Ziffer-Index;Erkannt als;Richtige Antwort:
2506;6;0
2508;7;6
2509;7;4
2510;7;1
2511;6;3
2512;7;8
2514;7;4
2515;7;5
2516;7;9
2517;6;2
2518;7;5
2519;6;1
2520;7;8
2522;7;3
2524;7;1
2525;7;5
2526;6;5
2527;6;0
2528;7;9
2529;6;1
2530;7;4
2531;7;0
2533;7;3
2534;7;3
2536;6;0
2537;7;4
2538;7;9
2540;6;5
2541;6;1
2543;7;8
2544;7;9
2545;7;5
2546;6;5
2547;6;7
2548;7;9
2549;7;3
2550;7;8
2551;7;3
2552;7;8
2553;7;1
2554;7;5
2555;6;3
2556;6;5
2557;7;0
2558;7;5
2559;7;5
2560;6;3
2561;7;8
2566;7;3
2568;6;0
2569;6;5
2570;7;9
2571;6;0
2572;7;2
2573;7;5
2574;7;5
2575;7;3
2576;7;1
2579;7;8
2581;7;5
2582;7;9
2583;7;3
2584;7;8
2585;7;9
2586;6;5
2587;7;3
2589;6;9
2590;7;1
2592;7;0
2593;6;0
2594;6;3
2596;7;2
2597;7;5
2598;7;8
2599;7;1
2600;7;8
2602;7;2
2603;7;9
2604;7;5
2606;6;5
2607;6;7
2608;7;8
2610;6;2
2611;7;5
2612;7;1
2613;7;4
2614;7;8
2615;7;4
2616;7;5
2617;6;8
2618;6;3
2619;6;0
2621;6;2
2623;6;3
2624;7;3
2625;7;2
2626;6;1
2627;7;0
2629;7;3
2630;6;4
2631;6;0
2632;7;3
2633;7;9
2634;6;3
2635;7;2
2636;7;8
2637;7;9
2638;7;0
2639;7;3
2640;6;8
2641;7;0
2644;7;5
2645;7;4
2647;7;3
2648;7;9
2649;7;0
2650;7;8
2652;7;2
2653;7;5
2655;7;1
2656;7;0
2657;6;0
2658;7;4
2659;7;4
2660;7;0
2661;6;1
2662;7;2
2663;6;3
2664;6;2
2667;7;8
2668;7;5
2669;7;2
2670;6;5
2673;7;9
2674;7;1
2675;7;4
2676;6;1
2678;7;4
2679;7;2
2680;7;4
2681;7;3
2682;7;5
2683;7;4
2684;6;3
2685;7;9
2686;6;5
2687;7;0
2688;6;1
2689;6;5
2690;7;3
2691;7;8
2692;7;9
2693;6;1
2694;7;9
2695;6;7
2696;7;9
2697;7;5
2698;7;5
2699;7;2
2701;7;4
2702;7;6
2703;7;0
2704;7;1
2705;7;1
2706;6;1
2707;6;0
2708;7;4
2709;7;4
2712;7;3
2713;7;0
2714;6;0
2715;7;4
2716;6;3
2717;6;0
2718;7;6
2719;6;1
2720;7;9
2722;7;1
2723;6;3
2724;7;8
2725;6;1
2726;7;2
2727;7;5
2729;6;2
2731;7;3
2733;7;0
2734;6;1
2735;7;9
2739;7;8
2740;7;9
2741;7;2
2742;7;9
2743;7;5
2744;7;8
2745;6;3
2746;6;1
2747;7;0
2748;7;0
2752;6;2
2753;7;1
2755;7;9
2756;6;3
2757;6;1
2758;7;8
2759;7;6
2760;7;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2767;7;3
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;7;5
2773;6;5
2774;7;8
2775;7;5
2776;7;3
2777;6;0
2778;7;4
2779;7;0
2780;6;2
2781;7;9
2783;6;8
2784;7;2
2785;7;3
2786;6;1
2787;7;2
2788;6;1
2789;6;1
2790;7;5
2792;7;9
2793;6;8
2794;7;0
2797;9;5
2798;7;5
2799;6;3
2800;6;8
2802;6;2
2803;7;1
2804;7;4
2805;7;5
2806;7;4
2807;7;3
2809;7;8
2810;7;5
2811;6;0
2812;6;9
2813;6;3
2814;7;5
2815;7;1
2816;6;1
2817;6;0
2818;7;4
2819;7;4
2821;6;0
2822;7;1
2824;7;0
2825;7;1
2827;7;1
2828;7;4
2829;7;5
2832;6;5
2834;6;8
2835;7;4
2836;7;4
2838;6;2
2839;7;5
2840;7;3
2842;6;0
2845;7;9
2846;7;6
2847;7;4
2848;6;2
2849;7;8
2850;6;5
2852;7;8
2853;6;3
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2858;7;9
2859;7;8
2861;7;2
2862;7;8
2863;7;9
2864;7;2
2865;6;3
2866;7;6
2867;6;1
2868;6;1
2869;7;8
2870;6;9
2871;6;3
2872;7;4
2873;6;0
2875;7;9
2877;6;4
2878;6;1
2879;7;4
2880;6;1
2881;6;3
2882;7;4
2883;7;9
2884;7;3
2885;6;1
2886;7;4
2889;6;4
2891;6;2
2892;7;9
2893;6;3
2894;6;0
2895;7;8
2896;6;8
2897;7;8
2898;7;4
2899;6;0
2900;7;4
2901;7;4
2902;7;1
2903;7;5
2904;6;2
2905;7;8
2906;7;3
2907;7;4
2908;7;9
2909;7;5
2910;7;2
2911;7;8
2912;6;1
2913;6;5
2914;7;3
2916;7;9
2917;7;4
2918;6;2
2919;7;5
2920;7;6
2921;7;3
2922;7;5
2923;7;9
2924;7;3
2925;7;5
2926;7;9
2927;6;3
2928;6;1
2929;7;9
2930;7;5
2931;7;3
2932;6;0
2934;7;9
2935;7;8
2936;6;4
2937;7;0
2938;7;4
2939;7;9
2940;6;2
2941;7;9
2942;6;0
2943;6;1
2944;7;0
2945;7;3
2946;6;1
2948;7;5
2949;6;8
2950;6;1
2951;6;5
2952;7;3
2953;7;3
2954;6;0
2955;6;3
2956;7;5
2957;7;5
2958;7;9
2959;6;2
2960;7;8
2962;6;0
2963;6;4
2964;7;9
2965;6;1
2966;7;9
2969;7;5
2970;7;5
2971;7;2
2972;6;0
2973;7;9
2974;6;1
2975;7;8
2977;6;2
2978;7;3
2979;7;9
2981;6;2
2982;6;1
2983;7;9
2984;6;1
2985;6;3
2986;7;5
2987;7;5
2988;7;0
2989;7;3
2990;7;8
2991;6;3
2992;7;3
2994;7;6
2995;7;6
2996;7;0
2997;6;1
2998;7;4
2999;7;0
3001;7;9
3002;7;8
3003;7;1
3004;7;2
3005;7;9
3006;7;9
3007;7;5
3008;7;9
3010;7;3
3012;7;8
3013;6;0
3014;6;1
3015;7;3
3016;7;0
3017;7;4
3019;7;1
3020;7;0
3021;7;2
3022;6;5
3023;6;8
3024;6;4
3025;7;4
3026;6;1
3027;7;1
3028;7;5
3029;7;4
3030;7;6
3032;6;0
3034;7;9
3035;6;2
3037;6;2
3039;7;1
3041;7;9
3042;7;4
3043;7;0
3044;6;0
3045;6;3
3046;7;8
3047;6;2
3048;7;2
3049;7;3
3050;7;1
3052;6;0
3053;7;5
3056;6;9
3057;7;2
3058;7;6
3060;7;9
3062;7;8
3064;7;8
3065;7;8
3066;7;4
3067;7;6
3068;7;8
3069;6;4
3070;7;1
3071;7;2
3072;7;8
3073;7;1
3074;7;3
3075;7;9
3076;7;4
3077;7;0
3078;7;3
3080;7;3
3081;6;2
3082;7;3
3083;6;3
3085;7;3
3086;7;4
3087;7;0
3089;6;2
3090;7;0
3091;7;8
3092;7;1
3093;6;5
3094;7;3
3095;7;5
3096;7;4
3097;7;1
3099;6;1
3100;6;5
3102;7;5
3104;7;3
3105;7;2
3106;6;2
3108;7;3
3110;6;3
3112;7;8
3113;7;5
3114;7;4
3115;6;5
3116;6;2
3117;7;5
3119;7;5
3120;6;3
3121;7;6
3123;7;4
3124;7;1
3126;7;1
3127;7;5
3128;6;2
3129;7;3
3131;7;3
3132;7;1
3133;7;4
3134;6;2
3137;7;4
3138;7;3
3139;6;8
3140;7;0
3142;7;2
3143;7;1
3145;7;5
3146;7;3
3147;7;9
3148;7;1
3149;7;9
3150;7;3
3151;6;2
3152;7;1
3153;6;8
3154;6;4
3155;7;4
3157;7;5
3158;7;8
3160;7;9
3163;6;8
3164;7;6
3165;7;9
3166;6;7
3167;7;3
3168;7;9
3169;7;4
3170;7;0
3171;7;5
3172;7;4
3174;6;4
3175;7;1
3176;7;2
3177;7;3
3178;6;0
3179;6;0
3180;6;2
3182;7;6
3183;6;5
3185;6;0
3186;7;8
3188;7;4
3190;7;9
3191;6;0
3193;7;3
3194;7;4
3195;6;2
3196;7;1
3197;7;8
3198;7;8
3199;7;5
3200;7;9
3201;6;2
3203;7;1
3204;7;8
3205;6;8
3206;6;8
3207;6;2
3210;7;0
3211;6;1
3212;6;2
3214;6;1
3215;6;0
3216;7;8
3217;6;3
3218;7;6
3219;6;0
3220;7;5
3221;6;3
3223;7;2
3224;7;8
3226;6;0
3227;7;1
3228;7;4
3229;7;2
3230;7;1
3231;7;1
3232;7;4
3233;7;4
3234;7;4
3235;7;4
3237;7;1
3239;7;2
3240;7;9
3241;7;9
3242;6;0
3243;6;0
3244;6;1
3245;7;8
3246;7;8
3247;7;4
3248;6;3
3249;7;4
3250;6;2
3251;6;0
3252;7;6
3253;6;1
3255;7;1
3256;7;2
3257;7;2
3258;6;2
3259;7;1
3260;6;2
3261;7;3
3263;7;8
3264;6;1
3265;7;0
3266;6;0
3267;7;2
3268;7;1
3269;7;6
3271;6;0
3272;6;1
3274;7;2
3275;6;5
3276;6;1
3278;7;4
3279;6;8
3280;7;2
3281;6;1
3282;7;4
3283;7;3
3284;7;8
3285;7;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;6;3
3291;7;4
3293;6;2
3295;6;5
3297;6;0
3298;7;4
3299;7;3
3300;6;3
3301;6;2
3302;7;6
3305;6;0
3306;6;0
3307;7;6
3310;6;0
3311;7;5
3312;7;5
3313;7;8
3314;7;1
3315;7;0
3317;6;0
3318;6;2
3319;7;8
3320;6;1
3321;7;5
3322;7;0
3323;6;8
3324;7;8
3325;7;0
3326;6;3
3327;7;2
3330;6;2
3332;7;4
3334;7;5
3335;7;5
3336;7;5
3337;6;2
3338;7;9
3339;7;2
3340;6;8
3341;7;4
3343;6;8
3344;7;6
3345;6;5
3346;7;0
3347;6;0
3348;6;8
3351;6;1
3353;7;1
3354;6;1
3355;6;2
3357;7;4
3358;7;0
3359;6;0
3363;7;3
3364;6;8
3366;7;4
3367;6;2
3368;6;0
3369;7;9
3370;7;4
3371;6;0
3372;6;5
3374;6;8
3375;6;2
3377;7;4
3379;7;1
3380;7;1
3381;7;3
3384;6;2
3385;6;9
3386;6;1
3387;7;9
3388;7;4
3389;7;8
3390;7;3
3392;7;9
3393;7;5
3394;6;9
3396;7;2
3397;6;4
3401;6;0
3404;7;9
3405;7;4
3406;7;8
3407;7;3
3408;6;5
3409;6;3
3410;7;4
3411;7;9
3412;6;0
3413;6;0
3414;6;5
3415;7;2
3416;7;5
3417;6;0
3419;7;1
3420;7;1
3421;7;1
3426;7;9
3429;7;4
3430;7;1
3431;7;4
3432;7;3
3433;6;1
3434;6;1
3435;7;2
3436;7;2
3437;7;4
3438;6;1
3439;7;0
3440;7;8
3443;6;3
3444;7;4
3445;7;0
3446;6;0
3448;7;3
3449;7;3
3450;7;0
3452;7;1
3454;6;1
3455;7;1
3456;7;3
3457;6;1
3458;7;0
3459;7;9
3460;7;9
3462;7;5
3463;7;4
3464;7;1
3465;7;4
3466;7;8
3467;7;9
3468;7;5
3469;7;3
3470;7;5
3471;7;1
3472;7;9
3473;6;8
3474;7;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;6;0
3480;6;1
3481;6;0
3482;6;2
3483;6;9
3484;7;3
3485;7;9
3486;7;3
3487;7;3
3489;6;2
3490;7;4
3491;7;9
3492;6;8
3493;6;3
3495;7;4
3496;6;0
3497;7;4
3499;7;8
3500;7;4
3501;7;9
3502;6;8
3503;7;9
3504;7;9
3506;6;5
3507;7;9
3508;7;2
3509;6;8
3510;6;2
3511;7;2
3512;6;0
3513;7;2
3514;6;2
3515;6;3
3516;7;8
3517;6;4
3519;7;8
3521;6;8
3522;7;2
3523;7;4
3525;6;7
3526;7;9
3527;6;3
3528;6;3
3529;7;9
3530;7;4
3531;7;3
3532;7;1
3533;7;4
3534;7;4
3536;6;0
3537;7;5
3538;7;9
3540;7;0
3541;7;4
3542;6;4
3543;6;4
3544;7;4
3546;6;1
3547;7;2
3548;7;3
3549;7;3
3551;7;4
3552;7;5
3553;7;9
3555;6;8
3556;7;5
3558;6;5
3559;7;8
3561;7;4
3562;6;1
3563;7;8
3565;6;5
3566;6;2
3567;7;8
3568;7;4
3569;6;5
3570;7;5
3571;7;4
3574;6;0
3576;7;8
3577;7;2
3578;7;2
3579;6;3
3581;6;0
3582;7;1
3583;7;8
3584;6;0
3586;7;1
3587;7;9
3588;7;8
3590;7;5
3591;6;5
3592;7;9
3593;6;1
3595;7;5
3596;6;4
3597;7;9
3598;7;1
3599;7;2
3600;6;2
3601;7;1
3605;6;1
3606;6;1
3607;7;4
3608;6;0
3610;7;4
3611;7;2
3612;7;4
3613;7;0
3614;7;6
3615;6;4
3618;7;9
3619;7;5
3620;7;3
3621;7;4
3623;7;5
3624;6;0
3625;6;1
3626;6;8
3627;7;8
3628;7;2
3629;6;8
3630;7;3
3631;7;5
3633;6;8
3634;7;0
3635;6;8
3636;6;5
3638;6;1
3639;7;1
3640;6;0
3641;7;1
3642;7;3
3644;6;8
3645;7;5
3646;6;0
3648;6;1
3649;7;1
3650;6;0
3651;7;1
3652;6;1
3653;7;4
3654;6;5
3655;6;2
3657;7;6
3658;7;2
3659;6;3
3660;6;0
3661;7;2
3662;7;8
3663;7;5
3664;6;9
3665;7;6
3666;7;9
3668;7;2
3669;7;1
3670;7;3
3672;7;4
3673;6;1
3674;7;8
3675;7;2
3676;7;4
3677;7;0
3678;6;5
3679;6;1
3680;7;0
3681;6;2
3682;7;2
3683;7;6
3684;7;4
3685;7;4
3686;7;3
3687;6;9
3689;6;1
3691;7;5
3693;7;9
3694;6;2
3695;7;0
3696;6;2
3698;7;0
3699;7;1
3700;7;4
3701;7;3
3702;7;5
3703;6;2
3704;7;8
3705;6;8
3706;6;0
3707;7;8
3708;7;8
3709;7;9
3710;6;0
3711;7;9
3715;7;3
3716;7;9
3717;7;3
3718;7;4
3722;7;4
3723;6;9
3724;6;0
3725;7;6
3726;7;4
3727;6;8
3728;7;4
3729;7;2
3731;7;2
3732;6;8
3733;7;1
3734;7;0
3735;7;0
3737;7;8
3738;6;3
3739;6;3
3740;7;3
3741;7;1
3742;6;3
3745;7;1
3746;6;3
3747;7;1
3748;7;6
3750;7;5
3751;6;7
3752;7;4
3754;7;5
3755;7;9
3756;7;5
3757;7;8
3758;7;4
3759;7;9
3760;7;9
3761;7;1
3762;7;6
3763;7;5
3764;7;0
3765;7;1
3766;7;3
3767;6;7
3768;7;0
3769;7;3
3770;6;4
3771;7;8
3772;6;2
3773;6;2
3774;7;0
3775;6;2
3776;6;5
3777;7;1
3778;7;5
3779;7;1
3780;6;4
3781;7;8
3782;6;8
3783;7;9
3784;7;1
3785;7;2
3786;7;1
3787;7;3
3788;7;5
3789;6;1
3790;6;0
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3795;7;3
3796;7;2
3797;7;5
3798;7;9
3800;7;6
3801;7;6
3802;7;2
3803;7;0
3804;7;0
3805;6;0
3806;7;5
3807;7;8
3808;6;7
3809;6;1
3810;6;5
3811;7;2
3812;6;3
3813;7;8
3814;7;5
3815;6;1
3816;7;8
3817;6;2
3818;6;0
3819;7;4
3820;6;9
3821;7;9
3822;7;6
3823;7;2
3824;6;3
3825;7;3
3826;7;5
3828;6;4
3829;7;8
3830;6;0
3831;7;9
3832;7;2
3833;6;8
3834;7;3
3836;6;7
3837;7;5
3839;6;2
3840;7;9
3841;6;4
3842;7;9
3843;7;1
3844;6;2
3845;9;8
3847;7;0
3849;7;0
3850;7;9
3851;6;1
3852;7;1
3853;7;6
3855;7;5
3856;7;9
3857;7;9
3858;7;1
3859;7;9
3860;7;5
3861;7;9
3862;7;2
3863;7;5
3864;6;0
3865;7;4
3866;7;1
3867;6;0
3868;7;8
3869;7;9
3870;6;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;6;4
3876;6;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;7;8
3883;7;0
3884;6;9
3885;7;9
3887;7;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;7;8
3893;6;5
3894;6;1
3895;6;0
3896;6;3
3897;7;3
3898;7;5
3899;7;2
3900;7;1
3902;6;5
3903;6;0
3904;7;2
3905;7;8
3906;7;1
3907;7;5
3909;7;2
3910;7;3
3911;6;0
3912;6;2
3913;6;2
3915;7;4
3916;7;3
3917;6;5
3918;7;5
3919;6;1
3921;7;2
3922;6;1
3924;7;9
3925;6;1
3926;7;9
3927;7;9
3928;6;5
3929;7;5
3930;6;1
3932;6;2
3933;7;2
3934;7;8
3937;7;1
3938;7;4
3939;7;6
3940;7;0
3941;6;4
3942;6;0
3943;7;3
3944;6;3
3945;7;2
3946;7;2
3947;7;3
3949;6;8
3950;7;9
3951;7;8
3952;7;5
3953;7;3
3954;7;8
3955;7;5
3956;7;4
3957;6;5
3958;6;2
3959;6;0
3960;7;5
3962;6;3
3963;7;2
3964;7;8
3965;7;3
3966;6;9
3967;7;9
3968;7;5
3970;7;9
3971;6;4
3974;7;1
3975;6;3
3976;6;7
3977;7;3
3980;6;0
3981;7;9
3982;6;0
3983;7;1
3984;7;9
3985;7;9
3986;6;2
3987;7;8
3988;7;8
3989;7;0
3990;7;1
3992;7;9
3994;7;5
3995;7;3
3996;7;4
3998;7;4
3999;7;9
4000;7;9
4001;7;4
4002;7;3
4004;6;3
4005;7;1
4006;7;1
4009;7;9
4010;6;1
4011;6;8
4012;6;4
4013;7;1
4014;6;1
4015;7;9
4016;7;9
4017;7;4
4018;7;3
4020;7;8
4021;6;1
4023;7;0
4024;7;4
4025;7;1
4026;7;3
4029;7;4
4030;7;9
4031;6;5
4032;6;1
4033;6;0
4034;6;0
4035;6;1
4036;6;1
4038;6;2
4039;6;1
4040;7;9
4041;7;8
4042;7;4
4043;7;0
4044;7;3
4046;7;4
4047;7;9
4048;6;0
4050;7;1
4051;7;6
4052;6;5
4054;7;5
4055;6;2
4056;7;5
4057;7;1
4058;7;8
4059;7;5
4060;7;4
4062;6;0
4065;7;0
4066;6;2
4067;7;5
4068;6;8
4069;6;1
4070;6;0
4071;6;4
4072;7;5
4074;7;1
4075;6;8
4076;7;5
4077;7;1
4078;7;9
4079;7;0
4080;7;0
4082;6;0
4084;6;3
4085;7;1
4086;7;8
4087;7;3
4088;7;9
4090;7;0
4091;6;0
4092;6;8
4093;6;9
4094;7;5
4095;7;9
4096;6;8
4097;7;3
4098;7;2
4100;6;2
4101;7;9
4103;7;2
4104;7;1
4105;6;1
4106;7;3
4108;7;5
4109;6;3
4110;7;1
4111;6;9
4112;6;8
4113;6;2
4114;7;2
4115;7;2
4116;6;8
4117;7;8
4118;7;5
4120;7;3
4121;6;8
4122;6;9
4123;7;8
4124;6;8
4126;6;8
4127;7;2
4128;7;3
4129;7;9
4131;7;5
4133;6;2
4134;7;9
4135;7;2
4136;7;8
4137;6;8
4138;6;1
4140;7;8
4141;7;8
4143;7;9
4144;6;1
4145;7;8
4146;6;0
4147;7;1
4149;6;2
4150;6;0
4151;6;7
4152;7;5
4153;6;1
4154;6;9
4155;6;0
4156;7;2
4157;6;0
4158;7;9
4159;7;8
4161;7;2
4162;6;3
4163;6;9
4164;7;3
4165;7;8
4166;6;0
4167;6;2
4168;7;1
4169;6;1
4170;7;1
4171;7;1
4172;7;4
4173;6;2
4174;7;9
4176;7;2
4177;6;5
4178;6;1
4179;6;1
4180;6;2
4181;6;1
4182;7;9
4183;7;9
4184;7;9
4185;6;1
4186;6;0
4187;7;2
4188;6;0
4189;7;2
4190;7;1
4191;6;1
4192;7;4
4193;7;6
4194;7;4
4195;7;1
4196;7;5
4197;7;4
4198;7;9
4201;7;1
4202;7;5
4203;7;6
4204;7;2
4205;7;2
4206;7;2
4207;6;8
4208;6;0
4210;7;9
4211;7;6
4212;7;1
4213;7;9
4216;6;1
4217;7;4
4218;6;8
4219;7;5
4220;7;3
4221;7;4
4222;6;3
4223;6;4
4224;7;9
4225;6;7
4226;7;5
4227;7;0
4228;6;7
4229;6;4
4230;7;8
4231;7;8
4232;7;1
4233;7;5
4234;6;3
4235;7;9
4236;7;5
4237;7;9
4240;7;9
4241;6;0
4242;6;3
4244;6;3
4245;7;9
4246;7;8
4247;7;2
4248;7;2
4249;7;1
4250;7;2
4251;7;8
4253;6;8
4254;7;5
4255;6;5
4256;6;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;6;5
4262;6;1
4263;7;5
4264;7;1
4265;7;4
4266;7;4
4267;7;1
4268;6;4
4269;6;4
4270;6;3
4271;7;5
4272;7;9
4273;7;1
4274;6;2
4275;6;2
4276;6;3
4277;6;3
4278;7;0
4279;7;2
4280;7;9
4281;6;0
4282;7;0
4283;7;9
4284;6;9
4286;7;0
4287;7;9
4288;6;3
4289;7;2
4290;7;8
4291;6;4
4292;6;1
4293;7;9
4294;6;9
4296;7;2
4298;6;9
4299;7;9
4300;6;5
4301;6;9
4302;7;5
4303;6;1
4304;6;1
4305;7;8
4306;7;3
4307;7;5
4308;7;1
4309;7;9
4310;7;5
4311;7;3
4312;7;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;6;3
4318;6;1
4319;7;9
4320;6;0
4321;7;9
4322;9;7
4323;7;5
4324;7;4
4325;7;9
4326;7;2
4327;6;0
4328;7;1
4329;6;0
4330;6;5
4331;7;1
4332;7;4
4333;7;9
4334;6;3
4335;7;3
4337;6;1
4338;6;5
4339;7;2
4340;6;5
4341;6;2
4342;7;2
4343;6;0
4344;7;9
4345;6;2
4348;6;0
4349;6;1
4350;6;2
4351;7;0
4352;6;3
4353;6;0
4354;7;2
4355;6;5
4356;7;5
4358;7;9
4359;6;5
4360;7;5
4361;7;0
4362;7;8
4363;7;9
4364;7;5
4365;6;0
4366;7;3
4367;6;2
4368;6;5
4369;7;9
4370;6;0
4371;7;8
4372;7;8
4373;7;4
4374;6;5
4375;7;8
4376;6;8
4377;7;4
4378;7;5
4379;7;4
4380;7;8
4381;7;5
4382;7;4
4383;7;9
4384;6;2
4385;6;2
4386;6;1
4387;6;2
4389;7;8
4390;7;8
4392;6;0
4393;6;3
4396;7;4
4397;7;3
4398;6;8
4399;6;8
4401;7;2
4402;7;2
4403;6;0
4404;6;0
4405;7;9
4406;7;3
4407;7;9
4408;7;9
4409;6;1
4410;7;9
4411;7;8
4414;7;4
4415;6;2
4417;7;9
4418;7;2
4419;6;8
4420;6;5
4421;7;4
4422;6;5
4424;7;9
4425;7;9
4426;7;9
4427;7;2
4428;6;1
4429;6;8
4430;7;3
4431;7;4
4432;6;0
4433;6;7
4434;7;8
4435;7;3
4436;7;9
4437;7;3
4438;7;4
4440;6;5
4442;6;2
4443;7;3
4444;7;9
4445;6;2
4446;7;6
4447;6;0
4448;7;0
4450;7;1
4451;7;2
4452;7;8
4454;7;9
4455;6;8
4456;6;2
4457;7;0
4458;6;4
4461;6;5
4462;6;0
4463;6;5
4464;7;6
4465;7;4
4466;7;6
4468;7;4
4469;7;3
4470;7;0
4472;7;5
4473;6;0
4475;7;4
4476;6;2
4477;6;0
4478;7;8
4479;7;9
4480;7;9
4481;7;4
4482;7;2
4483;7;4
4486;6;8
4488;7;6
4489;7;9
4490;7;4
4491;7;1
4492;7;3
4494;7;3
4495;6;0
4496;7;8
4497;7;8
4498;6;7
4499;7;6
4500;7;9
4501;6;3
4502;7;9
4503;6;2
4504;7;2
4505;7;9
4506;7;2
4507;6;1
4508;7;8
4509;7;3
4510;7;2
4511;6;9
4513;7;8
4514;7;4
4515;7;0
4516;6;1
4517;7;2
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;6;8
4524;7;1
4525;7;1
4526;6;3
4527;6;0
4528;7;3
4529;7;5
4531;7;0
4532;7;3
4533;6;1
4534;7;9
4535;7;3
4537;6;3
4538;7;1
4541;7;3
4542;6;0
4543;7;8
4544;7;4
4545;7;8
4546;6;2
4547;7;6
4548;7;5
4549;7;2
4550;7;9
4552;6;3
4553;7;9
4554;6;0
4555;7;9
4556;7;9
4558;7;4
4559;7;2
4560;7;9
4562;6;2
4563;7;1
4564;6;1
4567;7;4
4569;6;5
4570;7;9
4572;7;8
4573;7;2
4574;7;1
4575;7;4
4576;7;4
4577;7;5
4580;7;1
4581;7;3
4582;6;2
4583;7;5
4584;7;9
4585;7;9
4586;7;3
4588;7;1
4589;6;1
4590;7;4
4592;7;9
4594;7;2
4595;6;1
4596;7;5
4597;7;1
4598;7;4
4600;7;3
4601;7;8
4602;6;1
4603;7;1
4604;7;0
4605;7;3
4606;7;1
4608;6;8
4609;7;4
4610;7;9
4611;7;0
4613;7;3
4614;7;0
4615;6;2
4616;7;9
4617;7;0
4620;7;6
4621;6;3
4625;6;2
4626;7;8
4628;7;0
4629;7;8
4630;7;3
4631;6;0
4632;6;2
4633;7;9
4634;7;8
4635;6;3
4636;6;2
4637;7;5
4638;6;3
4639;7;8
4640;6;8
4641;7;0
4642;7;0
4643;7;1
4644;7;9
4645;7;5
4646;7;1
4647;6;3
4648;7;9
4650;6;0
4651;6;1
4652;7;4
4653;7;1
4655;7;1
4656;6;2
4657;7;3
4658;6;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;7;3
4665;7;9
4666;6;2
4667;7;8
4668;7;2
4670;7;1
4671;6;8
4672;7;0
4673;7;9
4674;6;1
4675;6;0
4676;6;1
4679;6;9
4681;7;9
4682;7;9
4683;7;9
4684;7;2
4685;7;1
4686;7;6
4687;6;1
4688;7;3
4689;7;5
4691;6;1
4692;6;9
4695;6;4
4696;7;5
4697;6;7
4700;7;9
4701;7;9
4703;6;3
4705;6;2
4706;7;9
4707;7;8
4708;6;1
4709;6;2
4710;6;2
4711;7;5
4712;7;5
4713;6;2
4714;6;3
4716;6;2
4717;7;1
4718;6;0
4719;7;1
4720;6;0
4721;7;4
4722;7;5
4723;7;2
4724;6;8
4725;7;2
4726;7;8
4727;7;3
4728;7;5
4729;7;1
4731;7;8
4732;6;1
4733;6;1
4734;6;2
4735;7;9
4737;6;8
4738;7;4
4739;7;0
4740;7;3
4741;7;0
4742;6;7
4743;7;8
4744;7;8
4745;7;4
4748;7;8
4749;7;5
4750;7;8
4751;6;4
4752;7;9
4753;6;8
4754;7;1
4755;7;3
4756;7;8
4757;6;0
4758;7;3
4759;6;1
4761;7;9
4762;6;5
4763;6;5
4764;6;1
4766;7;5
4767;6;7
4768;6;4
4769;7;9
4770;7;3
4771;7;5
4772;7;4
4774;6;1
4775;6;2
4776;6;0
4777;6;8
4778;7;1
4780;6;0
4782;6;3
4783;7;4
4785;7;3
4786;7;9
4788;6;0
4789;7;8
4791;7;4
4792;7;8
4795;7;9
4796;7;3
4797;7;8
4798;7;6
4799;7;9
4801;6;2
4802;7;3
4803;7;4
4804;7;0
4805;6;2
4806;7;1
4807;6;8
4808;7;3
4809;7;5
4810;7;5
4812;6;2
4813;7;4
4816;7;2
4817;7;8
4818;7;3
4819;6;0
4820;7;8
4822;6;8
4823;7;9
4824;7;0
4825;7;8
4826;7;4
4827;7;4
4828;7;5
4829;7;8
4830;7;5
4833;6;3
4834;7;0
4835;7;9
4836;7;3
4838;7;6
4839;7;8
4840;7;9
4841;7;3
4842;7;4
4843;7;9
4844;7;5
4845;7;8
4846;7;9
4847;7;1
4848;6;2
4849;6;8
4850;7;8
4852;6;8
4853;7;1
4854;6;3
4856;7;9
4857;7;0
4858;7;1
4859;7;1
4860;7;4
4862;7;0
4863;7;8
4864;7;1
4866;7;4
4867;6;5
4869;6;1
4870;6;2
4871;6;1
4872;6;1
4873;7;3
4874;6;9
4876;6;2
4877;7;1
4878;6;2
4879;7;8
4880;6;0
4884;7;9
4885;6;3
4887;7;0
4888;7;5
4889;6;2
4890;6;8
4891;6;0
4892;7;5
4893;7;4
4894;6;3
4895;7;8
4896;6;4
4897;7;6
4899;7;2
4901;7;9
4902;7;5
4903;7;1
4904;7;3
4905;7;2
4906;7;4
4907;6;3
4909;7;1
