Ziffer-Index;Erkannt als;Richtige Antwort:
2189;1;9
2192;3;5
2208;3;8
2214;8;5
2224;8;5
2237;6;5
2266;8;1
2272;0;8
2279;3;5
2282;8;5
2291;8;5
2293;6;9
2299;7;2
2305;8;3
2319;6;4
2320;8;9
2325;2;7
2351;2;3
2358;5;1
2369;8;5
2371;9;4
2378;2;0
2380;0;9
2387;1;9
2393;3;8
2394;9;4
2397;8;2
2400;8;5
2406;1;9
2408;7;3
2422;8;6
2434;3;1
2447;9;4
2460;8;5
2464;9;4
2473;8;1
2488;6;2
2515;6;5
2526;3;5
2535;8;6
2545;3;5
2556;8;5
2559;3;5
2560;2;3
2573;8;5
2574;7;5
2586;3;5
2589;8;9
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2630;9;4
2635;7;2
2644;3;5
2648;0;9
2654;8;6
2668;8;5
2670;8;5
2695;4;7
2705;8;1
2713;8;0
2751;0;6
2756;2;3
2770;8;3
2771;9;4
2780;3;2
2805;8;5
2810;3;5
2814;8;5
2818;9;4
2829;8;5
2832;3;5
2836;9;4
2850;3;5
2863;4;9
2879;9;4
2896;0;8
2906;5;3
2907;9;4
2914;8;3
2919;6;5
2921;2;3
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2946;8;1
2953;5;3
2956;8;5
2969;2;5
2987;3;5
2995;8;6
3005;8;9
3030;8;6
3033;8;6
3060;7;9
3073;2;1
3095;8;5
3100;8;5
3114;6;4
3115;4;5
3117;9;5
3130;0;6
3132;2;1
3136;8;7
3145;9;5
3166;9;7
3167;2;3
3171;8;5
3183;8;5
3189;4;7
3206;3;8
3240;3;9
3269;2;6
3280;8;2
3284;7;8
3316;4;7
3329;2;7
3333;9;7
3347;2;0
3369;7;9
3405;9;4
3410;9;4
3414;3;5
3422;0;6
3436;7;2
3437;9;4
3450;8;0
3468;8;5
3475;7;3
3490;3;4
3503;8;9
3520;4;6
3525;2;7
3533;9;4
3549;2;3
3550;5;6
3552;0;5
3558;0;5
3565;8;5
3567;5;8
3573;2;7
3575;9;7
3591;8;5
3597;3;9
3598;8;1
3604;0;7
3631;3;5
3645;7;5
3654;8;5
3681;3;2
3685;6;4
3688;8;6
3716;3;9
3718;9;4
3726;9;4
3751;8;7
3752;6;4
3755;8;9
3756;3;5
3757;3;8
3767;2;7
3769;8;3
3776;8;5
3778;0;5
3780;6;4
3796;8;2
3801;0;6
3806;9;5
3808;3;7
3810;8;5
3811;3;2
3817;8;2
3818;6;0
3820;0;9
3821;4;9
3834;2;3
3836;4;7
3838;8;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3893;0;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3946;8;2
3951;5;8
3962;8;3
3968;8;5
3976;1;7
3984;8;9
3985;4;9
3994;0;5
4000;4;9
4007;9;7
4013;3;1
4017;9;4
4059;8;5
4063;5;6
4065;2;0
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4111;6;9
4131;3;5
4140;2;8
4152;1;5
4156;8;2
4163;0;9
4176;4;2
4177;6;5
4196;3;5
4199;9;7
4201;5;1
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4248;8;2
4254;3;5
4255;3;5
4256;2;3
4261;8;5
4263;3;5
4265;8;4
4271;3;5
4289;7;2
4297;3;7
4300;8;5
4302;1;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4330;8;5
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4400;9;7
4403;2;0
4423;9;7
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4440;3;5
4449;0;6
4451;8;2
4463;8;5
4497;7;8
4498;8;7
4499;8;6
4500;1;9
4521;7;2
4523;3;8
4540;3;7
4548;0;5
4567;9;4
4571;8;6
4575;2;4
4583;8;5
4601;4;8
4615;4;2
4639;9;8
4690;2;7
4722;8;5
4731;7;8
4735;4;9
4751;6;4
4761;8;9
4785;8;3
4807;3;8
4814;0;6
4823;4;9
4826;9;4
4827;9;4
4828;8;5
4837;2;7
4860;9;4
4874;0;9
4876;4;2
4880;8;0
4882;8;6
4886;1;7
4890;2;8
4896;9;4
4915;8;5
4950;3;2
4956;4;8
4963;4;9
4966;1;7
4971;3;5
4974;9;4
4978;7;8
4990;8;3
5001;8;9
5020;8;5
5038;2;3
5046;2;3
5054;8;3
5065;1;8
5067;2;3
5068;1;4
5074;8;3
5078;8;3
5134;0;5
5140;2;3
5143;2;3
5201;9;4
5217;8;2
5246;2;7
5331;6;1
5401;8;6
5409;6;4
5457;8;1
5525;9;4
5556;9;4
5562;8;2
5577;9;4
5600;9;7
5608;8;5
5613;6;0
5620;9;7
5642;5;1
5649;9;7
5653;6;0
5662;3;5
5717;8;2
5734;7;3
5735;9;5
5749;6;8
5769;8;5
5821;3;5
5835;9;7
5842;7;4
5851;9;4
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;2;5
5913;3;5
5922;3;5
5926;9;4
5936;9;4
5937;3;5
5938;4;6
5945;8;3
5948;4;6
5955;8;3
5957;3;5
5972;3;5
5973;8;3
5985;8;5
6028;3;5
6035;0;2
6042;8;5
6043;3;5
6046;8;3
6053;3;5
6059;8;3
6065;8;3
6071;8;9
6081;8;9
6083;8;1
6087;8;5
6091;8;9
6101;8;1
6109;7;2
6112;8;9
6124;8;9
6126;8;9
6157;8;9
6166;8;9
6168;8;9
6172;5;9
6173;8;9
6227;3;5
6324;2;5
6347;6;8
6385;2;5
6390;8;5
6391;6;2
6392;6;5
6400;6;0
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6455;5;3
6505;0;9
6517;2;3
6544;8;5
6555;9;8
6558;2;6
6560;3;9
6564;9;3
6568;4;9
6571;7;9
6573;3;5
6597;7;0
6598;2;5
6625;7;8
6641;5;8
6642;4;9
6645;8;2
6651;8;0
6662;0;7
6688;8;1
6694;8;1
6706;7;5
6716;8;5
6721;4;2
6740;8;9
6741;9;7
6744;8;2
6746;4;5
6765;6;8
6775;8;5
6783;8;1
6784;8;9
6785;4;2
6788;8;5
6796;7;2
6847;4;6
6866;3;5
6872;2;4
6899;8;5
6906;6;2
6926;4;6
6981;6;5
7049;6;0
7130;7;3
7195;0;5
7210;8;6
7233;8;3
7241;4;5
7262;8;1
7338;8;4
7394;8;4
7403;8;5
7426;4;9
7432;2;7
7434;8;4
7451;8;5
7454;8;5
7459;8;9
7473;8;4
7492;3;2
7498;3;5
7511;7;5
7521;8;5
7539;8;2
7541;4;5
7542;8;5
7579;4;9
7641;8;9
7651;8;9
7672;8;5
7673;8;5
7779;2;5
7797;6;5
7800;2;3
7808;8;5
7809;6;5
7812;8;1
7821;2;3
7826;8;5
7839;8;1
7842;8;5
7847;8;1
7849;9;3
7850;8;5
7851;0;6
7856;8;1
7858;2;3
7859;4;5
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7900;8;1
7905;2;3
7916;8;1
7917;4;2
7918;8;5
7920;8;1
7928;8;1
7945;6;2
7946;2;3
7990;8;1
8004;8;1
8010;2;3
8020;8;1
8050;2;3
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8115;8;3
8160;0;5
8165;4;2
8246;8;3
8262;8;2
8272;8;3
8277;8;3
8279;6;8
8310;8;2
8316;3;7
8339;6;8
8353;4;2
8375;9;7
8383;8;9
8406;9;4
8408;4;8
8416;8;4
8444;4;5
8452;9;4
8453;3;5
8469;8;1
8493;8;1
8507;8;5
8509;8;1
8520;9;4
8522;6;8
8553;3;5
8639;3;2
8863;6;5
8952;9;3
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9022;2;3
9024;2;7
9036;2;7
9045;2;7
9071;8;1
9085;8;5
9103;8;4
9112;8;1
9128;8;4
9141;9;7
9168;1;2
9182;8;3
9194;8;5
9209;8;2
9211;9;4
9342;2;3
9398;3;5
9422;3;5
9426;4;6
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9492;9;4
9513;6;5
9538;8;4
9544;7;9
9560;3;7
9587;4;9
9594;8;1
9595;8;2
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9643;7;1
9662;2;3
9679;5;6
9698;0;6
9700;8;2
9716;0;2
9719;3;5
9729;6;5
9733;8;9
9738;6;4
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9754;4;5
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;8;4
9808;4;9
9811;8;2
9839;7;2
9840;2;3
9858;8;6
9867;8;2
9879;6;0
9883;6;5
9888;8;6
9890;4;9
9893;8;2
9905;7;3
9940;0;6
9941;2;5
9944;8;3
9970;3;5
9975;2;3
9982;2;5
9986;8;3
9998;8;5
