Ziffer-Index;Erkannt als;Richtige Antwort:
9780;1;8
9782;2;6
9790;2;3
9792;7;4
9798;0;2
9803;3;2
9808;4;9
9811;8;2
9814;1;5
9820;3;2
9826;5;0
9830;8;5
9831;1;5
9832;3;2
9839;7;2
9840;2;3
9841;8;5
9847;3;2
9849;3;2
9853;1;5
9855;8;2
9856;4;9
9858;8;6
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9880;3;2
9882;8;3
9883;3;5
9888;3;6
9889;2;3
9890;4;9
9891;4;9
9893;8;2
9904;0;2
9905;7;3
9906;6;4
9907;8;5
9913;8;2
9914;8;3
9922;9;4
9925;9;3
9941;2;5
9942;5;3
9943;8;3
9944;8;3
9953;2;6
9954;3;2
9959;1;8
9970;2;5
9971;0;2
9975;8;3
9980;3;2
9982;2;5
9986;8;3
9998;8;5
