Ziffer-Index;Erkannt als;Richtige Antwort:
2118;0;6
2125;4;5
2129;8;9
2130;9;4
2135;1;6
2148;9;4
2149;9;8
2161;4;9
2168;2;8
2177;3;8
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2197;6;4
2205;9;4
2214;8;5
2215;5;6
2224;8;5
2229;7;3
2255;8;3
2266;6;1
2272;0;8
2282;3;5
2291;8;5
2293;2;9
2299;7;2
2300;6;3
2305;8;3
2309;5;8
2312;5;3
2320;5;9
2325;2;7
2339;8;5
2351;0;3
2358;8;1
2361;4;9
2369;8;5
2380;2;9
2381;9;8
2386;7;4
2387;1;9
2393;5;8
2394;9;4
2395;0;8
2396;0;2
2406;1;9
2408;5;3
2422;4;6
2445;9;5
2447;9;4
2449;8;0
2457;7;4
2460;9;5
2488;6;2
2507;9;7
2513;9;7
2525;3;5
2526;8;5
2533;5;3
2534;5;3
2545;3;5
2556;8;5
2560;2;3
2564;1;7
2570;8;9
2574;3;5
2578;2;7
2589;8;9
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;7;2
2642;9;7
2648;5;9
2654;1;6
2670;8;5
2678;7;4
2684;5;3
2690;8;3
2695;4;7
2705;8;1
2713;8;0
2740;7;9
2743;8;5
2745;2;3
2750;5;6
2751;0;6
2756;2;3
2760;1;9
2770;7;3
2771;9;4
2778;6;4
2780;3;2
2791;0;6
2801;2;6
2805;6;5
2808;9;7
2810;0;5
2813;2;3
2818;9;4
2820;9;7
2832;3;5
2836;9;4
2850;3;5
2851;9;7
2854;7;9
2855;8;5
2863;8;9
2877;6;4
2901;1;4
2906;5;3
2907;9;4
2914;8;3
2919;2;5
2920;4;6
2921;2;3
2925;8;5
2927;2;3
2946;8;1
2953;5;3
2957;1;5
2969;1;5
2970;3;5
2989;5;3
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3023;5;8
3038;4;7
3049;5;3
3060;7;9
3061;2;7
3062;5;8
3069;2;4
3073;2;1
3078;8;3
3102;3;5
3115;8;5
3117;9;5
3124;5;1
3129;8;3
3130;0;6
3132;5;1
3133;9;4
3136;9;7
3138;0;3
3145;9;5
3150;8;3
3157;3;5
3166;9;7
3167;5;3
3171;8;5
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3222;4;6
3225;1;7
3232;9;4
3240;5;9
3252;5;6
3254;5;6
3269;0;6
3280;8;2
3283;5;3
3288;9;4
3289;7;8
3292;9;7
3316;4;7
3319;9;8
3329;3;7
3333;9;7
3336;7;5
3365;8;6
3369;7;9
3376;9;7
3377;6;4
3381;2;3
3388;9;4
3405;9;4
3406;7;8
3409;2;3
3414;3;5
3426;4;9
3429;9;4
3436;7;2
3450;8;0
3456;5;3
3468;4;5
3476;8;3
3490;5;4
3498;9;7
3503;5;9
3520;4;6
3521;2;8
3533;9;4
3534;6;4
3544;7;4
3549;2;3
3552;7;5
3557;5;6
3558;0;5
3565;6;5
3573;4;7
3578;7;2
3597;3;9
3598;8;1
3604;4;7
3614;4;6
3618;7;9
3629;0;8
3644;1;8
3645;7;5
3662;0;8
3664;4;9
3681;3;2
3688;1;6
3702;3;5
3705;2;8
3716;3;9
3718;9;4
3723;8;9
3726;9;4
3727;5;8
3730;9;7
3732;1;8
3737;5;8
3742;8;3
3746;8;3
3751;6;7
3755;4;9
3756;3;5
3762;4;6
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;2;5
3780;6;4
3785;8;2
3787;2;3
3796;8;2
3800;1;6
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3821;4;9
3824;9;3
3834;2;3
3836;9;7
3838;4;7
3839;8;2
3846;2;6
3848;3;7
3853;0;6
3855;8;5
3859;2;9
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3921;8;2
3924;4;9
3926;3;9
3929;8;5
3941;6;4
3946;8;2
3954;9;8
3955;7;5
3962;6;3
3971;6;4
3975;2;3
3976;1;7
3988;5;8
3994;7;5
4000;4;9
4002;5;3
4013;5;1
4017;9;4
4018;8;3
4027;9;7
4029;7;4
4037;1;6
4044;5;3
4063;5;6
4065;4;0
4071;9;4
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4086;6;8
4093;4;9
4102;9;7
4111;2;9
4128;5;3
4139;4;6
4140;2;8
4141;9;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4162;9;3
4163;0;9
4165;5;8
4176;7;2
4187;4;2
4199;9;7
4201;5;1
4205;6;2
4207;2;8
4211;5;6
4212;5;1
4215;9;7
4224;7;9
4238;3;7
4239;5;6
4244;5;3
4248;8;2
4255;0;5
4256;2;3
4261;8;5
4263;3;5
4265;1;4
4271;3;5
4289;7;2
4291;9;4
4293;4;9
4297;8;7
4302;1;5
4306;7;3
4312;1;5
4315;8;5
4317;9;3
4323;7;5
4334;5;3
4355;9;5
4356;8;5
4359;7;5
4374;6;5
4379;9;4
4380;5;8
4382;9;4
4391;9;7
4415;0;2
4423;9;7
4427;8;2
4433;2;7
4435;7;3
4437;2;3
4449;8;6
4451;8;2
4454;8;9
4461;7;5
4463;6;5
4477;8;0
4481;9;4
4482;3;2
4483;9;4
4489;5;9
4497;7;8
4498;9;7
4500;3;9
4511;2;9
4519;9;4
4521;7;2
4540;8;7
4552;0;3
4571;2;6
4575;2;4
4577;1;5
4578;9;7
4583;1;5
4601;4;8
4605;8;3
4615;4;2
4619;8;6
4620;5;6
4639;9;8
4657;8;3
4664;5;3
4673;4;9
4686;0;6
4690;2;7
4695;9;4
4699;1;6
4702;5;6
4722;4;5
4724;0;8
4734;8;2
4735;4;9
4738;6;4
4743;6;8
4751;6;4
4755;1;3
4761;7;9
4782;9;3
4785;8;3
4807;0;8
4814;0;6
4823;4;9
4833;2;3
4837;2;7
4838;5;6
4852;2;8
4863;9;8
4873;8;3
4874;0;9
4876;6;2
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4910;4;9
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;9;8
4960;5;8
4963;4;9
4966;8;7
4968;7;9
4976;9;4
4978;7;8
4987;6;4
4990;1;3
5001;4;9
5015;4;9
5038;2;3
5046;2;3
5054;2;3
5062;5;3
5067;2;3
5068;7;4
5074;5;3
5078;2;3
5083;8;5
5100;4;9
5106;4;9
5121;4;7
5129;5;8
5134;6;5
5135;4;9
5138;5;8
5140;0;3
5143;2;3
5144;4;9
5173;6;8
5177;9;7
5183;4;8
5209;6;8
5246;2;7
5268;8;9
5288;9;8
5298;9;8
5315;7;9
5331;6;1
5360;7;8
5380;9;8
5423;9;8
5429;7;9
5457;8;1
5462;5;8
5512;9;7
5533;9;7
5536;8;2
5560;9;7
5562;8;2
5569;5;8
5577;6;4
5583;5;3
5600;9;7
5601;4;8
5608;6;5
5620;9;7
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5654;9;7
5657;9;7
5673;5;0
5677;6;4
5678;5;8
5688;9;7
5695;5;0
5701;4;8
5714;9;7
5717;8;2
5734;7;3
5749;6;8
5769;8;5
5801;0;6
5835;9;7
5841;6;3
5843;0;5
5857;2;8
5862;3;5
5866;9;7
5867;3;5
5887;2;7
5888;6;4
5891;0;5
5906;9;7
5907;8;2
5912;0;3
5913;3;5
5914;9;7
5921;8;2
5922;3;5
5923;9;4
5936;9;4
5937;3;5
5955;8;3
5962;2;8
5964;3;5
5972;3;5
5973;5;3
5975;9;4
6023;5;3
6030;8;3
6034;8;3
6035;0;2
6042;3;5
6045;5;3
6046;8;3
6056;3;8
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6085;8;3
6091;3;9
6109;7;2
6111;8;2
6112;8;9
6120;4;5
6124;8;9
6126;5;9
6139;2;3
6153;2;8
6157;0;9
6160;8;3
6165;8;5
6166;3;9
6168;3;9
6172;5;9
6173;0;9
6174;5;3
6178;2;8
6188;9;7
6223;9;7
6238;2;8
6297;5;8
6322;5;3
6347;6;8
6385;2;5
6390;8;5
6391;6;2
6392;8;5
6400;6;0
6418;4;2
6421;2;3
6432;8;3
6434;4;7
6449;4;7
6458;4;7
6471;4;7
6503;4;7
6505;0;9
6517;0;3
6523;9;8
6542;4;3
6555;7;8
6560;4;9
6561;9;7
6565;4;9
6569;1;3
6571;7;9
6574;6;2
6576;2;7
6577;2;7
6587;9;8
6597;7;0
6598;6;5
6603;7;8
6610;4;9
6619;9;7
6624;5;3
6625;7;8
6627;4;9
6632;5;9
6636;8;3
6641;5;8
6642;4;9
6643;5;0
6651;1;0
6658;7;9
6677;7;2
6692;7;9
6706;2;5
6716;1;5
6721;4;2
6722;2;3
6737;0;4
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6759;6;4
6768;8;7
6769;8;4
6775;1;5
6784;0;9
6785;6;2
6788;4;5
6796;7;2
6806;3;8
6817;4;9
6847;4;6
6883;6;1
6886;8;5
6894;8;0
6909;9;5
6912;1;2
6914;5;9
6945;9;8
6981;6;5
7043;7;9
7049;6;0
7055;7;3
7070;7;8
7094;9;8
7117;8;3
7121;9;8
7130;7;3
7136;4;9
7143;5;8
7153;9;4
7178;4;5
7195;7;5
7211;5;3
7212;4;2
7216;6;0
7229;4;2
7235;4;2
7241;4;5
7259;7;8
7300;9;7
7320;9;7
7332;9;4
7338;9;4
7430;3;5
7432;2;7
7434;8;4
7436;8;3
7451;4;5
7454;8;5
7459;5;9
7462;7;9
7469;4;2
7471;8;9
7473;9;4
7476;2;3
7481;5;8
7487;4;9
7490;2;7
7492;7;2
7498;3;5
7511;0;5
7518;8;2
7521;4;5
7524;0;8
7531;4;5
7539;8;2
7541;4;5
7542;4;5
7545;0;8
7552;9;8
7577;6;5
7578;4;5
7579;4;9
7584;9;7
7587;8;2
7595;8;3
7641;4;9
7672;8;5
7673;8;5
7692;5;3
7694;5;8
7712;4;6
7724;6;2
7729;0;2
7736;8;9
7757;9;7
7764;9;4
7777;2;5
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7804;2;3
7808;8;5
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7841;2;3
7842;6;5
7847;8;1
7849;4;3
7850;6;5
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7871;5;8
7872;0;8
7875;2;3
7876;4;2
7886;4;2
7888;9;5
7894;4;2
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7915;5;7
7917;4;2
7918;4;5
7921;6;8
7928;8;1
7945;6;2
7946;2;3
7951;9;8
7990;8;1
8002;7;9
8003;9;7
8006;7;9
8050;2;3
8061;9;4
8062;8;5
8072;3;5
8094;8;2
8095;6;4
8126;7;9
8143;5;6
8156;5;3
8160;3;5
8165;4;2
8170;4;5
8178;9;4
8182;0;9
8183;5;8
8198;4;2
8204;0;4
8227;7;9
8246;5;3
8253;9;2
8272;5;3
8276;0;4
8277;5;3
8278;4;0
8279;5;8
8296;8;3
8300;5;8
8314;9;4
8318;0;2
8325;6;0
8327;7;5
8332;7;9
8339;6;8
8353;4;2
8358;7;9
8375;9;7
8381;4;2
8397;0;3
8408;4;8
8410;6;8
8413;5;8
8426;7;9
8431;7;9
8442;6;4
8444;4;5
8457;7;9
8469;8;1
8476;0;8
8489;2;3
8508;2;3
8511;9;4
8520;9;4
8522;6;8
8530;0;8
8544;0;2
8553;0;5
8578;0;5
8584;0;2
8597;8;3
8613;9;4
8615;3;2
8639;3;2
8785;2;3
8889;0;2
8908;8;2
8941;9;4
8948;1;5
8954;9;4
8982;1;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9015;2;7
9016;4;0
9019;2;7
9020;5;8
9024;2;7
9026;4;9
9027;5;3
9036;2;7
9045;2;7
9054;4;9
9063;2;3
9071;8;1
9073;5;3
9079;4;9
9110;5;8
9115;2;3
9161;2;8
9182;8;3
9194;8;5
9203;9;4
9206;5;9
9211;9;4
9214;7;9
9224;9;4
9225;8;2
9234;1;5
9235;5;3
9245;7;9
9254;8;9
9257;9;7
9259;8;2
9268;9;5
9280;5;8
9342;2;3
9398;3;5
9422;3;5
9427;3;5
9446;6;2
9450;5;8
9456;4;2
9477;4;2
9482;3;5
9492;9;4
9506;9;8
9508;5;0
9522;9;7
9534;9;7
9535;0;2
9538;9;4
9554;7;9
9560;8;7
9587;4;9
9595;1;2
9606;4;5
9610;8;9
9614;5;3
9624;8;3
9634;8;0
9636;2;3
9642;7;9
9651;1;5
9652;0;7
9654;5;3
9655;7;3
9656;2;3
9670;5;3
9675;1;5
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9726;0;2
9732;5;8
9733;7;9
9734;9;7
9735;9;4
9740;4;9
9742;2;3
9746;9;7
9751;0;2
9752;0;2
9754;4;5
9755;5;8
9758;0;3
9768;0;2
9770;0;5
9771;9;7
9773;9;7
9777;0;5
9779;0;2
9781;9;7
9782;5;6
9792;9;4
9803;8;2
9808;4;9
9811;8;2
9832;8;2
9839;7;2
9840;0;3
9843;4;9
9847;8;2
9855;8;2
9856;4;9
9858;8;6
9867;8;2
9874;8;2
9875;9;8
9879;8;0
9881;5;3
9887;1;8
9888;0;6
9890;4;9
9892;5;8
9893;8;2
9904;0;2
9905;9;3
9907;8;5
9919;9;7
9925;8;3
9941;6;5
9942;5;3
9943;5;3
9944;9;3
9959;7;8
9960;9;4
9970;2;5
9975;2;3
9980;3;2
9982;6;5
9985;7;2
9997;9;4
