Ziffer-Index;Erkannt als;Richtige Antwort:
2300;8;3
2305;8;3
2308;7;3
2312;5;3
2325;2;7
2361;4;9
2362;1;8
2369;4;5
2387;1;9
2395;0;8
2406;1;9
2408;8;3
2414;4;9
2422;4;6
2425;3;8
2454;8;6
2462;0;2
2488;4;2
2515;6;5
2516;4;9
2528;4;9
2534;5;3
2548;4;9
2556;8;5
2573;8;5
2578;2;7
2582;7;9
2586;8;5
2607;8;7
2610;8;2
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2668;0;5
2670;8;5
2689;6;5
2713;8;0
2730;4;7
2745;2;3
2760;4;9
2770;6;3
2812;4;9
2823;4;7
2852;1;8
2854;7;9
2896;0;8
2914;9;3
2927;2;3
2930;7;5
2939;5;9
2945;7;3
2953;5;3
2990;9;8
2995;8;6
3005;8;9
3012;4;8
3060;7;9
3069;9;4
3073;2;1
3102;3;5
3110;5;3
3112;0;8
3120;2;3
3130;0;6
3132;2;1
3150;8;3
3160;4;9
3185;6;0
3193;2;3
3206;3;8
3240;8;9
3263;9;8
3284;7;8
3289;9;8
3297;6;0
3316;4;7
3319;9;8
3333;9;7
3381;2;3
3422;0;6
3450;4;0
3456;8;3
3477;4;9
3503;1;9
3511;7;2
3520;4;6
3549;8;3
3558;0;5
3573;2;7
3597;3;9
3604;0;7
3629;0;8
3662;0;8
3702;4;5
3716;3;9
3718;9;4
3727;0;8
3730;9;7
3751;8;7
3755;4;9
3767;2;7
3780;6;4
3782;2;8
3796;8;2
3806;8;5
3808;8;7
3821;4;9
3834;2;3
3836;9;7
3838;1;7
3853;5;6
3855;8;5
3869;4;9
3902;3;5
3906;2;1
3926;3;9
3943;5;3
3954;9;8
3962;4;3
3968;3;5
3985;4;9
4007;4;7
4015;4;9
4059;8;5
4065;6;0
4075;0;8
4078;2;9
4093;4;9
4102;9;7
4139;4;6
4140;2;8
4152;1;5
4154;4;9
4163;0;9
4176;4;2
4211;8;6
4212;3;1
4224;7;9
4238;3;7
4259;4;9
4265;1;4
4284;4;9
4289;8;2
4300;8;5
4306;8;3
4315;4;5
4344;4;9
4360;3;5
4369;4;9
4400;4;7
4405;4;9
4425;4;9
4426;4;9
4433;2;7
4435;7;3
4477;6;0
4489;4;9
4497;4;8
4500;1;9
4547;4;6
4551;4;7
4556;4;9
4566;2;7
4571;2;6
4575;2;4
4578;9;7
4601;4;8
4615;4;2
4639;9;8
4657;2;3
4662;4;9
4690;2;7
4724;0;8
4731;7;8
4735;4;9
4743;6;8
4755;1;3
4761;8;9
4763;6;5
4785;8;3
4807;3;8
4808;5;3
4823;4;9
4852;6;8
4863;4;8
4879;6;8
4880;8;0
4890;6;8
4915;8;5
4943;8;2
4956;4;8
4963;4;9
4966;8;7
4978;9;8
4990;2;3
5009;4;9
5046;2;3
5067;8;3
5068;1;4
5078;8;3
5086;4;2
5100;4;9
5135;4;9
5140;8;3
5143;2;3
5199;4;6
5246;2;7
5547;0;8
5569;0;8
5600;9;7
5601;4;8
5613;6;0
5619;4;6
5634;0;2
5642;8;1
5647;4;8
5701;4;8
5734;4;3
5735;1;5
5736;4;6
5749;2;8
5835;9;7
5842;7;4
5887;9;7
5888;2;4
5922;3;5
5935;5;3
5955;8;3
5973;5;3
5992;9;7
6011;5;3
6023;5;3
6059;8;3
6065;4;3
6071;3;9
6081;3;9
6085;8;3
6091;0;9
6112;8;9
6124;0;9
6157;2;9
6160;8;3
6166;3;9
6168;3;9
6172;0;9
6173;2;9
6347;6;8
6421;2;3
6505;0;9
6555;9;8
6560;4;9
6568;4;9
6569;9;3
6571;7;9
6572;2;1
6574;4;2
6576;4;7
6597;7;0
6603;9;8
6613;4;6
6625;4;8
6651;4;0
6657;5;8
6662;2;7
6706;9;5
6721;4;2
6739;2;3
6740;0;9
6744;8;2
6746;4;5
6755;2;8
6775;1;5
6785;4;2
6847;4;6
6894;9;0
6926;4;6
7081;4;9
7089;4;9
7094;9;8
7121;7;8
7136;4;9
7212;4;2
7333;7;3
7389;4;6
7432;2;7
7434;8;4
7451;8;5
7490;2;7
7492;7;2
7524;0;8
7541;4;5
7565;4;7
7579;4;9
7580;4;9
7603;0;8
7619;3;2
7641;4;9
7651;4;9
7673;8;5
7732;8;5
7797;6;5
7800;2;3
7821;2;3
7842;8;5
7849;4;3
7850;4;5
7859;8;5
7870;4;5
7876;4;2
7886;4;2
7888;4;5
7905;2;3
7917;4;2
7918;8;5
8010;2;3
8050;2;3
8062;8;5
8093;4;9
8094;1;2
8109;4;9
8115;8;3
8160;3;5
8165;4;2
8183;5;8
8198;9;2
8272;8;3
8296;8;3
8311;4;6
8339;4;8
8353;4;2
8375;9;7
8391;4;7
8408;6;8
8410;6;8
8522;6;8
8597;8;3
9007;8;3
9009;2;7
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9024;2;7
9036;2;7
9045;2;7
9139;4;8
9141;4;7
9214;4;9
9245;7;9
9255;7;9
9280;5;8
9366;4;6
9426;4;6
9427;0;5
9446;4;2
9450;6;8
9479;2;3
9530;8;9
9587;4;9
9624;8;3
9634;8;0
9642;7;9
9643;7;1
9662;2;3
9679;2;6
9700;8;2
9713;7;9
9719;0;5
9723;7;9
9729;6;5
9733;7;9
9740;4;9
9741;7;9
9742;2;3
9744;1;8
9749;6;5
9751;0;2
9752;0;2
9767;7;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9808;4;9
9811;8;2
9829;4;9
9831;8;5
9839;8;2
9843;4;9
9856;4;9
9867;8;2
9879;6;0
9883;6;5
9888;0;6
9891;4;9
9892;5;8
9905;7;3
9925;2;3
9941;2;5
9943;8;3
9944;8;3
9945;4;9
9975;2;3
9982;6;5
9986;8;3
