Ziffer-Index;Erkannt als;Richtige Antwort:
433;7;5
434;7;9
435;7;8
436;7;8
440;3;0
441;6;0
443;3;0
444;3;2
445;7;6
447;7;4
448;7;9
452;3;2
454;7;9
456;3;2
458;7;8
459;6;0
460;7;5
464;7;3
465;7;8
466;7;8
467;7;2
469;7;5
470;3;8
471;7;9
474;3;8
475;7;4
477;3;2
478;3;5
479;7;9
481;7;9
483;1;5
484;7;4
485;3;0
486;7;8
487;7;9
488;7;9
490;7;0
491;3;5
492;3;2
495;3;8
496;7;9
497;7;4
498;7;0
501;7;9
502;3;5
503;3;2
509;3;5
511;7;4
512;3;2
513;6;2
514;3;6
516;3;2
518;3;5
519;7;4
520;1;8
521;7;9
523;7;1
525;6;0
527;3;8
528;7;3
530;3;9
532;7;4
533;6;4
535;7;4
536;7;2
538;1;8
539;3;2
540;7;5
541;7;4
542;3;8
543;7;8
544;7;4
545;7;0
546;6;0
547;3;2
549;3;2
551;1;7
552;3;0
553;3;8
555;7;4
556;7;4
558;7;9
560;7;9
561;7;0
562;7;9
563;7;8
564;3;0
565;7;4
567;3;0
569;7;3
570;7;5
571;7;4
572;7;8
575;7;9
577;7;3
578;7;3
580;7;8
581;6;0
582;3;8
583;7;2
586;3;0
588;7;5
589;7;4
591;3;8
592;3;0
593;7;9
594;3;6
596;7;8
597;7;0
598;7;9
599;7;9
601;7;8
603;7;8
604;7;5
606;3;8
608;3;0
609;3;2
610;7;4
611;7;0
612;6;2
613;7;2
614;1;3
616;7;9
618;3;5
619;7;1
620;3;0
621;1;8
622;7;4
624;3;2
627;7;9
628;7;3
629;3;2
630;7;9
631;7;8
632;6;2
633;3;2
634;7;9
635;3;2
637;7;3
638;7;5
639;7;9
641;6;8
642;7;0
643;3;2
644;3;0
645;3;5
646;6;2
653;3;2
654;3;5
655;3;8
656;3;0
659;7;2
660;7;4
661;3;0
662;7;9
664;3;8
667;1;7
668;7;4
670;7;4
671;6;9
673;7;9
674;3;5
678;7;9
681;7;9
684;3;7
685;7;8
688;3;6
690;3;2
691;7;8
692;7;5
693;7;8
694;7;5
697;7;4
698;7;4
699;7;3
701;3;0
704;3;0
706;7;9
707;7;4
708;7;4
709;7;8
710;3;5
711;3;5
712;3;4
713;3;0
714;3;8
715;3;2
717;6;0
718;3;8
719;7;4
720;6;5
721;3;0
722;7;4
723;7;0
728;7;2
733;7;9
736;3;4
738;3;2
739;3;5
740;7;4
741;7;2
742;3;0
743;3;6
744;3;2
747;7;3
748;3;4
750;6;0
751;3;5
752;7;4
757;7;4
758;7;9
759;7;9
760;7;4
761;7;8
762;7;4
763;3;0
764;7;2
765;7;4
766;3;5
770;7;4
773;7;9
774;7;4
775;3;2
776;6;4
778;7;5
779;1;5
781;3;8
784;3;4
785;3;5
787;7;8
788;7;9
789;3;4
791;7;5
793;3;8
794;6;0
796;6;2
797;1;5
800;3;8
802;7;4
803;6;4
804;7;0
805;7;8
806;3;8
812;3;5
813;7;9
816;3;2
821;6;0
823;3;2
827;7;4
828;3;2
829;7;4
830;3;2
833;7;9
834;3;6
837;7;2
838;3;4
839;3;8
843;7;4
844;7;8
845;3;0
851;3;0
854;3;0
856;7;5
857;3;5
858;3;2
862;7;9
863;7;2
864;3;8
866;3;5
867;7;2
868;7;2
869;7;5
871;3;0
872;7;8
873;3;2
874;7;9
875;7;2
876;3;8
877;2;8
878;7;8
879;3;8
881;7;4
882;7;9
884;6;0
888;7;2
891;3;2
892;7;2
893;7;9
895;6;0
896;7;0
897;3;5
899;3;8
901;7;4
902;7;4
904;7;0
905;3;2
906;7;9
908;7;4
910;7;4
913;7;9
914;7;8
915;3;8
916;7;4
919;6;2
921;7;2
922;3;2
924;7;2
926;3;2
928;7;9
930;6;7
931;7;4
932;3;0
934;7;5
935;7;5
936;6;8
939;7;2
943;7;6
944;7;3
945;3;2
947;7;8
951;7;5
953;7;4
954;7;9
955;6;5
956;3;1
959;7;4
961;7;8
962;7;9
965;3;6
966;7;9
968;7;4
969;7;4
970;3;5
971;7;4
972;3;0
974;7;2
975;7;2
978;3;5
980;3;2
981;6;0
983;7;8
985;3;2
990;7;2
992;7;9
993;7;0
994;7;1
995;3;2
997;3;0
998;7;8
999;7;9
1000;7;9
1001;3;0
1002;3;2
1003;3;5
1005;7;9
1007;1;8
1009;3;0
1010;7;4
1013;7;9
1014;7;6
1015;7;4
1016;3;2
1017;7;6
1018;3;8
1022;7;5
1023;6;4
1024;7;4
1026;3;8
1029;7;8
1032;6;5
1033;3;8
1034;3;0
1036;3;2
1041;7;5
1043;7;4
1045;7;9
1046;3;5
1047;7;0
1048;7;9
1049;6;2
1050;3;2
1051;7;4
1052;7;8
1053;3;2
1056;3;2
1057;7;4
1058;7;9
1059;7;4
1060;3;4
1061;6;0
1062;7;3
1063;7;9
1065;3;2
1066;7;3
1068;1;8
1070;3;5
1072;7;3
1073;7;5
1074;7;8
1076;3;2
1077;7;4
1078;6;4
1079;3;6
1080;7;4
1081;7;9
1082;3;5
1084;3;0
1086;7;9
1087;1;5
1088;7;9
1089;3;5
1090;7;9
1093;3;8
1094;6;0
1101;7;8
1102;3;5
1103;7;9
1105;7;9
1107;3;9
1111;7;4
1112;6;4
1113;3;5
1115;7;5
1116;7;4
1118;3;8
1120;1;8
1121;6;0
1124;7;8
1125;7;8
1127;7;3
1128;7;3
1130;3;9
1131;6;5
1132;3;2
1135;7;5
1138;3;2
1140;7;4
1142;7;4
1144;3;5
1145;7;4
1146;3;5
1147;7;4
1148;6;0
1149;7;8
1151;1;6
1152;7;9
1154;3;0
1155;3;2
1157;6;4
1158;7;4
1159;7;4
1160;3;4
1163;7;4
1165;7;9
1167;7;4
1168;7;5
1169;7;5
1170;7;8
1174;3;2
1176;3;0
1177;3;2
1178;7;4
1181;1;6
1182;3;6
1183;7;9
1184;3;2
1185;7;8
1187;3;2
1188;6;0
1190;3;5
1191;6;0
1192;7;9
1195;3;0
1197;6;0
1198;7;8
1200;3;8
1202;6;8
1203;3;0
1204;7;3
1207;3;2
1208;7;3
1210;3;2
1211;7;1
1217;7;9
1218;3;0
1219;3;8
1220;3;0
1221;3;5
1222;7;4
1223;6;0
1224;6;2
1225;7;8
1228;7;9
1229;3;8
1230;7;4
1231;3;0
1232;1;9
1233;3;5
1234;3;8
1235;7;5
1237;3;2
1242;1;4
1243;3;5
1245;3;2
1246;3;0
1247;3;9
1248;3;8
1249;7;8
1250;1;6
1252;7;5
1253;7;4
1255;7;9
1256;7;2
1258;7;5
1259;7;8
1260;1;7
1261;6;0
1262;1;2
1263;7;4
1264;7;4
1266;7;6
1267;7;8
1268;7;8
1269;7;2
1270;7;4
1271;3;0
1272;7;5
1273;6;0
1274;7;4
1275;7;4
1277;7;9
1279;7;4
1281;3;5
1282;7;9
1283;6;7
1285;7;5
1286;7;8
1287;3;8
1288;7;0
1289;7;5
1294;6;0
1296;3;6
1297;3;0
1298;7;3
1299;7;5
1300;7;4
1301;7;4
1303;3;2
1304;7;9
1306;7;4
1308;3;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1313;7;4
1314;7;4
1319;3;8
1320;1;8
1322;7;9
1323;7;4
1324;7;8
1325;3;8
1327;7;9
1330;7;4
1331;3;5
1333;3;0
1334;7;5
1335;3;2
1336;3;2
1337;6;2
1339;7;5
1340;3;5
1341;3;2
1342;7;4
1343;7;9
1344;1;6
1345;6;2
1348;6;2
1349;3;2
1352;3;2
1353;3;8
1354;7;3
1356;1;2
1357;3;4
1364;7;8
1365;3;2
1370;6;5
1371;3;8
1372;7;2
1374;3;2
1375;3;2
1376;7;5
1378;3;5
1379;3;0
1380;7;9
1381;3;2
1382;7;4
1384;7;3
1385;7;9
1389;7;8
1390;3;0
1391;7;4
1393;3;5
1394;7;8
1395;3;2
1396;7;9
1398;3;8
1399;3;0
1402;7;2
1404;7;0
1405;7;5
1406;1;5
1408;7;0
1409;1;2
1410;6;2
1411;3;0
1412;3;2
1413;7;4
1414;7;9
1415;3;8
1416;6;0
1417;7;9
1418;7;9
1419;7;4
1421;7;5
1422;3;4
1423;7;9
1425;7;8
1427;7;4
1428;7;9
1429;7;9
1431;3;2
1432;6;2
1433;7;8
1435;7;9
1436;1;6
1437;7;4
1438;3;0
1439;7;9
1440;7;4
1441;7;8
1443;3;8
1444;7;6
1445;6;0
1446;3;2
1447;6;5
1449;7;9
1450;7;6
1451;6;2
1452;7;9
1453;7;4
1454;7;0
1455;7;9
1457;3;0
1458;7;6
1459;3;2
1460;3;5
1461;7;4
1462;3;2
1464;7;8
1465;6;4
1466;3;5
1467;3;5
1468;7;0
1470;7;8
1471;3;5
1473;7;5
1474;7;8
1475;1;6
1476;3;5
1478;1;6
1481;7;9
1485;7;2
1486;7;9
1487;3;0
1488;7;4
1492;7;9
1493;7;5
1499;3;8
1500;1;7
1501;7;9
1502;3;8
1504;3;0
1506;3;2
1508;7;9
1509;7;4
1510;3;5
1511;7;4
1512;7;9
1514;3;2
1516;7;4
1517;3;0
1518;3;2
1521;3;5
1523;3;8
1524;7;8
1525;3;5
1526;3;0
1527;3;1
1529;3;4
1530;7;8
1532;7;9
1533;3;0
1534;3;0
1535;3;0
1538;3;2
1541;3;8
1542;7;4
1545;3;9
1546;3;2
1547;7;4
1549;6;4
1550;7;5
1551;3;2
1552;7;4
1553;3;9
1554;7;9
1556;7;8
1557;7;4
1558;6;0
1559;7;9
1560;7;8
1561;3;4
1562;3;8
1565;6;0
1567;7;8
1568;3;8
1569;7;6
1570;3;0
1571;7;4
1572;7;8
1573;3;8
1574;3;2
1575;7;4
1580;7;4
1583;7;8
1584;3;8
1585;3;2
1587;3;6
1589;6;0
1590;6;0
1593;3;6
1594;7;9
1596;7;9
1597;7;9
1598;3;5
1599;7;4
1604;3;2
1609;3;2
1610;7;0
1613;3;8
1614;6;4
1618;7;5
1619;6;0
1620;3;2
1621;6;0
1622;7;9
1623;3;0
1625;7;4
1626;3;6
1627;7;9
1629;3;5
1631;7;9
1634;7;4
1635;1;5
1636;7;4
1637;3;5
1638;7;0
1639;3;5
1640;7;9
1641;7;5
1642;3;2
1644;3;2
1645;7;9
1647;7;9
1648;7;9
1649;7;4
1650;3;0
1651;7;8
1652;3;4
1653;7;5
1654;3;2
1655;7;9
1658;3;2
1663;7;8
1664;3;8
1665;7;4
1666;7;9
1668;7;9
1669;7;8
1670;3;5
1672;7;5
1675;3;8
1676;3;6
1677;7;5
1678;7;2
1679;7;4
1680;7;4
1681;7;3
1682;3;2
1684;1;5
1686;3;8
1687;7;8
1688;1;6
1689;3;2
1691;7;1
1692;3;0
1693;3;5
1694;3;8
1695;7;9
1696;7;2
1697;7;9
1700;3;0
1701;7;4
1702;3;8
1706;7;4
1708;3;0
1709;3;9
1711;3;2
1712;3;0
1713;3;0
1714;7;9
1717;3;8
1719;7;8
1720;7;4
1722;7;2
1723;6;0
1724;7;4
1725;3;6
1726;3;0
1727;7;3
1730;7;3
1732;7;9
1735;7;4
1737;7;5
1739;6;0
1740;7;8
1743;7;9
1745;7;9
1747;7;5
1748;3;0
1749;3;2
1751;3;4
1752;3;5
1755;3;5
1756;7;8
1757;3;0
1758;3;8
1759;7;8
1761;7;5
1762;6;0
1764;6;0
1767;3;4
1768;3;0
1771;3;2
1774;3;8
1775;3;0
1777;3;0
1778;7;4
1781;3;9
1782;7;8
1785;7;1
1786;7;4
1787;7;9
1788;7;9
1790;7;2
1793;7;9
1794;3;0
1795;6;2
1796;3;0
1801;7;9
1802;7;2
1807;3;0
1808;7;0
1810;3;5
1811;3;2
1812;7;9
1813;3;8
1815;7;4
1816;7;4
1817;3;2
1821;7;9
1822;3;6
1823;3;8
1824;3;2
1825;7;9
1826;3;0
1827;3;8
1828;7;3
1833;7;5
1839;3;2
1841;6;0
1842;3;2
1843;7;0
1846;3;5
1847;6;5
1849;7;4
1850;7;8
1851;7;9
1853;7;9
1855;7;8
1859;7;8
1860;3;5
1862;7;4
1864;7;4
1865;7;4
1866;3;5
1868;7;1
1869;7;9
1870;2;0
1871;3;2
1872;7;4
1873;7;9
1874;3;5
1877;7;8
1878;3;8
1879;1;5
1881;7;9
1882;7;8
1888;1;6
1890;3;2
1891;3;2
1892;3;0
1893;3;8
1894;7;9
1895;3;2
1896;3;5
1898;2;0
1899;3;8
1900;7;1
1901;7;9
1902;3;5
1904;7;9
1906;7;9
1907;3;0
1910;3;5
1911;1;5
1912;7;8
1914;7;8
1915;3;2
1916;1;6
1917;7;5
1918;7;0
1920;7;4
1924;7;4
1927;3;2
1929;7;4
1930;3;2
1931;3;5
1932;7;2
1936;3;2
1937;3;6
1938;6;4
1940;7;5
1942;7;8
1943;1;6
1944;7;0
1946;7;8
1947;7;2
1948;7;5
1952;1;9
1954;3;5
1955;3;8
1956;3;4
1958;3;4
1959;3;0
1960;6;8
1961;7;8
1963;7;4
1964;7;9
1965;3;2
1967;3;5
1968;1;8
1969;3;6
1970;3;5
1972;3;0
1973;3;8
1978;7;4
1979;7;9
1980;7;4
1984;3;2
1985;7;4
1987;7;0
1989;3;4
1991;3;2
1992;7;9
1993;7;1
1995;3;0
1998;7;9
1999;7;5
2001;7;5
2003;1;5
2004;7;8
2005;3;4
2007;7;4
2009;7;9
2011;7;3
2012;7;4
2014;7;9
2019;7;9
2021;7;5
2022;7;4
2023;3;0
2029;7;5
2030;7;5
2033;7;0
2035;3;5
2037;6;5
2038;1;8
2039;3;6
2040;3;5
2042;6;0
2043;1;4
2044;7;2
2046;7;4
2047;3;6
2049;7;9
2050;7;8
2052;7;8
2053;7;4
2054;7;9
2055;3;2
2056;3;8
2057;7;6
2058;3;2
2060;6;0
2061;3;0
2064;7;5
2065;3;8
2067;6;0
2068;6;9
2073;6;5
2074;7;4
2077;3;5
2078;3;5
2079;1;6
2080;7;3
2081;6;0
2082;3;2
2084;3;4
2085;7;2
2086;7;3
2087;3;0
2088;7;9
2089;7;9
2090;1;4
2092;3;2
2093;3;8
2094;7;4
2096;3;0
2098;7;2
2099;7;8
2100;3;5
2101;3;2
2102;7;8
2103;7;5
2106;7;0
2107;2;8
2108;3;2
2109;7;3
2110;6;2
2111;3;8
2112;3;2
2113;3;5
2114;3;5
2117;7;4
2118;3;6
2119;7;8
2120;7;4
2121;1;8
2122;3;2
2124;7;4
2125;6;5
2127;3;0
2129;3;9
2130;7;4
2133;7;2
2134;7;5
2135;1;6
2138;3;2
2142;7;8
2144;7;6
2145;2;4
2146;7;8
2147;7;9
2148;3;4
2149;7;8
2152;3;8
2155;6;0
2157;3;2
2158;3;2
2159;7;5
2161;7;9
2162;3;5
2163;3;8
2165;7;4
2166;7;1
2168;3;8
2169;7;4
2172;7;8
2173;7;4
2176;7;2
2177;3;8
2178;3;0
2179;3;8
2180;3;5
2181;7;9
2182;3;1
2183;6;4
2185;3;0
2186;3;2
2188;3;0
2189;7;9
2190;3;0
2191;3;2
2192;3;5
2196;7;9
2197;6;4
2198;3;2
2200;6;2
2201;7;4
2202;7;4
2203;3;8
2204;7;0
2205;7;4
2206;7;4
2207;7;5
2208;3;8
2209;3;0
2211;7;8
2212;7;9
2213;7;8
2214;3;5
2215;3;6
2216;7;9
2217;3;0
2218;7;4
2219;7;8
2223;7;4
2224;6;5
2225;3;8
2226;6;0
2227;7;9
2229;7;3
2232;7;9
2233;7;8
2236;3;0
2237;7;5
2241;7;5
2242;3;2
2244;7;9
2246;1;8
2247;3;5
2248;3;2
2249;3;4
2250;7;9
2251;7;4
2253;3;2
2256;7;4
2257;7;9
2259;7;9
2260;3;2
2263;7;9
2264;6;4
2265;7;4
2266;6;1
2269;1;2
2271;3;8
2272;7;8
2274;7;9
2279;3;5
2282;3;5
2286;7;6
2289;7;8
2291;7;5
2292;3;9
2293;2;9
2294;3;0
2295;3;0
2296;3;2
2297;3;8
2298;7;8
2299;7;2
2300;7;3
2304;7;0
2306;7;4
2307;7;4
2309;3;8
2310;7;9
2311;6;2
2313;7;9
2318;6;0
2319;7;4
2320;7;9
2322;3;5
2323;7;9
2326;7;0
2327;3;2
2329;3;0
2330;7;4
2333;7;0
2336;7;4
2338;3;4
2339;7;5
2340;7;4
2341;7;9
2342;7;9
2345;7;9
2346;3;5
2349;7;8
2350;6;2
2353;3;2
2354;3;2
2358;3;1
2361;7;9
2362;7;8
2363;7;4
2368;7;4
2369;6;5
2370;6;0
2371;3;4
2373;7;4
2374;3;2
2375;7;4
2376;3;0
2378;3;0
2380;7;9
2381;7;8
2382;3;8
2384;7;0
2385;7;0
2386;7;4
2387;1;9
2389;7;8
2390;3;2
2391;3;2
2393;3;8
2394;7;4
2395;3;8
2396;3;2
2397;7;2
2400;7;5
2401;7;4
2402;7;4
2403;6;0
2404;3;4
2406;1;9
2408;7;3
2410;3;0
2412;3;2
2413;3;5
2414;1;9
2415;6;2
2417;7;0
2419;3;8
2420;7;9
2422;7;6
2423;7;8
2425;7;8
2426;7;9
2429;3;2
2430;3;8
2432;3;2
2433;3;2
2435;3;0
2436;7;4
2437;3;2
2438;7;9
2440;7;4
2441;7;3
2443;7;9
2445;7;5
2446;3;2
2447;7;4
2448;7;9
2449;3;0
2451;7;8
2452;3;5
2454;3;6
2455;3;0
2456;7;9
2457;7;4
2459;3;2
2460;3;5
2461;3;0
2462;3;2
2464;7;4
2467;7;8
2470;7;8
2472;7;9
2475;3;2
2476;7;5
2477;7;9
2478;7;9
2479;3;0
2481;3;2
2485;3;0
2487;7;5
2488;6;2
2489;7;4
2491;3;2
2492;3;0
2493;7;9
2494;7;9
2495;3;2
2497;7;9
2498;7;4
2499;7;4
2500;7;2
2503;3;2
2506;6;0
2508;3;6
2509;7;4
2512;3;8
2514;7;4
2515;6;5
2516;7;9
2517;3;2
2518;3;5
2520;3;8
2525;3;5
2526;3;5
2527;3;0
2528;7;9
2530;7;4
2531;3;0
2532;1;6
2533;7;3
2535;7;6
2536;3;0
2537;7;4
2538;7;9
2540;2;5
2542;3;6
2543;7;8
2544;7;9
2545;3;5
2546;7;5
2548;7;9
2550;3;8
2552;7;8
2554;7;5
2556;6;5
2557;3;0
2558;3;5
2559;3;5
2561;7;8
2562;7;6
2568;3;0
2569;3;5
2570;7;9
2571;3;0
2572;3;2
2573;1;5
2574;3;5
2579;7;8
2581;7;5
2582;7;9
2584;7;8
2585;7;9
2586;3;5
2589;7;9
2592;3;0
2593;3;0
2596;3;2
2597;3;5
2598;7;8
2600;7;8
2602;3;2
2603;7;9
2604;3;5
2606;3;5
2608;1;8
2610;3;2
2611;1;5
2613;7;4
2614;3;8
2615;7;4
2616;3;5
2617;7;8
2619;3;0
2621;3;2
2625;3;2
2627;6;0
2630;7;4
2631;6;0
2633;7;9
2635;7;2
2636;3;8
2637;3;9
2638;3;0
2640;7;8
2641;7;0
2644;3;5
2645;7;4
2648;7;9
2649;3;0
2650;7;8
2652;3;2
2653;3;5
2654;1;6
2656;6;0
2657;3;0
2658;1;4
2659;7;4
2660;3;0
2662;3;2
2663;7;3
2667;6;8
2668;7;5
2670;7;5
2673;7;9
2675;7;4
2678;7;4
2679;6;2
2680;7;4
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;3;5
2687;3;0
2689;3;5
2690;7;3
2691;3;8
2692;7;9
2694;7;9
2695;3;7
2696;7;9
2697;7;5
2698;7;5
2699;6;2
2701;7;4
2703;2;0
2705;3;1
2707;6;0
2708;7;4
2709;7;4
2713;7;0
2714;3;0
2715;7;4
2717;3;0
2720;7;9
2724;3;8
2726;3;2
2727;3;5
2728;7;6
2729;6;2
2732;7;6
2733;7;0
2735;7;9
2739;7;8
2740;7;9
2741;3;2
2742;7;9
2743;1;5
2744;7;8
2747;3;0
2748;3;0
2752;3;2
2755;7;9
2758;3;8
2760;1;9
2761;6;0
2762;3;6
2763;7;0
2764;6;0
2765;3;0
2768;7;5
2769;7;9
2770;7;3
2771;7;4
2772;7;5
2773;3;5
2774;3;8
2775;3;5
2777;3;0
2778;7;4
2779;3;0
2780;3;2
2781;7;9
2782;3;6
2783;1;8
2784;3;2
2787;3;2
2790;7;5
2792;7;9
2793;1;8
2794;3;0
2797;7;5
2798;7;5
2800;6;8
2802;3;2
2804;7;4
2805;7;5
2806;7;4
2809;7;8
2810;3;5
2811;7;0
2812;7;9
2814;3;5
2817;3;0
2818;7;4
2819;7;4
2821;3;0
2824;3;0
2828;7;4
2829;7;5
2832;3;5
2834;6;8
2835;7;4
2836;3;4
2838;3;2
2839;3;5
2842;3;0
2845;7;9
2847;7;4
2848;3;2
2849;7;8
2850;3;5
2852;3;8
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2858;7;9
2859;3;8
2861;7;2
2862;1;8
2863;1;9
2864;3;2
2866;3;6
2869;7;8
2870;7;9
2872;7;4
2873;6;0
2875;7;9
2877;6;4
2879;6;4
2882;7;4
2883;7;9
2886;7;4
2889;7;4
2891;7;2
2892;7;9
2894;6;0
2895;3;8
2896;6;8
2897;7;8
2898;7;4
2899;6;0
2900;3;4
2901;1;4
2903;3;5
2904;3;2
2905;3;8
2907;3;4
2908;3;9
2909;3;5
2910;3;2
2911;7;8
2913;3;5
2914;7;3
2916;7;9
2917;3;4
2918;3;2
2919;6;5
2921;7;3
2922;3;5
2923;7;9
2925;7;5
2926;7;9
2929;7;9
2930;7;5
2932;2;0
2934;7;9
2935;7;8
2936;7;4
2937;7;0
2938;7;4
2939;7;9
2940;3;2
2941;7;9
2942;3;0
2944;6;0
2945;7;3
2946;7;1
2948;3;5
2949;1;8
2951;3;5
2953;7;3
2954;3;0
2956;3;5
2957;1;5
2958;7;9
2960;7;8
2962;6;0
2963;7;4
2964;7;9
2966;7;9
2969;1;5
2970;7;5
2971;3;2
2972;3;0
2973;7;9
2975;7;8
2977;3;2
2979;7;9
2981;7;2
2983;7;9
2986;6;5
2987;3;5
2988;6;0
2989;1;3
2990;7;8
2995;3;6
2996;3;0
2998;7;4
2999;3;0
3000;3;6
3001;7;9
3002;7;8
3004;3;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3012;7;8
3013;3;0
3016;7;0
3017;7;4
3020;3;0
3021;7;2
3022;7;5
3023;3;8
3024;7;4
3025;7;4
3028;7;5
3029;7;4
3030;7;6
3031;7;6
3032;3;0
3033;7;6
3034;7;9
3037;3;2
3041;7;9
3042;7;4
3043;3;0
3044;3;0
3046;7;8
3047;3;2
3048;7;2
3052;6;0
3053;3;5
3056;7;9
3057;7;2
3060;7;9
3062;1;8
3064;3;8
3065;1;8
3066;7;4
3068;7;8
3069;2;4
3071;6;2
3072;7;8
3073;7;1
3075;7;9
3076;7;4
3077;3;0
3081;3;2
3086;7;4
3087;7;0
3089;7;2
3090;3;0
3091;3;8
3093;3;5
3095;1;5
3096;7;4
3100;3;5
3102;3;5
3105;6;2
3106;6;2
3112;3;8
3113;7;5
3114;6;4
3115;7;5
3116;3;2
3117;7;5
3119;3;5
3123;7;4
3124;3;1
3127;3;5
3128;3;2
3132;3;1
3133;6;4
3134;3;2
3137;7;4
3139;3;8
3140;7;0
3142;3;2
3145;7;5
3146;7;3
3147;3;9
3149;7;9
3151;3;2
3153;3;8
3154;6;4
3155;7;4
3157;3;5
3158;3;8
3160;7;9
3163;3;8
3164;3;6
3165;7;9
3167;7;3
3168;7;9
3169;7;4
3170;2;0
3171;3;5
3172;7;4
3174;7;4
3176;7;2
3178;6;0
3179;3;0
3180;3;2
3183;3;5
3185;7;0
3186;1;8
3188;7;4
3190;3;9
3191;6;0
3194;7;4
3195;3;2
3197;7;8
3198;6;8
3199;3;5
3200;3;9
3201;3;2
3204;7;8
3205;3;8
3206;3;8
3207;3;2
3210;3;0
3212;3;2
3215;6;0
3216;1;8
3219;6;0
3220;3;5
3223;3;2
3224;7;8
3225;1;7
3226;6;0
3228;7;4
3229;3;2
3232;7;4
3233;7;4
3234;7;4
3235;7;4
3238;3;6
3239;3;2
3240;3;9
3241;7;9
3242;7;0
3243;3;0
3245;7;8
3246;3;8
3247;7;4
3249;7;4
3250;6;2
3251;7;0
3252;7;6
3256;3;2
3257;3;2
3258;6;2
3260;7;2
3263;7;8
3265;3;0
3266;6;0
3267;3;2
3269;3;6
3271;3;0
3274;6;2
3275;3;5
3278;7;4
3279;3;8
3280;7;2
3282;7;4
3284;7;8
3286;7;9
3287;7;9
3288;3;4
3289;7;8
3291;7;4
3295;3;5
3297;6;0
3298;7;4
3301;3;2
3305;6;0
3306;3;0
3310;3;0
3311;7;5
3312;7;5
3313;7;8
3315;6;0
3317;6;0
3318;3;2
3319;7;8
3321;3;5
3322;7;0
3323;3;8
3324;7;8
3325;3;0
