Ziffer-Index;Erkannt als;Richtige Antwort:
205;6;3
206;7;9
207;6;5
208;7;2
209;7;9
210;7;4
211;7;5
212;7;9
213;6;3
214;6;9
215;6;0
216;7;3
217;7;6
218;6;5
219;7;5
220;6;7
221;7;2
222;6;2
223;6;7
224;8;1
225;3;2
226;6;8
227;6;4
228;8;1
229;6;7
230;7;3
231;7;3
233;6;8
234;3;7
235;7;9
236;6;2
237;7;2
239;7;1
240;6;5
241;4;9
242;6;8
243;6;7
244;6;2
245;7;3
246;7;0
247;8;4
248;6;4
249;7;2
250;6;4
251;7;1
252;6;9
253;4;5
254;3;7
255;6;7
256;7;2
257;7;8
258;7;2
259;7;6
260;6;8
261;8;5
262;3;7
263;3;7
264;7;9
265;7;1
266;7;8
267;7;1
268;6;8
269;7;0
271;6;0
272;7;1
273;7;9
274;7;9
275;7;4
276;6;1
277;7;8
278;7;2
279;6;1
280;7;2
281;6;9
282;6;7
283;8;5
284;7;9
285;6;2
286;4;6
287;6;4
288;6;1
289;7;5
290;7;8
291;7;2
292;7;9
293;7;2
294;6;0
295;8;4
296;3;0
297;7;0
298;7;2
300;8;4
302;7;1
303;6;2
304;8;4
305;7;0
306;7;2
308;6;4
310;7;3
311;7;0
312;6;0
313;7;3
314;7;1
315;7;9
316;4;6
317;7;5
318;3;2
319;4;5
320;6;9
321;7;2
322;7;9
323;6;3
324;7;0
325;6;4
326;7;2
327;6;0
329;6;1
330;6;1
331;7;2
332;6;1
333;6;5
334;7;3
335;7;3
336;7;9
337;6;7
338;7;8
339;4;6
340;4;5
341;7;6
342;6;1
343;7;3
344;6;8
345;6;1
346;7;0
347;7;5
348;6;1
349;6;3
350;7;1
351;6;5
352;7;5
353;7;6
354;8;1
355;7;8
356;7;5
357;2;1
358;3;7
359;7;9
360;3;4
361;7;6
362;3;2
363;7;2
364;6;5
365;7;0
366;7;6
367;4;5
368;4;6
369;6;3
370;6;7
371;6;2
372;7;0
373;7;8
374;6;8
375;7;5
376;6;4
377;6;1
378;7;1
379;7;4
380;7;0
381;2;3
382;6;3
383;6;7
384;4;6
385;8;1
386;7;6
387;3;2
388;7;1
389;8;9
390;7;2
391;6;8
392;4;6
393;6;1
394;6;9
395;7;5
396;6;2
397;4;5
398;7;4
399;8;4
400;6;2
401;7;8
402;7;3
403;6;8
404;8;2
405;3;4
406;7;5
407;6;0
408;7;3
409;6;1
410;3;7
411;6;7
412;6;5
413;3;7
414;7;9
415;6;7
416;8;1
417;7;9
418;6;2
419;7;1
420;6;4
421;3;2
422;6;9
423;3;2
424;6;0
425;7;4
426;6;9
427;6;1
428;7;4
429;7;8
430;8;1
431;7;8
432;7;4
433;7;5
434;7;9
435;7;8
436;6;8
437;6;3
438;6;7
439;7;6
440;7;0
441;7;0
442;6;3
443;4;0
444;7;2
445;7;6
446;7;6
447;6;4
448;6;9
449;7;3
450;6;3
451;7;3
452;7;2
453;7;3
454;7;9
455;8;1
456;7;2
458;6;8
459;7;0
460;6;5
461;7;6
462;3;6
463;4;6
464;6;3
466;6;8
467;7;2
468;6;7
469;3;5
470;7;8
471;6;9
472;7;6
474;6;8
475;7;4
476;6;1
477;7;2
478;6;5
479;6;9
480;8;1
481;7;9
482;2;7
483;8;5
484;6;4
485;7;0
486;7;8
487;7;9
488;8;9
489;6;1
490;6;0
491;6;5
492;7;2
493;8;3
494;6;7
495;7;8
496;6;9
497;7;4
498;6;0
499;4;6
500;7;3
501;7;9
502;7;5
503;3;2
504;6;1
505;7;3
506;8;1
507;6;3
509;7;5
510;6;7
511;8;4
512;7;2
513;7;2
514;7;6
515;7;3
516;7;2
517;7;6
518;7;5
519;7;4
520;6;8
521;7;9
522;8;7
523;8;1
524;7;3
525;6;0
526;6;3
527;7;8
528;7;3
529;6;1
530;7;9
531;7;3
532;7;4
533;6;4
534;4;6
535;7;4
536;7;2
537;8;1
538;6;8
539;6;2
540;6;5
541;7;4
542;6;8
543;7;8
544;8;4
545;4;0
546;6;0
547;7;2
548;6;3
549;3;2
550;6;7
551;6;7
552;6;0
553;7;8
554;6;7
555;6;4
556;7;4
558;8;9
559;7;6
560;6;9
561;7;0
562;7;9
563;6;8
564;6;0
565;6;4
566;8;6
567;6;0
568;7;6
569;6;3
570;6;5
571;7;4
572;7;8
573;7;3
574;7;3
575;8;9
576;6;3
577;7;3
578;6;3
579;6;7
580;7;8
581;6;0
582;7;8
583;6;2
584;7;1
585;6;7
586;7;0
587;7;6
588;7;5
589;7;4
590;7;3
591;6;8
592;6;0
593;6;9
594;4;6
595;6;3
596;6;8
597;6;0
598;7;9
599;7;9
600;7;6
601;6;8
602;7;6
603;7;8
604;7;5
605;6;7
606;7;8
607;7;6
608;3;0
609;7;2
610;8;4
611;6;0
612;7;2
613;6;2
614;6;3
615;8;1
616;6;9
617;6;7
618;4;5
619;7;1
620;7;0
621;7;8
622;7;4
624;7;2
626;6;7
627;7;9
628;7;3
629;7;2
630;7;9
631;7;8
632;6;2
633;7;2
634;7;9
635;7;2
636;3;7
637;6;3
638;8;5
639;6;9
640;6;1
641;7;8
642;6;0
643;3;2
644;7;0
645;7;5
646;6;2
647;7;1
648;6;3
649;3;7
650;4;6
651;3;7
652;6;1
653;7;2
654;4;5
655;7;8
656;6;0
657;6;3
658;6;7
659;7;2
660;6;4
661;6;0
662;7;9
663;6;1
664;4;8
665;7;6
666;6;7
667;6;7
668;7;4
669;6;3
670;6;4
671;7;9
672;6;1
673;6;9
674;7;5
675;6;1
676;6;7
677;7;3
678;7;9
679;6;7
680;7;6
681;3;9
682;6;1
683;7;3
685;7;8
686;7;3
687;6;3
689;4;7
690;7;2
691;7;8
692;6;5
693;7;8
694;8;5
695;6;1
696;6;1
697;7;4
698;7;4
699;6;3
700;7;1
701;8;0
702;6;7
703;6;7
704;2;0
705;3;7
706;6;9
707;7;4
708;7;4
709;7;8
710;7;5
711;7;5
712;7;4
713;7;0
714;7;8
715;7;2
716;6;1
717;7;0
718;6;8
719;7;4
720;7;5
721;7;0
722;7;4
723;6;0
724;7;6
725;6;1
727;7;3
728;7;2
729;7;6
731;3;2
732;7;6
733;7;9
734;6;3
735;7;1
736;7;4
737;7;6
738;6;2
739;7;5
740;7;4
741;6;2
742;8;0
743;4;6
744;7;2
745;4;1
746;6;7
748;7;4
749;6;1
750;6;0
751;6;5
752;8;4
753;7;3
754;6;1
755;6;1
756;6;7
757;6;4
758;6;9
759;6;9
760;6;4
761;7;8
762;7;4
763;7;0
764;6;2
765;6;4
766;7;5
767;8;1
768;7;1
769;7;6
770;6;4
771;6;7
772;6;1
773;6;9
774;8;4
775;7;2
776;7;4
777;7;1
778;6;5
779;6;5
780;7;3
781;6;8
782;7;3
783;6;1
784;7;4
785;6;5
786;7;6
787;7;8
788;6;9
789;8;4
790;6;1
791;7;5
793;6;8
794;6;0
795;7;3
796;6;2
797;6;5
798;7;1
799;7;2
800;7;8
801;7;3
802;6;4
803;7;4
804;7;0
805;7;8
806;7;8
807;7;3
808;7;3
809;6;1
810;6;7
811;4;3
812;7;5
813;6;9
814;4;6
815;7;3
816;7;2
817;7;6
818;7;1
819;7;3
820;4;6
821;6;0
822;3;7
823;7;2
824;2;1
825;3;7
826;6;1
827;6;4
828;8;2
829;7;4
830;6;2
831;7;1
832;8;7
833;7;9
835;6;1
836;8;1
837;7;2
838;7;4
840;7;1
842;6;7
843;3;4
844;7;8
845;6;0
846;6;7
847;7;3
848;7;1
849;7;3
850;6;1
851;7;0
852;3;7
853;6;7
854;6;0
855;6;3
856;7;5
857;8;5
858;7;2
860;4;6
862;6;9
863;8;2
864;6;8
865;6;3
866;7;5
867;7;2
868;7;2
869;8;5
870;4;6
871;6;0
872;7;8
873;7;2
874;6;9
875;6;2
876;7;8
877;7;8
878;7;8
879;7;8
880;6;7
881;7;4
882;6;9
883;7;3
884;7;0
885;7;6
886;4;6
887;7;3
888;3;2
889;6;1
890;6;3
891;7;2
892;3;2
893;7;9
894;7;3
895;7;0
896;3;0
897;6;5
898;6;7
899;6;8
900;8;1
901;3;4
902;7;4
903;7;6
904;6;0
905;7;2
906;6;9
907;6;1
908;6;4
909;3;7
910;6;4
911;6;7
912;7;3
913;7;9
914;7;8
915;7;8
916;7;4
917;3;7
918;6;1
919;7;2
920;6;1
921;7;2
922;6;2
923;6;3
924;3;2
926;7;2
927;7;3
928;7;9
929;6;1
930;6;7
931;7;4
932;7;0
933;7;3
934;4;5
935;7;5
936;6;8
937;7;6
938;6;3
939;6;2
940;4;6
941;6;7
942;7;6
944;6;3
945;7;2
946;3;7
947;6;8
948;7;1
949;7;1
950;6;7
951;4;5
952;7;6
953;7;4
954;7;9
955;7;5
956;7;1
957;7;3
958;7;3
959;7;4
960;6;7
961;6;8
962;7;9
963;6;1
964;7;1
965;8;6
966;6;9
967;6;1
968;8;4
969;7;4
970;6;5
971;7;4
972;6;0
973;7;6
974;7;2
975;6;2
976;7;3
977;7;1
978;6;5
979;7;1
980;7;2
981;6;0
982;7;3
983;6;8
984;7;1
985;8;2
986;7;6
990;7;2
991;4;3
992;7;9
993;6;0
994;7;1
995;7;2
996;7;2
997;6;0
998;7;8
999;6;9
1000;6;9
1001;7;0
1002;7;2
1003;6;5
1004;7;1
1005;7;9
1006;6;7
1007;7;8
1008;7;1
1009;7;0
1010;7;4
1011;7;1
1012;6;7
1013;6;9
1014;7;6
1016;6;2
1017;3;6
1018;6;8
1019;8;1
1020;6;3
1021;6;7
1022;6;5
1023;7;4
1024;6;4
1025;8;1
1026;7;8
1027;6;1
1028;7;3
1029;7;8
1030;6;1
1031;7;2
1032;7;5
1033;6;8
1034;8;0
1035;7;6
1036;7;2
1037;6;1
1038;6;1
1039;6;7
1040;7;1
1041;7;5
1042;6;3
1043;8;4
1044;7;6
1045;7;9
1046;4;5
1047;7;0
1048;7;9
1049;7;2
1050;6;2
1051;7;4
1052;6;8
1053;7;2
1054;6;1
1055;6;7
1056;7;2
1057;6;4
1058;6;9
1059;7;4
1060;3;4
1061;7;0
1062;6;3
1063;6;9
1064;7;2
1065;7;2
1066;6;3
1067;7;3
1068;7;8
1069;6;3
1070;7;5
1072;6;3
1073;7;5
1074;6;8
1075;2;1
1076;3;2
1077;7;4
1078;7;4
1079;7;6
1081;7;9
1083;7;1
1084;7;0
1085;7;6
1086;7;9
1087;6;5
1088;6;9
1089;7;5
1090;7;9
1091;6;7
1092;6;3
1093;7;8
1094;7;0
1095;7;3
1096;3;7
1097;8;1
1098;7;3
1099;8;6
1100;6;7
1101;7;8
1102;7;5
1103;7;9
1104;6;7
1105;7;9
1107;7;9
1108;7;6
1109;7;3
1110;3;7
1111;8;4
1112;6;4
1113;6;5
1114;6;3
1115;7;5
1116;7;4
1117;6;7
1119;6;7
1120;7;8
1121;7;0
1122;6;7
1123;7;6
1124;6;8
1125;6;8
1126;6;7
1127;6;3
1128;6;3
1129;7;1
1130;7;9
1131;6;5
1132;7;2
1133;6;7
1134;6;3
1135;6;5
1136;6;1
1137;7;1
1138;7;2
1139;7;1
1140;7;4
1141;6;7
1142;6;4
1143;6;7
1144;6;5
1145;3;4
1146;6;5
1147;7;4
1148;7;0
1149;4;8
1150;7;3
1152;7;9
1154;6;0
1155;6;2
1157;6;4
1158;6;4
1159;6;4
1160;8;4
1162;7;6
1163;6;4
1164;2;7
1165;7;9
1166;7;3
1167;6;4
1168;7;5
1169;6;5
1170;7;8
1171;3;7
1172;7;3
1173;6;7
1174;7;2
1175;2;7
1176;6;0
1177;7;2
1178;7;4
1179;6;1
1180;7;1
1181;7;6
1182;7;6
1183;7;9
1184;7;2
1185;6;8
1187;7;2
1188;6;0
1189;6;1
1190;7;5
1191;7;0
1192;7;9
1193;6;1
1194;6;7
1195;7;0
1196;4;6
1197;7;0
1198;7;8
1199;7;6
1200;7;8
1201;7;1
1202;7;8
1203;7;0
1204;7;3
1205;7;3
1206;6;7
1207;7;2
1208;7;3
1209;7;6
1210;7;2
1211;8;1
1213;6;1
1214;6;1
1215;6;3
1216;4;7
1217;6;9
1218;7;0
1219;7;8
1220;6;0
1221;6;5
1222;6;4
1223;6;0
1224;7;2
1225;7;8
1227;6;2
1228;6;9
1229;7;8
1230;7;4
1231;6;0
1232;7;9
1233;4;5
1235;4;5
1236;7;1
1237;7;2
1238;7;1
1239;6;3
1240;4;1
1241;6;7
1242;7;4
1243;4;5
1244;6;7
1245;7;2
1246;6;0
1247;7;9
1248;7;8
1249;6;8
1250;8;6
1251;7;2
1252;7;5
1253;8;4
1254;6;1
1255;7;9
1256;3;2
1257;8;1
1258;6;5
1259;7;8
1260;6;7
1261;7;0
1262;7;2
1263;7;4
1264;7;4
1265;6;3
1266;7;6
1267;7;8
1268;6;8
1269;8;2
1270;7;4
1271;7;0
1272;7;5
1273;7;0
1274;6;4
1275;7;4
1276;6;7
1277;4;9
1278;6;3
1279;7;4
1280;6;1
1281;6;5
1282;3;9
1283;4;7
1285;7;5
1286;7;8
1287;6;8
1288;6;0
1289;7;5
1290;7;3
1291;6;3
1293;7;6
1294;7;0
1295;6;1
1296;4;6
1297;6;0
1298;6;3
1299;3;5
1300;7;4
1301;7;4
1302;7;1
1303;3;2
1304;7;9
1305;8;1
1306;7;4
1307;7;6
1308;3;9
1309;6;9
1310;7;3
1311;7;9
1312;6;8
1313;6;4
1314;3;4
1316;6;1
1317;7;3
1318;6;1
1319;7;8
1320;7;8
1321;6;7
1322;6;9
1323;7;4
1325;7;8
1326;8;7
1327;7;9
1328;6;7
1329;6;1
1330;8;4
1331;6;5
1332;7;6
1333;6;0
1334;6;5
1335;7;2
1336;3;2
1337;7;2
1338;7;1
1339;7;5
1340;4;5
1341;7;2
1342;3;4
1343;6;9
1344;7;6
1345;7;2
1346;6;7
1347;6;7
1348;7;2
1349;8;2
1350;6;1
1351;7;1
1352;6;2
1353;7;8
1354;7;3
1355;6;7
1356;7;2
1357;7;4
1358;6;1
1359;6;7
1360;6;1
1361;6;7
1362;7;6
1364;7;8
1365;7;2
1366;2;7
1367;6;3
1368;6;1
1369;6;7
1370;6;5
1371;7;8
1372;7;2
1373;7;6
1374;4;2
1375;7;2
1376;7;5
1377;7;6
1378;8;5
1379;3;0
1380;7;9
1381;7;2
1382;3;4
1383;7;3
1384;7;3
1385;7;9
1387;7;6
1388;7;6
1389;7;8
1390;8;0
1391;3;4
1392;6;1
1393;2;5
1394;7;8
1395;6;2
1396;6;9
1397;7;1
1398;6;8
1399;6;0
1401;6;7
1402;6;2
1403;7;1
1404;6;0
1405;7;5
1406;6;5
1407;3;2
1408;7;0
1409;7;2
1410;7;2
1411;7;0
1412;7;2
1413;7;4
1414;7;9
1415;4;8
1416;7;0
1417;7;9
1418;7;9
1419;7;4
1420;7;6
1421;6;5
1422;7;4
1423;6;9
1424;6;1
1425;6;8
1426;6;3
1427;7;4
1428;7;9
1429;7;9
1430;7;1
1431;7;2
1432;7;2
1433;7;8
1434;6;1
1435;7;9
1437;7;4
1438;6;0
1439;7;9
1440;7;4
1441;7;8
1442;7;3
1444;7;6
1445;7;0
1446;7;2
1447;7;5
1448;6;1
1449;6;9
1450;7;6
1451;7;2
1452;7;9
1453;7;4
1454;4;0
1455;6;9
1456;2;6
1457;6;0
1458;7;6
1459;7;2
1460;6;5
1461;6;4
1462;3;2
1464;7;8
1465;6;4
1466;3;5
1467;6;5
1468;7;0
1469;7;3
1470;7;8
1471;6;5
1472;7;3
1473;6;5
1474;6;8
1475;4;6
1476;7;5
1477;6;7
1478;4;6
1479;6;3
1480;7;3
1481;7;9
1482;4;6
1483;6;1
1484;8;1
1485;7;2
1486;4;9
1487;6;0
1488;7;4
1489;6;3
1490;6;3
1491;7;6
1492;7;9
1493;6;5
1495;6;3
1497;3;7
1498;3;7
1499;7;8
1500;6;7
1501;6;9
1502;6;8
1503;7;3
1504;6;0
1505;6;7
1506;7;2
1507;6;7
1508;8;9
1509;3;4
1510;7;5
1511;7;4
1512;7;9
1513;7;3
1514;7;2
1515;6;1
1516;7;4
1517;6;0
1518;7;2
1519;6;3
1520;8;7
1521;7;5
1523;7;8
1524;6;8
1525;7;5
1526;7;0
1527;7;1
1528;7;1
1529;6;4
1530;6;8
1531;7;3
1532;6;9
1533;7;0
1534;7;0
1535;7;0
1536;7;6
1538;7;2
1539;7;3
1540;3;7
1541;7;8
1542;7;4
1543;6;7
1544;2;7
1545;7;9
1546;7;2
1547;6;4
1548;6;1
1549;8;4
1550;6;5
1551;6;2
1552;7;4
1553;7;9
1554;7;9
1555;6;1
1556;6;8
1557;7;4
1558;7;0
1559;7;9
1560;7;8
1561;8;4
1562;7;8
1563;6;7
1564;2;7
1565;7;0
1567;7;8
1568;7;8
1569;3;6
1570;4;0
1571;7;4
1572;6;8
1573;7;8
1574;7;2
1575;6;4
1576;6;7
1577;7;6
1578;7;6
1579;8;6
1580;6;4
1581;6;7
1582;6;1
1583;6;8
1584;4;8
1585;7;2
1586;6;3
1588;7;3
1589;6;0
1590;7;0
1591;7;3
1592;6;7
1593;7;6
1594;6;9
1595;6;7
1596;7;9
1597;6;9
1598;6;5
1599;8;4
1600;6;3
1601;7;3
1602;7;6
1603;7;1
1604;7;2
1605;6;3
1606;6;7
1607;6;3
1608;7;3
1609;7;2
1610;7;0
1611;7;3
1612;7;3
1613;7;8
1614;7;4
1615;7;3
1617;7;3
1618;7;5
1619;7;0
1620;6;2
1621;7;0
1622;7;9
1623;3;0
1624;6;7
1625;7;4
1626;4;6
1627;7;9
1628;6;3
1629;7;5
1630;7;1
1631;6;9
1632;4;6
1633;6;1
1634;6;4
1635;8;5
1636;7;4
1637;6;5
1638;7;0
1639;6;5
1640;7;9
1641;6;5
1642;7;2
1643;6;1
1644;7;2
1645;7;9
1646;8;1
1647;8;9
1648;7;9
1649;6;4
1650;8;0
1651;6;8
1652;8;4
1653;7;5
1654;7;2
1655;4;9
1656;3;2
1657;6;1
1658;7;2
1659;6;1
1661;7;3
1662;4;6
1663;6;8
1665;7;4
1666;7;9
1667;7;1
1668;4;9
1670;7;5
1671;3;7
1672;6;5
1673;6;1
1674;6;1
1675;7;8
1676;7;6
1677;6;5
1678;6;2
1679;7;4
1680;6;4
1682;7;2
1683;7;3
1684;6;5
1685;7;6
1686;7;8
1687;7;8
1689;6;2
1690;7;3
1691;7;1
1692;3;0
1693;4;5
1694;6;8
1695;6;9
1696;7;2
1697;6;9
1698;7;6
1699;6;7
1700;6;0
1702;6;8
1703;6;7
1704;6;1
1705;3;7
1706;7;4
1707;7;1
1708;6;0
1709;6;9
1710;6;7
1711;8;2
1712;3;0
1713;3;0
1714;7;9
1715;6;1
1717;7;8
1718;3;7
1719;6;8
1720;6;4
1721;4;7
1722;6;2
1723;6;0
1724;7;4
1725;4;6
1726;6;0
1727;7;3
1728;7;1
1729;7;1
1730;6;3
1731;7;3
1732;6;9
1733;7;6
1734;6;7
1735;7;4
1736;7;1
1737;7;5
1738;6;3
1739;7;0
1740;7;8
1741;6;7
1742;6;3
1743;6;9
1744;7;6
1745;6;9
1746;7;3
1747;6;5
1748;8;0
1749;6;2
1751;3;4
1752;6;5
1753;7;1
1754;6;7
1755;7;5
1757;6;0
1758;7;8
1759;6;8
1760;6;1
1761;6;5
1762;7;0
1763;6;3
1764;7;0
1766;8;1
1767;7;4
1768;6;0
1769;6;3
1770;6;7
1771;7;2
1772;3;7
1773;8;1
1774;7;8
1775;6;0
1776;6;7
1777;7;0
1778;6;4
1779;7;3
1780;7;1
1781;7;9
1782;3;8
1783;6;7
1784;6;7
1785;7;1
1786;6;4
1787;6;9
1788;8;9
1789;6;3
1790;7;2
1791;6;1
1792;6;7
1793;7;9
1794;8;0
1795;7;2
1796;6;0
1797;7;3
1798;6;3
1799;3;7
1801;3;9
1802;7;2
1803;6;3
1804;6;3
1805;3;7
1806;3;7
1807;7;0
1808;6;0
1809;6;7
1810;7;5
1811;7;2
1812;7;9
1813;6;8
1814;6;7
1815;7;4
1816;6;4
1817;7;2
1818;7;6
1819;7;6
1820;8;1
1821;7;9
1822;7;6
1823;6;8
1824;4;2
1825;8;9
1826;6;0
1827;7;8
1828;7;3
1829;7;1
1830;6;1
1831;4;6
1832;7;3
1833;3;5
1834;8;1
1836;6;1
1837;7;3
1838;7;1
1839;7;2
1840;7;3
1841;7;0
1842;7;2
1843;7;0
1844;6;1
1845;6;3
1846;6;5
1847;6;5
1848;6;7
1849;6;4
1850;6;8
1851;6;9
1852;7;6
1853;7;9
1854;7;6
1855;7;8
1857;7;6
1858;4;6
1860;4;5
1861;7;1
1862;7;4
1863;3;2
1864;7;4
1865;6;4
1866;4;5
1867;6;1
1868;8;1
1869;6;9
1870;6;0
1871;6;2
1872;7;4
1873;7;9
1874;7;5
1875;3;7
1876;6;1
1877;7;8
1878;7;8
1879;4;5
1881;6;9
1882;7;8
1884;6;1
1885;8;1
1886;4;6
1887;6;7
1888;4;6
1889;6;3
1890;7;2
1891;3;2
1892;6;0
1893;7;8
1894;7;9
1895;7;2
1896;6;5
1897;6;1
1898;7;0
1899;6;8
1900;8;1
1901;6;9
1902;7;5
1904;7;9
1905;7;6
1906;6;9
1907;4;0
1908;7;6
1909;6;1
1910;4;5
1911;7;5
1912;6;8
1913;6;3
1914;7;8
1915;6;2
1917;6;5
1918;6;0
1919;3;7
1920;8;4
1921;7;6
1922;6;1
1923;7;3
1924;3;4
1925;3;7
1926;6;3
1927;7;2
1928;6;3
1929;7;4
1930;6;2
1931;6;5
1932;7;2
1933;3;7
1934;6;1
1935;6;7
1936;7;2
1938;7;4
1939;7;1
1940;8;5
1941;6;7
1942;6;8
1943;4;6
1944;7;0
1945;7;1
1946;7;8
1947;7;2
1948;7;5
1949;6;7
1950;3;7
1951;7;6
1952;6;9
1953;6;3
1954;3;5
1955;7;8
1956;7;4
1957;7;2
1958;7;4
1959;7;0
1960;6;8
1961;4;8
1962;6;3
1963;8;4
1964;6;9
1966;3;7
1967;7;5
1968;6;8
1969;7;6
1970;6;5
1972;6;0
1973;7;8
1974;7;6
1975;6;7
1976;6;3
1977;7;6
1978;7;4
1979;6;9
1980;6;4
1981;7;6
1982;8;6
1983;7;3
1984;7;2
1985;8;4
1986;7;1
1987;7;0
1988;7;1
1989;7;4
1990;7;6
1991;3;2
1992;6;9
1993;8;1
1994;6;1
1995;3;0
1996;4;6
1997;7;3
1998;7;9
1999;6;5
2000;7;6
2001;4;5
2002;7;6
2003;6;5
2004;6;8
2005;7;4
2006;7;6
2007;7;4
2008;6;3
2009;6;9
2010;7;1
2011;4;3
2012;7;4
2013;6;1
2014;7;9
2015;7;1
2016;6;7
2017;6;1
2018;7;1
2019;7;9
2020;7;3
2021;6;5
2022;8;4
2023;6;0
2025;7;3
2026;7;6
2027;6;1
2028;6;7
2029;7;5
2030;4;5
2031;6;3
2032;6;3
2033;8;0
2034;7;1
2035;7;5
2036;3;7
2037;7;5
2038;7;8
2039;7;6
2040;7;5
2041;7;1
2042;6;0
2043;6;4
2044;6;2
2045;6;3
2046;6;4
2049;7;9
2050;7;8
2051;8;1
2052;7;8
2053;8;4
2054;6;9
2055;7;2
2056;6;8
2057;7;6
2058;6;2
2059;3;7
2060;7;0
2061;6;0
2062;7;6
2063;6;7
2064;6;5
2065;7;8
2066;7;6
2067;7;0
2068;7;9
2069;7;3
2071;7;1
2073;6;5
2074;7;4
2075;7;3
2076;6;3
2077;7;5
2078;6;5
2079;4;6
2080;7;3
2081;4;0
2082;7;2
2083;7;3
2084;7;4
2085;7;2
2086;7;3
2087;6;0
2088;7;9
2089;7;9
2090;7;4
2091;2;7
2092;7;2
2094;7;4
2095;6;7
2096;7;0
2097;4;6
2098;6;2
2099;7;8
2100;4;5
2101;7;2
2102;6;8
2103;7;5
2104;3;7
2105;6;3
2106;6;0
2107;7;8
2108;7;2
2109;7;3
2110;7;2
2112;7;2
2113;7;5
2114;6;5
2115;6;7
2116;7;6
2117;7;4
2118;3;6
2120;6;4
2121;7;8
2122;7;2
2123;6;7
2124;7;4
2125;6;5
2126;7;2
2127;8;0
2129;7;9
2130;6;4
2133;7;2
2134;6;5
2135;7;6
2136;7;1
2137;6;1
2138;7;2
2139;7;3
2140;7;6
2141;3;7
2143;6;7
2144;7;6
2145;3;4
2146;7;8
2147;7;9
2148;7;4
2149;6;8
2150;7;6
2151;6;3
2152;6;8
2153;6;3
2154;8;1
2155;7;0
2156;7;6
2157;7;2
2158;7;2
2159;7;5
2160;4;6
2161;6;9
2162;6;5
2163;6;8
2164;6;1
2165;6;4
2166;7;1
2167;6;7
2168;7;8
2169;6;4
2170;7;6
2171;7;1
2172;7;8
2173;6;4
2174;7;3
2175;6;1
2176;7;2
2177;4;8
2178;3;0
2179;6;8
2180;7;5
2181;6;9
2182;7;1
2183;6;4
2184;7;2
2185;6;0
2186;3;2
2187;6;7
2188;7;0
2189;8;9
2190;7;0
2191;7;2
2192;7;5
2193;6;7
2194;4;6
2195;6;7
2196;6;9
2197;6;4
2198;7;2
2200;7;2
2201;3;4
2202;7;4
2203;6;8
2204;6;0
2205;6;4
2206;7;4
2207;4;5
2208;7;8
2209;7;0
2210;7;6
2211;6;8
2212;8;9
2213;6;8
2214;7;5
2216;7;9
2217;6;0
2218;7;4
2219;6;8
2220;3;7
2221;8;1
2222;7;3
2223;6;4
2224;7;5
2225;6;8
2226;7;0
2227;6;9
2228;6;1
2230;7;3
2231;7;6
2232;6;9
2233;6;8
2234;6;7
2235;8;1
2236;6;0
2237;7;5
