Ziffer-Index;Erkannt als;Richtige Antwort:
1131;4;5
1135;1;5
1142;9;4
1144;3;5
1146;3;5
1149;9;8
1151;1;6
1153;8;6
1156;9;7
1157;9;4
1159;8;4
1162;4;6
1168;8;5
1169;8;5
1170;7;8
1173;9;7
1176;3;0
1181;1;6
1190;3;5
1191;6;0
1192;3;9
1197;6;0
1198;9;8
1200;3;8
1202;2;8
1204;9;3
1206;2;7
1208;9;3
1217;7;9
1219;3;8
1221;9;5
1224;6;2
1226;2;7
1228;3;9
1229;3;8
1233;6;5
1234;2;8
1235;3;5
1241;4;7
1242;9;4
1243;6;5
1247;3;9
1248;3;8
1250;1;6
1252;3;5
1256;7;2
1258;8;5
1259;9;8
1260;1;7
1263;2;4
1264;9;4
1266;4;6
1267;9;8
1268;7;8
1269;4;2
1270;9;4
1272;4;5
1273;6;0
1274;9;4
1281;3;5
1283;2;7
1285;3;5
1286;3;8
1287;6;8
1288;8;0
1289;9;5
1298;9;3
1299;7;5
1301;9;4
1303;3;2
1308;2;9
1314;2;4
1319;6;8
1320;1;8
1324;1;8
1325;4;8
1326;2;7
1328;9;7
1330;9;4
1331;3;5
1332;4;6
1334;3;5
1337;6;2
1339;3;5
1340;8;5
1344;8;6
1345;6;2
1347;9;7
1353;3;8
1355;9;7
1356;7;2
1357;9;4
1364;3;8
1370;8;5
1371;3;8
1375;3;2
1376;8;5
1378;6;5
1384;7;3
1391;9;4
1393;3;5
1394;3;8
1398;3;8
1401;9;7
1402;7;2
1403;8;1
1404;8;0
1405;8;5
1406;8;5
1409;3;2
1410;6;2
1411;8;0
1413;9;4
1415;6;8
1421;4;5
1431;3;2
1433;3;8
1436;8;6
1439;1;9
1440;8;4
1441;2;8
1444;0;6
1447;8;5
1450;0;6
1453;9;4
1458;0;6
1460;8;5
1462;0;2
1463;7;3
1464;3;8
1465;6;4
1466;0;5
1467;9;5
1470;7;8
1471;8;5
1473;8;5
1474;1;8
1476;3;5
1477;9;7
1478;1;6
1481;4;9
1486;4;9
1492;4;9
1493;9;5
1494;9;7
1496;9;7
1499;3;8
1500;1;7
1502;3;8
1510;8;5
1521;3;5
1522;9;7
1523;3;8
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1535;3;0
1541;3;8
1545;2;9
1547;9;4
1549;6;4
1550;8;5
1553;3;9
1557;6;4
1558;6;0
1559;3;9
1562;3;8
1567;9;8
1568;3;8
1569;4;6
1571;9;4
1573;6;8
1581;9;7
1583;3;8
1598;3;5
1601;7;3
1609;4;2
1613;3;8
1614;9;4
1616;0;6
1618;7;5
1627;2;9
1629;3;5
1634;7;4
1635;3;5
1637;3;5
1638;8;0
1639;3;5
1640;4;9
1641;6;5
1642;8;2
1644;8;2
1651;3;8
1653;8;5
1660;2;7
1663;7;8
1670;8;5
1672;9;5
1677;8;5
1681;7;3
1684;1;5
1686;3;8
1687;1;8
1689;6;2
1691;3;1
1693;3;5
1694;3;8
1695;7;9
1696;9;2
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;2;7
1721;9;7
1722;6;2
1725;1;6
1727;7;3
1737;7;5
1741;1;7
1746;6;3
1747;8;5
1751;2;4
1752;3;5
1754;2;7
1755;3;5
1757;8;0
1759;6;8
1761;9;5
1771;3;2
1772;4;7
1774;3;8
1782;4;8
1785;3;1
1786;9;4
1790;7;2
1801;4;9
1802;8;2
1808;4;0
1810;0;5
1813;0;8
1816;9;4
1827;3;8
1833;7;5
1839;3;2
1846;8;5
1847;0;5
1850;7;8
1855;9;8
1856;2;3
1859;4;8
1860;3;5
1865;9;4
1866;3;5
1868;4;1
1871;3;2
1874;6;5
1878;3;8
1879;9;5
1880;0;6
1882;9;8
1883;9;7
1887;9;7
1893;3;8
1896;3;5
1899;3;8
1900;4;1
1902;8;5
1910;3;5
1911;8;5
1915;3;2
1917;8;5
1918;8;0
1920;9;4
1927;1;2
1930;4;2
1931;3;5
1940;4;5
1941;4;7
1943;1;6
1948;4;5
1952;8;9
1954;4;5
1955;2;8
1959;9;0
1961;1;8
1963;9;4
1967;8;5
1968;9;8
1970;3;5
1973;3;8
1980;9;4
1984;0;2
1989;9;4
1993;8;1
1999;9;5
2001;9;5
2003;6;5
2004;9;8
2009;0;9
2011;7;3
2016;2;7
2021;9;5
2024;9;7
2028;8;7
2029;8;5
2030;4;5
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;1;4
2044;7;2
2047;0;6
2052;4;8
2053;9;4
2057;4;6
2058;8;2
2061;3;0
2064;9;5
2070;9;7
2073;0;5
2077;3;5
2078;3;5
2080;7;3
2081;6;0
2085;3;2
2090;9;4
2093;2;8
2094;9;4
2098;0;2
2099;7;8
2100;3;5
2103;8;5
2107;0;8
2109;9;3
2113;3;5
2114;3;5
2115;0;7
2116;8;6
2118;3;6
2120;9;4
2121;1;8
2125;8;5
2129;2;9
2130;9;4
2133;3;2
2134;4;5
2135;1;6
2136;3;1
2138;8;2
2140;4;6
2142;6;8
2144;9;6
2146;3;8
2149;7;8
2159;8;5
2162;3;5
2163;3;8
2166;3;1
2168;2;8
2177;3;8
2179;3;8
2180;3;5
2182;3;1
2183;2;4
2185;3;0
2186;0;2
2189;1;9
2190;6;0
2192;3;5
2197;6;4
2202;9;4
2203;3;8
2205;9;4
2207;8;5
2208;3;8
2209;6;0
2214;3;5
2215;0;6
2218;9;4
2224;6;5
2233;4;8
2237;2;5
2241;8;5
2242;3;2
2246;3;8
2247;3;5
2263;4;9
2264;9;4
2265;9;4
2266;6;1
2271;3;8
2272;0;8
2279;3;5
2282;3;5
2286;0;6
2291;7;5
2293;2;9
2296;1;2
2297;3;8
2298;3;8
2299;7;2
2300;6;3
2305;8;3
2307;9;4
2322;3;5
2325;6;7
2327;3;2
2337;4;6
2339;9;5
2342;4;9
2346;8;5
2348;9;3
2351;0;3
2358;3;1
2362;1;8
2365;4;7
2369;6;5
2374;3;2
2378;2;0
2380;0;9
2381;9;8
2382;3;8
2386;7;4
2387;3;9
2389;2;8
2393;2;8
2395;3;8
2396;0;2
2398;3;1
2400;3;5
2404;2;4
2406;1;9
2408;7;3
2413;0;5
2420;4;9
2422;9;6
2423;7;8
2425;3;8
2429;3;2
2430;3;8
2433;3;2
2445;9;5
2447;9;4
2449;3;0
2452;3;5
2457;9;4
2460;9;5
2462;0;2
2464;2;4
2476;0;5
2487;8;5
2488;6;2
2507;9;7
2509;9;4
2512;3;8
2513;9;7
2514;9;4
2515;6;5
2516;2;9
2518;8;5
2520;3;8
2525;1;5
2526;3;5
2530;9;4
2532;1;6
2535;0;6
2537;9;4
2540;0;5
2542;0;6
2543;2;8
2545;8;5
2546;8;5
2552;9;8
2554;4;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2571;8;0
2573;8;5
2574;0;5
2578;1;7
2581;8;5
2586;3;5
2589;0;9
2597;8;5
2598;1;8
2604;3;5
2606;8;5
2607;2;7
2610;8;2
2611;8;5
2616;3;5
2628;9;7
2631;6;0
2635;6;2
2636;3;8
2642;9;7
2644;3;5
2648;8;9
2652;3;2
2653;3;5
2654;1;6
2658;9;4
2659;9;4
2663;7;3
2665;9;7
2668;6;5
2670;3;5
2681;1;3
2682;7;5
2683;9;4
2684;7;3
2686;0;5
2689;3;5
2691;9;8
2695;4;7
2697;9;5
2698;3;5
2701;9;4
2702;0;6
2705;3;1
2708;9;4
2713;8;0
2715;9;4
2727;3;5
2728;4;6
2730;4;7
2733;8;0
2739;9;8
2740;7;9
2743;8;5
2750;8;6
2751;0;6
2753;8;1
2754;0;6
2758;3;8
2760;1;9
2768;7;5
2770;6;3
2771;9;4
2772;8;5
2773;4;5
2775;6;5
2780;3;2
2790;8;5
2794;8;0
2797;9;5
2798;8;5
2801;2;6
2805;4;5
2809;3;8
2810;3;5
2814;3;5
2815;3;1
2818;9;4
2820;9;7
2829;3;5
2832;3;5
2834;3;8
2836;2;4
2839;2;5
2845;7;9
2850;3;5
2851;9;7
2852;3;8
2853;8;3
2855;1;5
2856;3;8
2859;6;8
2861;7;2
2862;1;8
2866;9;6
2869;0;8
2877;6;4
2879;6;4
2892;4;9
2896;0;8
2898;9;4
2901;9;4
2902;3;1
2903;3;5
2905;3;8
2906;6;3
2909;3;5
2911;1;8
2913;3;5
2914;9;3
2917;9;4
2919;9;5
2922;3;5
2925;0;5
2927;2;3
2930;8;5
2937;8;0
2939;0;9
2945;7;3
2946;8;1
2948;3;5
2951;8;5
2953;9;3
2956;3;5
2957;1;5
2969;4;5
2970;3;5
2986;8;5
2987;3;5
2989;1;3
2990;7;8
2995;9;6
2998;9;4
3002;3;8
3005;1;9
3007;8;5
3011;0;7
3017;9;4
3022;4;5
3023;6;8
3028;8;5
3029;9;4
3030;9;6
3031;2;6
3033;4;6
3038;9;7
3042;6;4
3046;3;8
3048;6;2
3053;3;5
3060;1;9
3064;3;8
3065;9;8
3066;9;4
3069;2;4
3073;3;1
3075;4;9
3091;3;8
3093;3;5
3095;8;5
3098;9;7
3100;3;5
3102;3;5
3106;6;2
3112;3;8
3113;9;5
3114;6;4
3115;9;5
3117;9;5
3119;3;5
3122;4;7
3123;9;4
3124;3;1
3127;8;5
3132;8;1
3133;9;4
3136;9;7
3139;2;8
3145;9;5
3146;9;3
3151;1;2
3153;3;8
3155;9;4
3157;0;5
3158;3;8
3166;1;7
3167;1;3
3171;3;5
3176;3;2
3182;4;6
3183;6;5
3189;6;7
3191;6;0
3199;3;5
3205;6;8
3206;3;8
3207;1;2
3216;3;8
3218;8;6
3219;6;0
3220;3;5
3225;1;7
3229;3;2
3235;9;4
3240;3;9
3245;1;8
3246;3;8
3252;8;6
3256;3;2
3261;9;3
3262;9;7
3269;0;6
3275;3;5
3280;3;2
3288;9;4
3290;2;3
3291;9;4
3292;9;7
3295;0;5
3300;2;3
3303;9;7
3304;1;6
3305;6;0
3307;4;6
3311;4;5
3312;3;5
3316;4;7
3317;6;0
3319;7;8
3321;3;5
3323;3;8
3329;2;7
3333;9;7
3334;9;5
3335;9;5
3336;9;5
3342;8;6
3345;0;5
3349;9;7
3358;8;0
3364;3;8
3369;7;9
3372;3;5
3376;9;7
3377;6;4
3378;9;7
3381;6;3
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;2;9
3404;4;9
3405;9;4
3408;3;5
3410;9;4
3413;6;0
3414;3;5
3416;0;5
3422;0;6
3429;9;4
3436;7;2
3437;9;4
3440;3;8
3447;4;6
3448;6;3
3450;8;0
3459;4;9
3460;4;9
3462;8;5
3463;9;4
3464;3;1
3468;8;5
3470;3;5
3472;4;9
3474;3;2
3475;7;3
3483;4;9
3488;2;6
3490;9;4
3492;3;8
3494;1;7
3498;9;7
3499;3;8
3503;3;9
3506;6;5
3507;4;9
3509;6;8
3511;3;2
3519;3;8
3520;4;6
3521;3;8
3523;9;4
3533;9;4
3534;9;4
3537;8;5
3543;6;4
3547;3;2
3549;8;3
3551;9;4
3552;0;5
3556;4;5
3558;0;5
3559;6;8
3561;9;4
3563;3;8
3565;6;5
3568;9;4
3569;0;5
3570;7;5
3571;9;4
3573;2;7
3578;7;2
3580;1;7
3583;3;8
3587;7;9
3590;3;5
3591;4;5
3595;0;5
3597;3;9
3598;9;1
3599;3;2
3604;0;7
3614;4;6
3617;1;6
3618;7;9
3619;7;5
3623;8;5
3626;3;8
3627;2;8
3629;3;8
3631;9;5
3635;2;8
3636;9;5
3644;1;8
3645;9;5
3646;6;0
3654;1;5
3663;7;5
3664;4;9
3665;4;6
3672;6;4
3678;6;5
3681;8;2
3686;1;3
3688;1;6
3691;2;5
3698;6;0
3702;3;5
3705;2;8
3707;9;8
3708;3;8
3713;9;7
3716;3;9
3718;9;4
3720;9;7
3725;4;6
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3744;2;6
3746;7;3
3749;4;6
3750;4;5
3751;6;7
3754;3;5
3755;4;9
3756;0;5
3757;2;8
3758;9;4
3763;9;5
3767;2;7
3769;7;3
3772;3;2
3776;8;5
3778;2;5
3780;6;4
3785;8;2
3788;3;5
3793;9;4
3794;3;8
3795;9;3
3796;8;2
3797;8;5
3800;1;6
3801;0;6
3806;4;5
3808;8;7
3810;6;5
3811;3;2
3813;3;8
3814;8;5
3817;4;2
3820;2;9
3821;4;9
3824;9;3
3826;8;5
3829;3;8
3833;1;8
3835;4;6
3836;4;7
3837;3;5
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;2;9
3860;6;5
3863;8;5
3876;8;2
3877;8;5
3879;4;9
3884;2;9
3890;8;5
3893;6;5
3898;9;5
3902;3;5
3904;3;2
3905;3;8
3906;3;1
3907;8;5
3915;9;4
3917;3;5
3918;0;5
3921;8;2
3925;2;1
3926;3;9
3928;8;5
3929;3;5
3938;9;4
3939;2;6
3941;6;4
3946;8;2
3949;2;8
3951;9;8
3952;3;5
3954;9;8
3955;8;5
3957;8;5
3958;3;2
3960;8;5
3962;6;3
3964;4;8
3966;2;9
3968;3;5
3976;1;7
3981;4;9
3986;3;2
3989;8;0
3994;8;5
3998;6;4
4000;2;9
4001;9;4
4007;9;7
4011;3;8
4013;6;1
4015;4;9
4017;6;4
4018;2;3
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4038;3;2
4052;3;5
4054;3;5
4056;9;5
4058;3;8
4059;2;5
4063;8;6
4065;9;0
4067;3;5
4068;3;8
4071;9;4
4072;1;5
4075;3;8
4076;9;5
4078;3;9
4086;6;8
4093;4;9
4094;8;5
4108;8;5
4111;2;9
4116;6;8
4117;9;8
4118;8;5
4122;4;9
4123;3;8
4126;3;8
4131;1;5
4136;3;8
4139;4;6
4140;2;8
4141;9;8
4145;3;8
4146;3;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;6;9
4165;6;8
4166;8;0
4167;8;2
4176;7;2
4177;4;5
4180;3;2
4187;6;2
4194;9;4
4196;3;5
4199;9;7
4202;8;5
4205;3;2
4211;8;6
4212;3;1
4219;8;5
4221;9;4
4222;2;3
4226;9;5
4228;2;7
4230;0;8
4231;9;8
4233;8;5
4236;4;5
4238;9;7
4246;3;8
4248;9;2
4254;3;5
4255;0;5
4257;4;9
4261;6;5
4263;3;5
4265;9;4
4266;9;4
4270;8;3
4271;3;5
4283;4;9
4289;7;2
4293;4;9
4297;1;7
4298;4;9
4300;1;5
4302;9;5
4306;7;3
4307;3;5
4310;8;5
4312;1;5
4313;7;4
4315;6;5
4317;7;3
4323;9;5
4326;6;2
4330;3;5
4332;9;4
4338;3;5
4340;3;5
4341;6;2
4353;3;0
4355;9;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4361;3;0
4364;8;5
4368;6;5
4370;6;0
4371;1;8
4374;6;5
4376;4;8
4378;3;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4389;3;8
4391;9;7
4395;4;6
4396;8;4
4399;6;8
4400;9;7
4408;4;9
4415;0;2
4419;4;8
4420;3;5
4422;8;5
4423;9;7
4427;3;2
4433;3;7
4434;3;8
4435;7;3
4438;6;4
4439;4;6
4440;3;5
4441;4;6
4449;0;6
4451;3;2
4454;1;9
4455;0;8
4461;7;5
4463;8;5
4464;2;6
4472;8;5
4477;6;0
4478;3;8
4480;4;9
4481;9;4
4483;9;4
4489;3;9
4496;3;8
4497;7;8
4498;9;7
4500;3;9
4504;7;2
4505;4;9
4508;7;8
4511;2;9
4514;9;4
4519;9;4
4520;8;5
4521;7;2
4523;1;8
4529;9;5
4534;7;9
4538;3;1
4540;8;7
4541;9;3
4543;3;8
4544;6;4
4548;0;5
4551;9;7
4560;4;9
4567;9;4
4569;6;5
4571;2;6
4575;2;4
4576;9;4
4577;8;5
4578;9;7
4583;8;5
4584;7;9
4590;9;4
4592;4;9
4596;3;5
4598;9;4
4601;4;8
4605;8;3
4615;4;2
4618;0;6
4620;0;6
4625;3;2
4637;8;5
4639;9;8
4640;3;8
4645;8;5
4647;9;3
4660;9;7
4669;9;7
4671;3;8
4673;4;9
4679;4;9
4686;0;6
4689;6;5
4690;9;7
4695;9;4
4696;3;5
4699;1;6
4702;8;6
4711;3;5
4712;9;5
4720;8;0
4721;9;4
4722;9;5
4724;0;8
4726;3;8
4727;9;3
4728;4;5
4731;7;8
4734;8;2
4738;6;4
4739;4;0
4740;6;3
4743;6;8
4745;9;4
4746;9;7
4748;7;8
4749;8;5
4750;3;8
4751;6;4
4753;1;8
4755;6;3
4762;3;5
4763;3;5
4766;3;5
4771;8;5
4777;1;8
4782;7;3
4783;9;4
4785;9;3
4796;1;3
4797;9;8
4807;3;8
4808;7;3
4809;8;5
4810;8;5
4814;0;6
4816;6;2
4817;3;8
4820;7;8
4823;6;9
4824;8;0
4825;9;8
4827;9;4
4828;6;5
4829;3;8
4830;7;5
4833;2;3
4837;1;7
4838;4;6
4844;0;5
4852;6;8
4855;9;7
4857;3;0
4860;9;4
4863;9;8
4867;3;5
4868;1;7
4874;0;9
4876;6;2
4879;9;8
4886;1;7
4888;0;5
4890;2;8
4892;8;5
4893;9;4
4899;8;2
4900;8;7
4902;3;5
4911;9;4
4914;2;6
4915;6;5
4921;1;7
4922;3;8
4928;1;3
4929;9;4
4933;9;5
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4948;9;8
4950;3;2
4952;8;6
4954;3;2
4956;9;8
4964;1;2
4968;4;9
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4987;6;4
4990;6;3
4995;3;2
4997;8;2
4998;9;4
5020;8;5
5021;3;5
5039;9;4
5056;8;5
5062;8;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5084;9;4
5088;0;6
5098;8;5
5101;9;4
5102;8;5
5111;8;5
5121;9;7
5134;8;5
5136;0;6
5140;4;3
5142;3;8
5146;8;3
5152;3;5
5159;9;4
5160;3;5
5170;8;5
5173;6;8
5174;8;5
5176;4;8
5177;9;7
5183;4;8
5187;3;5
5194;4;5
5196;8;5
5197;3;5
5206;3;5
5207;3;5
5209;6;8
5217;8;2
5221;0;6
5222;7;5
5223;8;5
5225;8;3
5229;3;5
5237;2;3
5246;2;7
5268;8;9
5269;7;9
5275;8;5
5285;3;5
5295;3;5
5300;1;8
5301;8;0
5302;3;5
5308;0;2
5322;9;4
5325;3;5
5331;6;1
5339;3;5
5347;8;5
5348;9;4
5351;3;5
5364;3;5
5374;7;5
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5400;9;5
5408;0;3
5410;0;5
5420;0;5
5432;0;5
5434;3;8
5440;9;4
5445;3;5
5448;9;4
5451;8;5
5457;6;1
5468;2;3
5473;8;5
5480;8;5
5488;3;5
5495;7;8
5503;7;9
5504;0;3
5510;3;5
5512;9;7
5518;3;5
5519;3;0
5522;3;8
5525;6;4
5526;3;0
5528;3;5
5532;9;7
5536;8;2
5543;6;8
5547;3;8
5548;3;8
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5562;8;2
5564;9;4
5567;8;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5579;3;5
5594;3;1
5597;6;4
5598;8;5
5600;9;7
5607;6;4
5608;9;5
5610;9;7
5617;9;4
5618;8;5
5620;9;7
5621;4;8
5624;8;5
5626;8;2
5631;6;4
5632;3;5
5633;8;5
5634;3;2
5647;4;8
5649;9;7
5650;9;8
5658;8;5
5662;3;5
5663;9;7
5668;4;5
5670;9;7
5677;6;4
5678;9;8
5682;8;5
5688;9;7
5691;6;4
5697;3;5
5698;6;4
5706;8;5
5709;9;7
5710;9;8
5711;8;5
5713;6;4
5714;9;7
5720;6;4
5726;3;5
5729;1;8
5734;9;3
5735;1;5
5742;3;5
5749;6;8
5752;3;5
5769;8;5
5771;6;8
5777;6;8
5779;3;5
5800;4;9
5801;0;6
5802;8;5
5803;2;8
5807;8;5
5818;6;0
5821;3;5
5823;8;2
5824;9;3
5833;3;5
5835;9;7
5842;9;4
5843;0;5
5851;6;4
5852;3;5
5856;7;9
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5870;3;0
5874;3;5
5885;3;5
5887;2;7
5888;2;4
5890;3;0
5891;6;5
5903;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;3;2
5922;3;5
5923;6;4
5925;8;3
5936;9;4
5937;3;5
5940;2;8
5943;3;1
5945;7;3
5947;3;5
5950;3;8
5955;9;3
5957;3;5
5962;3;8
5964;3;5
5967;6;8
5972;3;5
5974;3;0
5975;9;4
5976;3;8
5978;3;1
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5997;3;5
6004;9;8
6005;3;1
6021;9;4
6024;9;8
6027;6;2
6028;3;5
6035;3;2
6037;9;4
6040;3;0
6042;3;5
6043;3;5
6049;3;8
6053;9;5
6056;3;8
6067;0;5
6071;3;9
6077;8;5
6080;2;8
6081;3;9
6087;4;5
6090;0;8
6091;3;9
6093;3;2
6095;4;5
6109;7;2
6112;8;9
6120;4;5
6124;0;9
6126;8;9
6136;8;5
6139;2;3
6142;8;5
6146;8;5
6148;8;5
6153;2;8
6154;3;8
6155;3;5
6157;0;9
6160;8;3
6161;2;8
6165;8;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6178;2;8
6186;8;5
6196;3;5
6198;9;7
6206;0;5
6210;7;9
6215;0;5
6216;8;5
6223;9;7
6227;3;5
6228;4;9
6236;0;5
6238;2;8
6242;9;7
6243;9;7
6244;3;5
6257;3;5
6270;3;5
6277;3;5
6282;8;5
6285;2;3
6291;0;5
6303;7;9
6312;9;3
6314;3;5
6324;2;5
6333;2;5
6341;0;5
6347;6;8
6368;0;5
6377;9;7
6385;2;5
6386;2;5
6390;2;5
6391;0;2
6392;4;5
6398;3;0
6400;6;0
6405;2;5
6414;8;5
6415;8;5
6418;6;2
6425;0;6
6434;9;7
6441;9;7
6446;0;2
6449;9;7
6453;8;3
6458;9;7
6471;9;7
6476;8;5
6480;6;2
6483;4;5
6486;9;5
6491;9;5
6495;0;8
6500;9;5
6503;9;7
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6517;0;3
6518;3;5
6522;4;5
6525;3;5
6530;9;5
6535;9;3
6537;8;5
6544;3;5
6548;0;5
6553;6;4
6555;7;8
6561;1;7
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6576;1;7
6577;1;7
6578;1;8
6593;9;3
6597;7;0
6598;6;5
6600;8;5
6603;7;8
6611;8;5
6620;8;5
6625;7;8
6627;1;9
6638;4;5
6650;4;9
6651;2;0
6655;7;9
6656;8;9
6661;2;1
6668;0;6
6669;0;6
6675;0;6
6686;1;8
6688;4;1
6691;0;6
6692;4;9
6694;4;1
6706;2;5
6710;7;9
6716;4;5
6718;4;9
6721;4;2
6722;2;3
6725;4;8
6728;0;5
6730;8;7
6733;2;1
6739;2;3
6740;0;9
6741;9;7
6743;2;1
6744;6;2
6746;4;5
6755;3;8
6758;2;1
6764;4;6
6765;4;8
6768;2;7
6772;4;9
6775;1;5
6777;0;6
6782;0;6
6784;4;9
6785;6;2
6788;4;5
6790;2;3
6803;3;5
6806;3;8
6813;6;5
6823;3;5
6832;2;5
6834;3;8
6838;3;8
6839;3;8
6854;9;4
6860;3;5
6864;3;8
6866;3;5
6872;6;4
6878;6;2
6879;8;5
6880;3;5
6884;3;5
6885;6;2
6886;3;5
6894;3;0
6898;9;8
6899;9;5
6905;7;9
6906;6;2
6908;8;5
6909;9;5
6912;6;2
6919;7;9
6923;8;0
6925;3;0
6931;9;4
6932;3;5
6942;3;5
6945;7;8
6950;8;3
6951;9;4
6952;4;5
6962;6;0
6964;3;5
6965;8;5
6970;8;0
6977;8;5
