Ziffer-Index;Erkannt als;Richtige Antwort:
3778;2;5
3780;6;4
3782;3;8
3796;3;2
3808;3;7
3811;3;2
3821;4;9
3838;9;7
3846;0;6
3848;2;7
3850;4;9
3853;5;6
3859;2;9
3869;4;9
3876;3;2
3893;3;5
3906;3;1
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3946;3;2
3949;3;8
3951;7;8
3952;3;5
3954;9;8
3955;7;5
3967;7;9
3968;3;5
3984;8;9
3985;4;9
3987;3;8
3988;3;8
3996;9;4
4007;3;7
4013;3;1
4015;3;9
4027;9;7
4058;3;8
4063;5;6
4065;7;0
4068;3;8
4075;0;8
4078;3;9
4093;4;9
4123;3;8
4137;4;8
4140;2;8
4145;3;8
4152;1;5
4156;8;2
4159;3;8
4163;0;9
4165;3;8
4176;7;2
4194;9;4
4201;7;1
4205;0;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;3;7
4239;5;6
4265;9;4
4271;3;5
4284;5;9
4289;7;2
4297;3;7
4299;7;9
4300;3;5
4306;7;3
4313;8;4
4314;7;9
4315;8;5
4321;3;9
4329;3;0
4344;7;9
4355;3;5
4360;3;5
4369;4;9
4380;5;8
4408;8;9
4413;1;6
4427;3;2
4433;3;7
4435;7;3
4451;8;2
4454;3;9
4477;3;0
4482;3;2
4489;3;9
4497;7;8
4500;8;9
4505;7;9
4523;3;8
4536;5;6
4540;3;7
4548;3;5
4567;9;4
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4619;5;6
4620;2;6
4639;9;8
4640;3;8
4660;9;7
4662;7;9
4671;3;8
4690;2;7
4699;1;6
4702;5;6
4724;3;8
4726;3;8
4739;9;0
4740;5;3
4743;3;8
4761;7;9
4771;8;5
4777;1;8
4785;8;3
4798;5;6
4807;3;8
4808;5;3
4814;0;6
4828;6;5
4829;3;8
4837;2;7
4838;5;6
4839;3;8
4852;6;8
4874;2;9
4880;8;0
4882;5;6
4886;3;7
4890;2;8
4911;9;4
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4968;7;9
4978;7;8
4990;2;3
5155;5;0
5159;9;4
5176;4;8
5183;4;8
5209;6;8
5237;2;3
5243;5;0
5244;5;0
5246;2;7
5278;7;8
5288;0;8
5298;0;8
5311;7;9
5360;7;8
5380;7;8
5457;8;1
5644;4;8
5647;4;8
5710;3;8
5734;7;3
5735;6;5
5749;2;8
5757;7;9
5771;2;8
5835;9;7
5845;9;7
5854;9;7
5857;3;8
5862;3;5
5866;9;7
5867;3;5
5887;2;7
5888;2;4
5890;8;0
5891;3;5
5906;9;7
5914;9;7
5922;3;5
5926;9;4
5936;9;4
5937;3;5
5950;3;8
5955;8;3
5957;3;5
5962;3;8
5964;3;5
5972;3;5
5981;3;5
5982;3;5
5985;3;5
5997;3;5
6001;3;8
6028;3;5
6042;3;5
6043;3;5
6045;8;3
6053;3;5
6056;3;8
6059;5;3
6071;3;9
6081;3;9
6091;3;9
6112;3;9
6124;3;9
6126;3;9
6157;3;9
6166;3;9
6168;3;9
6172;3;9
6173;2;9
6189;3;8
6219;3;8
6238;3;8
6262;3;8
6347;3;8
6358;3;8
6400;6;0
6428;2;0
6505;8;9
6532;7;0
6546;7;0
6555;7;8
6569;9;3
6571;7;9
6572;5;1
6577;2;7
6597;7;0
6598;3;5
6603;7;8
6632;5;9
6641;5;8
6643;5;0
6651;5;0
6721;7;2
6725;9;8
6735;5;8
6744;7;2
6746;4;5
6755;3;8
6785;4;2
6796;7;2
6813;6;5
6816;3;8
6818;3;0
6864;3;8
6872;2;4
6883;6;1
6894;3;0
6926;4;6
6942;3;5
6945;7;8
6967;7;9
6981;3;5
6990;9;4
6997;9;4
7016;3;8
7035;3;8
7043;7;9
7081;7;9
7094;9;8
7121;7;8
7127;7;8
7130;7;3
7216;3;0
7249;5;2
7277;3;8
7284;3;5
7287;3;8
7294;3;5
7304;3;5
7309;3;8
7315;3;5
7378;3;8
7379;3;8
7432;2;7
7434;8;4
7451;6;5
7471;7;9
7473;8;4
7490;3;7
7619;3;2
7651;8;9
7689;3;8
7716;3;2
7720;3;8
7735;3;8
7770;3;8
7812;8;1
7821;2;3
7823;3;8
7857;4;2
7859;6;5
7886;4;2
7918;6;5
7921;3;8
7923;3;8
7928;8;1
7945;6;2
8019;3;2
8044;7;9
8047;8;2
8061;3;4
8062;8;5
8065;3;8
8072;3;5
8075;3;8
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8105;3;8
8112;3;2
8165;4;2
8258;5;8
8273;9;0
8274;7;9
8278;9;0
8279;7;8
8316;3;7
8318;3;2
8330;3;8
8339;6;8
8383;8;9
8405;5;8
8408;6;8
8410;5;8
8440;7;8
8453;3;5
8486;3;8
8502;3;5
8504;5;9
8520;9;4
8527;3;4
8530;3;8
8531;3;5
9009;2;7
9010;8;2
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9031;2;7
9036;2;7
9044;2;7
9045;2;7
9046;3;2
9054;7;9
9071;8;1
9110;2;8
9139;3;8
9158;7;0
9208;9;4
9211;9;4
9243;2;8
9245;7;9
9280;5;8
9303;3;2
9309;3;2
9316;3;8
9342;2;3
9372;3;5
9382;4;5
9385;3;8
9391;3;5
9398;3;5
9400;3;5
9422;3;5
9446;4;2
9482;3;5
9535;3;2
9538;9;4
9544;7;9
9554;7;9
9587;4;9
9638;7;9
9642;7;9
9692;7;9
9700;7;2
9701;7;9
9712;3;8
9716;3;2
9729;3;5
9741;7;9
9745;2;4
9752;3;2
9755;5;8
9768;0;2
9777;3;5
9779;5;2
9780;3;8
9782;5;6
9792;9;4
9811;3;2
9832;3;2
9839;7;2
9858;8;6
9862;8;6
9863;1;8
9867;8;2
9879;1;0
9883;6;5
9887;1;8
9888;0;6
9893;8;2
9905;9;3
9922;9;4
9936;3;8
9937;3;2
9943;5;3
9944;8;3
9947;6;4
9954;3;2
9959;3;8
9970;3;5
9980;3;2
9982;6;5
