Ziffer-Index;Erkannt als;Richtige Antwort:
2905;7;8
2906;6;3
2907;2;4
2908;2;9
2909;1;5
2910;1;2
2911;1;8
2913;3;5
2914;6;3
2916;1;9
2917;6;4
2919;1;5
2921;2;3
2922;2;5
2923;1;9
2925;1;5
2926;6;9
2927;7;3
2929;2;9
2930;1;5
2931;1;3
2932;2;0
2933;1;6
2934;3;9
2935;1;8
2936;6;4
2938;1;4
2939;0;9
2941;3;9
2942;2;0
2944;6;0
2945;7;3
2948;2;5
2949;1;8
2951;6;5
2952;2;3
2953;7;3
2954;2;0
2955;2;3
2956;3;5
2957;1;5
2958;1;9
2960;1;8
2961;1;7
2962;6;0
2963;6;4
2964;1;9
2966;6;9
2969;1;5
2970;1;5
2972;2;0
2973;6;9
2975;1;8
2976;2;6
2978;1;3
2979;1;9
2980;0;6
2983;3;9
2986;1;5
2987;1;5
2988;2;0
2989;1;3
2990;6;8
2991;7;3
2992;2;3
2996;2;0
2998;3;4
2999;2;0
3001;1;9
3002;1;8
3005;1;9
3006;6;9
3007;1;5
3008;3;9
3009;1;7
3011;3;7
3012;1;8
3013;2;0
3016;2;0
3020;2;0
3021;6;2
3022;6;5
3023;6;8
3024;7;4
3025;6;4
3028;2;5
3029;3;4
3031;7;6
3032;2;0
3034;6;9
3036;2;6
3038;3;7
3041;6;9
3042;6;4
3043;2;0
3044;2;0
3045;1;3
3046;6;8
3048;6;2
3049;2;3
3052;2;0
3053;1;5
3055;1;7
3056;3;9
3058;0;6
3060;1;9
3061;1;7
3062;1;8
3064;1;8
3065;1;8
3066;6;4
3067;7;6
3068;1;8
3069;7;4
3072;1;8
3073;2;1
3075;3;9
3077;3;0
3080;2;3
3082;2;3
3083;7;3
3085;6;3
3086;7;4
3087;2;0
3089;1;2
3090;2;0
3091;6;8
3093;6;5
3094;2;3
3095;1;5
3096;6;4
3100;1;5
3102;1;5
3103;3;7
3106;1;2
3109;3;7
3110;7;3
3112;6;8
3113;3;5
3114;6;4
3115;1;5
3117;1;5
3119;3;5
3120;2;3
3122;6;7
3123;1;4
3124;3;1
3127;1;5
3128;1;2
3129;2;3
3130;1;6
3132;6;1
3133;6;4
3136;1;7
3137;7;4
3138;2;3
3139;2;8
3140;2;0
3142;1;2
3143;3;1
3144;7;6
3145;1;5
3147;6;9
3149;3;9
3151;1;2
3153;6;8
3154;6;4
3155;3;4
3157;3;5
3158;6;8
3160;6;9
3163;1;8
3164;2;6
3165;3;9
3166;1;7
3167;6;3
3168;6;9
3170;2;0
3171;6;5
3172;3;4
3174;6;4
3175;3;1
3176;6;2
3178;2;0
3179;2;0
3181;0;6
3182;4;6
3183;6;5
3185;6;0
3186;1;8
3190;6;9
3191;6;0
3192;3;7
3193;1;3
3194;1;4
3197;1;8
3198;6;8
3199;2;5
3200;2;9
3202;6;7
3204;1;8
3205;6;8
3206;2;8
3207;1;2
3208;6;7
3210;2;0
3213;1;7
3215;2;0
3216;1;8
3217;0;3
3218;1;6
3219;6;0
3220;6;5
3221;7;3
3222;2;6
3224;1;8
3225;1;7
3226;2;0
3228;2;4
3232;6;4
3233;3;4
3234;2;4
3235;7;4
3236;3;7
3240;6;9
3241;6;9
3242;2;0
3243;1;0
3245;1;8
3246;6;8
3247;1;4
3249;7;4
3250;1;2
3251;2;0
3257;1;2
3258;6;2
3260;0;2
3261;6;3
3262;1;7
3263;1;8
3265;2;0
3266;6;0
3269;2;6
3270;7;6
3271;2;0
3273;2;6
3274;6;2
3275;3;5
3277;1;7
3278;6;4
3279;1;8
3280;6;2
3282;6;4
3284;1;8
3285;6;3
3286;3;9
3287;6;9
3288;2;4
3289;6;8
3290;2;3
3291;6;4
3292;4;7
3295;0;5
3297;2;0
3298;2;4
3299;1;3
3300;7;3
3301;7;2
3302;1;6
3305;6;0
3306;2;0
3307;2;6
3309;1;7
3310;2;0
3311;6;5
3312;1;5
3313;1;8
3316;6;7
3317;2;0
3318;1;2
3319;6;8
3321;2;5
3322;2;0
3323;2;8
3324;1;8
3325;2;0
3326;2;3
3328;6;7
3329;6;7
3332;0;4
3333;6;7
3334;3;5
3335;6;5
3336;1;5
3337;1;2
3338;6;9
3339;1;2
3340;6;8
3341;6;4
3342;2;6
3343;1;8
3344;1;6
3345;0;5
3346;2;0
3348;6;8
3349;6;7
3352;1;7
3356;3;7
3357;2;4
3358;6;0
3362;2;6
3363;6;3
3364;2;8
3365;1;6
3366;6;4
3368;2;0
3369;1;9
3370;3;4
3371;2;0
3372;2;5
3374;6;8
3376;1;7
3377;6;4
3381;1;3
3384;1;2
3385;2;9
3387;6;9
3388;1;4
3389;1;8
3390;6;3
3391;1;6
3392;1;9
3393;2;5
3394;2;9
3397;6;4
3401;2;0
3404;2;9
3405;1;4
3406;6;8
3407;6;3
3408;0;5
3409;2;3
3410;7;4
3411;7;9
3412;1;0
3413;2;0
3414;2;5
3415;1;2
3416;6;5
3417;2;0
3418;1;7
3422;2;6
3426;6;9
3429;1;4
3431;7;4
3432;2;3
3436;7;2
3437;3;4
3439;2;0
3440;1;8
3441;6;7
3442;1;6
3443;6;3
3445;2;0
3446;2;0
3447;2;6
3448;0;3
3450;6;0
3453;1;7
3456;2;3
3458;2;0
3459;2;9
3460;2;9
3461;1;7
3462;6;5
3463;6;4
3465;3;4
3466;6;8
3467;1;9
3468;6;5
3469;6;3
3470;2;5
3472;6;9
3473;2;8
3475;1;3
3477;6;9
3478;6;9
3479;2;0
3481;2;0
3483;2;9
3485;6;9
3486;2;3
3487;2;3
3488;2;6
3490;3;4
3491;6;9
3492;6;8
3493;2;3
3494;1;7
3495;1;4
3496;1;0
3497;6;4
3498;3;7
3499;6;8
3500;6;4
3501;3;9
3502;6;8
3503;3;9
3504;1;9
3506;2;5
3507;2;9
3509;6;8
3510;1;2
3511;6;2
3512;2;0
3514;1;2
3515;2;3
3516;1;8
3517;0;4
3519;6;8
3520;4;6
3521;0;8
3522;7;2
3523;6;4
3524;0;6
3525;6;7
3526;6;9
3527;2;3
3528;2;3
3529;6;9
3530;1;4
3531;1;3
3533;2;4
3534;6;4
3536;2;0
3537;1;5
3538;3;9
3539;0;6
3540;2;0
3541;6;4
3542;2;4
3543;2;4
3545;2;6
3548;2;3
3549;1;3
3552;1;5
3553;1;9
3555;6;8
3556;6;5
3558;7;5
3559;1;8
3560;2;6
3561;1;4
3563;6;8
3564;1;6
3565;7;5
3567;1;8
3568;6;4
3569;0;5
3570;7;5
3571;6;4
3573;1;7
3574;1;0
3575;6;7
3576;1;8
3577;1;2
3578;7;2
3579;2;3
3580;1;7
3581;2;0
3583;2;8
3584;2;0
3585;3;7
3586;6;1
3587;6;9
3588;1;8
3590;1;5
3591;1;5
3592;7;9
3594;3;7
3595;1;5
3596;6;4
3597;1;9
3598;7;1
3599;7;2
3600;1;2
3602;2;6
3603;0;6
3607;6;4
3608;2;0
3613;2;0
3614;2;6
3615;2;4
3618;6;9
3619;2;5
3620;2;3
3621;6;4
3622;2;6
3623;6;5
3624;2;0
3626;6;8
3627;1;8
3629;2;8
3630;6;3
3631;3;5
3633;1;8
3634;2;0
3635;2;8
3636;0;5
3637;1;7
3640;1;0
3644;1;8
3645;7;5
3646;6;0
3650;2;0
3653;6;4
3654;1;5
3655;1;2
3656;6;7
3657;2;6
3658;1;2
3660;2;0
3661;1;2
3662;2;8
3663;1;5
3664;2;9
3665;2;6
3666;1;9
3670;2;3
3671;0;6
3672;6;4
3674;6;8
3676;3;4
3677;2;0
3678;6;5
3680;2;0
3682;6;2
3684;6;4
3685;2;4
3686;1;3
3687;1;9
3688;1;6
3691;2;5
3693;3;9
3695;2;0
3696;1;2
3697;2;6
3698;2;0
3700;6;4
3701;6;3
3702;3;5
3704;6;8
3705;2;8
3706;2;0
3707;1;8
3708;6;8
3709;3;9
3710;2;0
3711;6;9
3712;2;6
3713;6;7
3715;1;3
3716;3;9
3718;1;4
3719;3;7
3720;6;7
3721;1;7
3722;6;4
3723;2;9
3724;2;0
3725;7;6
3726;7;4
3727;2;8
3728;1;4
3730;3;7
3732;1;8
3734;2;0
3735;2;0
3736;1;7
3737;6;8
3738;2;3
3739;1;3
3740;1;3
3742;6;3
3744;0;6
3747;6;1
3748;1;6
3749;7;6
3750;3;5
3751;1;7
3752;2;4
3753;1;7
3754;1;5
3755;2;9
3756;1;5
3757;4;8
3758;3;4
3759;1;9
3760;1;9
3762;1;6
3763;3;5
3764;2;0
3767;1;7
3768;2;0
3769;1;3
3770;2;4
3771;1;8
3772;1;2
3774;2;0
3776;1;5
3778;1;5
3780;2;4
3781;6;8
3782;2;8
3783;2;9
3785;1;2
3787;2;3
3788;2;5
3790;4;0
3791;6;9
3792;7;4
3793;6;4
3794;6;8
3796;1;2
3797;6;5
3798;3;9
3800;1;6
3801;2;6
3803;2;0
3804;1;0
3805;2;0
3806;1;5
3807;1;8
3808;1;7
3810;2;5
3812;2;3
3813;6;8
3814;4;5
3816;6;8
3819;6;4
3820;2;9
3821;2;9
3822;0;6
3825;6;3
3826;1;5
3827;2;6
3828;3;4
3829;2;8
3831;1;9
3832;1;2
3833;1;8
3834;2;3
3835;2;6
3836;3;7
3837;4;5
3838;1;7
3840;6;9
3841;0;4
3842;6;9
3845;1;8
3846;2;6
3847;2;0
3848;1;7
3849;2;0
3850;4;9
3853;2;6
3854;3;7
3855;1;5
3856;3;9
3857;3;9
3859;2;9
3860;1;5
3861;3;9
3862;7;2
3863;6;5
3865;6;4
3866;3;1
3867;2;0
3868;1;8
3869;6;9
3870;2;0
3871;1;8
3872;6;9
3873;6;8
3874;1;9
3875;6;4
3876;1;2
3877;6;5
3878;1;7
3879;2;9
3880;1;8
3881;6;9
3882;6;8
3883;2;0
3884;2;9
3885;2;9
3886;2;6
3887;1;8
3888;6;9
3889;6;9
3890;2;5
3891;1;9
3892;1;8
3893;2;5
3895;6;0
3897;6;3
3898;3;5
3901;0;6
3902;2;5
3903;2;0
3905;1;8
3906;2;1
3907;7;5
3909;6;2
3910;2;3
3911;2;0
3914;2;6
3915;6;4
3917;6;5
3918;1;5
3920;3;7
3921;1;2
3924;6;9
3926;1;9
3927;7;9
3928;6;5
3929;1;5
3934;6;8
3935;0;6
3936;6;7
3938;1;4
3939;2;6
3940;2;0
3941;2;4
3942;2;0
3944;6;3
3946;1;2
3947;2;3
3948;0;6
3949;6;8
3950;1;9
3951;1;8
3952;1;5
3954;6;8
3955;1;5
3956;0;4
3957;6;5
3958;6;2
3959;2;0
3960;4;5
3961;0;6
3962;2;3
3964;1;8
3965;1;3
3966;0;9
3967;1;9
3968;1;5
3969;3;7
3970;1;9
3972;1;6
3975;2;3
3976;1;7
3980;2;0
3981;2;9
3982;2;0
3984;1;9
3985;1;9
3986;6;2
3987;6;8
3988;6;8
3989;1;0
3992;3;9
3994;3;5
3995;2;3
3996;6;4
3998;6;4
3999;6;9
4000;3;9
4002;2;3
4003;1;6
4004;2;3
4008;0;6
4009;6;9
4011;6;8
4012;0;4
4015;6;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;6;8
4023;2;0
4024;1;4
4026;1;3
4027;3;7
4029;3;4
4030;7;9
4031;6;5
4033;2;0
4034;2;0
4037;1;6
4038;6;2
4040;6;9
4041;6;8
4042;2;4
4043;2;0
4044;2;3
4045;2;6
4046;2;4
4047;3;9
4048;2;0
4051;2;6
4052;6;5
4053;1;7
4054;2;5
4056;3;5
4058;6;8
4059;1;5
4060;6;4
4062;6;0
4063;1;6
4065;7;0
4067;2;5
4068;1;8
4070;2;0
4072;1;5
4075;2;8
4076;6;5
4077;3;1
4078;2;9
4080;6;0
4084;6;3
4086;7;8
4087;1;3
4088;6;9
4090;1;0
4091;2;0
4092;1;8
4093;2;9
4094;1;5
4095;3;9
4096;1;8
4097;2;3
4099;6;7
4101;3;9
4106;1;3
4107;6;7
4108;7;5
4109;2;3
4111;0;9
4112;1;8
4113;6;2
4114;1;2
4116;1;8
4117;1;8
4118;1;5
4120;2;3
4121;1;8
4122;6;9
4123;6;8
4124;6;8
4126;6;8
4129;1;9
4131;6;5
4134;1;9
4135;1;2
4136;6;8
4137;6;8
4139;7;6
4140;0;8
4141;1;8
4142;6;7
4143;6;9
4145;2;8
4146;6;0
4150;2;0
4151;3;7
4152;1;5
4154;2;9
4155;2;0
4156;6;2
4157;2;0
4158;6;9
4159;7;8
4160;2;6
4163;6;9
4164;2;3
4165;6;8
4166;6;0
4167;1;2
4170;3;1
4172;3;4
4174;6;9
4175;1;7
4176;7;2
4177;6;5
4182;6;9
4183;6;9
4184;1;9
4186;2;0
4187;7;2
4188;2;0
4189;1;2
4192;6;4
4194;1;4
4196;2;5
4197;6;4
4198;6;9
4199;3;7
4200;3;7
4202;6;5
4203;7;6
4205;7;2
4207;6;8
4208;2;0
4209;1;6
4210;6;9
4212;6;1
4213;6;9
4214;3;7
4215;1;7
4217;7;4
4218;1;8
4219;3;5
4220;2;3
4221;6;4
4222;2;3
4223;0;4
4224;3;9
4225;6;7
4226;3;5
4227;6;0
4228;2;7
4229;6;4
4230;1;8
4231;1;8
4233;4;5
4234;2;3
4235;6;9
4236;6;5
4237;6;9
4238;1;7
4239;0;6
4240;6;9
4241;2;0
4242;2;3
4243;1;6
4244;2;3
4245;6;9
4246;6;8
4248;1;2
4251;1;8
4253;6;8
4254;2;5
4255;0;5
4256;2;3
4257;2;9
4258;3;4
4259;1;9
4260;7;2
4261;0;5
4263;2;5
4265;6;4
4266;3;4
4268;7;4
4269;7;4
4270;1;3
4271;3;5
4272;6;9
4277;2;3
4278;2;0
4280;1;9
4281;6;0
4282;2;0
4283;2;9
4284;3;9
4285;0;6
4286;2;0
4287;6;9
4288;2;3
4289;6;2
4290;1;8
4291;6;4
4293;6;9
4294;0;9
4295;1;7
4296;1;2
4297;1;7
4298;6;9
4299;1;9
4300;1;5
4301;2;9
4302;6;5
4305;1;8
4306;7;3
4307;1;5
4309;6;9
4310;1;5
4311;2;3
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;3;9
4319;6;9
4320;2;0
4321;6;9
4323;3;5
4324;3;4
4325;7;9
4326;6;2
4327;2;0
4329;2;0
4330;6;5
4332;1;4
4333;6;9
4334;2;3
4335;1;3
4338;6;5
4339;6;2
4340;2;5
4343;2;0
4344;0;9
4348;2;0
4351;2;0
4353;6;0
4354;1;2
4355;3;5
4356;1;5
4357;3;7
4358;1;9
4359;3;5
4360;2;5
4361;6;0
4362;1;8
4363;6;9
4364;6;5
4365;2;0
4366;2;3
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;6;8
4373;6;4
4374;0;5
4375;1;8
4376;6;8
4377;7;4
4378;1;5
4379;2;4
4380;1;8
4381;0;5
4382;7;4
4383;6;9
4389;1;8
4390;1;8
4391;0;7
4392;2;0
4393;2;3
4395;2;6
4396;6;4
4398;1;8
4399;6;8
4400;3;7
4401;1;2
4404;2;0
4405;3;9
4406;0;3
4407;7;9
4408;2;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;6;4
4416;0;6
4417;6;9
4419;6;8
4420;2;5
4421;6;4
4422;3;5
4423;1;7
4424;1;9
4425;6;9
4426;1;9
4427;1;2
4429;6;8
4431;3;4
4432;2;0
4434;6;8
4435;6;3
4436;6;9
4437;2;3
4438;1;4
4440;3;5
4441;7;6
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4447;6;0
4448;2;0
4449;2;6
4451;1;2
4452;6;8
4453;1;7
4454;1;9
4455;1;8
4457;2;0
4458;1;4
4459;3;7
4460;3;7
4461;3;5
4462;2;0
4463;6;5
4464;4;6
4465;2;4
4466;7;6
4467;1;7
4468;6;4
4469;7;3
4470;2;0
4471;6;7
4472;6;5
4473;6;0
4474;3;7
4475;3;4
4476;1;2
4477;6;0
4478;6;8
4479;3;9
4480;3;9
4481;1;4
4483;1;4
4484;2;6
4486;1;8
4487;1;7
4489;1;9
4491;3;1
4494;6;3
4495;2;0
4496;6;8
4497;6;8
4498;1;7
4500;3;9
4501;2;3
4502;3;9
4503;7;2
4505;0;9
4508;6;8
4511;2;9
4513;1;8
4514;1;4
4515;2;0
4518;6;8
4519;6;4
4520;1;5
4521;7;2
4522;3;7
4523;1;8
4527;2;0
4528;2;3
4529;7;5
4530;3;7
4531;2;0
4532;2;3
4534;2;9
4537;6;3
4538;3;1
4540;1;7
4541;1;3
4542;2;0
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;2;5
4549;1;2
4550;6;9
4551;3;7
4552;0;3
4553;2;9
4554;2;0
4555;6;9
4556;1;9
4558;2;4
4560;2;9
4561;1;7
4567;1;4
4569;6;5
4570;1;9
4571;2;6
4572;2;8
4573;6;2
4575;2;4
4576;3;4
4577;1;5
4578;3;7
4581;2;3
4582;1;2
4583;1;5
4584;2;9
4585;6;9
4586;2;3
4587;0;6
4588;3;1
4590;1;4
4591;2;6
4592;2;9
4593;3;7
4594;1;2
4596;6;5
4598;6;4
4600;2;3
4601;7;8
4604;2;0
4605;1;3
4608;2;8
4609;7;4
4610;6;9
4611;2;0
4613;2;3
4614;2;0
4616;6;9
4617;2;0
4618;2;6
4620;1;6
4621;2;3
4622;7;6
4623;3;7
4625;1;2
4626;2;8
4627;0;6
4628;2;0
4629;1;8
4630;1;3
4631;2;0
4633;6;9
4634;1;8
4635;6;3
4637;6;5
4638;2;3
4639;3;8
4640;6;8
4642;1;0
4644;6;9
4645;6;5
4648;3;9
4650;2;0
4652;2;4
4657;1;3
4659;6;9
4660;6;7
4661;6;4
4662;6;9
4663;6;9
4664;1;3
4665;3;9
4667;6;8
4671;0;8
4672;2;0
4673;1;9
4675;6;0
4677;1;7
4678;3;7
4679;2;9
4680;2;6
4681;6;9
4682;3;9
4683;6;9
4686;2;6
4688;0;3
4689;1;5
4690;6;7
4692;6;9
4693;3;7
4695;3;4
4696;3;5
4698;2;6
4699;1;6
4700;3;9
4701;3;9
4702;1;6
4703;0;3
4706;2;9
4707;1;8
4711;1;5
4712;6;5
4713;0;2
4714;2;3
4715;3;7
4718;2;0
4720;2;0
4721;6;4
4722;2;5
4723;7;2
4724;2;8
4726;1;8
4727;6;3
4728;7;5
4730;3;7
4731;6;8
4735;3;9
4736;2;7
4737;1;8
4738;6;4
4739;2;0
4740;2;3
4741;2;0
4742;6;7
4743;0;8
4744;1;8
4745;6;4
4746;3;7
4748;1;8
4749;1;5
4750;6;8
4751;6;4
4752;6;9
4753;6;8
4756;1;8
4757;2;0
4758;2;3
4761;1;9
4762;2;5
4763;2;5
4765;2;6
4766;0;5
4768;6;4
4769;3;9
4771;1;5
4772;1;4
4773;1;7
4776;2;0
4777;1;8
4778;3;1
4779;0;6
4780;2;0
4783;6;4
4785;6;3
4786;6;9
4788;2;0
4789;6;8
4790;1;6
4791;6;4
4792;6;8
4794;6;7
4795;2;9
4797;1;8
4799;2;9
4801;1;2
4804;2;0
4805;7;2
4807;1;8
4809;6;5
4810;1;5
4813;1;4
4814;7;6
4816;1;2
4817;6;8
4818;2;3
4819;6;0
4820;6;8
4822;1;8
4823;6;9
4824;1;0
4825;1;8
4826;6;4
4827;1;4
4828;2;5
4829;6;8
4830;6;5
4831;0;6
4833;2;3
4834;2;0
4835;3;9
4837;1;7
4839;6;8
4840;6;9
4841;1;3
4842;7;4
4843;7;9
4844;2;5
4845;6;8
4846;6;9
4849;6;8
4850;1;8
4852;6;8
4854;0;3
4856;3;9
4857;6;0
4860;6;4
4862;2;0
4863;1;8
4866;3;4
4867;2;5
4868;1;7
4873;1;3
4874;0;9
4875;2;6
4879;2;8
4881;6;7
4882;2;6
4883;0;6
4884;3;9
4885;1;3
4886;1;7
4887;6;0
4888;1;5
4890;2;8
4891;2;0
4892;3;5
4893;3;4
4894;2;3
4895;6;8
4896;2;4
4897;1;6
4899;1;2
4900;1;7
4901;3;9
4902;1;5
4904;2;3
4906;2;4
4909;3;1
4910;6;9
4911;1;4
4912;0;4
4914;2;6
4915;6;5
4916;3;4
4918;1;9
4919;6;9
4921;1;7
4922;6;8
4923;2;0
4928;1;3
4929;6;4
4933;6;5
4934;0;6
4935;2;0
4936;6;7
4937;2;0
4938;3;7
4939;1;2
4940;2;3
4942;3;5
4943;6;2
4945;6;9
4947;1;9
4948;1;8
4954;1;2
4955;3;7
4956;2;8
4957;2;0
4958;2;0
4959;6;0
4960;6;8
4961;1;2
4963;7;9
4964;6;2
4965;1;2
4966;1;7
4967;1;9
4968;2;9
4969;1;2
4971;6;5
4973;2;3
4974;0;4
4975;6;9
4976;3;4
4978;7;8
4979;3;5
4982;6;8
4983;2;3
4986;6;8
4987;2;4
4988;3;9
4989;3;9
4990;1;3
4992;2;0
4993;3;7
4995;6;2
4996;7;3
4997;1;2
4998;1;4
4999;2;0
5001;6;9
5002;6;9
5003;1;8
5006;2;0
5007;2;6
5008;2;0
5009;6;9
5011;1;8
5012;0;6
5015;6;9
5016;1;8
5017;6;9
5019;2;3
5020;6;5
5021;6;5
5022;6;9
5023;1;4
5026;6;9
5027;1;4
5028;2;3
5029;6;9
5030;1;6
5031;2;0
5032;1;4
5033;2;0
5034;1;6
5035;2;0
5038;2;3
5040;1;7
5041;1;8
5042;3;9
5043;2;0
5046;2;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5051;2;0
5054;2;3
5056;1;5
5057;2;6
5058;1;7
5059;1;8
5060;6;9
5061;6;8
5062;1;3
5063;1;4
5065;1;8
5066;2;6
5067;2;3
5068;1;4
5069;2;0
5070;4;9
5073;6;9
5074;2;3
5075;1;8
5076;1;4
5078;2;3
5079;2;0
5080;1;9
5083;1;5
5084;7;4
5085;2;6
5087;2;0
5088;2;6
5096;7;4
5097;6;7
5098;4;5
5100;1;9
5101;1;4
5102;4;5
5103;1;8
5104;6;4
5106;6;9
5108;2;0
5109;2;0
5111;1;5
5115;1;6
5116;2;6
5117;2;6
5118;1;8
5121;1;7
5123;6;4
5124;2;0
5129;1;8
5130;6;9
5133;2;0
5134;1;5
5135;6;9
5136;2;6
5137;7;9
5138;6;8
5139;2;0
5140;2;3
5141;2;0
5142;1;8
5143;2;3
5144;1;9
5145;2;6
5146;1;3
5147;2;0
5150;2;3
5151;3;4
5152;0;5
5153;2;6
5155;2;0
5157;1;2
5158;2;3
5159;1;4
5160;6;5
5161;0;6
5163;6;8
5164;1;9
5165;2;0
5168;2;3
5169;7;4
5170;6;5
5171;0;6
5173;1;8
5174;1;5
5175;3;4
5176;6;8
5178;6;4
5181;1;3
5182;1;9
5183;6;8
5184;6;8
5187;0;5
5188;1;8
5190;1;7
5191;7;4
5192;1;2
5194;1;5
5195;6;4
5196;6;5
5197;4;5
5198;1;8
5199;2;6
5200;3;4
5201;2;4
5202;6;4
5204;6;8
5205;1;7
5206;6;5
5207;0;5
5209;2;8
5210;3;9
5212;1;3
5217;1;2
5218;0;6
5219;1;9
5220;3;9
5221;2;6
5222;6;5
5223;6;5
5224;2;3
5225;2;3
5226;1;8
5229;4;5
5230;2;6
5231;1;8
5233;6;9
5235;0;6
5236;6;8
5237;1;3
5239;3;4
5241;2;0
5242;7;9
5243;2;0
5245;1;3
5246;1;7
5247;1;9
5248;2;3
5249;2;0
5251;2;0
5253;2;0
5255;2;0
5256;6;4
5257;2;0
5259;2;0
5260;6;4
5261;1;7
5262;1;9
5263;2;6
5265;2;6
5268;1;9
5269;1;9
5270;2;0
5273;2;3
5274;1;4
5275;0;5
5276;2;6
5278;1;8
5279;3;9
5280;2;0
5283;6;3
5284;6;4
5285;0;5
5288;1;8
5289;3;9
5290;2;0
5293;2;3
5294;6;4
5295;2;5
5297;6;7
5298;1;8
5299;7;9
5300;1;8
5301;6;0
5302;2;5
5305;2;0
5306;1;8
5307;6;0
5309;2;3
5311;7;9
5312;6;4
5315;6;9
5319;6;4
5320;2;0
5321;2;0
5322;6;4
5325;6;5
5328;2;3
5329;2;3
5330;2;3
5333;3;9
5335;0;4
5336;2;3
5337;2;0
5339;3;5
5342;2;0
5343;1;8
5344;6;9
5345;6;4
5346;2;3
5347;0;5
5348;6;4
5349;1;8
5351;2;5
5352;6;9
5353;2;0
5355;6;4
5356;2;3
5358;2;3
5359;2;3
5360;1;8
5362;6;4
5364;3;5
5368;2;0
5369;2;0
5373;6;9
5374;2;5
5375;1;9
5376;1;8
5377;6;9
5379;1;8
5380;1;8
5382;2;3
5386;6;9
5387;1;8
5388;3;9
5389;3;5
5393;6;4
5394;1;8
5395;6;4
5397;2;5
5398;2;0
5400;6;5
5401;0;6
5403;6;8
5404;1;9
5408;2;3
5409;2;4
5410;6;5
5411;2;6
5413;1;8
5414;6;9
5415;2;0
5418;2;3
5419;6;4
5420;2;5
5421;2;6
5422;3;7
5423;6;8
5424;6;9
5426;1;4
5428;2;0
5429;7;9
5430;2;0
5432;6;5
5433;1;8
5434;1;8
5435;6;0
5438;6;8
5439;0;4
5440;6;4
5441;2;6
5443;2;0
5444;0;4
5445;2;5
5447;7;9
5448;6;4
5450;2;0
5451;6;5
5452;2;0
5454;2;3
5456;6;9
5457;6;1
5458;2;6
5459;2;0
5462;6;8
5463;2;0
5464;0;4
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5471;1;7
5472;2;3
5473;0;5
5474;2;4
5476;0;4
5478;1;8
5479;2;3
5480;6;5
5481;2;6
5483;2;0
5484;2;6
5488;2;5
5489;1;8
5491;6;9
5492;2;3
5493;6;8
5495;6;8
5496;1;7
5497;2;6
5500;0;4
5501;2;6
5503;6;9
5504;2;3
5505;2;0
5507;1;2
5508;2;3
5509;6;4
5510;6;5
5512;3;7
5513;2;0
5516;2;3
5517;6;4
5518;2;5
5519;6;0
5522;2;8
5523;7;9
5525;6;4
5526;2;0
5527;6;9
5528;2;5
5529;6;0
5530;6;8
5531;2;0
5536;1;2
5537;6;9
5539;2;6
5542;6;3
5543;6;8
5546;2;9
5547;2;8
5548;6;8
5551;3;7
5554;2;0
5555;2;3
5556;2;4
5558;2;6
5559;6;4
5561;2;4
5564;6;4
5565;1;9
5567;6;0
5568;0;6
5569;2;8
5570;6;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;6;9
5577;2;4
5578;1;8
5579;1;5
5580;6;9
5581;0;6
5582;6;9
5583;0;3
5584;2;0
5585;2;3
5586;2;8
5587;3;9
5589;1;8
5592;2;0
5593;2;0
5596;6;3
5597;1;4
5598;6;5
5600;1;7
5601;1;8
5602;3;9
5603;2;0
5606;2;3
5607;1;4
5608;7;5
5609;2;6
5610;3;7
5611;1;8
5612;3;9
5615;0;2
5616;2;3
5617;1;4
5618;6;5
5620;3;7
5621;6;8
5622;3;9
5623;2;3
5624;2;5
5625;2;3
5627;3;9
5628;2;3
5631;1;4
5632;6;5
5633;1;5
5635;1;3
5636;0;2
5638;2;3
5639;3;9
5640;3;7
5644;6;8
5645;1;9
5647;6;8
5648;1;8
5650;6;8
5652;2;0
5653;2;0
5654;1;7
5655;1;7
5656;6;8
5658;4;5
5659;2;0
5662;2;5
5664;1;4
5668;3;5
5669;2;0
5671;7;9
5672;6;9
5673;2;0
5674;2;3
5675;6;8
5676;7;4
5677;6;4
5678;1;8
5680;1;8
5682;1;5
5683;3;9
5684;2;0
5686;2;0
5687;2;3
5688;3;7
5690;7;6
5691;1;4
5694;2;6
5695;2;0
5696;6;4
5697;1;5
5698;6;4
5700;2;3
5701;6;8
5702;0;6
5703;0;3
5704;6;9
5705;3;9
5706;1;5
5707;6;9
5708;2;3
5709;1;7
5710;6;8
5711;6;5
5712;3;6
5713;2;4
5714;1;7
5718;2;0
5719;6;9
5720;1;4
5721;2;0
5724;2;3
5725;7;4
5726;3;5
5728;3;7
5729;1;8
5730;1;9
5731;2;0
5734;7;3
5735;6;5
5736;2;6
5737;2;0
5740;1;3
5741;3;4
5742;2;5
5744;1;8
5745;1;7
5749;6;8
5750;2;0
