Ziffer-Index;Erkannt als;Richtige Antwort:
2328;5;0
2329;5;0
2330;7;4
2331;0;6
2332;2;7
2333;5;0
2334;5;7
2335;9;1
2336;9;4
2337;0;6
2338;0;4
2339;7;5
2340;7;4
2341;0;9
2342;0;9
2343;7;1
2346;7;5
2347;7;3
2348;7;3
2349;7;8
2350;3;2
2352;0;6
2353;7;2
2354;3;2
2355;7;1
2356;7;1
2357;7;1
2358;7;1
2359;7;1
2360;7;6
2361;7;9
2362;7;8
2363;7;4
2364;7;3
2366;9;1
2367;7;6
2368;7;4
2369;1;5
2370;3;0
2371;0;4
2373;7;4
2374;7;2
2375;0;4
2376;7;0
2377;5;7
2378;3;0
2379;9;1
2380;0;9
2381;9;8
2382;7;8
2383;7;6
2384;7;0
2385;5;0
2386;7;4
2387;7;9
2388;7;6
2389;7;8
2390;7;2
2391;5;2
2392;7;3
2393;5;8
2394;0;4
2395;5;8
2396;0;2
2397;7;2
2398;7;1
2399;2;7
2400;9;5
2401;7;4
2402;7;4
2404;0;4
2406;1;9
2408;2;3
2410;7;0
2411;9;1
2412;5;2
2413;3;5
2414;7;9
2415;7;2
2416;8;1
2417;6;0
2418;7;1
2419;7;8
2420;6;9
2421;7;1
2422;0;6
2423;9;8
2424;7;3
2425;7;8
2426;7;9
2427;7;3
2428;7;6
2429;7;2
2430;7;8
2431;7;3
2432;7;2
2433;5;2
2434;7;1
2435;3;0
2436;5;4
2437;5;2
2439;5;2
2440;7;4
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2446;7;2
2447;9;4
2449;7;0
2450;7;3
2451;7;8
2452;7;5
2453;7;3
2454;7;6
2455;5;0
2457;7;4
2458;7;6
2459;7;2
2460;0;5
2461;7;0
2462;0;2
2463;2;7
2464;5;4
2465;7;6
2466;1;6
2467;7;8
2468;7;6
2469;7;6
2470;7;8
2471;7;6
2473;9;1
2475;7;2
2476;0;5
2477;7;9
2478;7;9
2479;3;0
2480;1;7
2481;7;2
2482;9;7
2483;7;6
2484;2;7
2485;6;0
2486;7;6
2487;7;5
2488;9;2
2489;0;4
2491;7;2
2492;7;0
2493;7;9
2494;6;9
2495;7;2
2496;3;2
2497;2;9
2498;0;4
2499;3;4
2500;7;2
2501;7;3
2502;7;3
2503;3;2
2504;7;1
2508;7;6
2509;9;4
2510;7;1
2511;7;3
2512;7;8
2514;1;4
2515;7;5
2516;7;9
2517;7;2
2518;7;5
2519;9;1
2520;7;8
2522;7;3
2524;7;1
2525;7;5
2526;7;5
2527;7;0
2528;7;9
2529;7;1
2530;7;4
2531;7;0
2532;7;6
2533;7;3
2534;7;3
2535;3;6
2537;7;4
2538;7;9
2540;3;5
2541;0;1
2542;3;6
2543;5;8
2545;7;5
2546;7;5
2547;9;7
2548;2;9
2549;7;3
2550;7;8
2551;7;3
2552;7;8
2553;0;1
2554;7;5
2555;7;3
2556;7;5
2557;7;0
2558;7;5
2559;7;5
2560;7;3
2561;7;8
2562;7;6
2563;2;7
2566;7;3
2567;2;7
2568;3;0
2569;7;5
2570;7;9
2571;7;0
2572;7;2
2573;7;5
2574;7;5
2575;7;3
2576;8;1
2577;2;7
2578;1;7
2579;7;8
2580;7;6
2581;7;5
2582;7;9
2583;7;3
2584;7;8
2585;7;9
2586;7;5
2587;7;3
2588;9;7
2589;2;9
2590;9;1
2591;2;7
2592;5;0
2593;5;0
2594;7;3
2596;1;2
2597;7;5
2598;7;8
2599;9;1
2600;7;8
2601;7;6
2602;5;2
2603;7;9
2604;7;5
2606;7;5
2607;5;7
2608;7;8
2609;0;6
2610;7;2
2611;7;5
2612;7;1
2613;0;4
2614;7;8
2615;7;4
2616;7;5
2617;7;8
2618;7;3
2619;7;0
2620;7;6
2621;6;2
2622;9;7
2623;7;3
2624;7;3
2625;7;2
2626;9;1
2628;2;7
2629;7;3
2630;0;4
2631;7;0
2632;7;3
2633;7;9
2634;7;3
2635;3;2
2636;6;8
2637;7;9
2638;3;0
2639;7;3
2640;7;8
2641;5;0
2642;9;7
2643;1;6
2644;7;5
2645;7;4
2646;9;7
2647;7;3
2648;7;9
2650;7;8
2651;7;6
2652;7;2
2653;7;5
2654;7;6
2655;7;1
2657;7;0
2658;7;4
2659;7;4
2660;7;0
2661;9;1
2662;7;2
2663;7;3
2664;6;2
2665;2;7
2666;2;7
2667;7;8
2668;7;5
2669;3;2
2670;7;5
2671;5;7
2672;7;6
2673;6;9
2674;7;1
2675;7;4
2676;9;1
2677;7;6
2678;7;4
2679;7;2
2680;1;4
2681;7;3
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;7;5
2687;7;0
2688;9;1
2689;1;5
2690;7;3
2691;7;8
2692;7;9
2693;7;1
2694;7;9
2695;1;7
2696;1;9
2697;7;5
2698;7;5
2699;1;2
2701;7;4
2702;3;6
2703;3;0
2704;9;1
2705;7;1
2706;8;1
2707;5;0
2708;1;4
2709;6;4
2711;3;6
2712;7;3
2713;7;0
2714;6;0
2715;7;4
2716;7;3
2717;7;0
2718;7;6
2719;7;1
2721;7;6
2722;7;1
2723;7;3
2724;7;8
2725;7;1
2726;5;2
2727;7;5
2728;7;6
2729;7;2
2730;2;7
2731;7;3
2732;7;6
2733;7;0
2734;7;1
2735;7;9
2736;1;7
2737;7;6
2738;7;6
2739;7;8
2740;7;9
2741;7;2
2742;0;9
2743;7;5
2744;7;8
2745;7;3
2748;7;0
2750;7;6
2751;1;6
2752;6;2
2753;7;1
2754;1;6
2755;7;9
2756;7;3
2757;0;1
2758;7;8
2759;7;6
2760;7;9
2761;1;0
2762;7;6
2763;7;0
2764;7;0
2765;7;0
2766;0;6
2767;7;3
2768;7;5
2769;2;9
2770;7;3
2771;7;4
2772;1;5
2773;7;5
2774;7;8
2775;7;5
2776;7;3
2777;6;0
2778;7;4
2779;3;0
2780;7;2
2781;7;9
2782;0;6
2783;7;8
2784;7;2
2785;7;3
2786;0;1
2787;7;2
2788;9;1
2789;5;1
2790;7;5
2791;7;6
2792;7;9
2793;7;8
2794;7;0
2795;7;6
2796;7;6
2797;7;5
2798;7;5
2799;7;3
2800;7;8
2801;0;6
2802;0;2
2803;7;1
2804;7;4
2805;7;5
2806;7;4
2807;7;3
2809;7;8
2810;7;5
2811;3;0
2812;7;9
2813;0;3
2814;0;5
2815;7;1
2816;7;1
2817;7;0
2818;7;4
2819;7;4
2821;6;0
2822;9;1
2824;7;0
2825;7;1
2826;0;6
2827;8;1
2828;0;4
2829;7;5
2830;3;6
2831;7;6
2832;7;5
2834;7;8
2835;7;4
2836;0;4
2838;7;2
2839;7;5
2840;7;3
2843;5;7
2844;2;7
2846;7;6
2847;7;4
2848;5;2
2849;7;8
2850;0;5
2851;6;7
2852;7;8
2853;7;3
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2858;0;9
2859;7;8
2860;7;6
2861;0;2
2862;7;8
2863;7;9
2864;7;2
2865;7;3
2866;7;6
2867;8;1
2868;9;1
2869;7;8
2870;7;9
2871;7;3
2872;7;4
2875;2;9
2876;0;6
2877;7;4
2878;7;1
2879;7;4
2880;9;1
2881;5;3
2882;3;4
2883;7;9
2884;7;3
2885;7;1
2886;7;4
2887;2;7
2889;0;4
2891;7;2
2892;7;9
2893;0;3
2894;3;0
2895;7;8
2896;0;8
2897;7;8
2898;7;4
2900;0;4
2901;7;4
2902;7;1
2903;7;5
2904;7;2
2905;7;8
2906;7;3
2907;1;4
2908;0;9
2909;7;5
2910;5;2
2911;7;8
2912;0;1
2913;7;5
2914;2;3
2916;7;9
2917;7;4
2918;5;2
2919;0;5
2920;1;6
2921;7;3
2922;7;5
2924;7;3
2925;2;5
2926;7;9
2928;7;1
2929;4;9
2931;7;3
2932;3;0
2933;7;6
2934;7;9
2935;7;8
2936;0;4
2937;7;0
2938;7;4
2939;0;9
2940;7;2
2941;7;9
2943;8;1
2944;7;0
2945;7;3
2946;5;1
2947;7;6
2948;7;5
2949;7;8
2950;9;1
2951;7;5
2952;7;3
2953;7;3
2954;5;0
2955;0;3
2956;7;5
2957;1;5
2958;7;9
2959;3;2
2960;9;8
2962;7;0
2963;3;4
2964;7;9
2965;9;1
2966;7;9
2967;2;7
2969;1;5
2970;7;5
2971;5;2
2972;6;0
2973;7;9
2974;7;1
2975;7;8
2976;0;6
2977;7;2
2978;7;3
2979;7;9
2980;0;6
2981;7;2
2982;7;1
2983;7;9
2984;9;1
2985;7;3
2986;7;5
2987;7;5
2989;7;3
2990;7;8
2991;7;3
2992;7;3
2994;7;6
2995;7;6
2996;3;0
2997;9;1
2998;1;4
3000;7;6
3001;7;9
3002;7;8
3003;9;1
3004;5;2
3006;7;9
3007;7;5
3008;7;9
3010;7;3
3011;6;7
3012;7;8
3013;3;0
3014;8;1
3015;7;3
3017;7;4
3018;7;6
3019;7;1
3020;3;0
3021;7;2
3022;7;5
3023;7;8
3024;0;4
3025;7;4
3026;5;1
3027;7;1
3028;7;5
3029;7;4
3030;7;6
3031;3;6
3032;7;0
3033;7;6
3034;7;9
3035;3;2
3036;7;6
3037;0;2
3039;7;1
3041;7;9
3042;7;4
3043;7;0
3044;6;0
3045;7;3
3046;7;8
3047;7;2
3048;7;2
3049;7;3
3050;7;1
3051;7;6
3052;7;0
3053;7;5
3055;2;7
3056;7;9
3057;3;2
3058;0;6
3059;9;7
3060;7;9
3061;2;7
3062;7;8
3063;7;6
3064;7;8
3065;7;8
3066;9;4
3067;0;6
3068;5;8
3069;3;4
3070;7;1
3071;1;2
3072;7;8
3073;5;1
3074;7;3
3075;7;9
3076;7;4
3077;7;0
3078;7;3
3079;2;7
3080;7;3
3081;5;2
3083;7;3
3084;2;7
3085;7;3
3086;7;4
3087;7;0
3088;7;6
3089;7;2
3090;7;0
3091;7;8
3092;7;1
3093;0;5
3095;7;5
3096;7;4
3097;7;1
3098;2;7
3099;5;1
3100;7;5
3102;3;5
3104;7;3
3105;5;2
3106;7;2
3108;7;3
3110;7;3
3111;1;7
3112;7;8
3113;7;5
3114;0;4
3115;3;5
3116;7;2
3117;7;5
3118;7;6
3119;7;5
3120;6;3
3121;7;6
3122;1;7
3123;7;4
3124;7;1
3126;7;1
3127;7;5
3128;7;2
3129;7;3
3130;1;6
3131;7;3
3132;7;1
3133;7;4
3134;7;2
3135;7;6
3137;7;4
3138;7;3
3139;5;8
3140;7;0
3141;7;6
3142;7;2
3143;7;1
3144;3;6
3146;7;3
3147;5;9
3148;9;1
3149;7;9
3150;7;3
3151;7;2
3152;7;1
3153;7;8
3154;7;4
3155;7;4
3156;7;6
3157;0;5
3158;7;8
3159;7;6
3160;7;9
3162;9;7
3163;7;8
3164;7;6
3165;7;9
3166;1;7
3167;7;3
3168;7;9
3169;7;4
3170;3;0
3171;7;5
3172;0;4
3173;7;6
3174;6;4
3175;7;1
3176;7;2
3177;7;3
3180;7;2
3181;3;6
3182;3;6
3183;7;5
3185;7;0
3186;7;8
3187;7;6
3188;0;4
3189;0;7
3190;0;9
3191;7;0
3193;7;3
3194;7;4
3195;7;2
3196;7;1
3197;7;8
3198;7;8
3199;7;5
3200;6;9
3201;6;2
3203;7;1
3204;7;8
3205;7;8
3206;3;8
3207;1;2
3208;9;7
3209;7;6
3210;5;0
3211;7;1
3212;3;2
3215;7;0
3216;9;8
3217;7;3
3218;7;6
3219;7;0
3220;7;5
3221;7;3
3222;1;6
3223;5;2
3224;7;8
3225;1;7
3227;9;1
3228;7;4
3229;7;2
3230;7;1
3231;9;1
3232;1;4
3233;7;4
3234;0;4
3235;6;4
3236;9;7
3237;7;1
3238;7;6
3239;7;2
3240;7;9
3241;7;9
3243;1;0
3244;7;1
3245;7;8
3246;7;8
3247;7;4
3248;7;3
3249;9;4
3250;5;2
3251;3;0
3252;7;6
3253;7;1
3254;7;6
3255;7;1
3256;7;2
3257;7;2
3258;7;2
3259;7;1
3260;7;2
3261;7;3
3263;7;8
3264;7;1
3265;5;0
3266;7;0
3267;5;2
3268;9;1
3269;3;6
3270;0;6
3271;5;0
3272;7;1
3273;7;6
3274;7;2
3275;7;5
3276;9;1
3278;3;4
3279;7;8
3280;7;2
3281;0;1
3282;1;4
3283;7;3
3284;7;8
3285;5;3
3286;7;9
3287;0;9
3288;0;4
3289;7;8
3290;7;3
3291;7;4
3293;3;2
3294;9;7
3295;3;5
3297;3;0
3298;7;4
3299;7;3
3301;7;2
3302;0;6
3303;9;7
3304;7;6
3305;7;0
3306;5;0
3307;3;6
3310;7;0
3311;7;5
3312;7;5
3313;7;8
3314;9;1
3318;7;2
3319;7;8
3320;0;1
3321;7;5
3322;7;0
3323;7;8
3324;7;8
3325;7;0
3326;7;3
3327;7;2
3330;6;2
3331;7;6
3332;7;4
3334;7;5
3335;1;5
3336;2;5
3337;1;2
3338;3;9
3339;7;2
3340;7;8
3341;5;4
3342;7;6
3343;7;8
3344;7;6
3345;3;5
3346;5;0
3347;3;0
3348;7;8
3349;2;7
3350;7;6
3351;3;1
3353;7;1
3354;9;1
3355;3;2
3357;5;4
3358;7;0
3360;9;7
3361;2;7
3362;7;6
3363;7;3
3364;7;8
3365;7;6
3366;7;4
3367;7;2
3370;0;4
3372;7;5
3373;0;7
3374;7;8
3375;0;2
3377;7;4
3378;2;7
3379;7;1
3380;7;1
3381;7;3
3382;7;6
3383;7;6
3384;7;2
3385;0;9
3386;0;1
3387;7;9
3388;7;4
3389;5;8
3390;7;3
3391;7;6
3392;7;9
3393;0;5
3394;3;9
3395;7;6
3396;0;2
3397;3;4
3398;7;6
3400;2;7
3401;3;0
3402;7;6
3403;7;6
3404;6;9
3405;1;4
3406;7;8
3407;7;3
3408;7;5
3409;7;3
3410;3;4
3411;2;9
3412;3;0
3413;7;0
3414;7;5
3415;7;2
3416;7;5
3417;7;0
3419;0;1
3420;9;1
3421;0;1
3424;7;6
3426;7;9
3427;7;6
3428;7;6
3429;2;4
3430;7;1
3431;7;4
3432;7;3
3433;7;1
3434;7;1
3435;3;2
3436;8;2
3437;7;4
3438;7;1
3439;7;0
3440;7;8
3441;5;7
3442;7;6
3443;7;3
3444;7;4
3445;7;0
3446;6;0
3449;7;3
3450;7;0
3452;7;1
3453;9;7
3454;7;1
3455;7;1
3456;7;3
3457;7;1
3458;5;0
3459;0;9
3460;0;9
3461;1;7
3462;7;5
3463;7;4
3464;7;1
3465;0;4
3466;7;8
3467;7;9
3468;7;5
3469;7;3
3470;7;5
3471;7;1
3472;8;9
3473;7;8
3474;7;2
3475;5;3
3476;7;3
3477;7;9
3478;7;9
3479;7;0
3480;7;1
3481;7;0
3482;7;2
3483;0;9
3484;7;3
3485;7;9
3486;7;3
3487;7;3
3488;0;6
3489;5;2
3490;7;4
3491;0;9
3492;7;8
3493;7;3
3494;1;7
3495;7;4
3497;1;4
3498;6;7
3499;7;8
3500;0;4
3501;7;9
3502;7;8
3503;7;9
3504;7;9
3506;7;5
3507;7;9
3508;7;2
3509;7;8
3510;7;2
3511;7;2
3512;7;0
3513;5;2
3514;7;2
3515;7;3
3516;7;8
3517;3;4
3518;7;6
3519;7;8
3520;1;6
3521;7;8
3522;7;2
3523;7;4
3524;0;6
3525;3;7
3526;7;9
3527;7;3
3528;7;3
3530;7;4
3531;7;3
3532;0;1
3533;6;4
3534;7;4
3536;5;0
3537;7;5
3538;7;9
3539;7;6
3541;7;4
3542;3;4
3543;6;4
3544;9;4
3545;7;6
3546;9;1
3547;7;2
3549;7;3
3550;7;6
3551;9;4
3552;7;5
3554;7;6
3555;7;8
3556;7;5
3557;7;6
3558;7;5
3559;7;8
3560;7;6
3561;7;4
3562;7;1
3563;7;8
3564;7;6
3565;7;5
3566;7;2
3567;7;8
3568;1;4
3569;7;5
3570;7;5
3571;7;4
3572;2;7
3574;7;0
3575;5;7
3576;7;8
3577;7;2
3578;7;2
3579;7;3
3580;5;7
3581;7;0
3582;7;1
3583;9;8
3584;7;0
3586;7;1
3588;7;8
3589;2;7
3590;7;5
3591;9;5
3592;7;9
3595;7;5
3596;0;4
3597;0;9
3598;7;1
3599;7;2
3600;7;2
3601;7;1
3602;0;6
3603;0;6
3604;0;7
3605;7;1
3606;9;1
3607;7;4
3610;7;4
3611;7;2
3612;7;4
3613;7;0
3614;3;6
3615;7;4
3617;7;6
3618;2;9
3619;7;5
3621;7;4
3622;0;6
3623;7;5
3624;7;0
3625;9;1
3626;7;8
3627;5;8
3628;5;2
3629;5;8
3630;7;3
3631;7;5
3632;2;7
3633;7;8
3634;7;0
3635;0;8
3636;7;5
3637;2;7
3638;7;1
3639;9;1
3640;7;0
3641;7;1
3642;7;3
3644;7;8
3645;7;5
3646;7;0
3648;0;1
3649;7;1
3650;5;0
3651;7;1
3652;9;1
3653;1;4
3654;7;5
3655;7;2
3657;7;6
3658;7;2
3659;7;3
3660;6;0
3661;7;2
3662;7;8
3664;7;9
3665;3;6
3667;2;7
3668;6;2
3669;0;1
3670;7;3
3671;7;6
3672;7;4
3673;9;1
3674;7;8
3675;7;2
3676;7;4
3677;7;0
3678;7;5
3679;9;1
3680;7;0
3681;0;2
3682;7;2
3683;7;6
3684;0;4
3685;6;4
3686;7;3
3687;7;9
3688;7;6
3689;9;1
3690;7;6
3691;7;5
3693;7;9
3694;5;2
3695;5;0
3696;7;2
3697;7;6
3698;7;0
3699;7;1
3700;7;4
3701;7;3
3702;7;5
3703;7;2
3704;7;8
3705;5;8
3706;7;0
3707;7;8
3708;7;8
3709;0;9
3710;7;0
3711;7;9
3712;0;6
3714;7;6
3715;7;3
3716;7;9
3717;7;3
3718;2;4
3721;9;7
3722;3;4
3723;7;9
3725;7;6
3726;7;4
3727;0;8
3728;7;4
3729;7;2
3731;7;2
3732;7;8
3733;7;1
3735;3;0
3737;7;8
3738;7;3
3739;7;3
3740;7;3
3741;9;1
3742;7;3
3745;0;1
3746;7;3
3747;7;1
3748;7;6
3749;3;6
3750;7;5
3751;0;7
3752;6;4
3754;7;5
3755;3;9
3756;7;5
3757;3;8
3758;7;4
3759;6;9
3760;7;9
3761;8;1
3762;7;6
3763;7;5
3764;6;0
3765;7;1
3766;7;3
3767;3;7
3769;7;3
3770;7;4
3771;7;8
3772;7;2
3773;5;2
3775;7;2
3776;7;5
3777;0;1
3778;7;5
3779;7;1
3780;5;4
3781;7;8
3782;7;8
3783;0;9
3784;9;1
3785;7;2
3786;7;1
3787;7;3
3788;7;5
3789;9;1
3790;3;0
3791;5;9
3792;0;4
3793;1;4
3794;7;8
3795;7;3
3796;7;2
3797;7;5
3798;7;9
3800;7;6
3801;5;6
3802;3;2
3804;5;0
3806;7;5
3807;7;8
3808;5;7
3809;7;1
3810;7;5
3811;6;2
3813;7;8
3814;7;5
3815;9;1
3816;7;8
3817;5;2
3818;3;0
3819;0;4
3820;0;9
3821;0;9
3822;3;6
3823;6;2
3824;7;3
3825;7;3
3826;6;5
3827;3;6
3828;0;4
3829;7;8
3832;7;2
3833;7;8
3834;7;3
3835;0;6
3836;0;7
3837;7;5
3839;7;2
3840;0;9
3841;3;4
3842;7;9
3843;7;1
3844;5;2
3845;7;8
3846;3;6
3847;6;0
3849;3;0
3850;6;9
3851;0;1
3852;7;1
3853;7;6
3854;0;7
3855;7;5
3856;0;9
3857;7;9
3858;7;1
3859;3;9
3860;7;5
3861;6;9
3862;7;2
3863;7;5
3864;7;0
3865;7;4
3866;7;1
3867;3;0
3868;7;8
3869;2;9
3870;7;0
3871;7;8
3873;7;8
3874;7;9
3875;0;4
3876;7;2
3877;7;5
3878;9;7
3879;0;9
3880;7;8
3881;7;9
3882;7;8
3884;5;9
3885;5;9
3886;7;6
3887;7;8
3888;0;9
3889;2;9
3890;7;5
3891;7;9
3892;7;8
3893;0;5
3894;9;1
3895;7;0
3896;7;3
3897;7;3
3898;7;5
3899;7;2
3900;9;1
3901;0;6
3903;7;0
3904;7;2
3905;7;8
3906;7;1
3907;7;5
3908;7;6
3909;7;2
3910;7;3
3911;3;0
3912;3;2
3913;6;2
3914;7;6
3915;7;4
3916;7;3
3917;7;5
3918;7;5
3919;7;1
3921;1;2
3922;7;1
3923;7;6
3924;7;9
3925;5;1
3926;7;9
3928;7;5
3929;7;5
3930;9;1
3931;7;6
3932;5;2
3933;3;2
3934;7;8
3935;0;6
3936;2;7
3937;0;1
3938;7;4
3939;3;6
3940;3;0
3941;3;4
3943;7;3
3944;7;3
3945;7;2
3946;7;2
3947;7;3
3948;7;6
3949;7;8
3950;7;9
3951;7;8
3952;7;5
3953;7;3
3954;7;8
3955;7;5
3956;7;4
3957;7;5
3958;7;2
3959;7;0
3960;7;5
3961;7;6
3962;9;3
3963;7;2
3964;7;8
3966;5;9
3967;7;9
3968;7;5
3970;2;9
3971;7;4
3972;7;6
3973;9;7
3974;9;1
3975;7;3
3976;9;7
3977;7;3
3978;7;6
3979;7;6
3980;7;0
3981;3;9
3983;7;1
3985;7;9
3986;7;2
3987;7;8
3988;7;8
3989;7;0
3990;7;1
3991;7;6
3992;0;9
3993;2;7
3994;7;5
3995;7;3
3996;0;4
3997;2;7
3998;7;4
3999;6;9
4000;5;9
4001;9;4
4002;7;3
4003;7;6
4004;7;3
4005;8;1
4006;9;1
4008;0;6
4009;7;9
4010;0;1
4011;7;8
4012;5;4
4013;7;1
4014;7;1
4015;7;9
4016;7;9
4017;2;4
4018;7;3
4019;7;6
4020;7;8
4021;9;1
4022;7;6
4023;6;0
4024;7;4
4025;7;1
4026;7;3
4028;9;7
4029;7;4
4030;7;9
4031;7;5
4032;7;1
4033;3;0
4034;5;0
4035;9;1
4036;9;1
4037;7;6
4038;7;2
4039;9;1
4040;7;9
4041;7;8
4042;0;4
4043;6;0
4044;6;3
4045;7;6
4046;7;4
4047;7;9
4048;3;0
4049;2;7
4050;8;1
4051;7;6
4052;7;5
4053;9;7
4054;7;5
4055;7;2
4056;7;5
4057;7;1
4058;7;8
4059;7;5
4060;1;4
4062;7;0
4063;7;6
4065;1;0
4066;7;2
4067;7;5
4068;7;8
4069;9;1
4070;7;0
4071;7;4
4072;7;5
4073;2;7
4074;7;1
4075;0;8
4076;7;5
4077;7;1
4078;3;9
4079;3;0
4080;7;0
4081;7;6
4082;9;0
4083;2;7
4084;7;3
4085;7;1
4086;7;8
4087;7;3
4088;0;9
4092;7;8
4093;7;9
4094;7;5
4095;0;9
4096;7;8
4097;7;3
4098;7;2
4099;5;7
4100;0;2
4101;7;9
4102;0;7
4103;5;2
4104;9;1
4105;7;1
4106;7;3
4107;9;7
4108;7;5
4109;7;3
4110;9;1
4111;3;9
4112;7;8
4113;7;2
4114;3;2
4115;5;2
4116;7;8
4117;7;8
4118;7;5
4119;2;7
4120;7;3
4121;7;8
4122;0;9
4123;7;8
4124;7;8
4125;7;6
4126;7;8
4127;7;2
4128;7;3
4129;7;9
4130;9;7
4131;3;5
4132;7;6
4133;6;2
4134;7;9
4135;7;2
4136;7;8
4137;7;8
4138;9;1
4139;3;6
4140;3;8
4141;7;8
4142;5;7
4143;7;9
4144;9;1
4145;7;8
4146;7;0
4147;7;1
4149;7;2
4150;3;0
4151;2;7
4153;7;1
4154;6;9
4155;3;0
4156;7;2
4158;7;9
4159;7;8
4160;7;6
4161;7;2
4162;7;3
4163;7;9
4164;7;3
4165;7;8
4166;7;0
4167;7;2
4168;7;1
4169;9;1
4170;7;1
4171;9;1
4172;7;4
4173;1;2
4176;0;2
4177;7;5
4178;7;1
4179;7;1
4180;7;2
4181;7;1
4182;7;9
4183;6;9
4184;7;9
4185;7;1
4186;7;0
4187;1;2
4188;7;0
4189;7;2
4190;7;1
4191;0;1
4192;1;4
4193;7;6
4194;7;4
4195;7;1
4196;7;5
4197;1;4
4198;2;9
4201;7;1
4202;7;5
4203;7;6
4204;7;2
4205;7;2
4206;7;2
4207;7;8
4208;3;0
4209;7;6
4210;0;9
4211;7;6
4212;7;1
4213;7;9
4214;9;7
4216;9;1
4217;0;4
4218;7;8
4219;7;5
4220;7;3
4221;6;4
4222;7;3
4223;3;4
4224;7;9
4226;7;5
4228;9;7
4229;8;4
4230;0;8
4231;7;8
4232;7;1
4233;7;5
4234;7;3
4235;1;9
4236;7;5
4237;0;9
4239;7;6
4240;0;9
4242;7;3
4243;7;6
4244;9;3
4245;7;9
4246;7;8
4247;7;2
4248;9;2
4249;8;1
4250;5;2
4251;7;8
4252;7;6
4253;7;8
4254;3;5
4255;7;5
4256;6;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;9;5
4263;7;5
4264;7;1
4265;7;4
4266;7;4
4267;7;1
4268;3;4
4269;3;4
4270;7;3
4271;7;5
4272;0;9
4273;0;1
4274;7;2
4275;5;2
4276;7;3
4277;7;3
4279;3;2
4280;7;9
4281;7;0
4282;5;0
4283;7;9
4284;7;9
4285;7;6
4286;3;0
4287;0;9
4288;7;3
4289;7;2
4290;7;8
4291;1;4
4292;0;1
4293;0;9
4294;7;9
4296;7;2
4298;0;9
4299;2;9
4300;7;5
4301;7;9
4302;3;5
4304;0;1
4305;7;8
4306;7;3
4307;7;5
4308;7;1
4309;7;9
4310;7;5
4311;7;3
4312;7;5
4313;7;4
4314;2;9
4315;7;5
4316;7;9
4317;7;3
4318;7;1
4319;7;9
4320;6;0
4321;7;9
4322;2;7
4323;7;5
4324;7;4
4325;2;9
4326;7;2
4327;3;0
4328;9;1
4329;5;0
4330;7;5
4331;7;1
4332;7;4
4333;7;9
4334;7;3
4335;5;3
4336;7;6
4337;9;1
4338;7;5
4339;7;2
4340;7;5
4341;7;2
4342;5;2
4343;5;0
4344;3;9
4345;3;2
4346;7;6
4347;7;6
4349;9;1
4350;3;2
4351;5;0
4352;7;3
4353;7;0
4354;7;2
4355;7;5
4356;7;5
4357;0;7
4358;7;9
4359;7;5
4360;7;5
4361;7;0
4362;7;8
4363;0;9
4364;7;5
4365;7;0
4366;7;3
4367;3;2
4368;0;5
4369;7;9
4370;1;0
4371;7;8
4372;7;8
4373;1;4
4374;3;5
4375;7;8
4376;7;8
4377;9;4
4378;7;5
4379;6;4
4380;7;8
4381;7;5
4382;7;4
4383;0;9
4384;3;2
4385;7;2
4386;9;1
4387;3;2
4388;7;6
4389;7;8
4390;7;8
4391;0;7
4393;7;3
4394;7;6
4395;3;6
4396;7;4
4397;7;3
4398;7;8
4399;7;8
4401;7;2
4402;3;2
4403;3;0
4405;7;9
4406;7;3
4407;7;9
4408;0;9
4409;7;1
4410;7;9
4411;7;8
4412;7;6
4413;7;6
4414;7;4
4415;7;2
4416;3;6
4417;7;9
4418;7;2
4419;7;8
4420;7;5
4421;5;4
4422;7;5
4424;7;9
4425;7;9
4426;2;9
4427;7;2
4428;9;1
4429;7;8
4430;7;3
4431;7;4
4432;6;0
4434;7;8
4435;2;3
4436;7;9
4437;7;3
4438;7;4
4439;7;6
4440;7;5
4441;3;6
4442;7;2
4443;7;3
4444;7;9
4445;7;2
4446;0;6
4447;7;0
4448;6;0
4449;1;6
4450;0;1
4451;7;2
4452;7;8
4454;5;9
4455;7;8
4456;7;2
4457;7;0
4458;0;4
4459;2;7
4461;7;5
4463;7;5
4464;3;6
4465;1;4
4466;7;6
4468;7;4
4469;7;3
4470;7;0
4471;2;7
4472;7;5
4473;7;0
4475;0;4
4476;7;2
4477;7;0
4478;7;8
4479;7;9
4480;7;9
4481;0;4
4482;7;2
4483;7;4
4484;1;6
4486;7;8
4487;5;7
4488;7;6
4489;7;9
4490;7;4
4491;7;1
4492;7;3
4493;9;7
4494;7;3
4495;7;0
4496;2;8
4497;7;8
4499;7;6
4500;7;9
4501;0;3
4503;9;2
4504;3;2
4505;0;9
4506;6;2
4507;3;1
4508;7;8
4509;7;3
4510;5;2
4511;3;9
4512;7;6
4513;7;8
4514;7;4
4515;7;0
4516;0;1
4517;6;2
4518;7;8
4519;7;4
4520;7;5
4521;3;2
4523;7;8
4524;9;1
4525;7;1
4526;7;3
4527;5;0
4528;7;3
