Ziffer-Index;Erkannt als;Richtige Antwort:
394;7;9
395;3;5
397;3;5
400;0;2
401;1;8
403;7;8
404;1;2
406;0;5
411;1;7
412;3;5
414;7;9
417;7;9
418;4;2
420;7;4
421;3;2
422;4;9
423;4;2
426;7;9
429;4;8
431;5;8
433;7;5
434;4;9
435;7;8
436;4;8
439;5;6
443;5;0
444;5;2
445;0;6
446;5;6
448;0;9
449;0;3
452;1;2
454;7;9
456;1;2
457;3;6
458;7;8
460;7;5
461;4;6
462;4;6
463;4;6
464;7;3
465;7;8
466;5;8
467;1;2
470;5;8
471;7;9
472;4;6
474;4;8
479;0;9
481;4;9
483;9;5
486;4;8
487;7;9
488;7;9
491;0;5
492;3;2
495;0;8
496;4;9
497;8;4
499;5;6
501;4;9
502;1;5
503;5;2
508;5;6
509;3;5
511;1;4
512;3;2
514;4;6
515;5;3
516;4;2
517;4;6
519;7;4
520;1;8
521;4;9
527;3;8
530;4;9
534;5;6
536;1;2
539;4;2
540;3;5
542;1;8
543;2;8
547;3;2
549;3;2
551;1;7
553;5;8
558;7;9
559;4;6
560;7;9
562;4;9
565;7;4
566;8;6
568;5;6
569;5;3
570;0;5
571;7;4
572;7;8
575;7;9
577;5;3
578;4;3
580;1;8
582;3;8
583;4;2
587;5;6
588;0;5
591;3;8
593;7;9
594;5;6
596;5;8
597;9;0
598;7;9
599;4;9
600;4;6
601;1;8
602;4;6
603;4;8
604;0;5
606;3;8
607;4;6
609;1;2
612;4;2
613;8;2
614;1;3
616;7;9
618;3;5
621;1;8
623;5;6
624;1;2
625;0;6
627;7;9
628;4;3
629;4;2
630;4;9
631;7;8
632;5;2
633;4;2
634;4;9
635;1;2
638;7;5
639;7;9
641;5;8
643;3;2
645;3;5
646;1;2
650;5;6
653;1;2
654;0;5
655;3;8
658;0;7
659;7;2
661;5;0
662;7;9
664;1;8
665;4;6
667;1;7
673;7;9
674;3;5
678;4;9
680;4;6
681;4;9
684;2;7
685;1;8
688;5;6
691;4;8
692;7;5
693;1;8
694;1;5
706;7;9
707;7;4
709;1;8
710;0;5
711;0;5
714;3;8
715;4;2
718;7;8
724;4;6
728;4;2
729;3;6
730;9;7
731;4;2
732;4;6
733;4;9
737;0;6
738;8;2
739;3;5
740;7;4
741;1;2
743;5;6
744;3;2
747;1;3
751;0;5
758;7;9
759;7;9
764;4;2
766;3;5
769;5;6
773;7;9
775;1;2
778;0;5
779;7;5
781;3;8
785;3;5
786;3;6
787;2;8
788;4;9
791;7;5
793;2;8
796;4;2
800;3;8
805;7;8
806;3;8
812;3;5
813;7;9
814;5;6
816;1;2
817;0;6
820;0;6
823;0;2
828;3;2
830;4;2
833;7;9
834;1;6
837;1;2
839;3;8
844;4;8
846;9;7
856;0;5
857;3;5
858;4;2
860;4;6
861;0;6
862;4;9
863;4;2
864;0;8
867;1;2
868;4;2
869;0;5
870;5;6
872;4;8
873;4;2
874;7;9
875;5;2
876;3;8
877;4;8
878;5;8
879;5;8
882;7;9
885;4;6
886;0;6
888;4;2
891;1;2
892;4;2
893;7;9
898;1;7
899;3;8
903;4;6
905;4;2
906;7;9
913;4;9
914;1;8
915;3;8
919;1;2
921;4;2
922;3;2
924;7;2
926;0;2
928;4;9
930;1;7
934;0;5
935;0;5
936;3;8
937;4;6
939;0;2
940;5;6
942;4;6
943;1;6
944;1;3
945;3;2
947;4;8
950;4;7
951;4;5
952;4;6
954;4;9
955;3;5
956;3;1
959;5;4
960;1;7
961;1;8
962;7;9
965;0;6
966;7;9
973;4;6
974;1;2
975;3;2
978;3;5
980;4;2
982;1;3
986;2;6
989;0;6
990;4;2
991;1;3
992;4;9
995;0;2
996;3;2
998;4;8
999;4;9
1000;7;9
1002;1;2
1003;3;5
1005;7;9
1007;1;8
1013;7;9
1014;4;6
1015;7;4
1016;5;2
1017;4;6
1018;5;8
1022;0;5
1026;2;8
1029;1;8
1031;4;2
1032;2;5
1033;1;8
1035;4;6
1036;3;2
1041;0;5
1044;2;6
1045;1;9
1046;0;5
1048;7;9
1049;4;2
1050;0;2
1052;0;8
1053;4;2
1056;1;2
1058;7;9
1062;7;3
1063;7;9
1064;8;2
1065;3;2
1066;1;3
1068;7;8
1070;0;5
1072;1;3
1073;0;5
1074;4;8
1076;4;2
1079;0;6
1081;4;9
1082;3;5
1085;5;6
1086;4;9
1088;7;9
1089;3;5
1090;4;9
1091;1;7
1092;1;3
1093;2;8
1096;0;7
1099;3;6
1101;4;8
1102;0;5
1103;4;9
1105;7;9
1106;4;6
1107;3;9
1108;5;6
1113;0;5
1114;5;3
1115;4;5
1116;7;4
1117;1;7
1118;2;8
1119;4;7
1120;1;8
1123;5;6
1124;1;8
1125;7;8
1127;1;3
1128;4;3
1130;4;9
1131;0;5
1132;4;2
1135;1;5
1138;4;2
1144;3;5
1147;3;4
1149;4;8
1151;5;6
1152;7;9
1153;5;6
1155;4;2
1161;0;6
1162;4;6
1165;4;9
1168;7;5
1169;9;5
1170;4;8
1174;3;2
1177;1;2
1181;1;6
1182;5;6
1183;7;9
1184;1;2
1185;7;8
1187;5;2
1190;3;5
1191;9;0
1192;4;9
1196;5;6
1198;4;8
1199;5;6
1200;3;8
1202;3;8
1204;7;3
1206;1;7
1207;4;2
1208;1;3
1209;3;6
1210;4;2
1212;5;6
1217;1;9
1219;3;8
1221;4;5
1224;5;2
1225;2;8
1226;1;7
1227;1;2
1228;4;9
1229;2;8
1232;4;9
1233;3;5
1234;3;8
1235;3;5
1237;1;2
1242;7;4
1245;4;2
1247;0;9
1248;3;8
1250;1;6
1251;3;2
1252;3;5
1255;7;9
1256;0;2
1258;3;5
1259;2;8
1260;1;7
1262;7;2
1266;4;6
1267;4;8
1268;7;8
1269;4;2
1270;7;4
1272;4;5
1277;0;9
1281;0;5
1282;4;9
1283;4;7
1285;3;5
1286;1;8
1287;3;8
1288;4;0
1289;4;5
1292;5;6
1293;4;6
1296;5;6
1299;7;5
1300;7;4
1303;3;2
1304;4;9
1307;4;6
1308;4;9
1309;4;9
1310;1;3
1311;4;9
1312;4;8
1317;7;3
1319;3;8
1320;1;8
1322;7;9
1324;1;8
1325;4;8
1326;1;7
1327;4;9
1331;3;5
1332;5;6
1334;3;5
1335;1;2
1336;1;2
1337;5;2
1339;3;5
1341;4;2
1343;7;9
1344;1;6
1345;4;2
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1356;4;2
1362;4;6
1364;4;8
1365;7;2
1371;2;8
1373;4;6
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1380;4;9
1381;3;2
1384;1;3
1385;7;9
1387;4;6
1388;0;6
1389;5;8
1393;3;5
1394;2;8
1395;3;2
1396;7;9
1398;3;8
1400;2;6
1402;4;2
1405;0;5
1406;0;5
1407;4;2
1409;1;2
1410;3;2
1412;1;2
1414;4;9
1415;5;8
1417;4;9
1418;4;9
1420;2;6
1421;0;5
1423;7;9
1425;4;8
1428;4;9
1429;4;9
1431;1;2
1432;3;2
1433;1;8
1435;4;9
1436;1;6
1439;1;9
1441;4;8
1443;5;8
1444;4;6
1446;3;2
1449;7;9
1450;4;6
1451;4;2
1452;7;9
1455;7;9
1456;4;6
1458;0;6
1459;4;2
1460;0;5
1462;0;2
1463;0;3
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1470;0;8
1471;3;5
1473;0;5
1474;1;8
1475;1;6
1476;3;5
1478;1;6
1481;4;9
1482;5;6
1485;4;2
1486;4;9
1491;4;6
1492;7;9
1493;7;5
1494;0;7
1499;3;8
1500;1;7
1501;7;9
1502;3;8
1506;4;2
1508;7;9
1512;4;9
1514;1;2
1518;1;2
1521;3;5
1522;9;7
1523;5;8
1524;4;8
1525;0;5
1530;7;8
1532;7;9
1536;4;6
1537;0;6
1538;4;2
1541;3;8
1545;4;9
1546;5;2
1550;7;5
1551;1;2
1553;3;9
1554;7;9
1556;9;8
1559;5;9
1562;3;8
1567;4;8
1568;3;8
1569;4;6
1572;7;8
1574;4;2
1577;4;6
1578;4;6
1579;5;6
1581;4;7
1583;1;8
1584;5;8
1585;5;2
1587;0;6
1593;5;6
1594;7;9
1596;4;9
1597;7;9
1598;0;5
1601;4;3
1602;5;6
1604;3;2
1609;0;2
1613;4;8
1616;0;6
1618;7;5
1620;3;2
1622;7;9
1626;3;6
1627;7;9
1629;3;5
1631;7;9
1632;5;6
1634;7;4
1635;3;5
1637;3;5
1639;0;5
1640;4;9
1641;4;5
1642;4;2
1644;1;2
1645;7;9
1647;7;9
1648;7;9
1653;0;5
1655;0;9
1656;1;2
1658;1;2
1660;4;7
1662;4;6
1663;7;8
1664;3;8
1666;4;9
1668;4;9
1669;5;8
1670;0;5
1672;9;5
1675;2;8
1676;0;6
1677;9;5
1678;0;2
1681;7;3
1682;0;2
1684;1;5
1685;4;6
1686;3;8
1687;1;8
1688;8;6
1689;4;2
1692;3;0
1693;3;5
1694;1;8
1695;7;9
1696;7;2
1697;7;9
1698;4;6
1702;3;8
1709;3;9
1711;3;2
1712;3;0
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1720;0;4
1722;4;2
1725;1;6
1727;7;3
1732;0;9
1733;4;6
1737;4;5
1740;3;8
1741;1;7
1743;7;9
1744;4;6
1745;7;9
1747;3;5
1749;4;2
1752;3;5
1754;1;7
1755;3;5
1756;5;8
1758;5;8
1759;5;8
1761;7;5
1767;0;4
1771;1;2
1772;0;7
1774;0;8
1778;7;4
1781;4;9
1782;4;8
1786;7;4
1787;4;9
1788;4;9
1790;7;2
1793;4;9
1795;4;2
1800;4;6
1801;0;9
1802;4;2
1810;3;5
1811;0;2
1812;4;9
1813;0;8
1817;3;2
1818;5;6
1819;0;6
1821;0;9
1822;4;6
1823;4;8
1824;3;2
1825;7;9
1827;5;8
1831;0;6
1833;0;5
1839;1;2
1842;3;2
1847;0;5
1850;7;8
1851;7;9
1852;3;6
1853;7;9
1854;4;6
1855;4;8
1856;2;3
1857;4;6
1858;4;6
1859;4;8
1860;3;5
1863;4;2
1865;1;4
1866;3;5
1868;7;1
1869;4;9
1871;3;2
1873;7;9
1877;1;8
1878;3;8
1879;0;5
1880;0;6
1881;7;9
1882;5;8
1886;1;6
1888;2;6
1890;4;2
1891;3;2
1893;3;8
1894;7;9
1895;4;2
1896;0;5
1899;1;8
1901;4;9
1902;3;5
1904;7;9
1905;5;6
1906;7;9
1908;8;6
1910;3;5
1911;0;5
1912;1;8
1915;1;2
1916;8;6
1920;7;4
1921;4;6
1927;1;2
1930;4;2
1931;3;5
1933;4;7
1937;5;6
1940;0;5
1941;4;7
1942;4;8
1943;2;6
1947;4;2
1948;0;5
1951;4;6
1952;3;9
1955;3;8
1957;4;2
1961;1;8
1964;4;9
1965;4;2
1967;0;5
1968;1;8
1969;3;6
1970;3;5
1971;5;6
1973;3;8
1974;2;6
1977;4;6
1979;4;9
1981;4;6
1982;3;6
1984;0;2
1989;2;4
1990;5;6
1992;7;9
1996;5;6
1998;4;9
1999;0;5
2000;5;6
2001;0;5
2002;5;6
2003;3;5
2004;7;8
2006;5;6
2009;0;9
2011;1;3
2014;4;9
2016;2;7
2019;7;9
2021;7;5
2026;2;6
2029;0;5
2030;0;5
2035;3;5
2037;3;5
2038;1;8
2039;4;6
2040;0;5
2043;1;4
2044;7;2
2046;7;4
2047;0;6
2049;4;9
2050;7;8
2052;4;8
2053;1;4
2054;7;9
2055;3;2
2056;3;8
2057;4;6
2058;7;2
2062;4;6
2063;1;7
2064;0;5
2065;5;8
2066;5;6
2068;4;9
2073;0;5
2077;3;5
2078;3;5
2079;5;6
2080;7;3
2082;3;2
2085;1;2
2086;5;3
2088;4;9
2089;7;9
2090;1;4
2091;4;7
2092;3;2
2093;1;8
2094;7;4
2097;5;6
2098;0;2
2099;4;8
2100;3;5
2101;3;2
2102;1;8
2103;9;5
2107;3;8
2108;3;2
2109;7;3
2110;3;2
2111;5;8
2112;4;2
2113;3;5
2114;3;5
2115;0;7
2116;5;6
2118;3;6
2119;1;8
2121;1;8
2122;1;2
2126;5;2
2129;4;9
2130;7;4
2131;2;6
2133;1;2
2134;7;5
2135;1;6
2138;3;2
2140;4;6
2142;2;8
2143;1;7
2144;4;6
2146;2;8
2147;7;9
2149;7;8
2150;5;6
2152;3;8
2156;5;6
2157;1;2
2158;3;2
2159;7;5
2160;5;6
2161;7;9
2162;3;5
2163;1;8
2168;1;8
2170;4;6
2172;2;8
2176;4;2
2177;3;8
2179;2;8
2180;3;5
2181;4;9
2183;0;4
2184;1;2
2185;5;0
2186;3;2
2189;1;9
2191;3;2
2192;3;5
2194;0;6
2196;7;9
2197;1;4
2198;4;2
2199;5;6
2200;3;2
2202;7;4
2203;5;8
2207;9;5
2208;3;8
2210;4;6
2212;7;9
2213;5;8
2214;3;5
2215;0;6
2216;4;9
2218;7;4
2219;4;8
2223;7;4
2224;3;5
2225;4;8
2227;7;9
2229;4;3
2231;4;6
2232;7;9
2233;4;8
2241;4;5
2242;1;2
2244;7;9
2246;1;8
2247;0;5
2248;4;2
2250;7;9
2253;9;2
2254;4;2
2257;7;9
2259;7;9
2260;4;2
2263;4;9
2266;2;1
2267;5;6
2268;9;7
2269;1;2
2271;5;8
2272;0;8
2274;7;9
2279;3;5
2282;3;5
2286;4;6
2289;4;8
2291;0;5
2292;0;9
2293;0;9
2296;1;2
2297;1;8
2298;3;8
2299;7;2
2309;5;8
2310;4;9
2313;7;9
2320;7;9
2321;4;6
2323;4;9
2325;1;7
2327;1;2
2331;4;6
2337;4;6
2339;7;5
2341;4;9
2342;4;9
2345;7;9
2346;0;5
2348;1;3
2349;4;8
2350;4;2
2351;0;3
2352;4;6
2353;3;2
2354;1;2
2360;4;6
2361;7;9
2362;1;8
2363;7;4
2367;5;6
2369;4;5
2374;1;2
2380;0;9
2381;7;8
2382;5;8
2383;4;6
2386;7;4
2387;1;9
2388;3;6
2389;2;8
2390;1;2
2391;8;2
2393;3;8
2394;0;4
2395;0;8
2396;0;2
2397;1;2
2400;3;5
2406;1;9
2408;1;3
2412;1;2
2413;3;5
2414;1;9
2415;3;2
2419;3;8
2422;7;6
2423;7;8
2425;1;8
2426;7;9
2428;5;6
2429;1;2
2430;3;8
2432;1;2
2433;1;2
2437;1;2
2438;7;9
2439;3;2
2440;0;4
2441;2;3
2443;7;9
2445;4;5
2446;3;2
2448;7;9
2451;4;8
2452;3;5
2454;5;6
2456;7;9
2457;7;4
2458;4;6
2459;1;2
2462;0;2
2465;4;6
2466;4;6
2467;5;8
2468;4;6
2469;4;6
2470;4;8
2471;4;6
2472;7;9
2475;3;2
2476;0;5
2477;7;9
2478;7;9
2481;3;2
2483;4;6
2486;4;6
2487;0;5
2488;4;2
2491;4;2
2493;4;9
2494;7;9
2495;4;2
2496;4;2
2497;7;9
2500;1;2
2503;4;2
2508;4;6
2512;5;8
2513;1;7
2516;4;9
2517;3;2
2518;0;5
2520;1;8
2521;9;7
2525;3;5
2526;3;5
2528;4;9
2532;1;6
2535;7;6
2538;7;9
2540;0;5
2542;0;6
2543;5;8
2544;7;9
2545;0;5
2546;9;5
2548;7;9
2549;1;3
2550;5;8
2552;4;8
2554;3;5
2558;3;5
2559;3;5
2561;1;8
2562;5;6
2564;1;7
2569;3;5
2570;7;9
2572;5;2
2573;1;5
2574;0;5
2575;1;3
2578;1;7
2579;7;8
2580;5;6
2581;1;5
2582;7;9
2584;4;8
2585;7;9
2586;3;5
2589;0;9
2596;1;2
2597;3;5
2598;1;8
2600;2;8
2601;4;6
2602;3;2
2603;7;9
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2609;4;6
2610;8;2
2611;3;5
2614;5;8
2616;3;5
2617;1;8
2620;5;6
2621;4;2
2624;1;3
2625;3;2
2628;4;7
2631;4;0
2633;7;9
2635;7;2
2636;0;8
2637;7;9
2640;2;8
2643;5;6
2644;0;5
2648;0;9
2650;4;8
2651;3;6
2652;3;2
2653;0;5
2654;1;6
2658;7;4
2659;7;4
2662;4;2
2663;1;3
2664;3;2
2665;1;7
2667;5;8
2668;0;5
2669;4;2
2670;3;5
2672;5;6
2673;7;9
2677;5;6
2679;4;2
2682;0;5
2684;1;3
2685;7;9
2686;0;5
2689;3;5
2690;1;3
2691;1;8
2692;7;9
2694;7;9
2695;3;7
2696;4;9
2697;9;5
2698;7;5
2699;4;2
2702;0;6
2708;2;4
2711;7;6
2715;7;4
2718;4;6
2720;7;9
2721;4;6
2724;3;8
2726;3;2
2727;3;5
2728;4;6
2729;4;2
2732;2;6
2735;7;9
2737;4;6
2738;4;6
2740;7;9
2741;4;2
2742;4;9
2743;8;5
2744;7;8
2749;9;7
2750;3;6
2751;0;6
2752;4;2
2754;0;6
2755;7;9
2758;3;8
2759;4;6
2760;4;9
2762;5;6
2766;1;6
2768;0;5
2769;7;9
2770;4;3
2771;7;4
2772;3;5
2773;0;5
2774;5;8
2780;3;2
2781;4;9
2782;0;6
2783;1;8
2784;4;2
2787;5;2
2790;4;5
2791;0;6
2792;4;9
2795;5;6
2796;5;6
2797;0;5
2800;5;8
2801;4;6
2802;0;2
2804;7;4
2805;4;5
2809;3;8
2810;0;5
2812;4;9
2814;0;5
2820;4;7
2826;4;6
2830;4;6
2831;5;6
2832;3;5
2833;9;7
2834;3;8
2838;1;2
2846;5;6
2848;8;2
2850;3;5
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2858;4;9
2859;1;8
2860;4;6
2861;1;2
2862;1;8
2863;8;9
2864;4;2
2866;4;6
2869;5;8
2870;4;9
2875;7;9
2876;5;6
2877;7;4
2891;1;2
2892;7;9
2895;5;8
2896;3;8
2898;7;4
2901;1;4
2903;3;5
2904;4;2
2905;1;8
2908;4;9
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;7;9
2918;4;2
2919;4;5
2920;4;6
2922;3;5
2923;7;9
2925;0;5
2926;4;9
2927;4;3
2929;4;9
2930;3;5
2933;5;6
2934;7;9
2935;7;8
2939;0;9
2940;1;2
2941;7;9
2945;1;3
2947;5;6
2948;3;5
2949;1;8
2953;0;3
2956;3;5
2957;1;5
2958;7;9
2959;4;2
2960;7;8
2964;4;9
2966;7;9
2969;1;5
2970;3;5
2971;3;2
2973;4;9
2975;0;8
2976;3;6
2977;3;2
2979;7;9
2980;2;6
2981;4;2
2983;4;9
2987;0;5
2990;7;8
2994;5;6
2995;5;6
3000;5;6
3001;7;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;9;5
3008;7;9
3011;0;7
3012;7;8
3018;5;6
3021;4;2
3022;0;5
3023;3;8
3028;0;5
3030;1;6
3031;4;6
3033;4;6
3034;7;9
3035;4;2
3036;4;6
3037;3;2
3041;7;9
3046;2;8
3047;1;2
3048;4;2
3051;5;6
3056;7;9
3057;4;2
3058;0;6
3060;7;9
3062;3;8
3063;3;6
3064;3;8
3065;1;8
3067;2;6
3068;2;8
3071;4;2
3072;1;8
3073;3;1
3075;4;9
3078;1;3
3081;5;2
3086;7;4
3088;4;6
3089;1;2
3091;0;8
3093;3;5
3095;0;5
3102;0;5
3105;4;2
3106;3;2
3109;1;7
3112;5;8
3113;9;5
3114;5;4
3115;2;5
3117;7;5
3118;5;6
3119;0;5
3121;4;6
3122;4;7
3123;7;4
3127;0;5
3128;3;2
3130;0;6
3134;3;2
3135;5;6
3136;1;7
3139;3;8
3141;5;6
3142;5;2
3144;4;6
3145;0;5
3146;0;3
3147;4;9
3149;7;9
3150;1;3
3151;1;2
3153;3;8
3156;5;6
3157;0;5
3158;5;8
3159;5;6
3160;4;9
3163;5;8
3164;0;6
3165;7;9
3166;1;7
3167;1;3
3168;4;9
3171;3;5
3173;5;6
3176;7;2
3180;3;2
3181;4;6
3182;4;6
3186;4;8
3187;2;6
3189;4;7
3190;4;9
3193;2;3
3195;3;2
3198;5;8
3199;0;5
3200;4;9
3201;4;2
3204;4;8
3205;3;8
3206;3;8
3207;1;2
3209;5;6
3212;4;2
3216;1;8
3218;0;6
3220;0;5
3222;4;6
3223;4;2
3224;5;8
3225;1;7
3229;3;2
3233;7;4
3236;1;7
3238;5;6
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;0;8
3250;1;2
3252;3;6
3254;5;6
3256;3;2
3257;4;2
3258;3;2
3260;4;2
3263;4;8
3266;3;0
3267;1;2
3269;0;6
3270;4;6
3273;5;6
3274;4;2
3275;3;5
3279;5;8
3280;7;2
3284;7;8
3286;7;9
3287;4;9
3289;7;8
3290;0;3
3293;3;2
3295;3;5
3301;1;2
3302;4;6
3304;1;6
3307;4;6
3311;9;5
3312;3;5
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3327;3;2
3329;1;7
3330;3;2
3331;5;6
3333;4;7
3334;0;5
3336;7;5
3337;1;2
3338;4;9
3339;3;2
3340;3;8
3342;0;6
3343;4;8
3344;8;6
3345;3;5
3348;0;8
3350;5;6
3362;4;6
3364;0;8
3365;1;6
3367;3;2
3369;1;9
3372;3;5
3374;5;8
3375;5;2
3381;1;3
3382;5;6
3383;5;6
3384;3;2
3385;7;9
3387;7;9
3389;5;8
3391;2;6
3392;7;9
3393;3;5
3394;4;9
3395;4;6
3396;4;2
3398;2;6
3399;9;7
3402;8;6
3403;5;6
3404;4;9
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3415;4;2
3416;0;5
3418;1;7
3422;0;6
3424;3;6
3426;7;9
3427;3;6
3428;5;6
3429;1;4
3435;4;2
3436;7;2
3437;7;4
3440;5;8
3442;5;6
3447;4;6
3450;3;0
3453;1;7
3456;0;3
3459;4;9
3460;4;9
3462;9;5
3466;5;8
3467;7;9
3468;4;5
3470;3;5
3472;4;9
3473;0;8
3474;4;2
3475;7;3
3476;1;3
3477;7;9
3478;4;9
3482;4;2
3483;4;9
3485;4;9
3488;0;6
3489;3;2
3490;3;4
3491;7;9
3492;5;8
3494;1;7
3499;1;8
3501;7;9
3502;5;8
3503;1;9
3504;7;9
3506;3;5
3507;7;9
3508;3;2
3509;3;8
3510;3;2
3511;7;2
3513;5;2
3514;3;2
3516;5;8
3518;5;6
3519;3;8
3520;4;6
3521;5;8
3522;1;2
3524;4;6
3526;7;9
3529;7;9
3533;7;4
3537;1;5
3538;7;9
3539;0;6
3543;0;4
3545;4;6
3547;3;2
3550;0;6
3552;0;5
3553;7;9
3554;5;6
3555;3;8
3556;4;5
3557;3;6
3558;0;5
3559;5;8
3560;4;6
3563;5;8
3564;3;6
3566;1;2
3567;5;8
3569;3;5
3570;0;5
3573;4;7
3576;4;8
3577;1;2
3578;7;2
3580;1;7
3583;1;8
3587;7;9
3590;3;5
3591;3;5
3592;4;9
3595;0;5
3597;3;9
3599;1;2
3600;1;2
3602;4;6
3603;4;6
3604;4;7
3611;1;2
3614;4;6
3617;1;6
3618;7;9
3619;0;5
3622;0;6
3623;7;5
3626;3;8
3627;1;8
3628;4;2
3629;3;8
3631;0;5
3633;5;8
3635;0;8
3636;0;5
3644;1;8
3645;7;5
3646;3;0
3654;1;5
3655;1;2
3657;4;6
3658;1;2
3661;4;2
3662;0;8
3663;7;5
3664;4;9
3665;4;6
3666;7;9
3668;4;2
3671;4;6
3674;1;8
3678;3;5
3681;3;2
3682;4;2
3683;4;6
3687;4;9
3688;3;6
3690;3;6
3691;3;5
3693;4;9
3694;1;2
3696;3;2
3697;5;6
3702;4;5
3703;1;2
3704;1;8
3705;5;8
3707;7;8
3708;5;8
3709;7;9
3710;3;0
3711;7;9
3712;4;6
3714;5;6
3716;0;9
3718;7;4
3721;1;7
3723;7;9
3725;4;6
3726;7;4
3727;5;8
3729;3;2
3731;3;2
3732;1;8
3736;1;7
3737;4;8
3742;1;3
3744;3;6
3748;3;6
3749;0;6
3750;4;5
3751;1;7
3754;0;5
3755;4;9
3756;3;5
3757;7;8
3759;4;9
3760;7;9
3762;2;6
3763;7;5
3767;8;7
3769;7;3
3771;5;8
3773;3;2
3776;1;5
3780;0;4
3781;2;8
3782;3;8
3783;7;9
3785;1;2
3788;0;5
3791;7;9
3794;3;8
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3802;4;2
3806;7;5
3807;5;8
3808;0;7
3810;0;5
3811;0;2
3813;3;8
3814;0;5
3816;5;8
3817;4;2
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3826;4;5
3827;4;6
3829;3;8
3831;7;9
3832;1;2
3833;1;8
3835;4;6
3836;0;7
3837;0;5
3838;1;7
3839;3;2
3840;7;9
3842;7;9
3844;4;2
3845;5;8
3846;4;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3856;4;9
3857;7;9
3859;4;9
3860;3;5
3861;4;9
3862;3;2
3863;3;5
3868;5;8
3869;7;9
3871;5;8
3872;7;9
3873;7;8
3874;7;9
3876;3;2
3877;0;5
3879;0;9
3881;4;9
3882;2;8
3884;4;9
3885;4;9
3886;4;6
3887;3;8
3888;4;9
3889;7;9
3891;7;9
3892;5;8
3893;3;5
3898;0;5
3899;4;2
3901;0;6
3902;3;5
3904;1;2
3906;3;1
3907;0;5
3908;5;6
3909;4;2
3912;4;2
3913;4;2
3914;4;6
3917;3;5
3918;7;5
3921;4;2
3923;0;6
3924;7;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3931;8;6
3932;3;2
3935;5;6
3938;7;4
3939;4;6
3941;5;4
3945;4;2
3946;1;2
3948;4;6
3949;1;8
3950;4;9
3951;7;8
3952;3;5
3954;7;8
3955;9;5
3957;3;5
3958;3;2
3960;0;5
