Ziffer-Index;Erkannt als;Richtige Antwort:
2359;9;1
2361;8;9
2362;6;8
2363;6;4
2364;9;3
2365;9;7
2366;5;1
2367;9;6
2368;6;4
2369;9;5
2370;9;0
2371;9;4
2372;1;7
2373;6;4
2374;9;2
2375;9;4
2376;9;0
2377;6;7
2378;9;0
2379;6;1
2380;3;9
2381;9;8
2382;6;8
2384;9;0
2385;1;0
2386;6;4
2387;6;9
2389;9;8
2390;9;2
2391;6;2
2392;9;3
2393;9;8
2394;1;4
2395;9;8
2396;9;2
2397;9;2
2398;6;1
2399;9;7
2400;9;5
2401;6;4
2402;9;4
2403;9;0
2404;9;4
2405;9;3
2407;9;7
2408;9;3
2409;6;1
2410;9;0
2411;9;1
2412;6;2
2413;9;5
2414;5;9
2415;9;2
2416;6;1
2417;9;0
2418;9;1
2419;6;8
2421;6;1
2423;9;8
2424;9;3
2425;9;8
2426;6;9
2427;9;3
2428;9;6
2429;9;2
2430;9;8
2431;9;3
2432;9;2
2433;6;2
2434;6;1
2435;9;0
2436;9;4
2437;9;2
2438;6;9
2439;9;2
2440;9;4
2441;9;3
2442;9;7
2443;6;9
2444;6;1
2445;9;5
2446;6;2
2447;6;4
2448;6;9
2449;9;0
2450;9;3
2451;9;8
2452;9;5
2453;6;3
2454;9;6
2455;9;0
2456;6;9
2457;9;4
2459;9;2
2460;9;5
2461;6;0
2462;9;2
2463;9;7
2464;9;4
2466;9;6
2467;9;8
2470;9;8
2472;6;9
2473;6;1
2474;9;7
2475;9;2
2476;9;5
2477;6;9
2479;9;0
2480;6;7
2481;9;2
2482;6;7
2483;5;6
2484;9;7
2485;9;0
2487;6;5
2488;9;2
2489;9;4
2490;1;7
2491;9;2
2492;1;0
2495;6;2
2496;9;2
2497;6;9
2498;9;4
2499;9;4
2500;9;2
2501;9;3
2502;9;3
2503;9;2
2504;6;1
2505;9;7
2506;6;0
2507;6;7
2509;6;4
2510;9;1
2511;9;3
2512;9;8
2513;1;7
2514;9;4
2515;6;5
2517;9;2
2518;9;5
2519;5;1
2520;9;8
2521;9;7
2522;9;3
2523;2;7
2524;5;1
2525;9;5
2526;9;5
2527;6;0
2529;5;1
2530;6;4
2531;9;0
2532;9;6
2533;9;3
2534;9;3
2536;9;0
2537;6;4
2538;6;9
2539;9;7
2540;9;5
2541;6;1
2542;9;6
2543;1;8
2544;6;9
2545;9;5
2546;6;5
2547;6;7
2548;6;9
2549;6;3
2550;9;8
2551;9;3
2552;9;8
2553;5;1
2554;6;5
2555;9;3
2556;9;5
2557;6;0
2558;9;5
2559;9;5
2560;9;3
2561;6;8
2563;9;7
2564;9;7
2565;9;7
2566;6;3
2567;6;7
2568;9;0
2569;1;5
2570;6;9
2571;6;0
2572;9;2
2573;6;5
2574;1;5
2575;9;3
2576;6;1
2577;6;7
2578;6;7
2579;6;8
2581;6;5
2582;6;9
2583;9;3
2584;6;8
2585;6;9
2586;9;5
2587;9;3
2588;9;7
2590;5;1
2591;9;7
2592;1;0
2593;1;0
2594;9;3
2595;9;7
2596;6;2
2597;9;5
2598;6;8
2599;5;1
2600;9;8
2601;9;6
2602;6;2
2603;6;9
2604;9;5
2606;9;5
2607;6;7
2608;5;8
2609;9;6
2610;9;2
2611;6;5
2612;6;1
2613;9;4
2614;6;8
2615;5;4
2616;9;5
2617;6;8
2618;9;3
2619;9;0
2620;9;6
2621;9;2
2622;6;7
2623;9;3
2624;9;3
2625;9;2
2626;5;1
2627;9;0
2628;9;7
2629;9;3
2630;9;4
2631;9;0
2632;9;3
2633;6;9
2634;9;3
2635;6;2
2636;9;8
2637;4;9
2638;9;0
2639;9;3
2640;6;8
2641;9;0
2642;6;7
2644;6;5
2645;7;4
2646;6;7
2647;6;3
2648;6;9
2649;9;0
2650;9;8
2652;9;2
2653;9;5
2654;9;6
2655;9;1
2656;9;0
2657;1;0
2658;6;4
2659;8;4
2660;1;0
2661;9;1
2662;6;2
2663;9;3
2664;9;2
2665;6;7
2666;9;7
2667;6;8
2668;9;5
2669;9;2
2670;9;5
2671;6;7
2672;9;6
2674;6;1
2675;9;4
2676;9;1
2677;9;6
2678;9;4
2679;9;2
2680;9;4
2681;6;3
2682;6;5
2683;6;4
2684;9;3
2686;9;5
2687;9;0
2688;6;1
2689;9;5
2690;9;3
2691;9;8
2692;2;9
2693;5;1
2694;6;9
2695;9;7
2697;9;5
2698;6;5
2699;6;2
2701;6;4
2702;9;6
2703;9;0
2704;5;1
2705;9;1
2706;6;1
2707;1;0
2708;9;4
2709;9;4
2711;9;6
2712;9;3
2713;6;0
2714;9;0
2715;6;4
2716;9;3
2717;1;0
2719;8;1
2720;6;9
2721;9;6
2722;6;1
2723;9;3
2724;9;8
2725;9;1
2726;9;2
2727;9;5
2728;9;6
2729;6;2
2730;9;7
2731;9;3
2732;9;6
2733;6;0
2734;5;1
2735;6;9
2736;1;7
2739;6;8
2741;9;2
2742;4;9
2743;6;5
2744;6;8
2745;9;3
2746;6;1
2747;9;0
2748;6;0
2749;9;7
2751;9;6
2752;9;2
2753;6;1
2755;6;9
2756;9;3
2757;6;1
2758;9;8
2761;6;0
2762;9;6
2763;6;0
2764;6;0
2765;1;0
2767;9;3
2768;9;5
2769;6;9
2770;9;3
2771;6;4
2772;9;5
2773;9;5
2774;9;8
2775;9;5
2776;9;3
2777;1;0
2778;9;4
2779;9;0
2780;9;2
2783;6;8
2784;9;2
2785;9;3
2786;5;1
2787;9;2
2788;9;1
2789;6;1
2790;9;5
2793;6;8
2794;9;0
2796;9;6
2797;9;5
2798;6;5
2799;9;3
2800;6;8
2801;9;6
2802;9;2
2803;6;1
2804;6;4
2805;9;5
2806;6;4
2807;9;3
2808;6;7
2809;9;8
2810;9;5
2811;9;0
2813;9;3
2814;9;5
2815;6;1
2816;9;1
2817;9;0
2818;1;4
2819;6;4
2820;6;7
2821;1;0
2822;6;1
2823;6;7
2824;9;0
2825;9;1
2826;9;6
2827;6;1
2828;6;4
2829;9;5
2830;9;6
2832;9;5
2833;9;7
2834;9;8
2835;6;4
2836;9;4
2837;9;7
2838;6;2
2839;9;5
2840;9;3
2841;6;7
2842;9;0
2843;6;7
2844;6;7
2847;6;4
2848;6;2
2849;6;8
2850;9;5
2851;9;7
2852;9;8
2853;9;3
2855;9;5
2856;6;8
2859;9;8
2861;6;2
2862;6;8
2863;6;9
2864;9;2
2865;9;3
2867;6;1
2868;6;1
2869;6;8
2871;9;3
2872;9;4
2873;9;0
2874;9;7
2875;6;9
2877;6;4
2878;5;1
2879;9;4
2880;9;1
2881;9;3
2882;3;4
2883;6;9
2884;9;3
2886;6;4
2887;9;7
2888;6;7
2889;9;4
2890;9;7
2891;6;2
2893;9;3
2894;9;0
2895;6;8
2896;9;8
2897;9;8
2898;6;4
2899;9;0
2900;9;4
2901;6;4
2902;9;1
2903;9;5
2904;9;2
2905;9;8
2906;9;3
2907;9;4
2909;6;5
2910;9;2
2911;6;8
2912;6;1
2913;9;5
2914;9;3
2915;6;7
2916;6;9
2917;9;4
2918;9;2
2919;3;5
2920;9;6
2921;6;3
2922;9;5
2923;6;9
2924;9;3
2925;9;5
2926;6;9
2927;9;3
2928;5;1
2929;3;9
2930;1;5
2931;9;3
2932;9;0
2933;9;6
2935;9;8
2936;9;4
2937;6;0
2938;6;4
2940;9;2
2941;6;9
2942;6;0
2943;6;1
2944;6;0
2945;9;3
2946;6;1
2947;9;6
2948;9;5
2949;6;8
2950;6;1
2951;6;5
2952;9;3
2953;9;3
2954;9;0
2955;9;3
2956;9;5
2957;9;5
2958;6;9
2959;4;2
2960;9;8
2961;6;7
2962;6;0
2963;9;4
2964;6;9
2965;6;1
2967;9;7
2968;9;7
2969;6;5
2970;9;5
2971;6;2
2972;9;0
2974;9;1
2975;6;8
2977;6;2
2978;6;3
2979;6;9
2980;9;6
2981;6;2
2982;6;1
2984;6;1
2985;9;3
2987;6;5
2988;9;0
2989;6;3
2990;9;8
2991;9;3
2992;6;3
2993;6;7
2994;9;6
2995;9;6
2996;9;0
2997;6;1
2998;9;4
2999;6;0
3000;9;6
3001;6;9
3002;9;8
3003;6;1
3004;9;2
3005;6;9
3006;6;9
3007;6;5
3008;6;9
3009;9;7
3010;9;3
3011;9;7
3012;6;8
3013;9;0
3014;6;1
3015;9;3
3016;9;0
3017;6;4
3019;9;1
3020;9;0
3021;9;2
3022;9;5
3023;9;8
3024;3;4
3025;9;4
3026;6;1
3027;9;1
3028;9;5
3029;6;4
3031;9;6
3032;6;0
3035;9;2
3037;9;2
3038;9;7
3039;6;1
3040;5;7
3041;6;9
3042;9;4
3043;1;0
3044;9;0
3045;9;3
3046;9;8
3047;9;2
3048;6;2
3049;6;3
3050;9;1
3052;1;0
3053;9;5
3054;9;7
3055;9;7
3057;9;2
3058;9;6
3059;6;7
3060;6;9
3061;9;7
3062;6;8
3064;9;8
3065;9;8
3066;5;4
3068;6;8
3069;9;4
3070;6;1
3071;9;2
3072;6;8
3073;6;1
3074;9;3
3076;6;4
3077;1;0
3078;9;3
3079;9;7
3080;9;3
3081;1;2
3082;9;3
3083;9;3
3084;9;7
3085;9;3
3086;6;4
3087;6;0
3089;9;2
3090;9;0
3091;9;8
3092;6;1
3093;9;5
3094;9;3
3095;6;5
3096;9;4
3097;9;1
3098;6;7
3099;6;1
3100;9;5
3101;9;7
3102;9;5
3103;2;7
3104;9;3
3105;9;2
3106;6;2
3107;6;7
3108;9;3
3109;2;7
3110;9;3
3111;9;7
3112;9;8
3113;6;5
3114;9;4
3115;1;5
3116;9;2
3117;6;5
3118;9;6
3119;9;5
3120;9;3
3121;9;6
3122;9;7
3123;6;4
3124;6;1
3125;1;7
3126;5;1
3127;6;5
3128;9;2
3129;9;3
3131;9;3
3132;6;1
3133;6;4
3134;6;2
3135;9;6
3136;8;7
3137;6;4
3138;9;3
3139;9;8
3140;6;0
3142;9;2
3143;6;1
3145;3;5
3146;6;3
3147;4;9
3148;9;1
3150;9;3
3151;6;2
3152;6;1
3153;9;8
3154;6;4
3155;6;4
3157;9;5
3158;9;8
3159;9;6
3160;6;9
3161;9;7
3162;6;7
3163;6;8
3166;6;7
3167;6;3
3169;6;4
3170;9;0
3171;9;5
3172;9;4
3173;9;6
3174;9;4
3175;6;1
3176;9;2
3177;9;3
3178;9;0
3179;9;0
3180;9;2
3181;9;6
3182;9;6
3183;9;5
3185;9;0
3186;9;8
3188;6;4
3189;9;7
3191;6;0
3192;9;7
3193;6;3
3194;9;4
3195;6;2
3196;9;1
3197;6;8
3198;9;8
3199;1;5
3201;9;2
3202;9;7
3203;9;1
3204;9;8
3205;9;8
3206;9;8
3207;6;2
3208;6;7
3209;9;6
3210;6;0
3211;8;1
3212;9;2
3213;9;7
3214;6;1
3215;6;0
3216;9;8
3217;9;3
3219;6;0
3220;9;5
3221;9;3
3222;9;6
3223;9;2
3224;6;8
3225;1;7
3226;9;0
3227;0;1
3228;9;4
3229;6;2
3230;6;1
3231;6;1
3232;9;4
3233;2;4
3234;9;4
3235;9;4
3236;6;7
3237;2;1
3238;9;6
3239;9;2
3242;9;0
3243;9;0
3244;9;1
3245;6;8
3246;9;8
3247;6;4
3248;9;3
3249;6;4
3250;6;2
3251;9;0
3253;9;1
3255;5;1
3256;6;2
3257;9;2
3258;6;2
3259;6;1
3260;9;2
3261;9;3
3262;6;7
3263;6;8
3264;5;1
3265;1;0
3266;6;0
3267;9;2
3268;8;1
3269;9;6
3270;9;6
3271;1;0
3272;5;1
3274;6;2
3275;9;5
3276;9;1
3277;1;7
3278;9;4
3279;9;8
3280;9;2
3281;6;1
3282;9;4
3283;6;3
3284;6;8
3285;6;3
3286;2;9
3287;1;9
3288;1;4
3289;6;8
3290;9;3
3291;9;4
3292;9;7
3293;9;2
3294;9;7
3295;9;5
3296;9;7
3297;1;0
3298;6;4
3299;1;3
3300;9;3
3301;6;2
3302;5;6
3303;6;7
3304;5;6
3305;6;0
3306;1;0
3308;9;7
3309;1;7
3310;6;0
3311;6;5
3312;9;5
3313;6;8
3314;5;1
3315;6;0
3316;9;7
3317;9;0
3318;6;2
3319;9;8
3320;9;1
3321;9;5
3322;9;0
3323;9;8
3324;9;8
3325;6;0
3326;9;3
3327;9;2
3328;9;7
3329;9;7
3330;9;2
3332;6;4
3333;9;7
3334;6;5
3335;6;5
3336;6;5
3337;6;2
3339;9;2
3340;6;8
3341;6;4
3342;9;6
3343;9;8
3345;9;5
3346;1;0
3347;9;0
3348;9;8
3349;6;7
3350;9;6
3351;6;1
3352;6;7
3353;6;1
3354;6;1
3355;9;2
3356;9;7
3357;3;4
3358;6;0
3359;6;0
3360;6;7
3361;9;7
3363;9;3
3364;9;8
3366;6;4
3367;9;2
3368;9;0
3369;6;9
3370;9;4
3371;9;0
3372;9;5
3373;9;7
3374;9;8
3375;9;2
3376;6;7
3377;6;4
3378;9;7
3379;6;1
3380;9;1
3381;6;3
3384;9;2
3386;9;1
3388;6;4
3389;6;8
3390;9;3
3392;6;9
3393;9;5
3394;3;9
3396;9;2
3397;9;4
3399;9;7
3400;9;7
3401;9;0
3402;9;6
3403;9;6
3405;9;4
3406;6;8
3407;9;3
3408;9;5
3409;9;3
3410;9;4
3411;6;9
3412;9;0
3413;6;0
3414;9;5
3415;6;2
3416;9;5
3417;9;0
3418;1;7
3419;6;1
3420;9;1
3421;9;1
3422;9;6
3423;1;7
3425;8;7
3426;6;9
3428;9;6
3429;9;4
3430;6;1
3431;6;4
3432;9;3
3433;9;1
3434;9;1
3435;9;2
3436;9;2
3437;9;4
3438;5;1
3439;6;0
3440;9;8
3441;1;7
3443;9;3
3444;9;4
3445;9;0
3446;9;0
3447;9;6
3448;9;3
3449;9;3
3450;6;0
3451;9;7
3452;6;1
3453;5;7
3454;6;1
3455;6;1
3456;9;3
3457;5;1
3458;9;0
3461;1;7
3462;9;5
3463;6;4
3464;9;1
3465;9;4
3466;9;8
3467;6;9
3468;9;5
3469;9;3
3470;9;5
3471;5;1
3473;9;8
3474;1;2
3475;6;3
3476;6;3
3479;9;0
3480;5;1
3481;6;0
3482;6;2
3484;9;3
3486;9;3
3487;9;3
3489;9;2
3490;9;4
3492;9;8
3493;9;3
3494;1;7
3495;6;4
3496;9;0
3497;9;4
3498;9;7
3499;9;8
3500;9;4
3502;9;8
3503;6;9
3505;6;7
3506;9;5
3508;9;2
3509;9;8
3510;6;2
3511;9;2
3512;6;0
3513;9;2
3514;6;2
3515;9;3
3516;6;8
3517;9;4
3518;9;6
3519;9;8
3520;9;6
3521;9;8
3522;9;2
3523;6;4
3524;9;6
3525;1;7
3526;6;9
3527;9;3
3528;9;3
3529;6;9
3530;6;4
3531;9;3
3532;6;1
3533;9;4
3534;9;4
3535;9;7
3536;9;0
3537;6;5
3539;9;6
3540;9;0
3541;9;4
3542;9;4
3543;9;4
3544;6;4
3546;5;1
3547;9;2
3548;9;3
3549;6;3
3551;5;4
3552;1;5
3553;6;9
3555;6;8
3556;6;5
3558;9;5
3559;9;8
3561;6;4
3562;9;1
3563;9;8
3565;9;5
3566;9;2
3567;1;8
3568;9;4
3569;9;5
3570;6;5
3571;6;4
3572;9;7
3573;9;7
3574;9;0
3575;6;7
3576;9;8
3577;9;2
3578;9;2
3579;9;3
3580;6;7
3581;9;0
3582;6;1
3583;9;8
3584;9;0
3585;9;7
3586;6;1
3587;6;9
3588;6;8
3589;9;7
3590;1;5
3591;9;5
3593;6;1
3594;9;7
3595;6;5
3596;3;4
3598;9;1
3599;6;2
3600;9;2
3601;6;1
3603;9;6
3604;9;7
3605;5;1
3606;0;1
3607;9;4
3608;9;0
3609;9;7
3610;6;4
3611;9;2
3612;9;4
3613;1;0
3614;9;6
3615;6;4
3616;6;7
3617;5;6
3618;6;9
3619;9;5
3620;9;3
3621;9;4
3622;9;6
3623;9;5
3624;9;0
3625;9;1
3626;9;8
3627;9;8
3628;1;2
3629;6;8
3630;9;3
3631;9;5
3632;6;7
3633;6;8
3634;9;0
3635;6;8
3636;9;5
3637;5;7
3638;5;1
3639;6;1
3640;1;0
3641;6;1
3642;9;3
3643;6;7
3644;6;8
3645;9;5
3646;6;0
3647;6;7
3648;6;1
3649;6;1
3650;9;0
3651;6;1
3652;9;1
3653;9;4
3654;6;5
3655;9;2
3656;6;7
3658;9;2
3659;9;3
3660;9;0
3661;9;2
3662;9;8
3663;6;5
3664;6;9
3665;9;6
3666;6;9
3667;9;7
3668;9;2
3669;8;1
3670;9;3
3671;9;6
3672;6;4
3673;6;1
3674;9;8
3675;9;2
3676;6;4
3677;6;0
3678;9;5
3679;9;1
3680;9;0
3681;1;2
3682;9;2
3684;9;4
3685;9;4
3686;6;3
3687;6;9
3688;9;6
3689;5;1
3690;9;6
3691;9;5
3692;9;7
3694;6;2
3695;1;0
3696;9;2
3697;9;6
3698;6;0
3699;6;1
3700;6;4
3701;6;3
3702;9;5
3703;6;2
3704;6;8
3705;9;8
3706;6;0
3707;9;8
3708;9;8
3710;9;0
3711;6;9
3712;9;6
3713;1;7
3715;9;3
3716;6;9
3717;6;3
3718;9;4
3719;6;7
3720;9;7
3721;6;7
3722;9;4
3723;6;9
3724;6;0
3725;5;6
3726;6;4
3727;9;8
3728;6;4
3729;9;2
3730;9;7
3731;9;2
3732;6;8
3733;6;1
3734;9;0
3735;9;0
3736;6;7
3737;6;8
3738;9;3
3739;9;3
3740;9;3
3741;6;1
3742;9;3
3743;6;7
3744;9;6
3745;6;1
3746;9;3
3747;6;1
3749;9;6
3750;9;5
3751;5;7
3752;9;4
3753;1;7
3754;9;5
3756;9;5
3757;1;8
3758;9;4
3761;8;1
3763;9;5
3764;9;0
3765;6;1
3766;9;3
3767;1;7
3768;9;0
3769;6;3
3770;9;4
3771;6;8
3772;9;2
3773;9;2
3774;9;0
3775;6;2
3776;9;5
3777;5;1
3778;4;5
3779;6;1
3780;9;4
3781;9;8
3782;6;8
3784;6;1
3785;6;2
3786;6;1
3787;6;3
3788;9;5
3789;6;1
3790;9;0
3791;3;9
3792;1;4
3793;9;4
3794;9;8
3795;9;3
3796;9;2
3797;6;5
3798;6;9
3799;9;7
3801;9;6
3802;9;2
3803;9;0
3804;1;0
3805;6;0
3806;6;5
3807;6;8
3808;1;7
3809;9;1
3810;9;5
3811;9;2
3812;9;3
3813;9;8
3814;6;5
3815;5;1
3816;9;8
3817;9;2
3818;9;0
3819;9;4
3821;4;9
3823;9;2
3824;9;3
3825;9;3
3826;9;5
3828;9;4
3829;9;8
3830;9;0
3831;6;9
3832;9;2
3833;6;8
3834;9;3
3835;9;6
3836;1;7
3837;1;5
3838;8;7
3839;9;2
3840;3;9
3841;3;4
3842;6;9
3843;9;1
3844;6;2
3845;6;8
3846;9;6
3847;9;0
3848;5;7
3849;9;0
3851;0;1
3852;9;1
3853;9;6
3854;3;7
3855;9;5
3857;6;9
3858;9;1
3859;4;9
3860;9;5
3862;6;2
3863;6;5
3864;6;0
3865;9;4
3866;6;1
3867;9;0
3868;9;8
3869;6;9
3870;9;0
3871;9;8
3872;6;9
3873;9;8
3874;5;9
3875;9;4
3876;6;2
3877;6;5
3878;6;7
3880;9;8
3882;9;8
3883;9;0
3884;3;9
3885;3;9
3887;9;8
3888;3;9
3889;6;9
3890;6;5
3891;6;9
3892;6;8
3893;9;5
3894;5;1
3895;6;0
3896;9;3
3897;9;3
3898;9;5
3899;4;2
3900;6;1
3902;9;5
3903;6;0
3904;9;2
3905;9;8
3906;6;1
3907;6;5
3909;9;2
3910;9;3
3911;1;0
3912;9;2
3913;9;2
3914;9;6
3915;6;4
3916;9;3
3917;9;5
3918;6;5
3919;6;1
3920;9;7
3921;9;2
3922;9;1
3923;9;6
3924;6;9
3927;6;9
3928;9;5
3929;9;5
3930;6;1
3931;9;6
3932;9;2
3933;9;2
3934;6;8
3935;9;6
3936;9;7
3937;6;1
3938;6;4
3939;9;6
3940;9;0
3941;9;4
3942;9;0
3943;9;3
3944;9;3
3945;9;2
3946;9;2
3947;9;3
3948;9;6
3949;9;8
3950;6;9
3951;6;8
3952;9;5
3953;9;3
3954;9;8
3955;6;5
3956;9;4
3957;9;5
3958;9;2
3959;6;0
3960;6;5
3962;9;3
3963;9;2
3964;9;8
3965;9;3
3966;4;9
3967;6;9
3968;9;5
3969;6;7
3970;6;9
3971;9;4
3973;6;7
3974;5;1
3975;9;3
3976;6;7
3977;9;3
3979;9;6
3980;9;0
3982;9;0
3983;8;1
3984;5;9
3985;6;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3990;5;1
3993;9;7
3994;6;5
3995;9;3
3996;9;4
3997;9;7
3998;6;4
4001;1;4
4002;9;3
4004;9;3
4005;6;1
4006;5;1
4007;6;7
4009;6;9
4010;6;1
4011;9;8
4012;3;4
4013;6;1
4014;6;1
4015;6;9
4016;1;9
4017;9;4
4018;9;3
4020;6;8
4021;5;1
4022;9;6
4023;9;0
4024;6;4
4025;6;1
4026;9;3
4027;6;7
4028;6;7
4029;6;4
4030;2;9
4031;9;5
4032;5;1
4033;9;0
4034;9;0
4035;6;1
4036;6;1
4037;9;6
4038;6;2
4039;9;1
4040;6;9
4041;9;8
4042;9;4
4043;9;0
4044;9;3
4045;9;6
4046;6;4
4047;6;9
4048;9;0
4049;9;7
4050;6;1
4052;9;5
4053;6;7
4054;9;5
4055;9;2
4056;6;5
4057;6;1
4058;9;8
4059;9;5
4060;9;4
4061;1;7
4062;6;0
4064;1;7
4065;9;0
4066;6;2
4067;9;5
4068;9;8
4069;6;1
4070;9;0
4071;9;4
4072;6;5
4073;9;7
4074;6;1
4075;6;8
4076;6;5
4077;6;1
4078;1;9
4079;9;0
4080;9;0
4082;9;0
4083;9;7
4084;9;3
4085;6;1
4086;9;8
4087;9;3
4089;9;7
4090;1;0
4091;9;0
4092;6;8
4094;6;5
4096;6;8
4097;9;3
4098;9;2
4099;6;7
4100;9;2
4101;6;9
4102;3;7
4103;4;2
4104;5;1
4105;5;1
4106;6;3
4107;6;7
4108;1;5
4109;9;3
4110;9;1
4111;4;9
4112;6;8
4113;9;2
4114;6;2
4115;9;2
4116;9;8
4117;9;8
4118;9;5
4119;6;7
4120;9;3
4121;9;8
4123;9;8
4124;6;8
4126;9;8
4127;9;2
4128;9;3
4129;6;9
4130;6;7
4131;1;5
4133;9;2
4134;6;9
4135;6;2
4136;9;8
4137;6;8
4138;5;1
4139;9;6
4140;9;8
4141;6;8
4142;1;7
4143;6;9
4144;6;1
4145;9;8
4146;9;0
4147;5;1
4148;9;7
4149;9;2
4150;9;0
4151;9;7
4152;9;5
4153;6;1
4155;9;0
4156;9;2
4157;9;0
4159;9;8
4161;6;2
4162;9;3
4164;9;3
4165;9;8
4166;6;0
4167;6;2
4168;5;1
4169;6;1
4170;6;1
4171;6;1
4172;6;4
4173;9;2
4174;6;9
4175;1;7
4176;9;2
4177;9;5
4178;6;1
4179;6;1
4180;6;2
4181;6;1
4182;7;9
4184;6;9
4186;6;0
4187;6;2
4188;1;0
4189;6;2
4190;6;1
4191;6;1
4192;9;4
4194;6;4
4195;6;1
4196;9;5
4197;9;4
4198;6;9
4199;2;7
4200;9;7
4201;6;1
4202;9;5
4204;9;2
4205;9;2
4206;9;2
4207;9;8
4208;9;0
4212;6;1
4213;6;9
4214;6;7
4215;6;7
4216;0;1
4217;9;4
4218;6;8
4219;9;5
4220;9;3
4221;9;4
4222;9;3
4223;9;4
4224;7;9
4225;6;7
4226;9;5
4227;9;0
4228;6;7
4229;9;4
4230;6;8
4231;9;8
4232;6;1
4233;9;5
4234;9;3
4236;6;5
4238;6;7
4239;9;6
4240;3;9
4241;6;0
4242;9;3
4244;9;3
4246;9;8
4247;6;2
4248;4;2
4249;6;1
4250;9;2
4251;6;8
4252;9;6
4253;9;8
4254;9;5
4255;6;5
4256;9;3
4258;6;4
4259;6;9
4260;9;2
4261;9;5
4262;6;1
4263;9;5
4264;6;1
4265;6;4
4266;6;4
4267;9;1
4268;9;4
4269;9;4
4270;6;3
4271;9;5
4273;6;1
4274;9;2
4275;1;2
4276;9;3
4277;9;3
4278;1;0
4279;9;2
4280;6;9
4281;6;0
4282;1;0
4283;6;9
4286;9;0
4288;9;3
4289;9;2
4290;9;8
4291;9;4
4292;9;1
4295;1;7
4296;9;2
4297;1;7
4298;1;9
4300;9;5
4301;6;9
4302;6;5
4304;6;1
4305;6;8
4306;9;3
4307;6;5
4308;9;1
4309;6;9
4310;9;5
4311;9;3
4312;6;5
4313;6;4
4315;9;5
4316;5;9
4317;9;3
4318;9;1
4320;9;0
4322;9;7
4323;6;5
4324;9;4
4325;6;9
4326;6;2
4327;9;0
4328;5;1
4329;9;0
4330;9;5
4331;6;1
4332;6;4
4334;9;3
4335;6;3
4336;9;6
4337;6;1
4338;9;5
4339;9;2
4340;9;5
4341;6;2
4342;9;2
4343;1;0
4345;9;2
4346;9;6
4348;9;0
4349;6;1
4350;1;2
4351;1;0
4352;9;3
4353;6;0
4354;9;2
4355;9;5
4356;6;5
4357;1;7
4359;9;5
4360;9;5
4361;9;0
4362;9;8
4364;6;5
4365;9;0
4366;9;3
4367;6;2
4368;9;5
4369;8;9
4370;6;0
4371;6;8
4372;9;8
4373;9;4
4374;9;5
4375;6;8
4376;9;8
4377;6;4
4378;9;5
4379;9;4
4380;9;8
4381;9;5
4382;6;4
4384;9;2
4385;9;2
4386;5;1
4387;9;2
4389;9;8
4390;6;8
4391;9;7
4392;9;0
4393;9;3
4396;5;4
4397;9;3
4398;6;8
4399;6;8
4400;3;7
4401;6;2
4402;6;2
4403;9;0
4404;9;0
4406;9;3
4409;5;1
4411;9;8
4414;9;4
4415;9;2
4418;9;2
4419;9;8
4420;9;5
4421;9;4
4422;9;5
4423;9;7
4424;6;9
4426;6;9
4427;9;2
4428;9;1
4429;9;8
4430;9;3
4431;6;4
4432;1;0
4433;6;7
4434;9;8
4435;6;3
4437;9;3
4438;6;4
4440;9;5
4441;9;6
4442;6;2
4443;6;3
4445;9;2
4447;6;0
4448;9;0
4450;5;1
4451;1;2
4452;9;8
4453;9;7
4454;6;9
4455;6;8
4456;6;2
4457;6;0
4458;9;4
4459;6;7
4460;6;7
4461;9;5
4462;9;0
4463;9;5
4464;9;6
4465;9;4
4466;9;6
4467;9;7
4468;9;4
4469;9;3
4470;6;0
4471;9;7
4472;6;5
4473;9;0
4474;9;7
4475;9;4
4476;9;2
4477;9;0
4478;9;8
4481;6;4
4482;9;2
4483;6;4
4485;1;7
4486;9;8
4487;6;7
4488;9;6
4489;6;9
4490;9;4
4491;9;1
4492;9;3
4493;6;7
4494;6;3
4495;1;0
4496;9;8
4497;9;8
4498;9;7
4500;6;9
4501;9;3
4503;9;2
4504;1;2
4506;9;2
4507;6;1
4508;9;8
4509;6;3
4510;9;2
4512;9;6
4513;6;8
4514;5;4
4515;6;0
4516;6;1
4517;9;2
4518;9;8
4519;6;4
4520;6;5
4521;9;2
4522;9;7
4523;6;8
4524;5;1
4525;6;1
4526;9;3
4527;1;0
4528;9;3
4529;6;5
4530;9;7
4531;1;0
4532;9;3
4533;6;1
4534;6;9
4535;9;3
4536;9;6
4537;9;3
4538;6;1
4539;9;7
4540;6;7
4541;1;3
4542;9;0
4543;9;8
4544;6;4
4545;6;8
4546;9;2
4548;6;5
4549;9;2
4551;6;7
4552;9;3
4553;6;9
4554;9;0
4556;2;9
4557;9;6
4558;9;4
4559;9;2
4561;5;7
4562;9;2
4563;6;1
4564;5;1
4565;9;6
4566;6;7
4567;5;4
4568;9;7
4569;9;5
4570;6;9
4571;9;6
4572;9;8
4573;9;2
4574;5;1
4575;9;4
4576;9;4
4577;9;5
4578;9;7
4579;9;6
4580;5;1
4581;9;3
4582;6;2
4583;9;5
4584;6;9
4586;9;3
4587;9;6
4588;6;1
4589;6;1
4590;6;4
4593;9;7
4594;9;2
4595;6;1
4596;9;5
