Ziffer-Index;Erkannt als;Richtige Antwort:
974;3;2
978;3;5
981;3;0
983;3;8
985;3;2
986;4;6
987;4;7
989;8;6
990;3;2
994;3;1
998;7;8
1000;1;9
1001;9;0
1002;3;2
1003;3;5
1005;4;9
1006;9;7
1007;3;8
1009;3;0
1012;4;7
1014;7;6
1015;3;4
1017;9;6
1018;4;8
1022;4;5
1023;9;4
1026;3;8
1029;3;8
1031;9;2
1032;4;5
1033;3;8
1035;9;6
1036;3;2
1038;3;1
1039;2;7
1041;3;5
1043;9;4
1045;4;9
1046;9;5
1048;4;9
1049;7;2
1050;4;2
1052;9;8
1055;9;7
1058;4;9
1062;4;3
1063;7;9
1064;3;2
1065;3;2
1068;1;8
1070;3;5
1073;4;5
1074;2;8
1075;3;1
1078;9;4
1079;9;6
1082;3;5
1083;3;1
1085;3;6
1087;3;5
1088;4;9
1089;3;5
1091;9;7
1092;1;3
1093;3;8
1096;9;7
1099;3;6
1101;9;8
1102;3;5
1104;0;7
1105;4;9
1107;3;9
1108;3;6
1110;9;7
1112;7;4
1113;9;5
1115;9;5
1117;3;7
1118;3;8
1119;9;7
1120;3;8
1122;4;7
1124;0;8
1125;9;8
1126;4;7
1128;4;3
1131;4;5
1133;9;7
1135;1;5
1137;3;1
1141;9;7
1143;4;7
1144;3;5
1146;3;5
1147;9;4
1149;3;8
1151;7;6
1153;0;6
1154;9;0
1156;3;7
1159;7;4
1160;9;4
1161;9;6
1162;4;6
1164;9;7
1168;7;5
1169;0;5
1170;9;8
1173;6;7
1174;3;2
1175;4;7
1176;3;0
1177;1;2
1178;7;4
1181;1;6
1182;9;6
1183;4;9
1184;1;2
1185;9;8
1190;3;5
1191;7;0
1192;4;9
1194;4;7
1195;3;0
1196;3;6
1197;2;0
1198;9;8
1200;3;8
1202;3;8
1204;9;3
1206;2;7
1209;3;6
1212;3;6
1216;9;7
1217;1;9
1218;3;0
1219;3;8
1221;4;5
1223;2;0
1225;2;8
1226;3;7
1228;3;9
1229;3;8
1231;3;0
1232;4;9
1233;3;5
1234;3;8
1235;3;5
1236;3;1
1237;3;2
1243;4;5
1244;4;7
1246;2;0
1247;3;9
1248;3;8
1249;3;8
1250;3;6
1252;3;5
1253;9;4
1255;4;9
1256;9;2
1258;3;5
1259;3;8
1260;1;7
1263;9;4
1266;9;6
1267;3;8
1268;2;8
1269;4;2
1271;3;0
1272;4;5
1273;6;0
1274;6;4
1276;4;7
1281;0;5
1282;4;9
1283;1;7
1285;0;5
1286;3;8
1287;3;8
1288;7;0
1289;4;5
1292;9;6
1296;4;6
1299;9;5
1303;3;2
1308;4;9
1311;4;9
1312;4;8
1314;9;4
1319;3;8
1320;3;8
1321;9;7
1322;4;9
1324;1;8
1325;4;8
1326;1;7
1327;4;9
1328;9;7
1331;9;5
1332;2;6
1334;3;5
1335;3;2
1336;1;2
1337;3;2
1338;3;1
1339;3;5
1340;3;5
1343;4;9
1344;3;6
1345;4;2
1347;9;7
1349;3;2
1352;3;2
1353;3;8
1355;1;7
1356;3;2
1357;9;4
1359;6;7
1360;3;1
1361;1;7
1362;4;6
1363;4;7
1364;0;8
1368;3;1
1369;4;7
1370;3;5
1371;3;8
1372;3;2
1373;4;6
1374;4;2
1375;3;2
1376;3;5
1377;9;6
1378;3;5
1381;3;2
1384;9;3
1387;4;6
1388;3;6
1389;3;8
1391;9;4
1393;3;5
1394;2;8
1395;3;2
1396;4;9
1398;3;8
1399;2;0
1400;4;6
1401;9;7
1402;3;2
1405;1;5
1406;2;5
1409;3;2
1410;3;2
1411;3;0
1412;1;2
1413;9;4
1414;4;9
1415;3;8
1421;4;5
1422;9;4
1423;4;9
1425;9;8
1427;9;4
1429;4;9
1431;3;2
1432;3;2
1433;3;8
1436;3;6
1438;9;0
1439;1;9
1440;7;4
1441;2;8
1443;9;8
1444;9;6
1445;3;0
1446;3;2
1447;4;5
1450;2;6
1452;4;9
1453;9;4
1455;4;9
1456;9;6
1457;3;0
1458;9;6
1460;9;5
1462;4;2
1464;3;8
1465;7;4
1466;3;5
1467;3;5
1468;7;0
1469;2;3
1470;9;8
1471;3;5
1473;3;5
1474;1;8
1475;7;6
1476;3;5
1477;6;7
1478;3;6
1481;4;9
1491;9;6
1493;2;5
1494;9;7
1496;9;7
1498;4;7
1499;3;8
1500;1;7
1502;3;8
1504;3;0
1505;3;7
1507;6;7
1510;3;5
1512;4;9
1514;3;2
1517;3;0
1518;3;2
1521;3;5
1522;9;7
1523;3;8
1524;3;8
1525;3;5
1526;7;0
1527;3;1
1530;7;8
1532;4;9
1535;3;0
1537;0;6
1538;4;2
1540;2;7
1541;3;8
1543;4;7
1544;9;7
1545;4;9
1546;3;2
1550;3;5
1551;3;2
1553;3;9
1554;3;9
1556;9;8
1558;3;0
1559;3;9
1560;3;8
1561;9;4
1562;3;8
1564;9;7
1566;4;7
1567;3;8
1568;3;8
1569;9;6
1571;9;4
1572;1;8
1573;3;8
1576;9;7
1577;4;6
1578;4;6
1579;3;6
1581;9;7
1583;3;8
1584;9;8
1587;3;6
1589;3;0
1592;6;7
1593;4;6
1595;9;7
1597;0;9
1598;3;5
1601;4;3
1602;4;6
1604;3;2
1606;9;7
1609;4;2
1613;3;8
1616;4;6
1618;4;5
1619;9;0
1620;3;2
1621;6;0
1624;4;7
1626;3;6
1629;0;5
1632;7;6
1634;1;4
1635;1;5
1637;3;5
1639;9;5
1641;9;5
1644;3;2
1647;4;9
1648;3;9
1651;2;8
1652;9;4
1653;3;5
1658;3;2
1660;1;7
1662;4;6
1663;3;8
1664;3;8
1669;3;8
1670;3;5
1671;4;7
1672;0;5
1675;3;8
1676;9;6
1677;4;5
1678;6;2
1681;9;3
1682;3;2
1684;1;5
1686;3;8
1687;1;8
1688;7;6
1689;9;2
1691;3;1
1692;3;0
1693;0;5
1694;3;8
1695;1;9
1696;1;2
1697;4;9
1698;7;6
1699;9;7
1700;9;0
1701;9;4
1702;3;8
1703;0;7
1705;4;7
1707;3;1
1709;3;9
1711;3;2
1712;3;0
1713;3;0
1716;1;7
1717;3;8
1718;4;7
1719;3;8
1721;3;7
1722;4;2
1725;7;6
1726;3;0
1727;1;3
1728;3;1
1734;4;7
1737;1;5
1740;3;8
1741;1;7
1745;4;9
1747;3;5
1748;3;0
1750;4;7
1752;3;5
1753;3;1
1754;3;7
1755;3;5
1756;9;8
1757;9;0
1758;3;8
1759;7;8
1761;4;5
1762;6;0
1764;3;0
1770;1;7
1771;3;2
1772;1;7
1774;3;8
1775;3;0
1776;3;7
1777;3;0
1778;9;4
1782;2;8
1783;9;7
1784;4;7
1785;3;1
1787;4;9
1790;4;2
1792;4;7
1793;4;9
1796;3;0
1799;4;7
1800;4;6
1801;4;9
1805;2;7
1806;3;7
1807;2;0
1808;7;0
1809;8;7
1810;3;5
1811;3;2
1813;9;8
1815;9;4
1817;3;2
1818;3;6
1819;0;6
1823;4;8
1824;3;2
1827;3;8
1829;3;1
1831;4;6
1833;3;5
1838;3;1
1839;3;2
1842;3;2
1843;2;0
1844;3;1
1846;3;5
1847;3;5
1850;9;8
1852;3;6
1855;3;8
1856;2;3
1857;4;6
1858;4;6
1859;4;8
1860;3;5
1865;3;4
1866;3;5
1868;3;1
1869;4;9
1870;3;0
1871;3;2
1874;9;5
1875;9;7
1877;3;8
1878;3;8
1879;9;5
1880;0;6
1881;3;9
1882;9;8
1883;4;7
1886;3;6
1887;9;7
1888;7;6
1893;3;8
1896;3;5
1899;3;8
1901;4;9
1902;3;5
1903;4;7
1904;4;9
1905;4;6
1908;2;6
1910;3;5
1911;9;5
1912;1;8
1914;3;8
1915;3;2
1916;3;6
1917;9;5
1918;9;0
1919;9;7
1921;2;6
1925;9;7
1927;3;2
1930;9;2
1931;3;5
1933;4;7
1935;4;7
1937;3;6
1938;9;4
1940;4;5
1942;3;8
1943;3;6
1946;4;8
1948;7;5
1950;4;7
1951;4;6
1952;3;9
1954;4;5
1955;3;8
1956;9;4
1957;4;2
1960;3;8
1961;3;8
1966;4;7
1967;3;5
1968;1;8
1970;3;5
1971;9;6
1972;3;0
1973;3;8
1974;4;6
1975;4;7
1981;9;6
1982;1;6
1989;9;4
1990;7;6
1992;1;9
1995;2;0
1996;4;6
1999;3;5
2000;4;6
2001;9;5
2003;4;5
2004;3;8
2009;2;9
2016;3;7
2019;4;9
2021;4;5
2023;3;0
2024;4;7
2026;7;6
2028;1;7
2029;0;5
2030;9;5
2033;4;0
2034;3;1
2035;3;5
2037;3;5
2038;1;8
2039;9;6
2040;4;5
2043;7;4
2047;0;6
2048;4;7
2050;3;8
2052;4;8
2053;6;4
2054;7;9
2056;3;8
2057;2;6
2059;4;7
2061;9;0
2064;9;5
2065;3;8
2066;3;6
2070;6;7
2073;9;5
2077;3;5
2078;3;5
2079;7;6
2082;1;2
2085;3;2
2089;4;9
2091;9;7
2092;3;2
2093;3;8
2095;9;7
2096;3;0
2097;3;6
2098;3;2
2099;9;8
2100;3;5
2101;3;2
2102;3;8
2103;1;5
2104;9;7
2107;3;8
2108;3;2
2109;9;3
2110;3;2
2111;3;8
2112;3;2
2113;3;5
2114;3;5
2115;9;7
2116;3;6
2118;0;6
2119;4;8
2121;2;8
2123;2;7
2125;9;5
2129;4;9
2132;4;7
2133;3;2
2134;4;5
2135;1;6
2136;3;1
2138;3;2
2140;7;6
2141;9;7
2142;4;8
2143;3;7
2146;3;8
2148;9;4
2149;7;8
2150;4;6
2152;3;8
2157;3;2
2158;3;2
2159;4;5
2160;4;6
2161;4;9
2162;3;5
2163;3;8
2166;3;1
2168;3;8
2170;9;6
2172;3;8
2177;3;8
2179;2;8
2180;3;5
2182;3;1
2183;9;4
2185;3;0
2186;3;2
2187;9;7
2188;3;0
2189;1;9
2190;3;0
2191;3;2
2192;3;5
2193;2;7
2194;9;6
2198;3;2
2199;3;6
2200;3;2
2203;3;8
2204;9;0
2207;4;5
2208;3;8
2209;2;0
2210;4;6
2211;3;8
2213;2;8
2214;3;5
2215;4;6
2217;3;0
2218;3;4
2219;9;8
2220;4;7
2224;3;5
2225;9;8
2227;4;9
2229;9;3
2233;9;8
2236;3;0
2237;9;5
2238;3;7
2240;9;7
2241;1;5
2242;3;2
2244;4;9
2246;1;8
2247;3;5
2250;1;9
2251;9;4
2252;4;7
2253;9;2
2254;4;2
2256;9;4
2257;4;9
2262;0;7
2264;9;4
2266;3;1
2267;9;6
2269;3;2
2270;3;7
2271;2;8
2272;3;8
2275;4;7
2278;4;7
2279;3;5
2282;3;5
2289;9;8
2290;3;7
2291;3;5
2293;7;9
2294;3;0
2295;3;0
2296;3;2
2297;3;8
2298;3;8
2299;7;2
2300;4;3
2301;3;7
2309;3;8
2310;4;9
2311;3;2
2313;4;9
2317;9;7
2320;3;9
2322;3;5
2325;3;7
2327;3;2
2329;3;0
2330;9;4
2331;9;6
2332;4;7
2337;9;6
2339;4;5
2344;4;7
2345;4;9
2346;9;5
2349;3;8
2350;9;2
2353;3;2
2354;3;2
2358;3;1
2360;8;6
2361;4;9
2362;1;8
2367;4;6
2369;4;5
2370;6;0
2372;9;7
2374;1;2
2378;3;0
2381;9;8
2382;2;8
2383;9;6
2384;9;0
2387;3;9
2388;3;6
2389;3;8
2390;1;2
2393;3;8
2395;3;8
2396;0;2
2397;3;2
2399;4;7
2400;1;5
2404;9;4
2406;1;9
2407;9;7
2408;1;3
2410;9;0
2412;3;2
2413;3;5
2414;1;9
2415;3;2
2419;3;8
2423;9;8
2425;3;8
2426;4;9
2428;9;6
2429;3;2
2430;3;8
2432;1;2
2433;3;2
2434;3;1
2435;3;0
2437;3;2
2439;3;2
2443;4;9
2445;4;5
2446;3;2
2448;4;9
2449;3;0
2451;2;8
2452;3;5
2454;3;6
2458;4;6
2460;9;5
2461;3;0
2462;4;2
2463;4;7
2464;9;4
2465;4;6
2466;4;6
2467;2;8
2469;9;6
2470;2;8
2472;4;9
2474;1;7
2475;3;2
2476;9;5
2479;3;0
2480;2;7
2481;3;2
2483;4;6
2484;6;7
2486;4;6
2487;1;5
2488;9;2
2490;1;7
2496;9;2
2497;4;9
2500;1;2
2505;4;7
2507;9;7
2512;3;8
2513;1;7
2514;9;4
2515;4;5
2517;3;2
2518;3;5
2520;3;8
2523;9;7
2525;3;5
2526;3;5
2527;3;0
2532;7;6
2535;7;6
2539;4;7
2540;3;5
2542;3;6
2543;2;8
2544;4;9
2545;3;5
2546;9;5
2547;9;7
2548;4;9
2550;3;8
2552;3;8
2554;3;5
2556;9;5
2557;3;0
2558;3;5
2559;3;5
2561;1;8
2562;4;6
2563;4;7
2564;1;7
2565;9;7
2568;3;0
2569;3;5
2570;4;9
2571;9;0
2573;1;5
2574;3;5
2576;3;1
2578;1;7
2579;2;8
2580;3;6
2581;1;5
2582;1;9
2584;4;8
2586;3;5
2588;4;7
2591;4;7
2595;9;7
2596;3;2
2597;3;5
2598;1;8
2600;3;8
2602;3;2
2604;3;5
2605;9;7
2606;3;5
2607;3;7
2608;1;8
2609;7;6
2611;3;5
2614;3;8
2616;3;5
2617;3;8
2622;4;7
2625;1;2
2628;9;7
2631;6;0
2633;4;9
2635;4;2
2636;3;8
2638;3;0
2640;2;8
2641;3;0
2642;9;7
2643;2;6
2644;3;5
2645;9;4
2646;9;7
2648;0;9
2650;2;8
2651;3;6
2652;3;2
2653;3;5
2654;2;6
2656;9;0
2657;3;0
2659;3;4
2664;3;2
2665;3;7
2667;9;8
2668;3;5
2670;3;5
2672;9;6
2677;4;6
2682;0;5
2684;1;3
2686;3;5
2687;3;0
2689;3;5
2691;3;8
2695;1;7
2697;9;5
2698;2;5
2700;9;7
2701;9;4
2702;9;6
2704;3;1
2705;3;1
2706;3;1
2707;3;0
2710;9;7
2711;7;6
2713;7;0
2717;3;0
2718;4;6
2720;4;9
2724;3;8
2727;3;5
2728;7;6
2732;4;6
2737;8;6
2739;4;8
2740;1;9
2743;4;5
2744;2;8
2750;3;6
2751;0;6
2754;7;6
2758;3;8
2760;1;9
2762;3;6
2763;3;0
2765;3;0
2768;9;5
2770;1;3
2772;3;5
2773;4;5
2774;3;8
2775;9;5
2778;9;4
2780;3;2
2782;9;6
2783;1;8
2786;3;1
2789;3;1
2790;9;5
2791;4;6
2793;4;8
2794;9;0
2795;8;6
2796;3;6
2797;9;5
2798;4;5
2800;9;8
2801;9;6
2802;3;2
2804;9;4
2805;4;5
2808;9;7
2809;3;8
2810;3;5
2811;7;0
2814;3;5
2815;2;1
2820;9;7
2823;6;7
2824;3;0
2825;3;1
2829;9;5
2830;7;6
2831;4;6
2832;3;5
2834;3;8
2836;9;4
2837;4;7
2838;3;2
2839;3;5
2841;9;7
2843;2;7
2844;4;7
2846;4;6
2847;9;4
2849;2;8
2850;3;5
2851;9;7
2852;3;8
2854;4;9
2855;1;5
2856;3;8
2859;9;8
2860;9;6
2861;3;2
2862;1;8
2863;4;9
2866;4;6
2867;3;1
2869;4;8
2874;4;7
2876;3;6
2883;4;9
2887;4;7
2888;1;7
2890;3;7
2891;3;2
2892;4;9
2894;3;0
2895;3;8
2896;3;8
2897;4;8
2898;6;4
2899;3;0
2900;9;4
2902;3;1
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2911;3;8
2913;3;5
2914;4;3
2915;2;7
2916;4;9
2919;4;5
2920;9;6
2922;3;5
2923;4;9
2925;6;5
2927;4;3
2929;4;9
2930;1;5
2932;2;0
2935;9;8
2940;3;2
2941;4;9
2944;3;0
2945;1;3
2947;4;6
2948;3;5
2949;1;8
2951;3;5
2956;3;5
2957;1;5
2959;4;2
2960;2;8
2961;9;7
2966;4;9
2967;9;7
2968;9;7
2969;6;5
2970;3;5
2971;3;2
2975;4;8
2976;3;6
2977;3;2
2986;4;5
2987;3;5
2990;9;8
2993;2;7
2994;4;6
2995;9;6
2996;3;0
2999;3;0
3000;4;6
3001;4;9
3002;3;8
3004;3;2
3005;1;9
3007;4;5
3009;1;7
3012;1;8
3016;7;0
3018;3;6
3020;3;0
3022;4;5
3023;3;8
3025;9;4
3028;3;5
3030;3;6
3031;2;6
3032;3;0
3033;0;6
3035;4;2
3036;8;6
3038;9;7
3043;3;0
3044;3;0
3046;3;8
3047;3;2
3051;3;6
3053;3;5
3055;1;7
3056;4;9
3057;9;2
3060;7;9
3061;9;7
3062;3;8
3063;3;6
3064;3;8
3065;1;8
3068;1;8
3072;2;8
3073;3;1
3077;3;0
3079;9;7
3084;9;7
3086;3;4
3087;9;0
3089;3;2
3090;9;0
3091;3;8
3093;3;5
3095;9;5
3098;9;7
3100;3;5
3102;1;5
3105;9;2
3106;3;2
3107;4;7
3109;2;7
3112;3;8
3113;1;5
3114;9;4
3115;7;5
3117;7;5
3118;3;6
3119;9;5
3121;9;6
3122;4;7
3124;3;1
3125;2;7
3127;9;5
3128;3;2
3130;0;6
3132;3;1
3135;4;6
3136;1;7
3139;3;8
3141;3;6
3144;9;6
3145;9;5
3146;9;3
3147;4;9
3151;1;2
3152;3;1
3153;3;8
3156;9;6
3157;3;5
3158;3;8
3159;3;6
3160;4;9
3162;4;7
3163;3;8
3164;3;6
3166;2;7
3170;2;0
3171;3;5
3173;4;6
3175;3;1
3176;3;2
3178;9;0
3180;3;2
3182;7;6
3183;3;5
3184;4;7
3185;3;0
3186;6;8
3191;3;0
3192;9;7
3195;3;2
3197;4;8
3198;3;8
3199;9;5
3200;4;9
3202;4;7
3204;2;8
3205;3;8
3206;3;8
3207;3;2
3208;4;7
3209;4;6
3212;9;2
3213;1;7
3216;3;8
3218;3;6
3220;3;5
3222;4;6
3224;3;8
3225;1;7
3226;9;0
3229;3;2
3232;9;4
3236;3;7
3238;3;6
3240;3;9
3242;3;0
3245;1;8
3246;3;8
3251;7;0
3252;3;6
3254;0;6
3256;3;2
3258;3;2
3260;9;2
3262;1;7
3263;2;8
3266;3;0
3267;3;2
3269;3;6
3271;3;0
3273;9;6
3274;6;2
3275;3;5
3278;9;4
3279;3;8
3280;3;2
3286;4;9
3288;9;4
3289;0;8
3291;9;4
3292;9;7
3294;4;7
3295;3;5
3296;2;7
3297;3;0
3301;3;2
3302;4;6
3303;4;7
3304;2;6
3305;3;0
3306;3;0
3307;4;6
3310;3;0
3311;4;5
3312;3;5
3313;3;8
3316;4;7
3317;3;0
3318;3;2
3319;9;8
3321;3;5
3322;9;0
3323;3;8
3324;3;8
3327;1;2
3328;4;7
3329;3;7
3330;3;2
3331;4;6
3333;4;7
3334;4;5
3335;3;5
3336;4;5
3337;3;2
3339;3;2
3340;3;8
3342;3;6
3343;9;8
3344;3;6
3345;3;5
3347;9;0
3348;9;8
3349;9;7
3350;4;6
3351;3;1
3352;4;7
3356;9;7
3362;4;6
3364;3;8
3365;3;6
3367;3;2
3368;3;0
3369;6;9
3371;3;0
3372;3;5
3373;4;7
3374;3;8
3375;3;2
3376;9;7
3378;4;7
3383;3;6
3384;6;2
3385;4;9
3387;4;9
3389;1;8
3391;4;6
3392;4;9
3393;3;5
3394;4;9
3395;4;6
3398;3;6
3399;4;7
3400;4;7
3401;4;0
3402;9;6
3403;7;6
3405;7;4
3406;2;8
3408;3;5
3410;9;4
3411;4;9
3414;3;5
3416;4;5
3417;9;0
3418;3;7
3422;7;6
3424;3;6
3425;9;7
3426;4;9
3427;3;6
3428;1;6
3430;3;1
3432;1;3
3436;7;2
3439;9;0
3440;3;8
3441;0;7
3442;3;6
3445;3;0
3446;3;0
3447;4;6
3450;3;0
3451;1;7
3453;1;7
3456;9;3
3462;4;5
3464;3;1
3465;9;4
3466;3;8
3467;3;9
3468;9;5
3470;3;5
3473;3;8
3474;3;2
3475;2;3
3477;7;9
3478;4;9
3479;3;0
3488;9;6
3489;3;2
3490;9;4
3492;3;8
3494;1;7
3496;9;0
3497;9;4
3498;4;7
3499;3;8
3502;3;8
3503;3;9
3504;2;9
3505;4;7
3506;3;5
3507;4;9
3508;3;2
3509;3;8
3510;1;2
3511;9;2
3514;3;2
3516;3;8
3518;4;6
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;9;4
3524;4;6
3525;2;7
3526;4;9
3529;4;9
3530;9;4
3533;9;4
3535;4;7
3536;3;0
3537;3;5
3539;9;6
3540;7;0
3543;9;4
3545;8;6
3547;3;2
3550;3;6
3552;0;5
3553;4;9
3555;4;8
3556;7;5
3557;3;6
3558;6;5
3559;6;8
3560;4;6
3563;3;8
3564;3;6
3565;3;5
3566;3;2
3567;7;8
3568;9;4
3569;3;5
3570;1;5
3573;3;7
3574;9;0
3576;2;8
3577;3;2
3578;6;2
3580;1;7
3583;3;8
3584;3;0
3585;9;7
3587;4;9
3588;3;8
3589;9;7
3590;3;5
3591;3;5
3594;4;7
3595;0;5
3597;3;9
3598;2;1
3599;3;2
3600;3;2
3601;4;1
3602;4;6
3604;4;7
3608;3;0
3609;4;7
3614;4;6
3616;4;7
3617;9;6
3618;4;9
3619;3;5
3622;9;6
3623;7;5
3624;3;0
3626;3;8
3627;2;8
3628;9;2
3629;3;8
3631;3;5
3632;4;7
3633;3;8
3634;9;0
3635;4;8
3636;4;5
3640;3;0
3643;3;7
3644;1;8
3645;4;5
3646;3;0
3647;9;7
3654;1;5
3655;1;2
3656;9;7
3660;3;0
3662;3;8
3663;1;5
3665;9;6
3666;4;9
3667;9;7
3671;4;6
3674;3;8
3678;3;5
3681;3;2
3683;3;6
3685;9;4
3687;4;9
3688;4;6
3690;1;6
3691;3;5
3692;4;7
3696;3;2
