Ziffer-Index;Erkannt als;Richtige Antwort:
2922;7;5
2923;7;9
2924;1;3
2925;7;5
2926;7;9
2927;1;3
2929;7;9
2930;1;5
2931;1;3
2933;1;6
2934;7;9
2935;7;8
2936;7;4
2938;1;4
2939;7;9
2940;1;2
2941;7;9
2945;1;3
2947;1;6
2948;1;5
2949;1;8
2951;1;5
2952;1;3
2953;7;3
2955;1;3
2956;1;5
2957;1;5
2958;7;9
2959;1;2
2960;1;8
2963;7;4
2964;7;9
2966;7;9
2969;1;5
2970;7;5
2971;1;2
2973;7;9
2975;0;8
2976;0;6
2977;1;2
2978;1;3
2979;7;9
2980;1;6
2981;0;2
2983;7;9
2985;1;3
2986;7;5
2987;7;5
2989;1;3
2990;7;8
2991;1;3
2992;1;3
2994;1;6
2995;7;6
2998;7;4
3000;1;6
3001;7;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;0;5
3008;7;9
3010;1;3
3012;7;8
3015;1;3
3017;7;4
3018;1;6
3021;7;2
3022;7;5
3023;1;8
3024;7;4
3025;7;4
3028;7;5
3029;7;4
3030;7;6
3031;0;6
3033;0;6
3034;7;9
3035;0;2
3036;0;6
3037;1;2
3041;7;9
3042;7;4
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3053;1;5
3056;7;9
3057;1;2
3058;0;6
3060;7;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;7;4
3067;1;6
3068;1;8
3069;0;4
3071;1;2
3072;1;8
3074;1;3
3075;7;9
3076;7;4
3078;1;3
3080;1;3
3081;1;2
3082;1;3
3083;1;3
3085;1;3
3086;7;4
3088;1;6
3089;1;2
3091;1;8
3093;1;5
3094;1;3
3095;0;5
3096;1;4
3100;1;5
3102;1;5
3104;1;3
3105;1;2
3106;1;2
3108;1;3
3109;1;7
3110;7;3
3112;1;8
3113;7;5
3114;7;4
3115;7;5
3116;1;2
3117;7;5
3118;1;6
3119;7;5
3120;1;3
3121;7;6
3123;1;4
3127;7;5
3128;1;2
3129;1;3
3130;0;6
3131;1;3
3133;7;4
3134;1;2
3135;1;6
3136;1;7
3137;7;4
3138;0;3
3139;1;8
3141;1;6
3142;1;2
3144;0;6
3145;7;5
3146;7;3
3147;7;9
3149;7;9
3150;1;3
3151;1;2
3153;1;8
3154;7;4
3155;7;4
3156;7;6
3157;7;5
3158;1;8
3159;1;6
3160;7;9
3163;1;8
3164;0;6
3165;7;9
3166;1;7
3167;1;3
3168;1;9
3169;7;4
3171;1;5
3172;7;4
3173;1;6
3174;7;4
3176;7;2
3177;1;3
3180;1;2
3181;0;6
3182;0;6
3183;7;5
3186;1;8
3187;7;6
3188;7;4
3190;7;9
3193;1;3
3194;1;4
3195;1;2
3197;0;8
3198;1;8
3199;0;5
3200;7;9
3201;0;2
3204;7;8
3205;1;8
3206;1;8
3207;1;2
3209;7;6
3212;0;2
3213;1;7
3216;1;8
3217;1;3
3218;0;6
3220;0;5
3221;1;3
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3228;7;4
3229;1;2
3232;1;4
3233;7;4
3234;1;4
3235;1;4
3238;1;6
3239;1;2
3240;1;9
3241;7;9
3245;1;8
3246;1;8
3247;7;4
3248;1;3
3249;7;4
3250;1;2
3252;1;6
3254;0;6
3256;1;2
3257;1;2
3258;1;2
3260;7;2
3261;1;3
3262;1;7
3263;7;8
3267;1;2
3269;1;6
3270;0;6
3273;0;6
3274;1;2
3275;1;5
3278;7;4
3279;1;8
3280;1;2
3282;7;4
3283;1;3
3284;7;8
3285;1;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;7;3
3291;7;4
3293;1;2
3295;0;5
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3304;1;6
3305;7;0
3307;0;6
3311;7;5
3312;1;5
3313;1;8
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3329;1;7
3330;0;2
3331;0;6
3332;7;4
3334;7;5
3335;1;5
3336;7;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;0;4
3342;0;6
3343;0;8
3344;1;6
3345;1;5
3348;0;8
3350;7;6
3355;1;2
3357;7;4
3362;7;6
3363;1;3
3364;0;8
3365;1;6
3366;7;4
3367;1;2
3369;7;9
3370;7;4
3372;1;5
3374;1;8
3375;1;2
3377;7;4
3381;1;3
3382;1;6
3383;0;6
3384;1;2
3385;7;9
3387;7;9
3388;7;4
3389;0;8
3390;1;3
3391;1;6
3392;7;9
3393;1;5
3394;7;9
3395;1;6
3396;1;2
3397;7;4
3398;1;6
3402;1;6
3403;1;6
3404;0;9
3405;1;4
3406;7;8
3407;1;3
3408;1;5
3409;1;3
3410;7;4
3411;7;9
3414;1;5
3415;1;2
3416;7;5
3422;0;6
3424;1;6
3426;7;9
3427;1;6
3428;1;6
3429;1;4
3431;7;4
3432;1;3
3435;1;2
3436;7;2
3437;1;4
3440;1;8
3442;1;6
3443;1;3
3444;7;4
3447;0;6
3448;1;3
3449;1;3
3450;1;0
3453;1;7
3456;7;3
3459;7;9
3460;0;9
3462;7;5
3463;7;4
3465;7;4
3466;7;8
3467;7;9
3468;7;5
3469;1;3
3470;1;5
3472;7;9
3473;0;8
3474;1;2
3475;1;3
3476;1;3
3477;7;9
3478;7;9
3482;1;2
3483;7;9
3484;1;3
3485;7;9
3486;1;3
3487;1;3
3488;0;6
3489;1;2
3490;1;4
3491;7;9
3492;1;8
3493;1;3
3494;1;7
3495;7;4
3497;7;4
3499;1;8
3500;7;4
3501;7;9
3502;1;8
3503;7;9
3504;7;9
3506;1;5
3507;7;9
3508;1;2
3509;1;8
3510;1;2
3511;7;2
3513;1;2
3514;1;2
3515;1;3
3516;1;8
3517;1;4
3518;7;6
3519;1;8
3520;7;6
3521;1;8
3522;1;2
3523;7;4
3524;7;6
3526;7;9
3527;1;3
3528;1;3
3529;7;9
3530;7;4
3531;1;3
3533;7;4
3534;7;4
3537;0;5
3538;7;9
3539;0;6
3541;7;4
3542;0;4
3543;1;4
3544;7;4
3545;0;6
3547;1;2
3548;1;3
3549;1;3
3550;7;6
3551;7;4
3552;0;5
3553;7;9
3554;1;6
3555;0;8
3556;7;5
3557;1;6
3558;7;5
3559;7;8
3560;7;6
3561;7;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;7;8
3568;7;4
3569;0;5
3570;7;5
3571;7;4
3573;1;7
3576;1;8
3577;1;2
3578;7;2
3579;1;3
3580;1;7
3583;1;8
3587;7;9
3588;1;8
3590;7;5
3591;1;5
3592;7;9
3595;7;5
3596;7;4
3597;1;9
3599;1;2
3600;1;2
3602;0;6
3603;0;6
3607;7;4
3610;7;4
3611;1;2
3612;7;4
3614;0;6
3615;7;4
3617;1;6
3618;7;9
3619;0;5
3620;1;3
3621;7;4
3622;0;6
3623;7;5
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3630;1;3
3631;7;5
3633;1;8
3635;0;8
3636;7;5
3642;1;3
3644;1;8
3645;7;5
3653;7;4
3654;1;5
3655;1;2
3657;0;6
3658;1;2
3659;1;3
3661;1;2
3662;0;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3668;1;2
3670;1;3
3671;1;6
3672;7;4
3674;7;8
3675;1;2
3676;7;4
3678;1;5
3681;1;2
3682;1;2
3683;1;6
3684;7;4
3685;0;4
3686;1;3
3687;7;9
3688;1;6
3690;1;6
3691;0;5
3693;7;9
3694;1;2
3696;1;2
3697;1;6
3698;7;0
3700;7;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;1;8
3707;7;8
3708;1;8
3709;7;9
3711;7;9
3712;0;6
3713;1;7
3714;1;6
3715;1;3
3716;7;9
3717;1;3
3718;7;4
3722;7;4
3723;7;9
3725;1;6
3726;7;4
3727;0;8
3728;7;4
3729;1;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3744;1;6
3746;1;3
3748;1;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;7;5
3755;0;9
3756;1;5
3757;1;8
3758;7;4
3759;7;9
3760;7;9
3762;1;6
3763;7;5
3766;1;3
3767;1;7
3769;7;3
3770;7;4
3771;1;8
3772;1;2
3773;1;2
3775;1;2
3776;0;5
3778;7;5
3780;0;4
3781;1;8
3782;1;8
3783;7;9
3785;1;2
3787;1;3
3788;7;5
3791;7;9
3792;7;4
3793;7;4
3794;1;8
3795;1;3
3796;1;2
3797;7;5
3798;7;9
3800;1;6
3801;0;6
3802;1;2
3806;7;5
3807;0;8
3808;1;7
3810;0;5
3811;1;2
3812;1;3
3813;1;8
3814;7;5
3816;1;8
3817;0;2
3819;7;4
3820;0;9
3821;7;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;7;5
3827;0;6
3828;1;4
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3837;7;5
3838;1;7
3839;1;2
3840;7;9
3841;0;4
3842;7;9
3844;1;2
3845;0;8
3846;1;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;7;9
3860;0;5
3861;7;9
3862;1;2
3863;1;5
3865;7;4
3868;7;8
3869;7;9
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;0;4
3876;1;2
3877;7;5
3879;0;9
3880;7;8
3881;7;9
3882;1;8
3884;7;9
3885;7;9
3886;1;6
3887;1;8
3888;7;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;1;5
3896;1;3
3897;1;3
3898;7;5
3899;1;2
3901;0;6
3902;1;5
3904;1;2
3905;1;8
3907;7;5
3908;0;6
3909;1;2
3910;1;3
3912;1;2
3913;0;2
3914;7;6
3915;7;4
3916;1;3
3917;1;5
3918;7;5
3921;0;2
3923;7;6
3924;7;9
3926;1;9
3927;7;9
3928;1;5
3929;1;5
3931;1;6
3932;0;2
3933;1;2
3934;1;8
3935;0;6
3938;7;4
3939;0;6
3941;0;4
3943;1;3
3944;1;3
3945;1;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;7;9
3951;7;8
3952;1;5
3953;1;3
3954;7;8
3955;7;5
3956;7;4
3957;7;5
3958;1;2
3960;0;5
3961;0;6
3962;1;3
3963;1;2
3964;7;8
3965;1;3
3966;7;9
3967;7;9
3968;1;5
3970;7;9
3971;7;4
3972;0;6
3975;1;3
3977;1;3
3978;0;6
3979;1;6
3981;7;9
3984;1;9
3985;7;9
3986;1;2
3987;1;8
3988;1;8
3991;7;6
3992;7;9
3994;7;5
3995;1;3
3996;7;4
3998;7;4
3999;7;9
4000;7;9
4001;7;4
4002;1;3
4003;0;6
4004;1;3
4008;0;6
4009;7;9
4011;1;8
4012;0;4
4015;7;9
4016;7;9
4017;7;4
4018;1;3
4019;7;6
4020;7;8
4022;1;6
4024;7;4
4026;1;3
4029;7;4
4030;7;9
4031;1;5
4037;1;6
4038;1;2
4040;7;9
4041;1;8
4042;7;4
4044;7;3
4045;1;6
4046;7;4
4047;7;9
4051;0;6
4052;1;5
4054;1;5
4055;0;2
4056;7;5
4058;1;8
4059;7;5
4060;7;4
4063;1;6
4065;7;0
4066;1;2
4067;7;5
4068;1;8
4071;7;4
4072;7;5
4075;0;8
4076;7;5
4078;1;9
4081;1;6
4084;1;3
4086;7;8
4087;1;3
4088;7;9
4092;1;8
4093;1;9
4094;7;5
4095;7;9
4096;7;8
4097;1;3
4098;0;2
4100;1;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4109;1;3
4111;7;9
4112;0;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;0;8
4118;7;5
4120;1;3
4121;1;8
4122;7;9
4123;7;8
4124;1;8
4125;0;6
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4132;1;6
4133;0;2
4134;7;9
4135;1;2
4136;1;8
4137;7;8
4139;7;6
4140;1;8
4141;7;8
4143;7;9
4145;0;8
4146;7;0
4149;1;2
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;1;8
4160;0;6
4161;1;2
4162;1;3
4163;0;9
4164;1;3
4165;1;8
4167;1;2
4172;7;4
4173;1;2
4174;7;9
4176;7;2
4177;0;5
4180;1;2
4182;7;9
4183;7;9
4184;7;9
4187;1;2
4189;1;2
4192;7;4
4193;7;6
4194;7;4
4196;7;5
4197;1;4
4198;7;9
4201;7;1
4202;0;5
4203;7;6
4204;1;2
4205;1;2
4206;1;2
4207;1;8
4209;1;6
4210;7;9
4211;0;6
4213;7;9
4217;7;4
4218;0;8
4219;7;5
4220;1;3
4221;1;4
4222;1;3
4223;7;4
4224;7;9
4225;1;7
4226;7;5
4228;1;7
4229;7;4
4230;0;8
4231;1;8
4233;1;5
4234;1;3
4235;7;9
4236;0;5
4237;7;9
4239;0;6
4240;7;9
4242;1;3
4243;1;6
4244;1;3
4245;7;9
4246;7;8
4247;1;2
4248;1;2
4250;1;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;0;5
4256;1;3
4257;7;9
4258;7;4
4259;7;9
4260;1;2
4261;0;5
4263;1;5
4265;1;4
4266;7;4
4268;7;4
4269;0;4
4270;1;3
4271;1;5
4272;7;9
4274;1;2
4275;0;2
4276;1;3
4277;1;3
4279;1;2
4280;7;9
4283;7;9
4284;7;9
4285;0;6
4287;7;9
4288;1;3
4289;7;2
4290;1;8
4291;7;4
4293;7;9
4294;0;9
4296;0;2
4297;1;7
4298;7;9
4299;7;9
4300;1;5
4301;7;9
4302;1;5
4305;0;8
4306;7;3
4307;7;5
4309;7;9
4310;7;5
4311;1;3
4312;1;5
4313;1;4
4314;7;9
4315;1;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4324;1;4
4325;7;9
4326;1;2
4330;1;5
4332;7;4
4333;7;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4344;7;9
4345;0;2
4346;7;6
4347;1;6
4350;1;2
4352;1;3
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;1;5
4361;7;0
4362;1;8
4363;7;9
4364;7;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4372;7;8
4373;7;4
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;7;5
4379;7;4
4380;0;8
4381;1;5
4382;7;4
4383;7;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4393;1;3
4394;7;6
4395;0;6
4396;7;4
4397;1;3
4398;0;8
4399;1;8
4401;1;2
4402;1;2
4405;7;9
4406;1;3
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4417;7;9
4418;1;2
4419;1;8
4420;1;5
4421;7;4
4422;1;5
4423;1;7
4424;7;9
4425;1;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;7;4
4433;1;7
4434;1;8
4435;7;3
4436;7;9
4437;1;3
4438;1;4
4439;1;6
4440;7;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4445;1;2
4446;1;6
4449;0;6
4451;1;2
4452;1;8
4454;1;9
4455;0;8
4456;1;2
4458;7;4
4461;7;5
4463;0;5
4464;0;6
4465;7;4
4466;1;6
4468;7;4
4469;1;3
4472;7;5
4473;7;0
4475;7;4
4476;1;2
4477;1;0
4478;1;8
4479;7;9
4480;7;9
4481;7;4
4482;0;2
4483;1;4
4484;0;6
4486;1;8
4488;1;6
4489;7;9
4490;7;4
4492;1;3
4494;1;3
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4501;1;3
4502;7;9
4503;1;2
4504;0;2
4505;7;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;7;9
4512;1;6
4513;1;8
4514;7;4
4517;1;2
4518;0;8
4519;7;4
4520;7;5
4521;7;2
4523;1;8
4526;1;3
4528;1;3
4529;7;5
4532;1;3
4534;7;9
4535;1;3
4536;1;6
4537;1;3
4540;1;7
4541;7;3
4543;1;8
4544;7;4
4545;1;8
4546;1;2
4547;7;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;7;9
4556;7;9
4557;0;6
4558;0;4
4559;0;2
4560;7;9
4562;0;2
4565;1;6
4566;1;7
4567;7;4
4569;1;5
4570;7;9
4571;1;6
4572;0;8
4573;1;2
4575;0;4
4576;7;4
4577;1;5
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;7;9
4585;7;9
4586;1;3
4587;0;6
4590;7;4
4591;0;6
4592;0;9
4594;1;2
4596;1;5
4598;7;4
4599;1;6
4600;1;3
4601;7;8
4605;1;3
4607;1;6
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;1;2
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4621;1;3
4622;1;6
4625;1;2
4626;0;8
4627;0;6
4629;1;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4635;1;3
4636;0;2
4637;7;5
4638;1;3
4639;7;8
4640;1;8
4644;7;9
4645;7;5
4647;1;3
4648;7;9
4649;1;6
4652;7;4
4656;1;2
4657;1;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4671;1;8
4673;7;9
4679;0;9
4680;0;6
4681;7;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4688;1;3
4689;1;5
4692;7;9
4694;0;6
4695;7;4
4696;7;5
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4702;0;6
4703;1;3
4704;1;6
4705;1;2
4706;7;9
4707;7;8
4709;1;2
4710;1;2
4711;0;5
4712;7;5
4713;1;2
4714;1;3
4716;0;2
4721;7;4
4722;1;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;7;5
4731;7;8
4734;1;2
4735;7;9
4737;1;8
4738;1;4
4740;7;3
4743;1;8
4744;1;8
4745;1;4
4748;7;8
4749;0;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4758;1;3
4761;1;9
4762;0;5
4763;1;5
4765;1;6
4766;0;5
4768;0;4
4769;7;9
4770;1;3
4771;0;5
4772;1;4
4775;1;2
4777;1;8
4779;0;6
4782;1;3
4783;7;4
4785;7;3
4786;7;9
4787;1;6
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4795;7;9
4796;1;3
4797;7;8
4798;7;6
4799;7;9
4801;1;2
4802;1;3
4803;7;4
4805;1;2
4807;1;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4813;7;4
4814;0;6
4816;1;2
4817;1;8
4818;1;3
4820;1;8
4822;0;8
4823;1;9
4825;7;8
4826;1;4
4827;7;4
4828;1;5
4829;1;8
4830;7;5
4831;0;6
4832;1;6
4833;1;3
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;1;2
4849;1;8
4850;7;8
4851;0;6
4852;1;8
4854;1;3
4856;7;9
4857;7;0
4860;7;4
4861;1;7
4863;7;8
4866;1;4
4867;0;5
4870;1;2
4873;1;3
4874;0;9
4875;0;6
4876;1;2
4878;0;2
4879;1;8
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;7;5
4889;1;2
4890;1;8
4892;7;5
4893;7;4
4894;1;3
4895;1;8
4896;7;4
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;7;5
4904;1;3
4905;1;2
4906;7;4
4907;1;3
4908;7;6
4910;7;9
4911;1;4
4912;7;4
4914;1;6
4915;7;5
4916;7;4
4918;7;9
4919;7;9
4920;0;2
4921;1;7
4922;1;8
4925;1;3
4926;7;6
4928;1;3
4929;7;4
4933;7;5
4934;0;6
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;7;2
4944;0;2
4945;7;9
4946;7;4
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;7;8
4959;7;0
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;7;9
4969;1;2
4971;1;5
4973;1;3
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;7;5
4980;0;6
4981;1;2
4982;7;8
4983;1;3
4985;1;2
4986;1;8
4987;7;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;7;9
5002;7;9
5003;0;8
5004;7;4
5007;0;6
5009;7;9
5010;1;6
5011;1;8
5012;0;6
5015;7;9
5016;7;8
5017;7;9
5018;1;2
5019;1;3
5020;1;5
5021;1;5
5022;7;9
5023;1;4
5024;1;2
5026;7;9
5027;7;4
5028;1;3
5029;7;9
5030;0;6
5032;7;4
5034;0;6
5037;0;2
5038;1;3
5039;7;4
5041;1;8
5042;7;9
5045;1;2
5046;1;3
5047;7;4
5049;1;8
5050;7;9
5053;0;2
5054;1;3
5055;7;4
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;1;3
5080;7;9
5082;7;4
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5099;0;2
5100;7;9
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5105;0;2
5106;7;9
5111;7;5
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5119;1;2
5120;0;2
5123;7;4
5125;0;2
5126;7;4
5127;0;2
5129;7;8
5130;7;9
5131;0;6
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;1;3
5142;0;8
5143;1;3
5144;7;9
5145;0;6
5146;1;3
5149;1;2
5150;1;3
5151;7;4
5152;0;5
5153;0;6
5157;1;2
5158;1;3
5159;7;4
5160;7;5
5161;0;6
5163;0;8
5164;7;9
5167;1;2
5168;1;3
5169;7;4
5170;0;5
5171;0;6
5173;1;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;1;3
5182;7;9
5183;7;8
5184;7;8
5185;1;3
5187;0;5
5188;7;8
5189;1;2
5191;7;4
5192;1;2
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;7;8
5199;0;6
5200;7;4
5201;0;4
5202;7;4
5204;1;8
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;1;3
5213;7;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;0;5
5224;1;3
5225;1;3
5226;0;8
5228;7;6
5229;0;5
5230;0;6
5231;7;8
5233;7;9
5235;0;6
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;0;2
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5267;1;2
5268;7;9
5269;1;9
5272;1;2
5273;1;3
5274;7;4
5275;0;5
5276;7;6
5278;7;8
5279;7;9
5282;1;2
5283;1;3
5284;7;4
5285;7;5
5286;1;6
5288;0;8
5289;7;9
5292;0;2
5293;1;3
5294;7;4
5295;0;5
5296;1;6
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;7;6
5304;1;6
5306;1;8
5308;0;2
5309;1;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;7;4
5325;7;5
5328;1;3
5329;1;3
5330;1;3
5332;0;6
5333;7;9
5335;7;4
5336;1;3
5338;0;2
5339;7;5
5340;0;2
5341;1;6
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;0;5
5348;1;4
5349;7;8
5351;7;5
5352;7;9
5354;7;6
5355;7;4
5356;1;3
5357;1;6
5358;1;3
5359;1;3
5360;7;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;1;6
5379;7;8
5380;7;8
5381;0;2
5382;1;3
5383;1;6
5385;1;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;0;2
5391;7;6
5392;1;2
5393;7;4
5394;1;8
5395;7;4
5396;1;6
5397;1;5
5400;7;5
5401;1;6
5403;1;8
5404;7;9
5407;1;2
5408;1;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;1;2
5418;0;3
5419;1;4
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;1;4
5427;1;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;1;8
5439;1;4
5440;7;4
5441;0;6
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5449;0;2
5451;7;5
5454;1;3
5455;1;2
5456;7;9
5458;0;6
5462;7;8
5464;1;4
5467;0;6
5468;1;3
5469;0;6
5472;1;3
5473;0;5
5474;7;4
5475;1;2
5476;7;4
5478;1;8
5479;1;3
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;1;8
5491;7;9
5492;1;3
5493;7;8
5494;1;2
5495;7;8
5497;0;6
5500;1;4
5501;0;6
5502;1;2
5503;7;9
5504;1;3
5507;1;2
5508;1;3
5509;7;4
5510;1;5
5511;1;6
5515;1;2
5516;1;3
5517;7;4
5518;1;5
5519;7;0
5521;1;2
5522;0;8
5523;7;9
5525;7;4
5527;7;9
5528;0;5
5530;1;8
5536;1;2
5537;7;9
5538;1;3
5539;0;6
5541;1;2
5542;1;3
5543;1;8
5545;1;2
5546;7;9
5547;1;8
5548;1;8
5555;1;3
5556;7;4
5557;1;2
5558;0;6
5559;7;4
5561;7;4
5562;0;2
5564;7;4
5565;7;9
5567;7;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;1;5
5575;7;9
5577;7;4
5578;1;8
5579;0;5
5580;7;9
5581;0;6
5582;7;9
5583;1;3
5585;1;3
5586;0;8
5587;7;9
5589;1;8
5591;7;6
5595;1;2
5596;1;3
5597;1;4
5598;7;5
5599;1;6
5601;7;8
5602;7;9
5605;1;2
5606;1;3
5607;1;4
5608;7;5
5609;0;6
5611;1;8
5612;7;9
5615;1;2
5616;1;3
5617;1;4
5618;0;5
5619;7;6
5621;1;8
5622;7;9
5623;0;3
5624;0;5
5625;1;3
5626;1;2
5627;7;9
5628;1;3
5629;1;2
5631;1;4
5632;7;5
5633;7;5
5634;1;2
5635;1;3
5636;1;2
5638;1;3
5639;1;9
5641;1;2
5642;7;1
5643;0;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5656;1;8
5658;0;5
5660;1;6
5662;1;5
5664;1;4
5665;1;6
5667;1;2
5668;7;5
5671;7;9
5672;7;9
5674;1;3
5675;1;8
5676;7;4
5677;1;4
5678;7;8
5680;1;8
5681;1;6
5682;0;5
5683;7;9
5687;1;3
5690;7;6
5691;1;4
5692;1;2
5693;1;6
5694;0;6
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;7;8
5702;7;6
5703;1;3
5704;7;9
5705;7;9
5706;7;5
5707;7;9
5708;1;3
5710;1;8
5711;0;5
5712;7;6
5713;1;4
5715;1;6
5716;1;2
5717;1;2
5719;7;9
5720;1;4
5723;1;2
5724;1;3
5725;7;4
5726;7;5
5727;0;6
5729;1;8
5730;7;9
5733;1;2
5734;7;3
5735;1;5
5736;7;6
5739;1;2
5740;1;3
5741;7;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;0;2
5749;1;8
5752;1;5
5753;7;9
5754;7;9
5755;0;6
5757;7;9
5758;7;4
5760;1;3
5761;1;2
