Ziffer-Index;Erkannt als;Richtige Antwort:
290;2;8
292;0;9
294;7;0
295;0;4
296;5;0
297;2;0
299;2;8
300;2;4
301;3;7
302;2;1
303;7;2
304;8;4
305;2;0
307;2;7
309;7;3
310;2;3
311;5;0
312;7;0
314;2;1
315;0;9
316;2;6
317;8;5
319;2;5
320;2;9
322;7;9
323;5;3
324;2;0
325;8;4
326;1;2
328;9;7
329;2;1
330;2;1
332;2;1
333;2;5
334;5;3
335;2;3
336;0;9
338;9;8
339;2;6
340;2;5
341;7;6
342;2;1
344;9;8
345;2;1
346;7;0
347;8;5
348;2;1
349;0;3
350;3;1
351;8;5
353;2;6
354;2;1
356;8;5
357;2;1
358;2;7
359;8;9
360;2;4
361;2;6
362;3;2
365;2;0
366;8;6
367;8;5
368;2;6
369;5;3
373;2;8
374;2;8
375;8;5
376;8;4
377;2;1
378;2;1
379;7;4
380;9;0
381;7;3
382;7;3
384;2;6
385;2;1
386;1;6
387;3;2
388;2;1
389;2;9
390;7;2
391;2;8
392;2;6
393;2;1
394;7;9
395;8;5
397;2;5
398;5;4
399;0;4
400;1;2
401;2;8
403;4;8
405;2;4
406;2;5
407;7;0
409;2;1
410;1;7
411;2;7
414;2;9
415;0;7
416;2;1
417;7;9
419;2;1
420;2;4
421;5;2
422;7;9
423;7;2
424;7;0
425;0;4
426;8;9
427;5;1
428;2;4
429;3;8
430;2;1
431;3;8
432;9;4
434;0;9
435;7;8
439;7;6
440;7;0
441;7;0
445;0;6
446;2;6
447;2;4
448;8;9
449;7;3
453;2;3
454;0;9
455;2;1
456;3;2
457;8;6
458;2;8
459;3;0
460;2;5
461;7;6
462;2;6
463;0;6
465;9;8
467;7;2
468;2;7
469;8;5
471;7;9
472;0;6
473;5;1
475;2;4
476;2;1
478;2;5
479;2;9
480;2;1
481;0;9
482;5;7
483;7;5
484;0;4
485;5;0
486;2;8
487;0;9
488;2;9
489;2;1
490;2;0
491;0;5
495;2;8
496;0;9
497;2;4
498;2;0
499;1;6
501;2;9
502;8;5
504;2;1
505;2;3
506;9;1
508;2;6
509;2;5
510;2;7
511;8;4
514;7;6
515;2;3
517;7;6
520;2;8
521;2;9
522;2;7
523;2;1
524;8;3
525;5;0
526;9;3
527;3;8
528;2;3
529;2;1
530;2;9
531;2;3
532;7;4
533;0;4
534;2;6
535;0;4
537;2;1
540;8;5
541;0;4
542;2;8
543;3;8
544;2;4
545;7;0
546;7;0
549;1;2
550;2;7
551;3;7
552;2;0
553;2;8
555;7;4
556;7;4
558;0;9
559;0;6
560;2;9
561;2;0
562;0;9
565;2;4
566;2;6
567;5;0
568;2;6
569;4;3
570;8;5
571;0;4
574;1;3
575;8;9
577;2;3
579;2;7
580;3;8
581;7;0
582;2;8
584;3;1
586;7;0
587;7;6
588;2;5
589;0;4
591;1;8
592;5;0
593;2;9
594;2;6
595;2;3
596;2;8
598;2;9
599;0;9
600;0;6
601;2;8
602;2;6
603;2;8
604;8;5
605;2;7
606;7;8
607;7;6
608;3;0
610;1;4
611;5;0
615;2;1
616;7;9
617;2;7
619;9;1
620;7;0
622;0;4
623;2;6
624;1;2
625;0;6
627;2;9
628;2;3
630;0;9
631;9;8
634;2;9
636;5;7
638;7;5
639;8;9
640;3;1
644;5;0
645;8;5
646;9;2
647;3;1
648;7;3
650;2;6
652;2;1
653;7;2
654;9;5
655;2;8
656;3;0
660;0;4
661;7;0
662;2;9
663;2;1
664;1;8
665;2;6
666;2;7
667;2;7
668;2;4
670;8;4
671;0;9
672;2;1
673;8;9
674;3;5
675;2;1
676;2;7
678;0;9
679;3;7
680;2;6
681;2;9
682;2;1
683;7;3
684;9;7
685;9;8
686;7;3
687;5;3
688;2;6
691;2;8
692;7;5
694;2;5
695;2;1
696;4;1
697;2;4
698;7;4
699;2;3
700;3;1
701;7;0
702;8;7
706;7;9
707;2;4
708;7;4
709;3;8
710;7;5
711;8;5
712;2;4
713;5;0
716;2;1
717;1;0
718;2;8
719;2;4
720;2;5
721;7;0
722;7;4
723;7;0
724;2;6
725;2;1
727;2;3
728;9;2
729;2;6
731;7;2
732;7;6
733;2;9
734;7;3
735;2;1
736;2;4
737;0;6
739;8;5
740;2;4
741;9;2
743;2;6
744;5;2
745;2;1
747;7;3
748;8;4
749;2;1
750;5;0
751;8;5
752;8;4
753;2;3
754;2;1
755;5;1
757;7;4
758;0;9
759;7;9
760;7;4
762;0;4
763;7;0
765;7;4
766;8;5
767;2;1
768;2;1
769;2;6
770;7;4
771;0;7
772;0;1
773;2;9
774;2;4
776;2;4
777;3;1
778;2;5
779;1;5
780;5;3
781;7;8
783;2;1
784;2;4
785;8;5
786;7;6
787;7;8
788;0;9
789;0;4
790;2;1
791;2;5
792;7;3
793;2;8
794;7;0
795;7;3
797;8;5
798;3;1
800;2;8
802;0;4
803;2;4
804;7;0
806;2;8
808;7;3
809;2;1
811;7;3
812;2;5
813;2;9
814;2;6
815;7;3
816;3;2
817;7;6
818;5;1
819;1;3
820;2;6
821;7;0
822;5;7
824;2;1
826;2;1
827;2;4
829;2;4
830;3;2
831;2;1
832;0;7
833;7;9
834;2;6
835;2;1
836;2;1
837;3;2
838;2;4
839;7;8
840;2;1
841;2;7
843;5;4
844;2;8
846;0;7
847;2;3
848;2;1
850;2;1
851;7;0
852;5;7
854;5;0
855;2;3
856;6;5
857;3;5
860;2;6
861;7;6
862;0;9
865;7;3
866;2;5
867;3;2
869;2;5
870;2;6
874;8;9
876;2;8
877;2;8
878;7;8
880;3;7
881;2;4
882;7;9
884;7;0
885;2;6
886;7;6
887;2;3
889;2;1
890;7;3
893;0;9
894;2;3
895;2;0
896;4;0
897;8;5
898;2;7
899;2;8
900;2;1
901;2;4
902;7;4
903;2;6
904;2;0
905;7;2
906;0;9
907;2;1
908;2;4
909;5;7
910;0;4
912;5;3
913;0;9
914;5;8
915;2;8
916;7;4
918;0;1
920;2;1
922;3;2
923;2;3
928;0;9
929;2;1
930;9;7
931;2;4
932;7;0
933;2;3
934;8;5
935;7;5
936;2;8
937;2;6
938;8;3
939;5;2
940;2;6
942;2;6
943;8;6
944;9;3
947;2;8
948;2;1
949;5;1
950;2;7
951;7;5
952;7;6
953;8;4
954;2;9
955;2;5
956;2;1
957;5;3
958;1;3
959;9;4
960;2;7
961;1;8
962;4;9
963;2;1
964;2;1
965;7;6
966;2;9
967;2;1
968;2;4
969;1;4
970;2;5
971;2;4
973;2;6
975;3;2
977;2;1
978;8;5
979;4;1
980;8;2
981;5;0
982;5;3
984;2;1
986;2;6
987;5;7
988;0;1
989;0;6
990;7;2
991;5;3
992;0;9
993;7;0
994;3;1
995;0;2
997;7;0
998;7;8
999;0;9
1000;7;9
1001;2;0
1003;3;5
1004;3;1
1005;4;9
1007;3;8
1008;5;1
1009;7;0
1010;2;4
1011;2;1
1012;2;7
1013;8;9
1014;0;6
1015;8;4
1017;7;6
1018;2;8
1019;2;1
1020;2;3
1021;9;7
1022;8;5
1023;2;4
1024;2;4
1025;2;1
1027;2;1
1029;3;8
1030;2;1
1032;2;5
1034;5;0
1035;0;6
1036;3;2
1037;9;1
1038;5;1
1039;9;7
1040;2;1
1041;8;5
1043;7;4
1044;2;6
1045;7;9
1046;7;5
1047;2;0
1048;0;9
1049;7;2
1050;1;2
1051;7;4
1054;2;1
1055;0;7
1056;7;2
1057;2;4
1058;8;9
1059;0;4
1060;7;4
1061;7;0
1062;2;3
1063;8;9
1066;7;3
1069;2;3
1070;2;5
1072;7;3
1073;7;5
1074;2;8
1075;2;1
1076;7;2
1077;7;4
1078;2;4
1079;7;6
1080;2;4
1081;2;9
1082;2;5
1083;4;1
1085;2;6
1086;0;9
1088;2;9
1089;2;5
1090;0;9
1091;0;7
1092;2;3
1093;7;8
1094;7;0
1095;7;3
1096;5;7
1097;2;1
1098;0;3
1099;8;6
1101;7;8
1102;0;5
1103;2;9
1105;7;9
1106;7;6
1107;2;9
1108;2;6
1110;5;7
1111;0;4
1112;8;4
1113;8;5
1114;2;3
1115;7;5
1116;8;4
1117;2;7
1118;2;8
1119;8;7
1121;7;0
1123;7;6
1128;7;3
1129;2;1
1130;0;9
1131;2;5
1135;3;5
1136;2;1
1137;2;1
1138;8;2
1139;2;1
1140;2;4
1142;0;4
1143;2;7
1144;8;5
1145;7;4
1146;8;5
1147;7;4
1148;2;0
1149;3;8
1151;2;6
1152;7;9
1153;8;6
1154;5;0
1156;0;7
1157;2;4
1158;7;4
1159;2;4
1160;2;4
1161;2;6
1162;2;6
1163;7;4
1164;5;7
1165;7;9
1166;0;3
1167;2;4
1168;3;5
1169;8;5
1170;2;8
1173;8;7
1176;7;0
1177;3;2
1178;0;4
1179;5;1
1181;2;6
1182;2;6
1183;8;9
1184;8;2
1185;0;8
1186;5;7
1188;7;0
1189;2;1
1192;7;9
1193;2;1
1194;2;7
1195;7;0
1196;2;6
1197;7;0
1198;4;8
1199;7;6
1200;2;8
1201;3;1
1202;2;8
1203;7;0
1204;2;3
1205;5;3
1206;2;7
1208;0;3
1209;1;6
1211;2;1
1212;2;6
1213;2;1
1214;2;1
1215;8;3
1217;8;9
1218;7;0
1219;1;8
1220;2;0
1221;8;5
1222;7;4
1223;2;0
1225;3;8
1226;2;7
1227;9;2
1228;2;9
1230;2;4
1231;5;0
1232;3;9
1233;2;5
1234;5;8
1235;2;5
1236;2;1
1237;3;2
1238;2;1
1240;2;1
1241;2;7
1242;8;4
1243;2;5
1247;7;9
1248;2;8
1249;2;8
1250;2;6
1251;0;2
1252;3;5
1253;0;4
1254;2;1
1255;2;9
1256;5;2
1257;2;1
1258;2;5
1259;3;8
1260;9;7
1261;7;0
1262;3;2
1263;2;4
1264;2;4
1265;2;3
1266;7;6
1267;4;8
1268;4;8
1270;0;4
1271;7;0
1272;7;5
1273;7;0
1274;3;4
1275;2;4
1277;0;9
1279;0;4
1280;2;1
1282;0;9
1283;2;7
1284;9;3
1285;7;5
1286;2;8
1288;8;0
1289;8;5
1291;2;3
1292;2;6
1293;2;6
1294;7;0
1295;2;1
1296;2;6
1298;2;3
1300;2;4
1301;2;4
1302;4;1
1303;5;2
1304;0;9
1305;2;1
1306;7;4
1307;0;6
1308;7;9
1309;0;9
1310;7;3
1311;0;9
1312;2;8
1313;2;4
1314;0;4
1315;7;3
1316;2;1
1317;7;3
1318;2;1
1319;7;8
1320;2;8
1322;2;9
1323;7;4
1324;5;8
1325;2;8
1326;2;7
1327;2;9
1329;2;1
1330;7;4
1331;2;5
1332;2;6
1333;7;0
1334;8;5
1337;7;2
1338;9;1
1339;3;5
1340;2;5
1341;7;2
1342;2;4
1343;4;9
1344;2;6
1347;0;7
1349;8;2
1350;2;1
1351;2;1
1352;5;2
1353;9;8
1354;7;3
1355;2;7
1356;3;2
1357;5;4
1358;2;1
1360;3;1
1361;2;7
1362;2;6
1364;5;8
1367;7;3
1368;5;1
1370;2;5
1371;2;8
1373;2;6
1374;1;2
1376;8;5
1377;2;6
1378;8;5
1380;2;9
1382;5;4
1383;2;3
1384;2;3
1385;2;9
1386;9;7
1387;0;6
1388;2;6
1390;5;0
1391;2;4
1392;2;1
1394;2;8
1396;8;9
1397;2;1
1398;9;8
1400;8;6
1403;5;1
1404;8;0
1405;7;5
1406;3;5
1412;3;2
1413;2;4
1414;8;9
1415;2;8
1416;7;0
1417;0;9
1418;2;9
1419;2;4
1420;2;6
1421;2;5
1422;7;4
1423;0;9
1424;2;1
1425;2;8
1426;7;3
1427;5;4
1428;2;9
1429;0;9
1430;3;1
1432;3;2
1434;2;1
1435;2;9
1436;8;6
1437;2;4
1438;7;0
1439;8;9
1440;2;4
1441;2;8
1442;2;3
1444;7;6
1445;7;0
1447;8;5
1448;2;1
1449;0;9
1450;2;6
1452;0;9
1453;8;4
1454;7;0
1455;7;9
1456;0;6
1457;2;0
1458;2;6
1460;8;5
1461;2;4
1462;5;2
1463;5;3
1464;9;8
1465;8;4
1467;2;5
1468;2;0
1469;4;3
1470;7;8
1471;8;5
1473;7;5
1474;2;8
1475;2;6
1476;7;5
1477;0;7
1478;1;6
1479;7;3
1481;2;9
1482;2;6
1483;5;1
1484;2;1
1486;2;9
1487;8;0
1488;0;4
1491;2;6
1492;2;9
1493;2;5
1495;2;3
1497;1;7
1499;3;8
1500;2;7
1501;2;9
1502;7;8
1503;5;3
1504;5;0
1505;3;7
1508;2;9
1509;7;4
1510;8;5
1511;2;4
1512;2;9
1514;4;2
1515;2;1
1516;7;4
1517;5;0
1519;1;3
1520;9;7
1521;8;5
1523;2;8
1524;3;8
1526;8;0
1527;2;1
1528;2;1
1529;7;4
1530;9;8
1532;2;9
1533;7;0
1534;7;0
1536;2;6
1537;2;6
1541;2;8
1542;0;4
1545;2;9
1547;8;4
1548;3;1
1549;2;4
1550;7;5
1552;0;4
1553;8;9
1554;2;9
1555;2;1
1556;2;8
1557;2;4
1558;7;0
1559;7;9
1561;0;4
1562;9;8
1563;2;7
1565;7;0
1567;7;8
1568;2;8
1569;7;6
1570;7;0
1571;2;4
1573;2;8
1575;7;4
1577;2;6
1578;2;6
1579;2;6
1580;2;4
1581;2;7
1582;2;1
1583;7;8
1584;2;8
1587;8;6
1589;2;0
1590;8;0
1592;3;7
1593;7;6
1594;0;9
1596;0;9
1597;7;9
1598;8;5
1599;0;4
1600;7;3
1601;2;3
1602;2;6
1603;3;1
1609;7;2
1610;2;0
1611;2;3
1612;5;3
1613;7;8
1614;2;4
1615;8;3
1616;2;6
1617;8;3
1618;7;5
1619;2;0
1621;7;0
1622;0;9
1623;7;0
1625;2;4
1626;8;6
1627;0;9
1628;7;3
1629;8;5
1630;2;1
1631;7;9
1632;2;6
1633;2;1
1634;8;4
1635;8;5
1636;2;4
1637;8;5
1638;8;0
1639;8;5
1640;7;9
1641;7;5
1643;2;1
1644;3;2
1645;0;9
1646;2;1
1647;2;9
1648;7;9
1649;7;4
1650;7;0
1652;0;4
1653;7;5
1655;7;9
1656;1;2
1657;2;1
1658;3;2
1659;2;1
1660;2;7
1661;7;3
1662;2;6
1664;2;8
1665;2;4
1666;2;9
1667;2;1
1668;7;9
1670;7;5
1671;9;7
1672;3;5
1673;9;1
1674;2;1
1676;8;6
1677;3;5
1678;7;2
1679;7;4
1680;2;4
1681;0;3
1682;7;2
1685;7;6
1686;9;8
1688;1;6
1689;1;2
1690;1;3
1691;2;1
1692;2;0
1693;8;5
1694;7;8
1695;7;9
1697;2;9
1698;2;6
1700;7;0
1701;7;4
1702;9;8
1704;2;1
1707;3;1
1708;7;0
1709;5;9
1713;5;0
1714;2;9
1715;2;1
1716;2;7
1717;2;8
1718;2;7
1719;3;8
1720;2;4
1722;5;2
1724;0;4
1725;2;6
1726;2;0
1728;2;1
1729;2;1
1730;7;3
1731;2;3
1732;8;9
1733;2;6
1735;2;4
1736;2;1
1737;7;5
1738;7;3
1739;2;0
1741;2;7
1742;7;3
1743;0;9
1744;0;6
1745;2;9
1747;7;5
1748;7;0
1749;3;2
1750;0;7
1751;8;4
1752;2;5
1753;5;1
1754;9;7
1755;1;5
1757;7;0
1758;3;8
1759;2;8
1760;2;1
1761;8;5
1762;7;0
1764;7;0
1765;8;3
1766;2;1
1767;8;4
1769;7;3
1770;2;7
1771;3;2
1772;9;7
1773;2;1
1774;5;8
1775;3;0
1776;3;7
1778;0;4
1779;7;3
1780;2;1
1781;0;9
1782;2;8
1783;0;7
1785;3;1
1786;2;4
1787;0;9
1788;2;9
1789;2;3
1790;7;2
1791;2;1
1793;7;9
1794;5;0
1796;1;0
1797;7;3
1798;8;3
1800;2;6
1801;7;9
1805;0;7
1807;7;0
1810;3;5
1811;7;2
1812;0;9
1813;2;8
1814;2;7
1815;7;4
1816;8;4
1818;2;6
1819;7;6
1820;2;1
1821;0;9
1822;5;6
1823;2;8
1824;3;2
1825;8;9
1826;5;0
1827;2;8
1828;7;3
1829;2;1
1830;2;1
1831;2;6
1832;2;3
1834;2;1
1835;9;1
1836;2;1
1837;7;3
1838;2;1
1839;8;2
1841;7;0
1844;2;1
1845;7;3
1846;8;5
1847;2;5
1848;2;7
1849;2;4
1850;2;8
1851;7;9
1852;8;6
1853;0;9
1854;2;6
1855;2;8
1857;2;6
1858;2;6
1859;2;8
1860;2;5
1861;3;1
1862;7;4
1863;7;2
1864;7;4
1865;2;4
1866;2;5
1867;2;1
1868;2;1
1869;8;9
1870;7;0
1872;7;4
1873;2;9
1874;2;5
1876;2;1
1877;5;8
1878;7;8
1879;8;5
1880;0;6
1881;8;9
1882;7;8
1883;0;7
1884;2;1
1885;5;1
1886;1;6
1888;2;6
1889;7;3
1892;4;0
1893;2;8
1894;8;9
1895;7;2
1896;4;5
1897;2;1
1898;5;0
1899;2;8
1900;8;1
1901;3;9
1902;8;5
1904;2;9
1905;2;6
1906;8;9
1907;5;0
1908;8;6
1909;8;1
1910;8;5
1911;8;5
1912;4;8
1913;0;3
1914;2;8
1915;3;2
1916;1;6
1917;7;5
1920;0;4
1921;2;6
1922;2;1
1923;9;3
1924;2;4
1926;8;3
1928;5;3
1933;2;7
1934;3;1
1936;7;2
1937;2;6
1938;5;4
1939;5;1
1940;6;5
1941;9;7
1942;3;8
1943;2;6
1945;2;1
1947;7;2
1948;8;5
1949;0;7
1951;2;6
1952;8;9
1953;7;3
1954;2;5
1955;2;8
1956;0;4
1958;0;4
1959;7;0
1960;2;8
1961;5;8
1962;7;3
1963;2;4
1964;2;9
1965;8;2
1966;5;7
1967;8;5
1969;2;6
1971;2;6
1974;2;6
1977;5;6
1978;2;4
1979;0;9
1980;7;4
1981;2;6
1982;8;6
1985;2;4
1986;3;1
1988;2;1
1989;8;4
1990;8;6
1992;8;9
1993;2;1
1994;2;1
1995;3;0
1996;2;6
1998;8;9
1999;8;5
2000;2;6
2001;8;5
2002;2;6
2004;2;8
2005;0;4
2006;2;6
2007;2;4
2008;7;3
2009;0;9
2010;5;1
2011;9;3
2013;4;1
2014;0;9
2015;3;1
2016;2;7
2017;2;1
2018;9;1
2019;8;9
2020;0;3
2021;7;5
2022;7;4
2023;5;0
2025;7;3
2026;2;6
2027;5;1
2029;2;5
2030;8;5
2031;7;3
2032;9;3
2034;2;1
2035;8;5
2038;2;8
2039;7;6
2040;0;5
2041;2;1
2043;2;4
2044;0;2
2045;7;3
2047;8;6
2048;5;7
2049;2;9
2051;2;1
2053;8;4
2054;2;9
2055;5;2
2057;2;6
2058;3;2
2061;7;0
2062;2;6
2063;3;7
2064;8;5
2065;2;8
2066;1;6
2067;8;0
2068;0;9
2071;3;1
2073;2;5
2074;2;4
2075;2;3
2078;8;5
2079;2;6
2080;7;3
2081;8;0
2082;3;2
2084;2;4
2085;3;2
2086;8;3
2087;7;0
2088;0;9
2089;2;9
2090;2;4
2091;5;7
2093;2;8
2094;8;4
2096;5;0
2097;2;6
2098;1;2
2099;7;8
2100;2;5
2103;8;5
2105;9;3
2106;7;0
2107;2;8
2108;3;2
2109;9;3
2113;2;5
2114;8;5
2115;0;7
2116;2;6
2118;2;6
2120;8;4
2121;2;8
2122;3;2
2124;0;4
2125;2;5
2127;7;0
2129;2;9
2130;8;4
2131;7;6
2134;7;5
2135;2;6
2136;3;1
2137;2;1
2138;3;2
2140;2;6
2142;2;8
2143;3;7
2144;7;6
2145;2;4
2146;2;8
2147;8;9
2148;2;4
2150;2;6
2151;2;3
2152;2;8
2153;8;3
2154;2;1
2156;7;6
2160;2;6
2161;0;9
2162;2;5
2163;9;8
2164;2;1
2165;7;4
2166;9;1
2167;2;7
2168;3;8
2169;7;4
2170;2;6
2171;3;1
2172;3;8
2173;7;4
2174;1;3
2175;2;1
2177;9;8
2178;5;0
2179;7;8
2180;3;5
2181;0;9
2182;3;1
2183;0;4
2185;7;0
2186;3;2
2189;8;9
2190;7;0
2192;3;5
2193;0;7
2194;2;6
2195;5;7
2196;7;9
2197;8;4
2198;3;2
2199;8;6
2201;2;4
2202;8;4
2203;9;8
2204;7;0
2205;7;4
2207;8;5
2208;3;8
2209;8;0
2210;7;6
2211;2;8
2212;0;9
2214;3;5
2215;2;6
2216;0;9
2217;2;0
2218;7;4
2219;2;8
2221;2;1
2222;5;3
2224;2;5
2225;2;8
2226;7;0
2227;2;9
2228;9;1
2229;2;3
2231;2;6
2232;0;9
2233;7;8
2234;2;7
2235;2;1
2237;2;5
2239;2;1
2240;0;7
2241;2;5
2244;7;9
2245;2;1
2246;3;8
2247;8;5
2249;2;4
2250;8;9
2251;2;4
2253;0;2
2254;7;2
2255;8;3
2256;5;4
2257;2;9
2258;2;1
2259;2;9
2261;2;1
2263;0;9
2264;2;4
2265;0;4
2266;2;1
2267;2;6
2268;5;7
2269;5;2
2270;3;7
2272;2;8
2273;2;1
2274;0;9
2276;5;1
2277;2;1
2278;5;7
2279;4;5
2281;7;3
2282;2;5
2283;2;1
2286;0;6
2287;2;1
2288;1;3
2289;2;8
2291;2;5
2292;0;9
2293;7;9
2294;7;0
2295;3;0
2297;7;8
2298;7;8
2299;9;2
2300;9;3
2302;2;1
2303;2;3
2304;7;0
2305;8;3
2306;2;4
2307;8;4
2308;5;3
2310;2;9
2312;0;3
2314;0;7
2315;2;1
2316;2;1
2318;5;0
2319;0;4
2321;2;6
2322;8;5
2323;2;9
2324;2;1
2326;5;0
2327;3;2
2329;4;0
2330;7;4
2331;7;6
2332;1;7
2333;5;0
2334;0;7
2335;2;1
2336;7;4
2337;2;6
2338;2;4
2340;7;4
2341;0;9
2342;2;9
2343;2;1
2345;2;9
2346;8;5
2347;7;3
2348;2;3
2351;0;3
2352;5;6
2354;1;2
2355;2;1
2356;4;1
2357;2;1
2358;2;1
2359;2;1
2360;0;6
2361;2;9
2362;2;8
2363;2;4
2365;2;7
2366;2;1
2367;2;6
2368;2;4
2369;2;5
2370;5;0
2371;7;4
2372;0;7
2373;7;4
2375;2;4
2376;8;0
2377;8;7
2378;2;0
2379;2;1
2380;7;9
2381;4;8
2382;7;8
2383;2;6
2384;2;0
2386;2;4
2387;2;9
2388;2;6
2389;2;8
2390;3;2
2392;7;3
2393;2;8
2394;2;4
2396;5;2
2397;8;2
2398;2;1
2400;9;5
2401;7;4
2402;7;4
2403;7;0
2404;0;4
2405;0;3
2406;8;9
2408;2;3
2409;2;1
2410;7;0
2411;2;1
2413;3;5
2414;8;9
2416;2;1
2417;2;0
2418;9;1
2419;2;8
2420;0;9
2421;3;1
2422;0;6
2423;2;8
2424;2;3
2425;9;8
2426;0;9
2428;2;6
2430;2;8
2431;1;3
2434;2;1
2435;5;0
2436;2;4
2437;8;2
2438;7;9
2440;0;4
2441;2;3
2442;5;7
2443;0;9
2444;2;1
2445;7;5
2447;8;4
2448;2;9
2449;2;0
2450;7;3
2451;3;8
2452;3;5
2454;5;6
2455;8;0
2456;7;9
2457;8;4
2458;2;6
2460;2;5
2461;7;0
2463;2;7
2464;2;4
2465;2;6
2466;0;6
2468;2;6
2469;7;6
2470;2;8
2471;2;6
2472;8;9
2473;2;1
2474;2;7
2475;3;2
2476;2;5
2477;0;9
2478;2;9
2480;2;7
2483;2;6
2485;7;0
2486;2;6
2487;8;5
2489;5;4
2493;8;9
2494;0;9
2497;8;9
2498;2;4
2499;2;4
2500;3;2
2501;5;3
2504;4;1
2505;0;7
2506;7;0
2507;2;7
2508;7;6
2509;7;4
2510;2;1
2511;2;3
2513;2;7
2514;2;4
2515;2;5
2516;0;9
2519;2;1
2520;3;8
2521;5;7
2522;8;3
2524;2;1
2525;3;5
2526;3;5
2528;2;9
2529;2;1
2530;0;4
2531;2;0
2532;2;6
2534;9;3
2535;2;6
2536;7;0
2537;7;4
2538;0;9
2539;2;7
2540;7;5
2541;2;1
2542;2;6
2544;7;9
2545;8;5
2546;8;5
2547;9;7
2548;2;9
2551;5;3
2552;9;8
2553;2;1
2554;8;5
2555;1;3
2556;9;5
2557;7;0
2558;7;5
2559;3;5
2560;7;3
2562;8;6
2564;2;7
2568;7;0
2570;0;9
2571;7;0
2573;3;5
2574;7;5
2575;7;3
2576;2;1
2578;8;7
2580;2;6
2581;8;5
2582;8;9
2583;2;3
2584;2;8
2585;0;9
2586;3;5
2588;5;7
2589;0;9
2590;2;1
2592;7;0
2593;5;0
2594;7;3
2597;9;5
2598;2;8
2599;9;1
2601;2;6
2603;0;9
2604;3;5
2606;8;5
2607;8;7
2609;7;6
2612;4;1
2613;5;4
2614;2;8
2615;8;4
2619;7;0
2620;8;6
2624;9;3
2626;2;1
2627;8;0
2630;2;4
2631;7;0
2633;8;9
2634;2;3
2637;0;9
2638;2;0
2639;2;3
2640;2;8
2641;7;0
2643;2;6
2644;7;5
2645;7;4
2648;5;9
2651;8;6
2653;3;5
2654;1;6
2655;2;1
2657;7;0
2658;0;4
2659;2;4
2660;5;0
2661;2;1
2663;7;3
2665;9;7
2668;2;5
2670;9;5
2671;3;7
2672;7;6
2673;2;9
2674;9;1
2675;2;4
2676;2;1
2677;2;6
2678;2;4
2680;2;4
2681;2;3
2682;8;5
2683;0;4
2684;5;3
2686;2;5
2687;7;0
2688;2;1
2690;8;3
2692;7;9
2693;2;1
