Ziffer-Index;Erkannt als;Richtige Antwort:
2500;7;2
2501;0;3
2502;0;3
2503;0;2
2505;1;7
2508;7;6
2509;7;4
2510;7;1
2511;7;3
2512;7;8
2514;7;4
2515;0;5
2516;1;9
2517;0;2
2518;7;5
2519;7;1
2520;7;8
2521;0;7
2522;7;3
2523;1;7
2524;7;1
2525;0;5
2526;7;5
2527;7;0
2529;7;1
2530;9;4
2532;7;6
2533;7;3
2534;7;3
2535;1;6
2537;7;4
2538;0;9
2540;7;5
2542;0;6
2543;0;8
2544;7;9
2545;7;5
2546;0;5
2548;7;9
2549;0;3
2550;7;8
2551;0;3
2552;7;8
2553;7;1
2554;7;5
2555;0;3
2556;1;5
2558;0;5
2559;7;5
2560;7;3
2561;0;8
2562;7;6
2564;0;7
2565;1;7
2566;0;3
2569;7;5
2570;7;9
2572;0;2
2573;7;5
2574;7;5
2575;7;3
2579;7;8
2580;7;6
2581;7;5
2582;7;9
2583;7;3
2584;7;8
2585;1;9
2586;0;5
2587;7;3
2588;1;7
2589;7;9
2590;7;1
2594;7;3
2595;1;7
2596;0;2
2597;7;5
2598;0;8
2599;7;1
2600;7;8
2601;7;6
2602;0;2
2603;0;9
2604;7;5
2605;1;7
2606;7;5
2607;0;7
2608;7;8
2609;9;6
2610;7;2
2611;7;5
2613;1;4
2614;9;8
2615;7;4
2616;7;5
2617;7;8
2618;0;3
2620;9;6
2621;0;2
2623;7;3
2624;7;3
2625;9;2
2626;7;1
2629;7;3
2630;1;4
2631;7;0
2632;0;3
2633;7;9
2634;7;3
2635;7;2
2636;7;8
2637;1;9
2639;7;3
2640;0;8
2642;0;7
2643;7;6
2644;7;5
2645;1;4
2647;0;3
2648;7;9
2650;7;8
2651;7;6
2652;7;2
2653;7;5
2654;9;6
2655;7;1
2656;1;0
2658;0;4
2659;7;4
2660;7;0
2661;7;1
2662;7;2
2663;0;3
2664;9;2
2667;7;8
2668;7;5
2669;9;2
2670;7;5
2671;0;7
2672;7;6
2673;7;9
2675;1;4
2676;7;1
2677;7;6
2678;1;4
2679;7;2
2680;7;4
2681;7;3
2682;7;5
2683;1;4
2684;1;3
2685;1;9
2686;0;5
2689;1;5
2690;7;3
2691;7;8
2692;1;9
2693;7;1
2694;1;9
2695;1;7
2696;1;9
2697;7;5
2698;0;5
2699;1;2
2700;1;7
2701;1;4
2702;7;6
2704;7;1
2705;7;1
2706;7;1
2708;9;4
2709;9;4
2710;1;7
2711;1;6
2712;7;3
2713;7;0
2715;0;4
2716;0;3
2718;7;6
2719;7;1
2720;7;9
2721;7;6
2723;9;3
2724;7;8
2725;7;1
2726;0;2
2727;7;5
2728;0;6
2729;7;2
2731;7;3
2732;7;6
2733;7;0
2734;7;1
2735;1;9
2737;0;6
2738;0;6
2739;7;8
2740;7;9
2741;0;2
2742;7;9
2743;7;5
2744;7;8
2745;7;3
2746;7;1
2748;7;0
2749;1;7
2750;0;6
2751;0;6
2752;0;2
2753;5;1
2754;7;6
2755;0;9
2756;1;3
2758;0;8
2759;7;6
2760;7;9
2762;7;6
2764;7;0
2766;7;6
2767;7;3
2768;7;5
2769;7;9
2770;9;3
2771;1;4
2772;7;5
2773;7;5
2774;7;8
2775;7;5
2776;7;3
2777;7;0
2778;0;4
2780;0;2
2782;7;6
2783;7;8
2784;7;2
2785;7;3
2786;7;1
2787;0;2
2788;7;1
2789;7;1
2790;0;5
2791;7;6
2792;1;9
2793;7;8
2794;7;0
2795;7;6
2796;7;6
2797;7;5
2798;7;5
2799;7;3
2800;0;8
2801;0;6
2802;0;2
2804;1;4
2805;7;5
2806;1;4
2807;0;3
2808;0;7
2809;7;8
2810;0;5
2811;7;0
2813;7;3
2814;7;5
2816;7;1
2818;0;4
2819;0;4
2820;0;7
2821;7;0
2822;7;1
2823;1;7
2824;7;0
2825;9;1
2826;7;6
2828;7;4
2829;7;5
2830;9;6
2831;7;6
2832;0;5
2833;1;7
2834;0;8
2835;9;4
2836;1;4
2837;5;7
2838;7;2
2839;7;5
2840;7;3
2841;1;7
2843;0;7
2845;7;9
2846;7;6
2847;0;4
2848;0;2
2849;0;8
2850;7;5
2852;0;8
2853;7;3
2854;7;9
2855;7;5
2856;0;8
2857;1;9
2858;1;9
2859;9;8
2860;7;6
2861;7;2
2862;7;8
2863;0;9
2864;0;2
2865;7;3
2866;7;6
2867;7;1
2869;0;8
2871;0;3
2872;7;4
2875;7;9
2876;7;6
2877;1;4
2878;7;1
2879;7;4
2880;7;1
2881;0;3
2882;1;4
2883;7;9
2884;0;3
2885;7;1
2886;0;4
2889;7;4
2891;0;2
2893;0;3
2894;1;0
2895;0;8
2896;7;8
2897;7;8
2898;0;4
2899;1;0
2900;1;4
2901;0;4
2903;7;5
2904;7;2
2905;1;8
2906;7;3
2907;1;4
2908;7;9
2909;7;5
2910;0;2
2911;7;8
2912;7;1
2913;7;5
2914;7;3
2915;1;7
2916;0;9
2917;7;4
2918;0;2
2919;1;5
2920;1;6
2921;0;3
2922;0;5
2923;0;9
2924;7;3
2925;7;5
2926;7;9
2927;1;3
2928;7;1
2929;1;9
2930;0;5
2931;0;3
2932;1;0
2933;7;6
2935;7;8
2936;1;4
2937;7;0
2938;7;4
2939;1;9
2940;7;2
2941;1;9
2942;7;0
2943;7;1
2944;7;0
2945;0;3
2946;7;1
2947;7;6
2948;0;5
2949;0;8
2950;7;1
2951;7;5
2952;0;3
2953;7;3
2955;0;3
2956;7;5
2957;7;5
2958;7;9
2959;7;2
2960;7;8
2961;0;7
2962;7;0
2963;7;4
2964;1;9
2965;7;1
2969;7;5
2970;7;5
2971;7;2
2973;1;9
2974;7;1
2975;7;8
2976;7;6
2977;9;2
2978;0;3
2979;1;9
2980;7;6
2981;7;2
2984;7;1
2985;7;3
2986;7;5
2987;7;5
2988;7;0
2989;7;3
2990;7;8
2991;7;3
2992;7;3
2993;0;7
2994;7;6
2995;7;6
2997;7;1
2998;1;4
3000;7;6
3001;0;9
3002;9;8
3003;0;1
3004;9;2
3005;7;9
3006;1;9
3007;7;5
3008;0;9
3010;7;3
3011;1;7
3012;7;8
3014;7;1
3015;7;3
3016;9;0
3017;1;4
3018;7;6
3019;7;1
3020;7;0
3021;7;2
3022;7;5
3023;7;8
3024;1;4
3025;9;4
3026;0;1
3027;7;1
3028;0;5
3029;0;4
3030;7;6
3031;7;6
3033;0;6
3034;7;9
3035;1;2
3036;1;6
3037;0;2
3038;1;7
3040;0;7
3041;1;9
3042;7;4
3043;7;0
3044;7;0
3045;7;3
3046;7;8
3047;7;2
3048;7;2
3049;7;3
3050;7;1
3051;7;6
3053;7;5
3056;1;9
3057;7;2
3058;7;6
3060;1;9
3062;7;8
3063;7;6
3064;7;8
3065;7;8
3066;7;4
3067;7;6
3068;0;8
3069;1;4
3071;7;2
3072;0;8
3073;0;1
3074;7;3
3076;0;4
3077;7;0
3078;7;3
3080;7;3
3081;0;2
3082;0;3
3083;9;3
3085;7;3
3086;0;4
3087;7;0
3088;1;6
3089;7;2
3090;7;0
3091;7;8
3092;7;1
3093;7;5
3094;0;3
3095;0;5
3096;7;4
3097;7;1
3099;7;1
3100;7;5
3102;0;5
3103;1;7
3104;7;3
3105;9;2
3106;7;2
3108;7;3
3109;1;7
3110;7;3
3112;7;8
3113;0;5
3114;7;4
3115;7;5
3116;0;2
3117;7;5
3118;7;6
3119;7;5
3120;0;3
3121;7;6
3122;1;7
3123;1;4
3126;7;1
3127;7;5
3128;7;2
3129;7;3
3130;7;6
3131;7;3
3132;7;1
3133;7;4
3134;0;2
3135;7;6
3136;9;7
3137;0;4
3138;0;3
3139;0;8
3140;7;0
3141;7;6
3142;0;2
3144;7;6
3145;1;5
3146;7;3
3148;7;1
3149;1;9
3150;7;3
3151;7;2
3153;7;8
3154;0;4
3155;0;4
3156;7;6
3157;0;5
3158;7;8
3159;7;6
3163;0;8
3164;0;6
3165;1;9
3167;7;3
3169;7;4
3170;1;0
3171;7;5
3172;1;4
3173;9;6
3174;7;4
3176;7;2
3177;7;3
3180;7;2
3181;9;6
3182;7;6
3183;7;5
3184;1;7
3185;7;0
3186;7;8
3187;7;6
3188;7;4
3190;7;9
3191;1;0
3192;1;7
3193;0;3
3194;7;4
3195;7;2
3196;7;1
3197;7;8
3198;7;8
3199;0;5
3200;7;9
3201;9;2
3203;7;1
3204;7;8
3205;7;8
3206;0;8
3207;7;2
3209;7;6
3210;7;0
3211;7;1
3212;9;2
3214;7;1
3216;7;8
3217;0;3
3218;9;6
3219;7;0
3220;0;5
3221;0;3
3222;7;6
3223;9;2
3224;0;8
3225;0;7
3226;1;0
3227;7;1
3228;1;4
3229;9;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3238;7;6
3239;0;2
3240;4;9
3243;1;0
3244;7;1
3245;7;8
3246;7;8
3247;1;4
3248;0;3
3249;7;4
3250;7;2
3251;1;0
3252;7;6
3253;7;1
3254;7;6
3255;7;1
3256;9;2
3257;7;2
3258;7;2
3260;0;2
3261;7;3
3263;0;8
3264;7;1
3266;7;0
3267;0;2
3268;7;1
3269;0;6
3270;7;6
3272;7;1
3273;7;6
3274;7;2
3275;7;5
3276;7;1
3278;9;4
3279;0;8
3280;7;2
3281;7;1
3282;7;4
3283;7;3
3284;7;8
3285;0;3
3286;1;9
3287;1;9
3288;7;4
3289;0;8
3290;0;3
3291;9;4
3292;1;7
3293;9;2
3295;0;5
3296;0;7
3298;7;4
3299;7;3
3300;9;3
3301;7;2
3302;7;6
3304;7;6
3305;7;0
3307;0;6
3308;0;7
3309;5;7
3310;7;0
3311;7;5
3312;7;5
3313;7;8
3314;7;1
3315;1;0
3316;1;7
3317;7;0
3318;7;2
3319;7;8
3320;7;1
3321;0;5
3322;7;0
3323;0;8
3324;7;8
3326;7;3
3327;7;2
3328;1;7
3330;0;2
3331;9;6
3332;1;4
3333;1;7
3334;7;5
3335;7;5
3336;0;5
3337;7;2
3338;7;9
3339;0;2
3340;0;8
3341;0;4
3342;9;6
3343;7;8
3344;7;6
3345;7;5
3347;9;0
3348;0;8
3350;7;6
3351;7;1
3352;0;7
3354;7;1
3355;0;2
3356;1;7
3357;1;4
3358;7;0
3360;0;7
3362;7;6
3363;7;3
3364;0;8
3365;7;6
3366;0;4
3367;0;2
3368;7;0
3369;0;9
3370;1;4
3372;7;5
3373;1;7
3374;7;8
3375;0;2
3376;0;7
3377;7;4
3380;7;1
3381;7;3
3382;7;6
3383;7;6
3384;7;2
3385;7;9
3386;7;1
3387;1;9
3388;7;4
3389;0;8
3390;7;3
3391;7;6
3392;0;9
3393;7;5
3394;0;9
3395;7;6
3396;9;2
3397;9;4
3398;7;6
3402;7;6
3403;7;6
3404;7;9
3405;7;4
3406;0;8
3407;7;3
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3413;7;0
3414;7;5
3415;7;2
3416;7;5
3417;7;0
3418;0;7
3419;7;1
3420;7;1
3421;7;1
3422;9;6
3423;0;7
3424;7;6
3425;0;7
3426;0;9
3427;7;6
3428;7;6
3429;7;4
3431;0;4
3432;7;3
3433;7;1
3434;7;1
3435;0;2
3436;7;2
3437;1;4
3438;7;1
3440;7;8
3441;0;7
3442;7;6
3443;7;3
3444;7;4
3446;7;0
3447;0;6
3448;7;3
3449;7;3
3450;7;0
3451;0;7
3452;7;1
3456;7;3
3457;7;1
3459;1;9
3460;7;9
3461;0;7
3462;7;5
3463;0;4
3465;1;4
3466;7;8
3467;7;9
3468;7;5
3469;7;3
3470;0;5
3471;7;1
3472;7;9
3473;7;8
3474;7;2
3475;0;3
3476;7;3
3477;7;9
3480;7;1
3482;0;2
3483;7;9
3484;7;3
3485;7;9
3486;0;3
3487;0;3
3488;9;6
3489;0;2
3490;1;4
3491;1;9
3492;7;8
3493;0;3
3495;1;4
3496;1;0
3497;7;4
3498;1;7
3499;7;8
3500;7;4
3501;1;9
3502;7;8
3503;1;9
3504;7;9
3505;1;7
3506;7;5
3508;0;2
3509;7;8
3510;7;2
3511;0;2
3513;0;2
3514;0;2
3515;7;3
3516;7;8
3517;1;4
3518;7;6
3519;7;8
3520;7;6
3521;9;8
3522;9;2
3523;9;4
3524;7;6
3525;0;7
3526;0;9
3527;7;3
3528;7;3
3529;0;9
3530;7;4
3531;7;3
3532;7;1
3533;7;4
3534;7;4
3535;1;7
3537;0;5
3538;1;9
3539;7;6
3541;7;4
3542;0;4
3543;7;4
3544;7;4
3545;7;6
3546;7;1
3547;9;2
3548;0;3
3549;9;3
3550;7;6
3551;7;4
3552;0;5
3553;7;9
3554;7;6
3555;7;8
3556;7;5
3557;7;6
3558;7;5
3559;9;8
3560;7;6
3561;0;4
3562;7;1
3563;9;8
3564;7;6
3565;7;5
3566;9;2
3567;0;8
3568;7;4
3569;0;5
3570;7;5
3571;7;4
3574;1;0
3576;9;8
3577;7;2
3578;7;2
3579;7;3
3583;7;8
3585;1;7
3587;7;9
3588;7;8
3589;1;7
3590;0;5
3591;7;5
3592;1;9
3593;7;1
3594;1;7
3595;7;5
3596;1;4
3597;1;9
3598;7;1
3599;0;2
3600;7;2
3601;7;1
3602;9;6
3603;7;6
3605;7;1
3606;7;1
3607;9;4
3609;0;7
3610;0;4
3611;9;2
3612;1;4
3613;7;0
3614;0;6
3615;7;4
3616;1;7
3617;7;6
3618;7;9
3619;0;5
3620;0;3
3621;1;4
3622;7;6
3623;7;5
3625;7;1
3626;7;8
3627;7;8
3628;0;2
3629;0;8
3630;7;3
3631;7;5
3633;0;8
3635;0;8
3636;7;5
3638;7;1
3640;7;0
3642;7;3
3643;0;7
3644;7;8
3645;7;5
3646;7;0
3647;0;7
3648;7;1
3652;7;1
3653;7;4
3654;7;5
3655;7;2
3656;1;7
3657;0;6
3658;9;2
3659;0;3
3661;7;2
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;7;9
3668;9;2
3669;7;1
3670;0;3
3671;9;6
3672;7;4
3673;7;1
3674;7;8
3675;0;2
3676;1;4
3678;1;5
3679;7;1
3681;0;2
3682;7;2
3683;7;6
3684;7;4
3685;7;4
3686;7;3
3687;7;9
3688;7;6
3689;7;1
3690;7;6
3691;0;5
3694;0;2
3696;7;2
3697;7;6
3698;7;0
3700;7;4
3701;0;3
3702;9;5
3703;7;2
3704;0;8
3705;7;8
3707;7;8
3708;7;8
3709;1;9
3711;0;9
3712;9;6
3714;7;6
3715;7;3
3716;0;9
3717;7;3
3718;7;4
3719;0;7
3720;1;7
3722;1;4
3723;0;9
3725;7;6
3726;7;4
3727;0;8
3728;7;4
3729;0;2
3730;1;7
3731;0;2
3732;0;8
3733;0;1
3734;1;0
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3741;0;1
3742;1;3
3744;0;6
3746;7;3
3748;7;6
3749;1;6
3750;7;5
3752;0;4
3753;0;7
3754;7;5
3756;0;5
3757;0;8
3758;1;4
3759;7;9
3760;7;9
3761;7;1
3762;7;6
3763;7;5
3766;7;3
3767;0;7
3769;0;3
3770;1;4
3771;0;8
3772;7;2
3773;0;2
3774;7;0
3775;0;2
3776;7;5
3777;7;1
3778;9;5
3780;9;4
3781;9;8
3782;7;8
3783;7;9
3785;7;2
3787;0;3
3788;7;5
3789;7;1
3791;1;9
3792;1;4
3793;9;4
3794;1;8
3795;1;3
3796;7;2
3797;0;5
3798;0;9
3799;0;7
3800;7;6
3801;0;6
3802;0;2
3805;7;0
3806;7;5
3807;7;8
3808;0;7
3809;7;1
3810;7;5
3811;0;2
3812;0;3
3813;7;8
3814;7;5
3815;7;1
3816;7;8
3817;0;2
3818;1;0
3819;1;4
3820;1;9
3821;7;9
3822;1;6
3823;0;2
3824;0;3
3825;7;3
3826;7;5
3827;7;6
3828;1;4
3829;0;8
3830;7;0
3831;7;9
3832;7;2
3833;0;8
3834;7;3
3835;0;6
3836;1;7
3837;0;5
3838;9;7
3839;7;2
3840;7;9
3841;1;4
3842;7;9
3843;7;1
3844;0;2
3845;0;8
3846;0;6
3849;7;0
3850;7;9
3851;7;1
3852;7;1
3853;0;6
3854;1;7
3855;7;5
3856;7;9
3857;0;9
3858;7;1
3859;0;9
3860;7;5
3861;7;9
3862;7;2
3863;9;5
3865;9;4
3868;0;8
3869;7;9
3871;0;8
3872;7;9
3873;7;8
3874;7;9
3875;1;4
3876;7;2
3877;7;5
3878;1;7
3879;7;9
3880;7;8
3881;4;9
3882;7;8
3884;1;9
3885;1;9
3886;7;6
3887;7;8
3888;1;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;7;5
3894;7;1
3895;7;0
3896;0;3
3897;7;3
3898;7;5
3899;0;2
3900;7;1
3901;7;6
3902;0;5
3904;9;2
3905;7;8
3906;0;1
3907;7;5
3908;9;6
3909;7;2
3910;7;3
3912;0;2
3913;0;2
3914;7;6
3915;0;4
3916;7;3
3917;7;5
3918;7;5
3920;1;7
3921;7;2
3922;7;1
3923;7;6
3924;1;9
3925;7;1
3926;7;9
3927;7;9
3928;7;5
3929;7;5
3930;7;1
3931;7;6
3932;0;2
3933;0;2
3934;7;8
3935;7;6
3937;7;1
3938;0;4
3939;1;6
3940;1;0
3941;0;4
3942;7;0
3943;7;3
3944;7;3
3945;0;2
3946;7;2
3947;0;3
3948;9;6
3949;1;8
3950;1;9
3951;7;8
3952;0;5
3953;7;3
3954;7;8
3955;7;5
3956;1;4
3957;7;5
3958;7;2
3960;7;5
3961;0;6
3962;9;3
3963;7;2
3964;7;8
3965;0;3
3966;1;9
3967;0;9
3968;0;5
3969;0;7
3970;7;9
3971;7;4
3972;7;6
3973;0;7
3974;7;1
3975;0;3
3976;1;7
3977;7;3
3978;7;6
3979;7;6
3983;7;1
3984;7;9
3985;0;9
3986;7;2
3987;0;8
3988;0;8
3990;7;1
3991;7;6
3992;7;9
3994;0;5
3995;0;3
3996;1;4
3998;9;4
3999;7;9
4000;1;9
4001;0;4
4002;0;3
4003;7;6
4004;7;3
4006;7;1
4008;7;6
4009;0;9
4011;7;8
4012;1;4
4013;7;1
4015;0;9
4016;7;9
4017;7;4
4018;7;3
4019;7;6
4020;0;8
4021;7;1
4022;7;6
4024;7;4
4026;7;3
4027;1;7
4028;0;7
4029;7;4
4030;1;9
4031;7;5
4032;7;1
4035;7;1
4036;7;1
4037;7;6
4038;7;2
4039;7;1
4040;7;9
4041;7;8
4042;7;4
4044;0;3
4045;9;6
4046;0;4
4047;7;9
4050;7;1
4051;7;6
4052;1;5
4054;0;5
4055;0;2
4056;0;5
4058;7;8
4059;7;5
4060;7;4
4062;7;0
4063;7;6
4064;0;7
4065;7;0
4066;0;2
4067;0;5
4068;7;8
4069;0;1
4071;7;4
4072;0;5
4075;7;8
4076;7;5
4078;0;9
4079;1;0
4080;7;0
4081;7;6
4082;7;0
4083;5;7
4084;0;3
4086;9;8
4087;7;3
4088;7;9
4089;0;7
4090;7;0
4092;0;8
4094;7;5
4095;7;9
4096;0;8
4097;0;3
4098;9;2
4099;0;7
4100;0;2
4101;0;9
4102;1;7
4103;7;2
4104;7;1
4105;7;1
4106;7;3
4108;7;5
4109;7;3
4110;7;1
4111;1;9
4112;0;8
4113;7;2
4114;0;2
4115;7;2
4116;9;8
4117;7;8
4118;7;5
4120;7;3
4121;0;8
4122;7;9
4123;7;8
4124;7;8
4125;7;6
4126;7;8
4127;9;2
4128;7;3
4129;0;9
4131;0;5
4132;7;6
4133;0;2
4134;0;9
4135;1;2
4136;7;8
4137;7;8
4138;7;1
4139;7;6
4140;7;8
4141;7;8
4142;0;7
4143;0;9
4145;0;8
4146;7;0
4147;7;1
4148;1;7
4149;7;2
4152;7;5
4156;9;2
4159;7;8
4160;7;6
4161;7;2
4162;7;3
4163;7;9
4164;0;3
4165;7;8
4167;0;2
4168;7;1
4169;7;1
4171;7;1
4172;0;4
4173;7;2
4174;7;9
4175;0;7
4176;7;2
4177;7;5
4178;7;1
4180;0;2
4182;1;9
4183;7;9
4184;0;9
4185;0;1
4187;7;2
4189;7;2
4191;7;1
4192;7;4
4193;7;6
4194;1;4
4195;0;1
4196;0;5
4197;7;4
4198;7;9
4200;1;7
4201;0;1
4202;7;5
4203;1;6
4204;9;2
4205;7;2
4206;7;2
4207;9;8
4209;7;6
4210;7;9
4211;7;6
4212;0;1
4213;0;9
4214;0;7
4215;0;7
4216;7;1
4217;7;4
4218;7;8
4219;7;5
4220;0;3
4221;7;4
4222;0;3
4223;1;4
4224;8;9
4225;0;7
4226;7;5
4227;7;0
4229;1;4
4230;7;8
4231;7;8
4233;7;5
4234;0;3
4235;1;9
4236;7;5
4239;7;6
4242;0;3
4243;7;6
4244;7;3
4246;7;8
4247;7;2
4248;7;2
4249;7;1
4250;0;2
4251;7;8
4252;7;6
4253;7;8
4254;0;5
4255;7;5
4256;7;3
4258;0;4
4260;9;2
4261;7;5
4262;7;1
4263;7;5
4265;0;4
4266;1;4
4267;7;1
4268;1;4
4269;7;4
4270;0;3
4271;7;5
4272;7;9
4274;7;2
4275;0;2
4276;0;3
4277;7;3
4279;7;2
4280;0;9
4281;7;0
4283;0;9
4284;7;9
4285;0;6
4287;7;9
4288;0;3
4289;0;2
4290;7;8
4291;1;4
4292;7;1
4293;7;9
4294;1;9
4295;0;7
4296;7;2
4298;7;9
4299;7;9
4300;0;5
4301;7;9
4302;7;5
4303;7;1
4305;0;8
4306;7;3
4307;0;5
4308;7;1
4309;0;9
4310;7;5
4311;7;3
4312;7;5
4313;1;4
4314;7;9
4315;1;5
4316;7;9
4317;0;3
4318;7;1
4319;7;9
4321;0;9
4323;7;5
4324;7;4
4325;7;9
4326;7;2
4328;7;1
4330;7;5
4332;7;4
4333;7;9
4334;7;3
4335;0;3
4336;7;6
4338;7;5
4339;7;2
4340;7;5
4341;0;2
4342;7;2
4344;7;9
4345;0;2
4346;7;6
4347;7;6
4349;7;1
4350;0;2
4351;7;0
4352;0;3
4353;7;0
4354;7;2
4355;7;5
4356;7;5
4357;1;7
4358;0;9
4359;0;5
4360;9;5
4361;7;0
4362;7;8
4363;7;9
4364;7;5
4365;7;0
4366;0;3
4367;9;2
4368;1;5
4369;7;9
4370;7;0
4371;7;8
4372;7;8
4373;7;4
4374;7;5
4375;7;8
4376;7;8
4377;7;4
4378;7;5
4379;9;4
4380;7;8
4381;7;5
4382;0;4
4383;7;9
4384;0;2
4385;0;2
4386;7;1
4387;0;2
4388;7;6
4389;7;8
4390;7;8
4393;7;3
4394;7;6
4395;9;6
4396;7;4
4397;7;3
4398;0;8
4399;7;8
4400;1;7
4401;7;2
4402;7;2
4403;1;0
4404;1;0
4406;0;3
4407;7;9
4408;7;9
4409;7;1
4410;7;9
4411;7;8
4412;7;6
4413;7;6
4414;1;4
4415;0;2
4416;7;6
4418;7;2
4419;7;8
4420;7;5
4421;7;4
4422;7;5
4424;1;9
4425;1;9
4426;7;9
4427;7;2
4428;7;1
4429;7;8
4430;7;3
4431;1;4
4432;7;0
4433;1;7
4434;7;8
4435;7;3
4437;0;3
4438;7;4
4439;0;6
4440;7;5
4441;0;6
4442;7;2
4443;7;3
4445;7;2
4446;7;6
4449;7;6
4450;7;1
4451;7;2
4452;7;8
4454;7;9
4455;0;8
4456;7;2
4458;1;4
4459;0;7
4460;1;7
4461;0;5
4463;7;5
4464;0;6
4465;1;4
4466;7;6
4468;7;4
4469;7;3
4471;0;7
4472;7;5
4473;7;0
4474;1;7
4475;7;4
4476;7;2
4477;7;0
4478;7;8
4479;1;9
4480;1;9
4481;7;4
4482;0;2
4483;0;4
4484;7;6
4485;0;7
4486;7;8
4487;0;7
4488;7;6
4489;0;9
4490;9;4
4492;7;3
4494;7;3
4496;7;8
4497;1;8
4499;0;6
4500;1;9
4501;0;3
4502;7;9
4503;9;2
4504;0;2
4505;1;9
4506;0;2
4507;7;1
4508;7;8
4509;7;3
4510;0;2
4511;1;9
4512;7;6
4513;0;8
4514;7;4
4516;7;1
4517;0;2
4518;7;8
4519;0;4
4520;7;5
4521;9;2
4522;1;7
4523;0;8
4524;7;1
4526;7;3
4528;7;3
4529;0;5
4530;1;7
4531;7;0
4532;0;3
4534;7;9
4535;0;3
4536;9;6
4537;7;3
4539;1;7
4541;0;3
4543;7;8
4544;1;4
4545;7;8
4546;7;2
4547;7;6
4548;7;5
4549;7;2
4551;1;7
4552;0;3
4553;7;9
4555;7;9
4556;1;9
4557;7;6
4558;1;4
4559;0;2
4560;7;9
4562;0;2
4563;7;1
4564;7;1
4565;7;6
4566;1;7
4567;7;4
4569;7;5
4570;7;9
4571;9;6
4572;9;8
4573;7;2
4574;7;1
4575;1;4
4576;7;4
4577;7;5
4578;1;7
4579;7;6
4580;7;1
4581;0;3
4582;7;2
4583;7;5
4584;0;9
4585;7;9
4586;0;3
4587;9;6
4589;7;1
4590;1;4
4591;9;6
4592;7;9
4593;1;7
4594;0;2
4596;7;5
4597;7;1
4598;9;4
4599;7;6
4600;0;3
4601;1;8
4602;7;1
4605;0;3
4606;7;1
4607;7;6
4608;7;8
4609;7;4
4610;0;9
4613;0;3
4615;0;2
4616;1;9
4617;1;0
4618;0;6
4619;7;6
4620;7;6
4621;0;3
4622;7;6
4623;1;7
4625;7;2
4626;7;8
4627;7;6
4629;0;8
4630;7;3
4632;7;2
4633;1;9
4634;7;8
4635;7;3
4636;0;2
4637;7;5
4638;0;3
4639;1;8
4640;0;8
4641;1;0
4642;1;0
4644;7;9
4645;7;5
4646;7;1
4647;7;3
4648;0;9
4649;7;6
4652;1;4
4653;7;1
4654;1;7
4655;7;1
4656;7;2
4657;7;3
4659;1;9
4660;0;7
4661;1;4
4663;1;9
4664;7;3
4665;1;9
4666;7;2
4667;0;8
4668;0;2
4669;0;7
4670;7;1
4671;7;8
4672;7;0
4673;7;9
4674;7;1
4676;7;1
4678;1;7
4679;7;9
4680;7;6
4681;1;9
4683;7;9
4684;7;2
4686;0;6
4687;7;1
4688;0;3
4689;7;5
4690;9;7
4691;7;1
4692;7;9
4693;1;7
4694;7;6
4695;7;4
4696;7;5
4698;9;6
4699;7;6
4700;1;9
4701;7;9
4702;7;6
4703;0;3
4704;7;6
4705;7;2
4706;7;9
4707;0;8
4708;7;1
4709;9;2
4710;0;2
4711;0;5
4712;7;5
4713;9;2
4714;7;3
4715;1;7
4716;9;2
4717;7;1
4719;7;1
4720;7;0
4721;7;4
4722;7;5
4723;9;2
4724;0;8
4725;0;2
4726;7;8
4727;1;3
4728;7;5
4730;1;7
4731;7;8
4732;7;1
4733;7;1
4734;0;2
4737;7;8
4738;7;4
4739;7;0
4740;7;3
4742;1;7
4743;9;8
4744;7;8
4745;1;4
4746;1;7
4747;0;7
4748;7;8
4749;7;5
4750;7;8
4751;0;4
4752;7;9
4753;0;8
4754;7;1
4755;7;3
4756;7;8
4758;0;3
4759;7;1
4760;0;7
4761;7;9
4762;0;5
4763;0;5
4764;7;1
4765;1;6
4766;7;5
4767;0;7
4768;1;4
4769;1;9
4770;7;3
4771;7;5
4772;0;4
4775;7;2
4777;7;8
4779;9;6
4781;5;7
4782;0;3
4783;9;4
4785;0;3
4786;7;9
4787;7;6
4788;7;0
4789;7;8
4790;7;6
4791;7;4
4792;7;8
4794;0;7
4795;7;9
4796;0;3
4797;7;8
4798;7;6
4800;0;7
4801;7;2
4802;7;3
4803;0;4
4805;7;2
4806;7;1
4807;7;8
4808;7;3
4809;7;5
4810;7;5
4811;0;7
4812;7;2
4813;7;4
4814;7;6
4816;7;2
4817;7;8
4818;0;3
4819;7;0
4820;7;8
4822;7;8
4823;7;9
4824;7;0
4825;7;8
4826;1;4
4827;1;4
4828;7;5
4829;7;8
4830;7;5
4831;7;6
4832;7;6
4833;0;3
4834;1;0
4835;0;9
4836;7;3
4838;0;6
4839;0;8
4841;7;3
4842;1;4
4843;7;9
4844;0;5
4845;9;8
4846;7;9
4848;0;2
4849;7;8
4850;7;8
4851;7;6
4852;7;8
