Ziffer-Index;Erkannt als;Richtige Antwort:
1469;2;3
1494;0;7
1500;1;7
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;8;9
1581;2;7
1609;4;2
1634;7;4
1640;4;9
1641;0;5
1671;9;7
1678;0;2
1681;7;3
1695;7;9
1696;9;2
1709;5;9
1717;0;8
1722;4;2
1727;7;3
1730;8;3
1737;2;5
1751;2;4
1754;2;7
1759;6;8
1765;5;3
1772;9;7
1773;8;1
1782;9;8
1790;9;2
1800;4;6
1801;7;9
1813;0;8
1819;0;6
1828;9;3
1832;5;3
1850;7;8
1857;4;6
1865;9;4
1874;8;5
1878;2;8
1880;0;6
1901;4;9
1903;9;7
1911;0;5
1913;2;3
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1940;0;5
1952;5;9
1955;2;8
1963;9;4
1970;3;5
1973;5;8
1981;4;6
1982;5;6
1983;2;3
1984;0;2
2001;8;5
2016;2;7
2035;3;5
2040;6;5
2043;8;4
2044;7;2
2053;9;4
2063;5;7
2068;4;9
2070;9;7
2073;0;5
2098;0;2
2099;9;8
2105;8;3
2107;0;8
2109;7;3
2118;0;6
2129;2;9
2130;9;4
2135;1;6
2148;9;4
2174;5;3
2182;2;1
2185;5;0
2186;0;2
2189;1;9
2224;8;5
2266;6;1
2272;0;8
2293;0;9
2299;7;2
2305;8;3
2325;2;7
2351;0;3
2358;6;1
2362;1;8
2369;8;5
2371;9;4
2378;2;0
2380;0;9
2393;5;8
2394;9;4
2395;3;8
2400;8;5
2404;2;4
2406;1;9
2408;9;3
2414;4;9
2422;4;6
2450;5;3
2460;8;5
2462;0;2
2473;8;1
2488;4;2
2514;9;4
2522;5;3
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2573;8;5
2574;7;5
2582;7;9
2586;3;5
2598;2;8
2607;8;7
2609;4;6
2610;8;2
2630;9;4
2631;6;0
2635;7;2
2648;0;9
2654;1;6
2670;8;5
2695;4;7
2705;8;1
2713;8;0
2721;2;6
2745;2;3
2751;0;6
2754;0;6
2756;2;3
2770;5;3
2771;9;4
2780;3;2
2797;7;5
2810;0;5
2818;9;4
2832;3;5
2836;9;4
2850;3;5
2863;4;9
2866;4;6
2877;9;4
2896;0;8
2906;5;3
2907;9;4
2914;8;3
2919;8;5
2921;2;3
2925;0;5
2927;2;3
2939;7;9
2945;7;3
2946;8;1
2953;5;3
2995;8;6
3005;8;9
3049;5;3
3060;7;9
3073;2;1
3102;7;5
3108;5;3
3110;5;3
3114;6;4
3115;4;5
3117;9;5
3130;0;6
3132;2;1
3136;1;7
3145;9;5
3157;7;5
3160;4;9
3167;2;3
3183;9;5
3189;4;7
3193;2;3
3206;3;8
3240;8;9
3254;0;6
3269;0;6
3280;8;2
3289;9;8
3316;4;7
3319;9;8
3329;2;7
3330;3;2
3347;2;0
3369;7;9
3381;2;3
3394;7;9
3405;9;4
3416;0;5
3422;0;6
3432;7;3
3436;1;2
3450;8;0
3468;4;5
3475;7;3
3490;3;4
3503;5;9
3520;4;6
3533;9;4
3549;2;3
3550;5;6
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3575;9;7
3597;3;9
3598;5;1
3604;0;7
3629;3;8
3645;7;5
3662;5;8
3681;5;2
3702;3;5
3718;9;4
3726;9;4
3727;5;8
3732;1;8
3751;1;7
3757;2;8
3767;2;7
3769;9;3
3776;8;5
3778;0;5
3780;6;4
3801;0;6
3806;9;5
3808;3;7
3810;8;5
3811;4;2
3817;4;2
3818;6;0
3820;0;9
3821;4;9
3833;7;8
3834;2;3
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;2;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3871;9;8
3876;8;2
3893;0;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;2;3
3976;1;7
3985;4;9
3994;0;5
4000;4;9
4002;5;3
4007;9;7
4013;3;1
4017;9;4
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4067;7;5
4072;3;5
4075;0;8
4076;8;5
4078;7;9
4086;4;8
4093;4;9
4131;7;5
4140;2;8
4152;1;5
4163;0;9
4176;4;2
4177;4;5
4201;7;1
4205;6;2
4207;2;8
4211;5;6
4212;9;1
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4248;8;2
4261;0;5
4265;1;4
4271;3;5
4286;2;0
4289;7;2
4300;9;5
4302;1;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4330;8;5
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4380;5;8
4400;9;7
4405;4;9
4419;9;8
4433;2;7
4435;7;3
4449;0;6
4451;8;2
4455;0;8
4461;7;5
4463;8;5
4477;5;0
4497;9;8
4498;9;7
4500;1;9
4504;5;2
4521;7;2
4523;3;8
4540;8;7
4548;0;5
4571;2;6
4575;2;4
4583;2;5
4601;4;8
4615;4;2
4620;0;6
4630;5;3
4639;9;8
4640;7;8
4690;2;7
4699;5;6
4724;0;8
4731;7;8
4735;4;9
4740;9;3
4751;6;4
4761;7;9
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4826;9;4
4833;2;3
4836;5;3
4837;1;7
4839;2;8
4860;9;4
4863;9;8
4874;0;9
4876;4;2
4879;4;8
4880;5;0
4886;1;7
4890;5;8
4902;9;5
4915;8;5
4950;3;2
4952;5;6
4956;4;8
4963;4;9
4966;1;7
4968;7;9
4974;9;4
4978;9;8
4990;2;3
5001;8;9
5038;2;3
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5074;8;3
5078;2;3
5140;2;3
5143;5;3
5159;9;4
5176;5;8
5201;9;4
5210;7;9
5283;8;3
5331;6;1
5360;7;8
5457;8;1
5562;8;2
5569;0;8
5577;9;4
5601;4;8
5611;6;8
5617;9;4
5623;0;3
5635;5;3
5642;5;1
5678;5;8
5717;8;2
5734;9;3
5735;6;5
5749;6;8
5801;0;6
5821;3;5
5835;9;7
5842;7;4
5858;9;7
5862;3;5
5874;3;5
5887;0;7
5888;0;4
5891;2;5
5913;3;5
5922;0;5
5935;8;3
5936;9;4
5945;8;3
5955;8;3
5957;8;5
5973;8;3
5985;8;5
6023;8;3
6030;8;3
6034;8;3
6035;0;2
6042;8;5
6043;3;5
6045;8;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6091;0;9
6109;6;2
6111;8;2
6112;0;9
6124;0;9
6157;0;9
6160;8;3
6166;5;9
6172;0;9
6173;0;9
6324;6;5
6347;6;8
6370;2;3
6386;0;5
6391;6;2
6392;0;5
6421;2;3
6425;2;6
6432;8;3
6455;5;3
6480;0;2
6494;5;3
6501;5;3
6505;0;9
6517;0;3
6542;4;3
6555;9;8
6560;3;9
6564;9;3
6568;4;9
6569;2;3
6571;7;9
6597;7;0
6598;2;5
6603;7;8
6624;5;3
6625;4;8
6641;5;8
6645;8;2
6651;8;0
6662;0;7
6706;7;5
6721;9;2
6739;2;3
6740;0;9
6744;8;2
6746;4;5
6769;9;4
6775;1;5
6783;2;1
6785;4;2
6796;7;2
6847;4;6
6872;2;4
6906;6;2
6919;7;9
6926;4;6
6945;9;8
7002;8;2
7043;7;9
7117;7;3
7121;9;8
7130;7;3
7153;9;4
7198;9;8
7210;8;6
7220;3;8
7233;5;3
7241;4;5
7259;7;8
7333;9;3
7338;9;4
7394;9;4
7426;4;9
7432;1;7
7434;8;4
7451;6;5
7459;8;9
7492;0;2
7498;3;5
7539;8;2
7541;4;5
7542;8;5
7545;9;8
7552;9;8
7641;8;9
7692;5;3
7720;5;8
7797;6;5
7800;2;3
7808;8;5
7812;8;1
7821;2;3
7822;2;1
7826;8;5
7839;8;1
7842;8;5
7847;2;1
7849;9;3
7850;8;5
7851;0;6
7856;2;1
7858;2;3
7859;4;5
7860;0;6
7870;4;5
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;8;5
7921;9;8
7928;8;1
7945;6;2
7946;2;3
7990;8;1
8010;2;3
8020;8;1
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8165;6;2
8196;0;6
8246;9;3
8254;9;3
8258;6;8
8263;9;3
8272;8;3
8273;7;0
8277;5;3
8279;4;8
8292;0;2
8293;8;3
8296;8;3
8308;5;3
8339;6;8
8362;5;3
8406;9;4
8408;6;8
8410;6;8
8444;4;5
8456;0;8
8520;9;4
8522;6;8
8530;0;8
8539;0;5
8639;3;2
8952;9;3
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9019;2;7
9022;2;3
9024;2;7
9036;2;7
9045;2;7
9071;8;1
9103;9;4
9128;9;4
9141;9;7
9168;1;2
9182;9;3
9202;9;3
9209;8;2
9211;9;4
9280;5;8
9426;4;6
9446;4;2
9456;7;2
9492;9;4
9506;9;8
9538;9;4
9544;7;9
9564;2;8
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9655;2;3
9662;2;3
9679;0;6
9698;0;6
9700;6;2
9716;0;2
9726;0;2
9729;6;5
9733;8;9
9738;6;4
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9758;5;3
9764;9;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;7;8
9792;9;4
9808;4;9
9811;8;2
9832;8;2
9839;7;2
9858;8;6
9867;8;2
9879;8;0
9883;6;5
9888;0;6
9892;6;8
9893;8;2
9905;7;3
9925;2;3
9940;0;6
9941;6;5
9943;8;3
9944;9;3
9954;0;2
9959;7;8
9970;3;5
9975;2;3
9982;2;5
9986;8;3
