Ziffer-Index;Erkannt als;Richtige Antwort:
1128;7;3
1135;1;5
1142;9;4
1144;3;5
1146;3;5
1149;4;8
1151;1;6
1152;7;9
1153;5;6
1157;6;4
1159;2;4
1160;9;4
1162;4;6
1169;7;5
1170;5;8
1176;3;0
1177;3;2
1178;6;4
1181;1;6
1183;4;9
1185;4;8
1190;3;5
1192;7;9
1197;6;0
1198;4;8
1200;1;8
1202;2;8
1204;9;3
1206;2;7
1208;9;3
1209;2;6
1217;1;9
1219;3;8
1221;4;5
1224;6;2
1226;3;7
1227;6;2
1228;3;9
1229;3;8
1232;1;9
1233;6;5
1234;0;8
1235;6;5
1242;1;4
1243;6;5
1247;0;9
1248;6;8
1250;1;6
1252;6;5
1256;7;2
1259;3;8
1260;1;7
1264;9;4
1266;2;6
1267;9;8
1268;7;8
1270;9;4
1272;4;5
1273;6;0
1274;9;4
1275;9;4
1282;4;9
1283;2;7
1286;9;8
1287;3;8
1288;2;0
1289;9;5
1291;6;3
1298;6;3
1299;7;5
1301;9;4
1308;4;9
1310;7;3
1314;2;4
1315;6;3
1317;7;3
1319;6;8
1320;1;8
1322;4;9
1324;1;8
1325;4;8
1326;2;7
1330;7;4
1331;3;5
1332;4;6
1334;3;5
1337;6;2
1339;3;5
1344;1;6
1345;6;2
1348;0;2
1352;0;2
1353;7;8
1355;1;7
1356;1;2
1357;9;4
1364;2;8
1371;3;8
1375;3;2
1383;6;3
1384;7;3
1389;5;8
1393;3;5
1394;3;8
1398;3;8
1402;7;2
1404;2;0
1406;8;5
1409;1;2
1410;6;2
1411;3;0
1413;9;4
1415;6;8
1416;6;0
1418;4;9
1421;4;5
1423;7;9
1425;5;8
1431;3;2
1432;3;2
1433;3;8
1436;1;6
1437;9;4
1438;6;0
1439;1;9
1440;6;4
1441;3;8
1444;4;6
1446;3;2
1447;6;5
1450;4;6
1453;9;4
1459;3;2
1462;0;2
1463;7;3
1464;7;8
1465;1;4
1466;0;5
1467;4;5
1470;5;8
1473;8;5
1474;1;8
1475;1;6
1476;3;5
1478;1;6
1481;4;9
1486;4;9
1494;9;7
1499;3;8
1500;1;7
1501;4;9
1502;6;8
1508;7;9
1509;7;4
1510;3;5
1514;3;2
1516;9;4
1521;3;5
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1532;4;9
1534;6;0
1535;6;0
1536;2;6
1541;3;8
1545;4;9
1547;9;4
1549;6;4
1550;8;5
1551;3;2
1552;9;4
1553;3;9
1554;7;9
1556;7;8
1557;6;4
1558;6;0
1559;7;9
1562;6;8
1565;6;0
1567;7;8
1568;3;8
1569;4;6
1571;9;4
1572;7;8
1573;6;8
1581;2;7
1583;3;8
1584;3;8
1597;7;9
1599;9;4
1609;0;2
1613;3;8
1614;9;4
1616;0;6
1617;6;3
1618;7;5
1619;6;0
1627;2;9
1634;7;4
1637;3;5
1638;2;0
1640;4;9
1641;0;5
1644;3;2
1648;7;9
1649;9;4
1651;7;8
1653;3;5
1654;3;2
1655;4;9
1658;3;2
1660;1;7
1663;7;8
1664;3;8
1669;7;8
1672;7;5
1675;2;8
1678;3;2
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1691;3;1
1694;1;8
1695;7;9
1696;6;2
1698;2;6
1701;9;4
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1722;6;2
1725;1;6
1727;7;3
1732;3;9
1733;4;6
1735;9;4
1737;3;5
1740;2;8
1741;1;7
1746;6;3
1747;0;5
1749;7;2
1751;9;4
1752;3;5
1754;3;7
1755;3;5
1757;6;0
1758;0;8
1759;6;8
1762;6;0
1767;9;4
1771;3;2
1772;4;7
1774;3;8
1782;4;8
1785;3;1
1787;4;9
1790;7;2
1793;4;9
1801;0;9
1810;0;5
1813;0;8
1816;9;4
1821;4;9
1823;6;8
1824;3;2
1827;3;8
1833;7;5
1839;3;2
1843;2;0
1846;3;5
1847;0;5
1850;7;8
1855;9;8
1859;0;8
1860;3;5
1865;1;4
1866;6;5
1868;4;1
1871;3;2
1874;6;5
1877;1;8
1878;3;8
1879;9;5
1882;7;8
1883;9;7
1886;1;6
1888;1;6
1893;3;8
1896;0;5
1899;3;8
1900;2;1
1902;3;5
1908;1;6
1910;6;5
1912;1;8
1915;3;2
1916;1;6
1917;4;5
1918;2;0
1920;9;4
1926;6;3
1927;1;2
1929;9;4
1931;3;5
1936;3;2
1938;2;4
1940;0;5
1941;8;7
1943;1;6
1948;4;5
1952;1;9
1954;4;5
1955;2;8
1956;9;4
1959;6;0
1961;2;8
1963;9;4
1968;1;8
1970;3;5
1973;3;8
1982;2;6
1984;0;2
1989;9;4
1992;1;9
1993;2;1
1999;3;5
2004;9;8
2005;0;4
2008;9;3
2009;0;9
2016;2;7
2021;7;5
2024;9;7
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;1;4
2044;7;2
2047;0;6
2050;9;8
2052;6;8
2053;9;4
2054;7;9
2056;3;8
2057;0;6
2058;3;2
2061;6;0
2064;9;5
2065;3;8
2068;2;9
2070;9;7
2073;6;5
2077;3;5
2079;1;6
2080;7;3
2082;3;2
2085;3;2
2090;9;4
2092;3;2
2093;2;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2107;0;8
2108;3;2
2109;9;3
2113;3;5
2114;3;5
2115;0;7
2117;9;4
2118;0;6
2120;9;4
2121;1;8
2125;9;5
2129;2;9
2130;9;4
2133;3;2
2134;4;5
2135;1;6
2138;3;2
2140;4;6
2142;6;8
2144;2;6
2146;3;8
2148;9;4
2149;7;8
2151;6;3
2152;3;8
2158;3;2
2161;4;9
2162;3;5
2163;3;8
2166;9;1
2168;3;8
2170;2;6
2172;7;8
2177;6;8
2179;3;8
2180;6;5
2181;4;9
2182;3;1
2183;6;4
2185;3;0
2186;0;2
2188;6;0
2189;1;9
2190;6;0
2192;3;5
2193;8;7
2197;1;4
2198;3;2
2199;2;6
2200;6;2
2202;9;4
2203;3;8
2204;7;0
2206;9;4
2208;3;8
2209;2;0
2211;3;8
2214;6;5
2215;0;6
2218;9;4
2224;6;5
2229;7;3
2233;4;8
2237;2;5
2242;3;2
2246;1;8
2247;3;5
2250;1;9
2253;0;2
2259;4;9
2263;4;9
2264;9;4
2265;9;4
2266;6;1
2269;1;2
2271;3;8
2272;0;8
2279;3;5
2282;3;5
2286;2;6
2291;7;5
2292;4;9
2293;0;9
2297;3;8
2298;2;8
2299;7;2
2300;6;3
2305;1;3
2307;9;4
2309;6;8
2311;6;2
2319;0;4
2322;6;5
2325;3;7
2327;3;2
2337;4;6
2339;7;5
2341;4;9
2342;4;9
2345;7;9
2348;1;3
2351;6;3
2362;1;8
2363;7;4
2369;6;5
2374;1;2
2380;2;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;6;8
2390;3;2
2393;0;8
2394;9;4
2395;6;8
2396;0;2
2397;3;2
2400;3;5
2402;9;4
2404;6;4
2406;1;9
2408;7;3
2410;6;0
2413;0;5
2414;1;9
2419;2;8
2420;4;9
2422;4;6
2423;7;8
2425;7;8
2429;3;2
2430;3;8
2433;3;2
2438;7;9
2447;9;4
2448;4;9
2449;6;0
2451;7;8
2452;3;5
2456;7;9
2457;7;4
2460;9;5
2461;6;0
2462;0;2
2467;7;8
2470;7;8
2474;1;7
2476;0;5
2480;1;7
2481;3;2
2487;0;5
2488;6;2
2497;4;9
2500;3;2
2507;8;7
2509;6;4
2512;3;8
2513;1;7
2514;9;4
2515;2;5
2516;4;9
2518;0;5
2520;3;8
2525;3;5
2526;3;5
2530;9;4
2532;1;6
2535;0;6
2537;9;4
2538;4;9
2540;0;5
2542;0;6
2543;5;8
2545;3;5
2550;3;8
2552;7;8
2556;6;5
2557;6;0
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2571;6;0
2573;1;5
2574;3;5
2578;1;7
2579;7;8
2582;7;9
2584;4;8
2586;3;5
2589;4;9
2594;6;3
2597;3;5
2598;1;8
2600;3;8
2602;3;2
2603;7;9
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;8;2
2611;1;5
2614;2;8
2616;3;5
2617;1;8
2625;3;2
2628;8;7
2631;6;0
2633;7;9
2635;6;2
2636;0;8
2637;4;9
2642;9;7
2645;9;4
2648;0;9
2652;3;2
2654;1;6
2658;9;4
2659;7;4
2663;7;3
2665;1;7
2668;0;5
2670;6;5
2671;8;7
2678;9;4
2680;6;4
2681;1;3
2683;9;4
2684;7;3
2686;0;5
2689;3;5
2691;9;8
2695;4;7
2697;0;5
2698;1;5
2701;9;4
2705;3;1
2708;9;4
2709;9;4
2711;4;6
2713;8;0
2715;9;4
2720;7;9
2724;6;8
2727;3;5
2728;0;6
2730;9;7
2733;2;0
2739;9;8
2740;1;9
2743;1;5
2744;4;8
2748;6;0
2750;5;6
2758;3;8
2760;1;9
2769;7;9
2770;6;3
2771;9;4
2772;1;5
2773;0;5
2774;3;8
2775;6;5
2778;2;4
2780;3;2
2783;1;8
2793;1;8
2794;2;0
2797;0;5
2800;2;8
2802;0;2
2804;7;4
2805;4;5
2806;9;4
2809;9;8
2810;3;5
2814;3;5
2815;3;1
2826;2;6
2829;9;5
2832;3;5
2834;6;8
2835;9;4
2836;9;4
2839;0;5
2845;7;9
2847;9;4
2850;3;5
2851;9;7
2852;3;8
2854;7;9
2855;1;5
2856;9;8
2859;6;8
2861;3;2
2862;1;8
2866;9;6
2869;0;8
2877;6;4
2879;6;4
2883;7;9
2886;9;4
2888;1;7
2892;4;9
2896;6;8
2898;7;4
2901;1;4
2902;3;1
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2911;1;8
2913;3;5
2914;7;3
2917;9;4
2919;6;5
2921;2;3
2922;3;5
2925;4;5
2927;6;3
2929;4;9
2935;7;8
2939;4;9
2941;7;9
2948;0;5
2949;1;8
2951;3;5
2956;3;5
2957;1;5
2960;7;8
2962;6;0
2969;1;5
2970;3;5
2971;3;2
2973;4;9
2975;0;8
2986;6;5
2987;3;5
2989;1;3
2990;7;8
2995;9;6
2998;9;4
3002;1;8
3005;1;9
3017;9;4
3021;7;2
3023;6;8
3029;9;4
3030;3;6
3031;2;6
3033;2;6
3038;9;7
3042;6;4
3046;3;8
3049;1;3
3051;2;6
3053;3;5
3055;1;7
3056;7;9
3060;1;9
3062;1;8
3064;3;8
3065;9;8
3066;6;4
3073;3;1
3075;4;9
3086;7;4
3087;6;0
3089;3;2
3091;3;8
3093;6;5
3100;6;5
3102;3;5
3112;6;8
3114;6;4
3117;1;5
3122;9;7
3123;9;4
3124;3;1
3132;3;1
3133;9;4
3134;3;2
3136;1;7
3139;2;8
3144;4;6
3145;9;5
3146;1;3
3150;7;3
3151;1;2
3153;3;8
3155;9;4
3157;0;5
3158;3;8
3166;1;7
3167;1;3
3171;3;5
3176;3;2
3183;8;5
3191;6;0
3193;8;3
3198;5;8
3199;0;5
3200;4;9
3205;6;8
3206;3;8
3210;2;0
3213;1;7
3216;3;8
3218;2;6
3219;6;0
3222;4;6
3225;1;7
3229;3;2
3233;9;4
3235;9;4
3240;3;9
3245;1;8
3246;3;8
3249;7;4
3250;6;2
3252;2;6
3254;5;6
3256;3;2
3262;1;7
3263;7;8
3266;6;0
3269;0;6
3270;4;6
3275;6;5
3280;7;2
3284;7;8
3287;4;9
3288;9;4
3289;7;8
3291;9;4
3295;0;5
3298;9;4
3305;6;0
3307;4;6
3312;3;5
3313;7;8
3316;4;7
3317;6;0
3319;7;8
3323;3;8
3324;7;8
3327;3;2
3329;3;7
3330;0;2
3333;9;7
3336;7;5
3338;4;9
3339;3;2
3340;3;8
3344;1;6
3345;0;5
3348;0;8
3364;0;8
3365;1;6
3368;6;0
3369;1;9
3372;3;5
3376;9;7
3377;6;4
3381;1;3
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;4;9
3398;1;6
3404;4;9
3405;9;4
3406;7;8
3408;3;5
3411;7;9
3413;6;0
3414;3;5
3416;0;5
3426;4;9
3429;1;4
3436;7;2
3437;9;4
3440;6;8
3441;0;7
3447;4;6
3450;8;0
3453;1;7
3456;7;3
3459;4;9
3460;4;9
3463;9;4
3466;3;8
3467;7;9
3468;6;5
3470;3;5
3472;4;9
3473;3;8
3474;3;2
3475;7;3
3476;1;3
3477;4;9
3483;4;9
3490;9;4
3491;4;9
3492;6;8
3494;1;7
3495;9;4
3496;6;0
3498;9;7
3499;3;8
3501;7;9
3502;9;8
3504;8;9
3506;6;5
3509;6;8
3510;3;2
3511;3;2
3516;3;8
3519;3;8
3520;4;6
3521;2;8
3522;3;2
3523;9;4
3525;8;7
3533;9;4
3543;6;4
3549;2;3
3552;0;5
3555;2;8
3556;4;5
3557;1;6
3558;6;5
3559;6;8
3561;9;4
3563;3;8
3565;6;5
3566;3;2
3567;5;8
3568;9;4
3569;0;5
3571;9;4
3573;8;7
3577;3;2
3578;7;2
3580;1;7
3583;7;8
3587;7;9
3591;4;5
3595;0;5
3597;3;9
3598;9;1
3599;3;2
3604;6;7
3610;9;4
3611;3;2
3614;4;6
3618;7;9
3623;8;5
3626;3;8
3629;3;8
3631;3;5
3635;6;8
3636;6;5
3644;1;8
3645;7;5
3646;6;0
3653;9;4
3654;1;5
3655;3;2
3662;5;8
3663;8;5
3665;4;6
3672;9;4
3678;6;5
3681;0;2
3685;0;4
3686;1;3
3687;4;9
3688;1;6
3691;2;5
3696;3;2
3698;6;0
3700;9;4
3702;9;5
3703;3;2
3705;2;8
3707;7;8
3708;3;8
3716;3;9
3718;7;4
3722;9;4
3723;6;9
3726;9;4
3727;0;8
3728;9;4
3729;3;2
3730;9;7
3732;1;8
3737;5;8
3746;7;3
3748;2;6
3749;4;6
3751;6;7
3754;3;5
3755;4;9
3756;0;5
3757;5;8
3758;9;4
3760;1;9
3762;1;6
3763;9;5
3767;2;7
3769;7;3
3772;7;2
3776;8;5
3778;2;5
3780;6;4
3781;3;8
3782;2;8
3783;4;9
3785;3;2
3793;9;4
3794;7;8
3795;9;3
3796;1;2
3800;1;6
3801;0;6
3806;4;5
3808;8;7
3810;6;5
3811;3;2
3813;4;8
3816;3;8
3817;0;2
3820;0;9
3821;4;9
3823;0;2
3826;0;5
3827;2;6
3829;5;8
3831;7;9
3832;3;2
3833;1;8
3835;0;6
3836;4;7
3838;1;7
3840;4;9
3846;0;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;2;9
3860;6;5
3862;3;2
3869;4;9
3871;3;8
3872;4;9
3873;5;8
3876;1;2
3879;4;9
3880;9;8
3882;3;8
3884;2;9
3885;4;9
3887;3;8
3889;7;9
3891;1;9
3893;6;5
3898;3;5
3902;3;5
3904;3;2
3905;9;8
3906;3;1
3909;3;2
3915;9;4
3917;6;5
3918;0;5
3925;2;1
3926;3;9
3927;7;9
3928;3;5
3929;6;5
3934;7;8
3938;9;4
3939;2;6
3941;6;4
3946;1;2
3949;3;8
3951;7;8
3952;3;5
3954;7;8
3955;8;5
3957;3;5
3962;6;3
3964;4;8
3966;4;9
3968;3;5
3970;1;9
3976;1;7
3981;4;9
3984;1;9
3986;3;2
3987;3;8
3989;2;0
3994;8;5
3998;6;4
3999;4;9
4000;4;9
4007;9;7
4011;6;8
4015;4;9
4016;1;9
4017;6;4
4020;7;8
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4038;3;2
4041;3;8
4051;2;6
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;0;5
4062;6;0
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4071;6;4
4072;1;5
4075;6;8
4078;3;9
4080;6;0
4086;4;8
4092;1;8
4094;8;5
4095;4;9
4100;3;2
4111;2;9
4116;6;8
4117;2;8
4118;6;5
4121;2;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;3;2
4131;1;5
4136;3;8
4139;4;6
4140;2;8
4141;7;8
4145;3;8
4146;6;0
4149;3;2
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4165;3;8
4166;6;0
4167;8;2
4176;7;2
4177;4;5
4187;6;2
4194;9;4
4196;3;5
4197;9;4
4199;9;7
4204;6;2
4205;3;2
4207;2;8
4210;4;9
4211;5;6
4212;3;1
4218;5;8
4221;9;4
4224;7;9
4226;3;5
4227;6;0
4228;3;7
4230;0;8
4235;4;9
4246;4;8
4247;3;2
4248;6;2
4250;3;2
4251;1;8
4253;2;8
4254;3;5
4255;3;5
4257;4;9
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4266;9;4
4268;6;4
4269;2;4
4271;3;5
4274;3;2
4281;6;0
4283;4;9
4287;4;9
4289;7;2
4290;3;8
4293;4;9
4294;4;9
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4301;6;9
4302;1;5
4306;7;3
4312;1;5
4313;7;4
4314;1;9
4315;6;5
4316;1;9
4317;7;3
4321;4;9
4323;1;5
4324;9;4
4325;7;9
4330;3;5
4332;9;4
4335;1;3
4338;6;5
4339;3;2
4340;3;5
4344;6;9
4353;6;0
4354;3;2
4355;3;5
4356;1;5
4358;1;9
4360;3;5
4361;6;0
4363;4;9
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;7;8
4373;9;4
4374;0;5
4375;2;8
4376;7;8
4379;9;4
4380;4;8
4381;3;5
4382;9;4
4385;3;2
4389;1;8
4391;9;7
4395;4;6
4396;8;4
4397;6;3
4399;6;8
4400;9;7
4402;3;2
4407;7;9
4408;4;9
4410;7;9
4413;1;6
4415;0;2
4419;7;8
4420;3;5
4422;3;5
4423;1;7
4426;1;9
4427;3;2
4429;3;8
4431;9;4
4433;6;7
4434;3;8
4435;7;3
4438;6;4
4439;4;6
4440;7;5
4441;4;6
4447;6;0
4449;0;6
4451;7;2
4452;3;8
4454;3;9
4455;0;8
4456;3;2
4464;4;6
4465;9;4
4473;6;0
4477;6;0
4478;3;8
4480;7;9
4481;9;4
4482;3;2
4483;9;4
4486;6;8
4489;7;9
4491;3;1
4494;6;3
4496;3;8
4497;7;8
4498;6;7
4500;1;9
4503;3;2
4505;4;9
4508;7;8
4511;4;9
4519;9;4
4520;8;5
4521;7;2
4523;1;8
4534;7;9
4540;8;7
4543;4;8
4544;6;4
4545;7;8
4548;0;5
4549;3;2
4553;4;9
4560;4;9
4562;0;2
4567;1;4
4569;6;5
4570;8;9
4572;3;8
4573;3;2
4575;2;4
4576;9;4
4577;0;5
4578;9;7
4583;1;5
4584;4;9
4585;6;9
4590;9;4
4592;4;9
4594;3;2
4598;9;4
4601;4;8
4608;5;8
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4625;1;2
4634;7;8
4639;9;8
4640;3;8
4652;9;4
4656;6;2
4657;7;3
4660;9;7
4661;9;4
4667;5;8
4671;3;8
4673;4;9
4679;4;9
4681;4;9
4686;0;6
4689;6;5
4692;4;9
4696;3;5
4699;1;6
4701;7;9
4703;6;3
4704;1;6
4706;4;9
4710;3;2
4712;8;5
4720;2;0
4721;6;4
4722;9;5
4724;0;8
4726;1;8
4731;7;8
4737;6;8
4738;6;4
4743;6;8
4744;3;8
4745;9;4
4748;7;8
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;3;5
4763;6;5
4766;0;5
4771;8;5
4772;9;4
4777;1;8
4782;7;3
4783;9;4
4785;7;3
4786;4;9
4789;3;8
4791;9;4
4792;3;8
4795;4;9
4796;1;3
4797;7;8
4805;3;2
4807;3;8
4810;8;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;7;8
4824;2;0
4825;4;8
4827;9;4
4828;6;5
4829;3;8
4833;2;3
4835;7;9
4837;1;7
4838;5;6
4844;0;5
4845;3;8
4849;1;8
4852;6;8
4856;7;9
4857;3;0
4863;9;8
4866;9;4
4867;0;5
4868;2;7
4873;7;3
4874;6;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4887;6;0
4888;0;5
4890;2;8
4893;9;4
4895;3;8
4898;1;6
4902;3;5
4905;3;2
4911;9;4
4915;6;5
4921;1;7
4922;3;8
4928;1;3
4929;9;4
4939;3;2
4942;3;5
4943;7;2
4944;6;2
4948;9;8
4950;3;2
4951;2;1
4952;5;6
4954;3;2
4956;4;8
4959;6;0
4960;5;8
4963;4;9
4964;1;2
4966;1;7
4967;4;9
4968;4;9
4969;3;2
4971;3;5
4975;4;9
4978;7;8
4979;3;5
4982;4;8
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;3;2
4998;9;4
5001;4;9
5002;4;9
5009;4;9
5011;1;8
5015;4;9
5017;4;9
5022;4;9
5024;3;2
5026;4;9
5027;9;4
5029;4;9
5037;6;2
5038;2;3
5042;7;9
5046;2;3
5049;2;8
5050;7;9
5054;5;3
5056;1;5
5060;4;9
5061;3;8
5062;1;3
5063;9;4
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5073;7;9
5075;1;8
5078;5;3
5080;4;9
5083;1;5
5084;7;4
5099;3;2
5106;4;9
5111;6;5
5118;2;8
5130;4;9
5134;0;5
5135;4;9
5137;7;9
5140;2;3
5142;5;8
5143;2;3
5146;5;3
5152;0;5
5157;3;2
5164;7;9
5169;9;4
5173;6;8
5175;9;4
5176;4;8
5178;9;4
5183;7;8
5184;7;8
5187;0;5
5188;5;8
5200;9;4
5204;7;8
5206;0;5
5209;6;8
5210;7;9
5219;7;9
5220;4;9
5224;5;3
5225;2;3
5239;7;4
5242;7;9
5246;2;7
5247;7;9
5262;7;9
5268;7;9
5269;7;9
5278;7;8
5279;7;9
5285;3;5
5288;0;8
5298;0;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5306;1;8
5311;7;9
5315;7;9
5322;9;4
5331;6;1
5333;7;9
5339;3;5
5343;1;8
5344;7;9
5345;9;4
5348;9;4
5352;7;9
5360;7;8
5373;7;9
5377;4;9
5380;7;8
5386;7;9
5387;1;8
5389;3;5
5394;1;8
5397;3;5
5403;3;8
5404;7;9
5413;9;8
5420;0;5
5424;7;9
5427;3;2
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5435;6;0
5439;6;4
5444;6;4
5458;2;6
5462;7;8
5468;2;3
5478;7;8
5488;0;5
5491;4;9
5493;7;8
5495;7;8
5503;7;9
5504;0;3
5505;6;0
5510;3;5
5518;3;5
5519;6;0
5522;3;8
5525;6;4
5526;3;0
5528;3;5
5529;6;0
5530;3;8
5536;3;2
5543;6;8
5547;6;8
5548;6;8
5556;6;4
5559;9;4
5561;6;4
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5575;7;9
5577;6;4
5578;2;8
5579;6;5
5586;2;8
5597;6;4
5600;1;7
5601;4;8
5607;9;4
5608;9;5
5611;1;8
5617;9;4
5620;9;7
5621;4;8
