Ziffer-Index;Erkannt als;Richtige Antwort:
478;6;5
479;3;9
483;0;5
484;3;4
486;9;8
488;7;9
491;6;5
492;0;2
495;3;8
497;9;4
498;3;0
501;7;9
502;9;5
503;3;2
508;3;6
509;3;5
511;9;4
512;3;2
513;6;2
514;3;6
516;6;2
518;8;5
519;9;4
520;3;8
523;9;1
526;8;3
527;3;8
529;9;1
530;4;9
532;9;4
533;6;4
536;9;2
538;3;8
539;6;2
540;0;5
541;9;4
542;5;8
543;9;8
547;3;2
548;4;3
549;0;2
551;9;7
552;3;0
553;6;8
555;9;4
563;9;8
565;9;4
569;4;3
570;7;5
571;9;4
572;9;8
574;0;3
577;9;3
578;9;3
580;9;8
582;3;8
583;3;2
584;9;1
588;3;5
589;9;4
591;3;8
593;7;9
596;3;8
603;9;8
604;8;5
605;9;7
606;0;8
609;8;2
610;6;4
612;6;2
613;8;2
614;9;3
618;6;5
619;9;1
621;9;8
622;6;4
624;0;2
627;7;9
628;9;3
629;6;2
630;4;9
631;7;8
632;6;2
633;6;2
635;3;2
638;7;5
640;9;1
641;3;8
643;9;2
645;3;5
646;6;2
647;9;1
652;9;1
653;9;2
654;0;5
655;3;8
659;9;2
660;6;4
661;3;0
663;9;1
664;3;8
667;1;7
668;6;4
670;9;4
671;6;9
674;3;5
675;9;1
682;9;1
684;9;7
685;3;8
686;9;3
689;9;7
690;0;2
691;4;8
692;7;5
693;9;8
694;8;5
697;6;4
699;9;3
700;9;1
707;9;4
708;9;4
709;3;8
710;8;5
711;0;5
712;9;4
714;3;8
715;8;2
716;9;1
717;6;0
718;9;8
719;6;4
720;3;5
726;9;7
727;8;3
728;8;2
731;6;2
733;4;9
734;9;3
735;9;1
736;6;4
737;0;6
738;0;2
739;3;5
740;9;4
741;7;2
744;0;2
745;9;1
747;7;3
751;3;5
753;5;3
755;9;1
757;9;4
760;9;4
761;3;8
762;6;4
764;6;2
765;9;4
766;3;5
768;9;1
772;9;1
774;9;4
775;5;2
776;6;4
777;9;1
778;6;5
779;9;5
780;0;3
781;6;8
783;9;1
785;3;5
787;3;8
790;9;1
791;7;5
792;7;3
793;9;8
795;7;3
796;6;2
797;9;5
798;9;1
799;3;2
800;3;8
801;6;3
803;6;4
806;3;8
808;0;3
811;8;3
812;6;5
813;7;9
815;0;3
816;3;2
817;0;6
823;0;2
826;9;1
827;9;4
828;3;2
830;4;2
831;9;1
834;5;6
837;8;2
839;0;8
843;6;4
844;7;8
847;9;3
850;9;1
856;7;5
857;3;5
858;0;2
863;6;2
866;6;5
867;3;2
868;6;2
869;7;5
870;3;6
872;9;8
873;0;2
875;6;2
876;3;8
877;3;8
878;3;8
879;3;8
881;9;4
882;7;9
883;9;3
887;8;3
888;6;2
889;9;1
891;3;2
892;6;2
893;7;9
897;6;5
898;9;7
899;3;8
900;3;1
902;9;4
905;0;2
910;9;4
912;0;3
913;4;9
914;3;8
915;3;8
918;9;1
919;6;2
920;9;1
921;6;2
922;3;2
923;9;3
924;7;2
926;3;2
927;0;3
930;9;7
931;9;4
934;6;5
935;8;5
936;3;8
938;8;3
939;0;2
944;9;3
945;3;2
947;9;8
948;9;1
949;9;1
950;9;7
951;9;5
953;9;4
955;6;5
956;6;1
957;7;3
958;0;3
960;9;7
961;3;8
965;0;6
966;7;9
968;9;4
970;6;5
974;3;2
975;6;2
976;9;3
977;9;1
978;3;5
979;9;1
980;3;2
982;9;3
983;3;8
984;9;1
985;0;2
988;9;1
990;9;2
991;7;3
994;9;1
995;0;2
996;3;2
998;9;8
999;7;9
1000;7;9
1002;3;2
1003;3;5
1004;9;1
1007;9;8
1008;9;1
1010;9;4
1011;9;1
1012;9;7
1014;7;6
1015;9;4
1016;6;2
1018;3;8
1019;9;1
1020;9;3
1022;9;5
1023;6;4
1024;9;4
1026;3;8
1027;9;1
1029;9;8
1031;6;2
1032;6;5
1033;3;8
1036;3;2
1037;9;1
1038;9;1
1039;9;7
1040;9;1
1041;3;5
1042;9;3
1043;9;4
1044;4;6
1046;9;5
1048;7;9
1049;6;2
1050;6;2
1051;6;4
1053;6;2
1056;6;2
1060;6;4
1062;9;3
1064;6;2
1065;3;2
1066;9;3
1067;8;3
1068;9;8
1070;3;5
1072;9;3
1073;7;5
1076;7;2
1077;9;4
1078;6;4
1080;9;4
1081;6;9
1082;0;5
1083;9;1
1086;4;9
1087;8;5
1089;0;5
1093;3;8
1098;9;3
1101;4;8
1102;6;5
1103;3;9
1107;3;9
1111;9;4
1112;6;4
1113;3;5
1114;9;3
1115;9;5
1116;9;4
1118;3;8
1120;3;8
1124;7;8
1125;9;8
1127;9;3
1128;7;3
1129;9;1
1130;4;9
1131;6;5
1132;0;2
1135;8;5
1138;1;2
1139;9;1
1140;9;4
1144;3;5
1146;3;5
1149;9;8
1150;0;3
1153;0;6
1155;3;2
1157;9;4
1160;6;4
1163;9;4
1166;0;3
1167;9;4
1168;7;5
1169;7;5
1170;9;8
1174;3;2
1177;3;2
1178;6;4
1179;9;1
1180;9;1
1181;9;6
1184;3;2
1185;9;8
1187;3;2
1189;9;1
1190;3;5
1193;9;1
1198;4;8
1200;0;8
1201;9;1
1202;6;8
1204;7;3
1205;9;3
1206;9;7
1207;6;2
1208;7;3
1210;3;2
1211;9;1
1212;4;6
1213;9;1
1217;7;9
1219;3;8
1221;9;5
1224;6;2
1225;9;8
1226;6;7
1227;3;2
1229;9;8
1230;6;4
1233;6;5
1234;0;8
1235;6;5
1236;9;1
1237;3;2
1238;9;1
1239;8;3
1240;9;1
1242;9;4
1243;6;5
1245;3;2
1247;0;9
1248;6;8
1250;4;6
1251;6;2
1252;3;5
1253;6;4
1254;9;1
1256;7;2
1258;8;5
1259;3;8
1260;9;7
1262;6;2
1264;9;4
1265;4;3
1267;9;8
1268;7;8
1269;6;2
1270;9;4
1272;4;5
1277;4;9
1279;7;4
1281;0;5
1283;6;7
1285;8;5
1286;9;8
1287;3;8
1289;9;5
1298;6;3
1299;7;5
1302;9;1
1303;3;2
1308;4;9
1310;7;3
1312;3;8
1313;9;4
1314;6;4
1317;7;3
1318;7;1
1319;6;8
1320;3;8
1322;7;9
1324;3;8
1325;6;8
1326;1;7
1329;9;1
1330;9;4
1331;3;5
1334;3;5
1335;5;2
1336;5;2
1337;6;2
1338;9;1
1339;3;5
1340;3;5
1341;6;2
1344;5;6
1345;4;2
1348;0;2
1349;3;2
1350;9;1
1352;0;2
1353;9;8
1354;9;3
1356;7;2
1360;9;1
1364;3;8
1365;3;2
1368;9;1
1370;0;5
1371;9;8
1372;3;2
1374;6;2
1375;8;2
1376;3;5
1378;3;5
1380;7;9
1381;3;2
1384;7;3
1389;9;8
1391;9;4
1393;3;5
1394;9;8
1395;3;2
1397;9;1
1398;3;8
1402;7;2
1404;3;0
1405;3;5
1406;7;5
1407;6;2
1409;9;2
1410;6;2
1412;6;2
1413;9;4
1415;6;8
1419;6;4
1421;3;5
1422;6;4
1424;9;1
1425;3;8
1430;9;1
1431;9;2
1432;3;2
1433;9;8
1434;9;1
1436;3;6
1437;9;4
1440;6;4
1441;9;8
1443;3;8
1444;0;6
1446;3;2
1447;6;5
1451;6;2
1453;9;4
1459;6;2
1460;3;5
1462;0;2
1463;7;3
1464;9;8
1465;6;4
1466;0;5
1467;3;5
1471;3;5
1472;0;3
1473;7;5
1474;3;8
1476;0;5
1478;4;6
1479;9;3
1481;4;9
1483;9;1
1485;0;2
1493;7;5
1495;9;3
1499;9;8
1500;9;7
1501;4;9
1502;3;8
1506;3;2
1510;3;5
1511;9;4
1514;8;2
1515;9;1
1516;9;4
1518;3;2
1521;3;5
1522;9;7
1523;4;8
1524;9;8
1525;0;5
1527;6;1
1528;9;1
1529;6;4
1530;7;8
1538;3;2
1541;3;8
1542;9;4
1545;6;9
1546;4;2
1547;9;4
1548;9;1
1549;6;4
1550;7;5
1551;6;2
1552;9;4
1553;3;9
1556;9;8
1560;3;8
1562;3;8
1567;9;8
1569;7;6
1571;3;4
1572;9;8
1573;9;8
1574;3;2
1581;9;7
1583;7;8
1584;3;8
1585;6;2
1586;9;3
1597;7;9
1598;0;5
1600;0;3
1601;9;3
1603;9;1
1604;3;2
1607;9;3
1609;6;2
1611;6;3
1612;7;3
1613;9;8
1614;9;4
1615;9;3
1618;7;5
1620;3;2
1626;3;6
1627;7;9
1628;0;3
1629;3;5
1634;7;4
1635;3;5
1637;3;5
1639;3;5
1640;4;9
1641;0;5
1642;6;2
1644;3;2
1648;7;9
1651;9;8
1653;3;5
1654;3;2
1655;4;9
1656;5;2
1657;9;1
1658;9;2
1661;9;3
1663;7;8
1664;3;8
1665;9;4
1667;9;1
1669;9;8
1670;8;5
1671;9;7
1672;7;5
1673;9;1
1674;9;1
1675;3;8
1677;8;5
1678;3;2
1680;9;4
1681;7;3
1682;0;2
1684;3;5
1686;6;8
1687;9;8
1689;9;2
1690;0;3
1691;9;1
1693;8;5
1694;9;8
1695;7;9
1696;9;2
1701;9;4
1702;3;8
1706;9;4
1707;9;1
1709;6;9
1711;3;2
1715;9;1
1717;0;8
1718;4;7
1719;9;8
1720;6;4
1722;4;2
1724;6;4
1727;7;3
1728;9;1
1730;7;3
1732;7;9
1735;6;4
1736;9;1
1737;4;5
1740;3;8
1743;7;9
1746;6;3
1747;0;5
1749;7;2
1752;3;5
1753;9;1
1754;9;7
1755;0;5
1756;3;8
1758;3;8
1759;3;8
1760;9;1
1761;9;5
1763;9;3
1767;6;4
1769;4;3
1771;3;2
1772;4;7
1773;8;1
1774;0;8
1778;7;4
1781;4;9
1782;3;8
1785;9;1
1786;9;4
1789;0;3
1790;7;2
1793;7;9
1795;6;2
1797;0;3
1801;7;9
1802;0;2
1810;0;5
1811;3;2
1813;3;8
1816;9;4
1817;3;2
1823;9;8
1824;3;2
1827;3;8
1828;7;3
1829;9;1
1832;8;3
1833;7;5
1834;9;1
1835;9;1
1839;8;2
1842;0;2
1844;9;1
1845;9;3
1846;8;5
1847;0;5
1849;9;4
1850;7;8
1853;7;9
1855;9;8
1856;9;3
1859;3;8
1860;3;5
1861;9;1
1862;9;4
1863;6;2
1864;9;4
1865;9;4
1866;6;5
1867;9;1
1868;9;1
1871;3;2
1872;3;4
1874;6;5
1876;9;1
1877;9;8
1878;6;8
1879;3;5
1882;9;8
1884;9;1
1890;6;2
1891;6;2
1893;3;8
1895;6;2
1896;3;5
1899;5;8
1900;9;1
1901;6;9
1902;3;5
1903;9;7
1908;4;6
1909;9;1
1910;3;5
1911;6;5
1914;3;8
1915;9;2
1917;3;5
1920;9;4
1923;9;3
1926;6;3
1927;3;2
1929;9;4
1930;6;2
1931;3;5
1932;6;2
1934;9;1
1936;6;2
1938;6;4
1939;9;1
1940;0;5
1942;3;8
1946;3;8
1947;7;2
1948;0;5
1952;8;9
1953;8;3
1954;6;5
1955;6;8
1957;6;2
1960;3;8
1961;3;8
1962;8;3
1963;9;4
1965;9;2
1967;3;5
1968;9;8
1969;0;6
1970;3;5
1973;3;8
1979;7;9
1980;9;4
1984;0;2
1985;6;4
1986;9;1
1988;9;1
1989;3;4
1991;6;2
1994;9;1
1997;8;3
1999;9;5
2001;7;5
2003;3;5
2004;7;8
2005;6;4
2007;9;4
2009;0;9
2010;9;1
2011;7;3
2012;9;4
2013;9;1
2015;9;1
2016;6;7
2017;9;1
2018;9;1
2021;7;5
2024;9;7
2027;9;1
2029;6;5
2030;3;5
2034;9;1
2035;3;5
2037;6;5
2040;6;5
2041;9;1
2043;9;4
2044;7;2
2045;0;3
2046;9;4
2047;0;6
2050;9;8
2052;6;8
2053;9;4
2055;3;2
2056;3;8
2057;0;6
2058;8;2
2064;3;5
2065;3;8
2068;6;9
2070;9;7
2071;9;1
2073;3;5
2074;9;4
2075;6;3
2077;0;5
2078;8;5
2080;7;3
2082;1;2
2084;6;4
2085;3;2
2086;9;3
2090;9;4
2092;5;2
2093;3;8
2094;9;4
2098;0;2
2099;9;8
2100;3;5
2101;3;2
2102;3;8
2103;9;5
2105;0;3
2107;0;8
2108;3;2
2109;9;3
2110;3;2
2111;3;8
2112;5;2
2113;3;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;3;8
2120;9;4
2121;9;8
2122;6;2
2124;6;4
2125;6;5
2126;6;2
2128;9;3
2129;3;9
2130;9;4
2133;6;2
2134;7;5
2135;1;6
2136;9;1
2138;3;2
2142;3;8
2145;6;4
2146;9;8
2149;7;8
2151;5;3
2152;3;8
2157;3;2
2158;3;2
2159;7;5
2162;3;5
2163;9;8
2164;9;1
2166;9;1
2168;3;8
2169;9;4
2171;9;1
2172;9;8
2173;9;4
2176;6;2
2177;4;8
2179;9;8
2180;6;5
2182;8;1
2183;6;4
2184;3;2
2185;8;0
2186;0;2
2189;8;9
2191;3;2
2192;0;5
2197;3;4
2198;9;2
2200;0;2
2202;9;4
2203;9;8
2205;7;4
2206;9;4
2207;3;5
2211;9;8
2214;0;5
2215;0;6
2218;9;4
2219;9;8
2222;0;3
2223;9;4
2224;6;5
2225;9;8
2227;7;9
2229;7;3
2233;3;8
2237;6;5
2241;0;5
2242;8;2
2246;3;8
2247;3;5
2248;3;2
2249;6;4
2253;0;2
2254;6;2
2255;8;3
2256;6;4
2259;4;9
2260;6;2
2263;6;9
2264;6;4
2265;3;4
2266;6;1
2269;5;2
2271;9;8
2272;0;8
2276;9;1
2279;3;5
2280;0;3
2281;5;3
2282;3;5
2283;9;1
2284;0;3
2287;9;1
2288;0;3
2289;9;8
2291;7;5
2293;0;9
2296;3;2
2297;9;8
2298;3;8
2299;7;2
2300;6;3
2306;9;4
2307;9;4
2308;7;3
2309;3;8
2311;6;2
2315;9;1
2316;9;1
2319;6;4
2322;6;5
2324;9;1
2325;9;7
2327;9;2
2330;9;4
2335;9;1
2338;6;4
2339;7;5
2341;4;9
2342;4;9
2346;3;5
2348;9;3
2349;9;8
2350;6;2
2351;0;3
2353;3;2
2354;3;2
2355;9;1
2356;9;1
2358;3;1
2363;9;4
2366;9;1
2369;6;5
2373;9;4
2374;8;2
2375;6;4
2379;9;1
2380;6;9
2381;7;8
2382;3;8
2386;9;4
2389;3;8
2390;3;2
2391;6;2
2393;3;8
2394;6;4
2395;3;8
2396;0;2
2397;3;2
2398;9;1
2400;3;5
2402;9;4
2404;6;4
2405;7;3
2408;7;3
2412;1;2
2413;0;5
2415;6;2
2419;3;8
2420;7;9
2421;9;1
2422;7;6
2423;9;8
2425;9;8
2429;8;2
2430;3;8
2432;3;2
2433;3;2
2434;8;1
2436;6;4
2437;3;2
2439;0;2
2441;9;3
2444;9;1
2445;9;5
2446;3;2
2447;9;4
2451;9;8
2452;3;5
2457;9;4
2459;6;2
2460;6;5
2462;0;2
2464;6;4
2467;7;8
2470;9;8
2473;9;1
2475;3;2
2476;7;5
2481;3;2
2487;8;5
2488;6;2
2491;6;2
2494;7;9
2495;6;2
2496;3;2
2500;4;2
2503;6;2
2504;9;1
2512;3;8
2513;9;7
2514;9;4
2515;6;5
2516;6;9
2517;3;2
2518;3;5
2520;3;8
2525;9;5
2526;3;5
2530;9;4
2533;9;3
2534;8;3
2535;0;6
2537;9;4
2540;0;5
2541;9;1
2542;0;6
2543;3;8
2545;7;5
2546;0;5
2549;9;3
2550;3;8
2551;8;3
2552;9;8
2554;8;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;9;8
2566;9;3
2569;3;5
2572;0;2
2573;9;5
2574;7;5
2575;7;3
2576;9;1
2578;9;7
2579;9;8
2581;7;5
2582;7;9
2584;3;8
2585;7;9
2586;3;5
2587;7;3
2589;0;9
2590;9;1
2596;3;2
2597;3;5
2598;3;8
2599;9;1
2600;9;8
2602;3;2
2604;3;5
2606;3;5
2607;5;7
2608;9;8
2610;8;2
2611;3;5
2612;9;1
2613;6;4
2614;3;8
2615;9;4
2616;3;5
2617;7;8
2618;0;3
2621;6;2
2624;9;3
2625;3;2
2626;9;1
2629;0;3
2631;6;0
2632;9;3
2634;0;3
2635;9;2
2636;0;8
2637;7;9
2640;3;8
2644;8;5
2645;9;4
2647;9;3
2648;0;9
2650;9;8
2651;3;6
2652;3;2
2653;8;5
2654;5;6
2658;9;4
2659;9;4
2662;6;2
2663;7;3
2664;6;2
2667;3;8
2668;3;5
2669;3;2
2670;0;5
2674;9;1
2678;9;4
2679;3;2
2680;6;4
2681;9;3
2682;9;5
2683;3;4
2684;7;3
2686;7;5
2688;9;1
2689;4;5
2690;9;3
2691;9;8
2695;6;7
2696;7;9
2697;7;5
2698;7;5
2699;6;2
2701;9;4
2704;9;1
2705;9;1
2706;9;1
2708;6;4
2711;4;6
2713;3;0
2715;9;4
2722;9;1
2723;9;3
2724;3;8
2726;0;2
2727;3;5
2728;3;6
2729;6;2
2730;9;7
2731;4;3
2734;9;1
2735;7;9
2739;9;8
2740;7;9
2741;3;2
2743;9;5
2744;9;8
2750;3;6
2751;0;6
2752;6;2
2754;0;6
2756;6;3
2757;9;1
2758;3;8
2767;9;3
2768;8;5
2770;4;3
2771;9;4
2772;0;5
2773;0;5
2774;3;8
2775;3;5
2776;9;3
2778;6;4
2780;3;2
2783;3;8
2784;7;2
2786;9;1
2787;6;2
2790;8;5
2793;9;8
2797;7;5
2798;3;5
2800;6;8
2802;0;2
2803;9;1
2804;9;4
2805;0;5
2806;9;4
2807;0;3
2809;3;8
2810;0;5
2812;4;9
2814;3;5
2815;9;1
2818;7;4
2820;9;7
2822;9;1
2825;9;1
2827;9;1
2829;4;5
2832;3;5
2834;3;8
2836;9;4
2838;3;2
2839;3;5
2840;5;3
2847;9;4
2848;3;2
2849;9;8
2850;0;5
2852;3;8
2855;0;5
2856;9;8
2857;7;9
2859;3;8
2861;9;2
2862;9;8
2864;3;2
2865;9;3
2866;3;6
2868;9;1
2869;0;8
2870;7;9
2871;8;3
2877;6;4
2878;9;1
2879;6;4
2882;6;4
2884;0;3
2886;9;4
2889;6;4
2891;3;2
2892;7;9
2896;0;8
2897;3;8
2898;9;4
2900;6;4
2901;9;4
2902;9;1
2903;3;5
2904;6;2
2905;9;8
2908;4;9
2909;9;5
2910;3;2
2913;3;5
2914;9;3
2918;6;2
2919;6;5
2921;0;3
2922;7;5
2925;0;5
2927;4;3
2929;4;9
2930;0;5
2931;9;3
2935;7;8
2938;6;4
2939;7;9
2940;3;2
2943;4;1
2945;7;3
2948;3;5
2951;3;5
2952;0;3
2956;3;5
2957;0;5
2959;6;2
2960;9;8
2965;9;1
2969;0;5
2970;9;5
2971;3;2
2975;0;8
2977;0;2
2978;8;3
2981;6;2
2982;9;1
2984;9;1
2985;9;3
2986;6;5
2987;8;5
2990;7;8
2991;9;3
2995;4;6
2997;9;1
3002;9;8
3003;9;1
3004;3;2
3007;3;5
3010;9;3
3012;9;8
3021;7;2
3022;3;5
3023;6;8
3024;6;4
3025;9;4
3028;0;5
3030;9;6
3033;0;6
3034;7;9
3035;6;2
3037;0;2
3039;9;1
3042;6;4
3046;3;8
3047;3;2
3048;6;2
3050;9;1
3053;3;5
3056;7;9
3057;6;2
3060;7;9
3062;3;8
3065;9;8
3066;9;4
3068;3;8
3069;0;4
3070;9;1
3071;6;2
3072;9;8
3073;7;1
3076;9;4
3078;1;3
3080;9;3
3081;3;2
3082;9;3
3086;9;4
3089;3;2
3091;3;8
3092;9;1
3093;6;5
3095;3;5
3096;6;4
3100;4;5
3102;7;5
3104;9;3
3105;6;2
3106;0;2
3108;8;3
3112;6;8
3113;9;5
3114;6;4
3115;9;5
3116;6;2
3117;9;5
3119;9;5
3123;9;4
3124;9;1
3126;9;1
3127;3;5
3128;3;2
3130;0;6
3132;8;1
3133;9;4
3134;0;2
3136;9;7
3137;9;4
3138;0;3
3139;3;8
3142;6;2
3143;9;1
3145;4;5
3146;9;3
3147;4;9
3150;9;3
3151;3;2
3152;9;1
3153;3;8
3154;6;4
3155;9;4
3157;7;5
3158;3;8
3160;6;9
3163;3;8
3166;9;7
3167;9;3
3169;9;4
3171;3;5
3172;6;4
3175;9;1
3176;7;2
3177;9;3
3180;3;2
3183;3;5
3186;3;8
3189;9;7
3193;9;3
3194;9;4
3195;3;2
3197;3;8
3198;3;8
3199;0;5
3201;6;2
3204;9;8
3205;6;8
3206;3;8
3207;3;2
3211;9;1
3212;6;2
3216;3;8
3220;8;5
3221;8;3
3223;3;2
3224;3;8
3228;3;4
3229;3;2
3230;9;1
3231;9;1
3233;9;4
3237;9;1
3239;3;2
3247;9;4
3249;9;4
3250;6;2
3252;3;6
3254;0;6
3255;9;1
3256;9;2
3257;6;2
3258;3;2
3259;9;1
3260;7;2
3261;9;3
3263;7;8
3264;9;1
3267;3;2
3268;9;1
3269;0;6
3272;8;1
3274;9;2
3275;3;5
3279;3;8
3280;7;2
3282;9;4
3283;9;3
3284;7;8
3285;9;3
3287;6;9
3288;6;4
3289;7;8
3290;9;3
3291;9;4
3293;6;2
3295;6;5
3299;0;3
3300;6;3
3301;3;2
3311;7;5
3312;3;5
3313;9;8
3316;4;7
3318;5;2
3319;7;8
3321;0;5
3323;3;8
3324;9;8
3326;0;3
3327;3;2
3329;9;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3337;6;2
3339;3;2
3340;3;8
3341;6;4
3343;3;8
3344;9;6
3345;0;5
3348;3;8
3353;9;1
3354;9;1
3355;3;2
3364;0;8
3366;9;4
3367;3;2
3369;7;9
3372;3;5
3374;9;8
3375;0;2
3377;6;4
3379;9;1
3381;9;3
3384;6;2
3385;4;9
3388;9;4
3393;3;5
3394;7;9
3396;6;2
3404;4;9
3405;9;4
3406;7;8
3408;3;5
3410;9;4
3414;3;5
3415;0;2
3416;0;5
3419;9;1
3422;0;6
3427;3;6
3429;9;4
3430;9;1
3431;9;4
3435;6;2
3436;9;2
3437;9;4
3440;3;8
3443;6;3
3444;7;4
3449;8;3
3450;3;0
3454;9;1
3455;9;1
3456;7;3
3457;9;1
3459;7;9
3460;6;9
3462;8;5
3463;9;4
3464;9;1
3466;3;8
3468;6;5
3470;3;5
3473;3;8
3474;9;2
3475;7;3
3476;9;3
3480;9;1
3482;6;2
3483;7;9
3486;0;3
3489;3;2
3490;9;4
3491;7;9
3492;3;8
3495;9;4
3497;6;4
3499;9;8
3502;3;8
3504;7;9
3506;6;5
3508;3;2
3509;3;8
3510;3;2
3511;7;2
3513;6;2
3514;3;2
3516;3;8
3519;3;8
3521;3;8
3522;6;2
3528;0;3
3529;7;9
3530;9;4
3531;8;3
3532;9;1
3533;7;4
3534;3;4
3537;0;5
3541;9;4
3542;6;4
3543;6;4
3544;7;4
3546;9;1
3547;6;2
3549;5;3
3551;9;4
3552;0;5
3555;3;8
3556;3;5
3557;3;6
3558;0;5
3559;0;8
3561;9;4
3563;3;8
3564;3;6
3565;6;5
3566;5;2
3567;0;8
3569;3;5
3570;7;5
3573;4;7
3576;3;8
3577;3;2
3578;7;2
3582;9;1
3583;9;8
3586;9;1
3588;9;8
3590;8;5
3591;4;5
3595;7;5
3596;6;4
3597;8;9
3598;9;1
3599;6;2
3600;3;2
3601;4;1
3605;8;1
3607;9;4
3611;9;2
3615;6;4
3619;7;5
3620;0;3
3623;7;5
3626;3;8
3627;3;8
3628;3;2
3629;3;8
3631;9;5
3633;3;8
3635;6;8
3636;7;5
3639;9;1
3641;9;1
3642;8;3
3644;9;8
3645;7;5
3648;9;1
3649;9;1
3651;9;1
3653;9;4
3654;3;5
3655;1;2
3658;3;2
3659;9;3
3661;6;2
3662;3;8
3663;7;5
3664;4;9
3668;6;2
3669;9;1
3673;9;1
3674;7;8
3675;6;2
3678;6;5
3681;3;2
3682;6;2
3683;4;6
3685;0;4
3688;4;6
3691;6;5
3694;3;2
3696;3;2
3699;9;1
3700;9;4
3702;4;5
3703;1;2
3704;9;8
3705;3;8
3707;9;8
3708;4;8
3709;7;9
3717;9;3
3718;9;4
3723;3;9
3726;9;4
3727;6;8
3728;9;4
3729;3;2
3731;6;2
3732;9;8
3737;3;8
3738;0;3
3739;1;3
3741;9;1
3742;9;3
3745;9;1
3746;9;3
3747;9;1
3748;3;6
3749;0;6
3750;8;5
3751;4;7
3752;0;4
3754;3;5
3755;3;9
3756;3;5
3757;3;8
3758;9;4
3763;7;5
3765;9;1
3766;8;3
3767;3;7
3769;7;3
3771;3;8
3772;8;2
3773;3;2
3775;6;2
3776;8;5
3777;9;1
3778;6;5
3779;9;1
3780;6;4
3781;3;8
3782;3;8
3784;9;1
3785;8;2
3786;9;1
3788;3;5
3789;9;1
3791;7;9
3792;6;4
3793;6;4
3794;9;8
3795;9;3
