Ziffer-Index;Erkannt als;Richtige Antwort:
3436;6;2
3437;7;4
3440;6;8
3441;0;7
3443;6;3
3444;6;4
3448;6;3
3449;9;3
3450;2;0
3451;3;7
3456;6;3
3459;6;9
3460;6;9
3462;7;5
3463;7;4
3465;9;4
3466;9;8
3467;7;9
3468;6;5
3469;6;3
3470;2;5
3473;6;8
3474;7;2
3475;7;3
3477;7;9
3483;6;9
3484;9;3
3486;2;3
3487;2;3
3489;6;2
3490;9;4
3492;6;8
3493;6;3
3495;7;4
3497;6;4
3498;9;7
3499;9;8
3500;6;4
3501;7;9
3502;9;8
3503;1;9
3504;7;9
3506;6;5
3509;6;8
3510;1;2
3511;9;2
3514;7;2
3515;6;3
3516;9;8
3517;6;4
3519;6;8
3521;6;8
3522;6;2
3523;2;4
3525;2;7
3527;6;3
3528;6;3
3529;7;9
3530;7;4
3531;7;3
3533;9;4
3534;9;4
3535;9;7
3537;1;5
3541;9;4
3542;0;4
3543;6;4
3544;2;4
3547;6;2
3548;7;3
3549;2;3
3551;7;4
3552;6;5
3553;7;9
3555;6;8
3556;2;5
3557;1;6
3558;6;5
3559;6;8
3561;7;4
3563;6;8
3565;6;5
3566;7;2
3567;6;8
3568;6;4
3569;6;5
3570;7;5
3571;9;4
3575;6;7
3576;7;8
3577;9;2
3578;6;2
3579;6;3
3583;7;8
3585;9;7
3587;7;9
3588;2;8
3590;3;5
3591;9;5
3595;2;5
3596;6;4
3597;6;9
3599;3;2
3600;1;2
3604;6;7
3607;7;4
3610;7;4
3611;7;2
3612;7;4
3615;2;4
3618;7;9
3619;6;5
3620;6;3
3621;9;4
3623;6;5
3626;6;8
3627;6;8
3628;6;2
3629;6;8
3630;6;3
3631;9;5
3633;7;8
3634;6;0
3635;0;8
3636;7;5
3640;2;0
3642;9;3
3644;7;8
3645;7;5
3646;6;0
3653;7;4
3654;1;5
3655;6;2
3658;6;2
3659;9;3
3662;2;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3668;6;2
3670;2;3
3672;6;4
3674;7;8
3675;6;2
3676;7;4
3678;6;5
3681;6;2
3682;6;2
3684;6;4
3685;6;4
3686;7;3
3687;2;9
3688;1;6
3691;6;5
3694;6;2
3698;6;0
3700;7;4
3701;7;3
3702;9;5
3703;7;2
3704;7;8
3705;0;8
3707;7;8
3708;6;8
3710;6;0
3711;7;9
3715;6;3
3716;7;9
3718;7;4
3720;9;7
3721;9;7
3722;7;4
3723;2;9
3726;6;4
3727;0;8
3728;7;4
3729;6;2
3731;6;2
3732;6;8
3737;2;8
3738;6;3
3739;1;3
3740;6;3
3742;9;3
3744;2;6
3746;2;3
3750;9;5
3751;1;7
3752;0;4
3754;6;5
3756;6;5
3757;7;8
3758;7;4
3760;7;9
3762;2;6
3763;9;5
3766;6;3
3767;2;7
3769;7;3
3770;6;4
3771;7;8
3772;7;2
3773;7;2
3775;6;2
3776;9;5
3778;6;5
3780;0;4
3781;6;8
3782;6;8
3785;7;2
3787;6;3
3788;6;5
3791;6;9
3792;6;4
3793;9;4
3794;7;8
3795;6;3
3796;3;2
3797;7;5
3798;7;9
3802;6;2
3804;6;0
3806;6;5
3807;9;8
3808;2;7
3810;6;5
3812;6;3
3813;6;8
3814;2;5
3816;7;8
3817;6;2
3819;6;4
3820;6;9
3821;6;9
3823;6;2
3824;9;3
3825;6;3
3826;7;5
3828;6;4
3829;6;8
3831;7;9
3832;9;2
3833;7;8
3834;7;3
3836;9;7
3837;9;5
3838;2;7
3839;7;2
3840;6;9
3841;0;4
3842;7;9
3845;7;8
3847;6;0
3853;2;6
3854;6;7
3855;6;5
3857;7;9
3859;6;9
3860;6;5
3862;9;2
3863;2;5
3865;7;4
3868;7;8
3869;7;9
3871;9;8
3872;7;9
3873;7;8
3874;7;9
3875;6;4
3876;6;2
3877;6;5
3878;9;7
3879;6;9
3880;9;8
3882;7;8
3884;6;9
3885;6;9
3887;6;8
3888;6;9
3889;7;9
3890;2;5
3891;7;9
3892;6;8
3893;6;5
3895;6;0
3896;7;3
3897;6;3
3898;9;5
3899;6;2
3902;6;5
3904;7;2
3905;7;8
3906;7;1
3907;9;5
3909;7;2
3910;2;3
3912;6;2
3913;6;2
3915;7;4
3916;6;3
3917;6;5
3918;9;5
3924;7;9
3926;7;9
3927;7;9
3928;6;5
3929;6;5
3933;6;2
3934;7;8
3938;7;4
3941;6;4
3943;6;3
3944;9;3
3946;1;2
3947;9;3
3949;6;8
3950;7;9
3951;7;8
3952;6;5
3953;2;3
3954;7;8
3955;7;5
3956;7;4
3957;9;5
3958;6;2
3960;2;5
3962;6;3
3963;6;2
3964;7;8
3965;6;3
3966;0;9
3968;6;5
3970;7;9
3971;6;4
3975;6;3
3976;1;7
3983;7;1
3986;6;2
3987;6;8
3988;2;8
3989;7;0
3994;7;5
3995;6;3
3996;6;4
3998;6;4
4000;6;9
4001;7;4
4002;2;3
4004;6;3
4007;9;7
4009;7;9
4011;6;8
4012;6;4
4015;7;9
4016;7;9
4017;6;4
4020;7;8
4024;7;4
4026;7;3
4027;9;7
4029;7;4
4031;6;5
4037;1;6
4038;7;2
4040;7;9
4041;6;8
4042;6;4
4044;6;3
4046;6;4
4047;7;9
4052;1;5
4054;2;5
4055;6;2
4056;7;5
4058;9;8
4059;7;5
4060;6;4
4063;7;6
4065;6;0
4066;7;2
4067;2;5
4068;6;8
4071;6;4
4072;3;5
4075;0;8
4076;9;5
4078;6;9
4084;7;3
4086;6;8
4087;6;3
4092;7;8
4094;7;5
4096;2;8
4097;6;3
4098;6;2
4099;2;7
4101;7;9
4102;6;7
4103;7;2
4104;9;1
4106;7;3
4108;7;5
4109;6;3
4111;6;9
4112;2;8
4113;6;2
4114;7;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4120;6;3
4121;2;8
4123;6;8
4124;6;8
4126;7;8
4127;7;2
4128;6;3
4129;7;9
4131;7;5
4134;7;9
4135;1;2
4136;9;8
4137;9;8
4140;0;8
4141;7;8
4142;2;7
4143;7;9
4145;0;8
4146;6;0
4148;9;7
4149;6;2
4152;1;5
4154;6;9
4156;9;2
4159;9;8
4161;6;2
4162;6;3
4163;6;9
4164;6;3
4165;3;8
4166;6;0
4167;7;2
4172;7;4
4173;6;2
4174;7;9
4177;6;5
4180;6;2
4182;7;9
4184;7;9
4187;6;2
4189;6;2
4192;6;4
4194;9;4
4196;9;5
4197;9;4
4198;7;9
4199;9;7
4200;9;7
4202;7;5
4203;2;6
4204;6;2
4205;6;2
4206;6;2
4207;7;8
4210;6;9
4211;1;6
4212;9;1
4213;7;9
4217;9;4
4218;9;8
4219;9;5
4220;6;3
4221;9;4
4222;2;3
4223;6;4
4224;7;9
4226;9;5
4229;9;4
4230;6;8
4231;7;8
4233;2;5
4234;7;3
4235;6;9
4236;7;5
4240;6;9
4242;1;3
4244;6;3
4246;9;8
4247;6;2
4248;9;2
4251;7;8
4253;6;8
4254;6;5
4255;6;5
4256;6;3
4258;7;4
4260;7;2
4261;6;5
4263;6;5
4265;9;4
4266;7;4
4268;6;4
4269;6;4
4270;7;3
4271;6;5
4274;7;2
4275;6;2
4276;9;3
4277;6;3
4279;6;2
4280;7;9
4281;6;0
4283;2;9
4287;6;9
4288;9;3
4289;7;2
4290;7;8
4291;6;4
4293;6;9
4294;6;9
4296;6;2
4297;1;7
4298;6;9
4299;7;9
4300;9;5
4301;6;9
4302;6;5
4303;3;1
4305;2;8
4306;7;3
4307;6;5
4310;7;5
4311;6;3
4312;1;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4321;7;9
4323;3;5
4324;7;4
4325;7;9
4326;6;2
4327;6;0
4330;6;5
4332;7;4
4334;6;3
4335;2;3
4338;6;5
4339;7;2
4340;6;5
4342;6;2
4344;6;9
4349;3;1
4350;7;2
4352;7;3
4354;7;2
4355;6;5
4356;6;5
4357;9;7
4358;7;9
4359;7;5
4360;6;5
4362;9;8
4363;6;9
4364;2;5
4366;7;3
4367;6;2
4368;6;5
4369;6;9
4370;6;0
4371;7;8
4372;7;8
4373;6;4
4374;6;5
4375;6;8
4376;7;8
4377;7;4
4378;9;5
4379;9;4
4380;6;8
4381;6;5
4382;9;4
4383;6;9
4384;1;2
4385;7;2
4387;1;2
4389;1;8
4390;7;8
4391;9;7
4393;6;3
4396;7;4
4397;6;3
4398;7;8
4399;6;8
4400;9;7
4401;7;2
4402;6;2
4406;6;3
4407;7;9
4408;6;9
4410;7;9
4411;7;8
4413;3;6
4414;7;4
4415;6;2
4418;6;2
4419;7;8
4420;6;5
4421;6;4
4422;2;5
4424;7;9
4426;7;9
4427;7;2
4429;6;8
4430;6;3
4431;7;4
4433;9;7
4434;7;8
4435;9;3
4437;7;3
4438;2;4
4439;2;6
4440;7;5
4442;7;2
4443;9;3
4445;6;2
4451;7;2
4452;6;8
4454;2;9
4455;0;8
4458;9;4
4461;7;5
4463;6;5
4465;6;4
4468;7;4
4472;7;5
4473;6;0
4474;9;7
4475;6;4
4476;1;2
4477;6;0
4478;6;8
4480;7;9
4481;6;4
4482;6;2
4483;7;4
4486;6;8
4487;0;7
4489;7;9
4490;6;4
4492;1;3
4494;6;3
4496;9;8
4497;7;8
4498;6;7
4500;1;9
4501;6;3
4503;1;2
4505;6;9
4507;7;1
4508;7;8
4509;9;3
4511;6;9
4513;2;8
4514;7;4
4517;6;2
4518;2;8
4519;7;4
4520;7;5
4521;6;2
4523;2;8
4526;6;3
4528;6;3
4529;6;5
4530;9;7
4532;9;3
4534;7;9
4535;7;3
4537;9;3
4540;2;7
4541;7;3
4543;7;8
4544;2;4
4545;7;8
4546;7;2
4548;6;5
4552;6;3
4553;7;9
4558;6;4
4559;6;2
4560;6;9
4565;1;6
4566;9;7
4567;7;4
4569;6;5
4570;6;9
4572;6;8
4573;9;2
4575;6;4
4576;9;4
4577;6;5
4578;9;7
4581;7;3
4583;6;5
4584;2;9
4585;6;9
4586;9;3
4590;7;4
4592;6;9
4593;9;7
4594;7;2
4596;9;5
4598;7;4
4599;1;6
4600;7;3
4601;9;8
4605;2;3
4608;6;8
4609;7;4
4610;7;9
4613;2;3
4615;6;2
4621;6;3
4625;1;2
4626;2;8
4629;9;8
4630;1;3
4632;6;2
4634;7;8
4635;6;3
4637;9;5
4638;6;3
4639;9;8
4640;7;8
4644;7;9
4645;7;5
4647;9;3
4648;7;9
4652;6;4
4656;6;2
4657;7;3
4658;6;7
4659;6;9
4661;6;4
4663;7;9
4664;9;3
4665;3;9
4666;7;2
4667;2;8
4668;6;2
4671;6;8
4672;6;0
4673;7;9
4679;6;9
4681;6;9
4683;7;9
4684;6;2
4688;6;3
4689;6;5
4690;9;7
4692;2;9
4693;9;7
4695;7;4
4696;6;5
4699;1;6
4703;6;3
4705;7;2
4706;7;9
4707;7;8
4709;6;2
4711;7;5
4712;7;5
4714;6;3
4715;9;7
4716;7;2
4721;6;4
4722;6;5
4723;9;2
4724;0;8
4725;6;2
4726;7;8
4727;9;3
4728;7;5
4730;9;7
4731;7;8
4737;6;8
4738;6;4
4739;6;0
4740;6;3
4742;9;7
4743;6;8
4744;9;8
4745;9;4
4748;7;8
4749;6;5
4750;6;8
4751;6;4
4752;7;9
4753;7;8
4755;1;3
4756;6;8
4758;7;3
4761;7;9
4762;2;5
4763;6;5
4766;6;5
4768;0;4
4770;9;3
4771;9;5
4772;7;4
4775;6;2
4777;9;8
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4788;6;0
4789;6;8
4791;6;4
4792;9;8
4795;7;9
4796;7;3
4797;7;8
4801;6;2
4803;7;4
4805;6;2
4807;6;8
4808;6;3
4809;2;5
4810;7;5
4812;6;2
4813;6;4
4814;2;6
4816;1;2
4817;9;8
4818;9;3
4820;7;8
4822;2;8
4823;6;9
4824;6;0
4825;7;8
4826;9;4
4827;9;4
4828;6;5
4829;9;8
4830;2;5
4832;1;6
4833;6;3
4835;7;9
4836;6;3
4839;7;8
4841;9;3
4842;6;4
4843;7;9
4844;6;5
4845;7;8
4849;6;8
4850;7;8
4852;6;8
4854;6;3
4856;7;9
4857;6;0
4860;7;4
4863;9;8
4866;7;4
4867;6;5
4868;2;7
4870;6;2
4873;9;3
4874;6;9
4876;6;2
4878;0;2
4879;6;8
4881;2;7
4883;0;6
4884;7;9
4885;7;3
4886;1;7
4888;6;5
4890;6;8
4892;7;5
4893;9;4
4894;7;3
4895;7;8
4896;6;4
4899;7;2
4900;1;7
4901;7;9
4902;9;5
4904;6;3
4905;7;2
4906;9;4
4907;6;3
4911;2;4
4912;7;4
4915;6;5
4916;7;4
4918;7;9
4920;6;2
4922;7;8
4923;6;0
4925;6;3
4928;7;3
4929;6;4
4933;7;5
4934;0;6
4939;7;2
4940;6;3
4941;6;2
4942;6;5
4944;6;2
4946;7;4
4947;7;9
4948;7;8
4950;6;2
4952;2;6
4954;7;2
4955;9;7
4956;9;8
4959;6;0
4960;6;8
4962;6;2
4963;7;9
4964;6;2
4966;1;7
4967;2;9
4968;6;9
4969;7;2
4971;6;5
4973;6;3
4974;6;4
4975;7;9
4976;7;4
4978;7;8
4979;6;5
4981;6;2
4982;6;8
4983;2;3
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;9;3
4994;9;7
4995;1;2
4996;6;3
4997;6;2
4998;2;4
5000;6;3
5001;7;9
5002;7;9
5003;7;8
5004;6;4
5009;7;9
5011;7;8
5015;7;9
5016;7;8
5017;7;9
5018;6;2
5019;2;3
5020;6;5
5021;7;5
5022;7;9
5023;2;4
5024;6;2
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5032;7;4
5037;6;2
5038;2;3
5039;2;4
5041;7;8
5042;7;9
5045;6;2
5046;2;3
5047;7;4
5049;2;8
5050;7;9
5053;6;2
5054;2;3
5055;6;4
5056;6;5
5059;7;8
5060;7;9
5061;7;8
5062;7;3
5063;7;4
5065;6;8
5067;7;3
5068;7;4
5070;7;9
5073;7;9
5074;7;3
5075;1;8
5076;7;4
5078;7;3
5080;7;9
5082;7;4
5083;6;5
5084;7;4
5086;6;2
5089;6;2
5095;6;2
5096;7;4
5098;6;5
5100;7;9
5101;7;4
5102;6;5
5103;7;8
5104;2;4
5105;6;2
5106;7;9
5111;6;5
5118;7;8
5123;2;4
5126;7;4
5129;2;8
5130;7;9
5134;6;5
5135;7;9
5136;0;6
5137;7;9
5138;2;8
5140;2;3
5142;7;8
5143;2;3
5144;7;9
5146;7;3
5149;7;2
5150;7;3
5151;7;4
5152;6;5
5157;6;2
5158;7;3
5159;7;4
5160;7;5
5163;6;8
5164;7;9
5165;6;0
5167;6;2
5168;7;3
5169;7;4
5170;6;5
5173;6;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;7;3
5182;7;9
5183;7;8
5184;7;8
5185;7;3
5187;2;5
5188;2;8
5191;6;4
5192;6;2
5194;1;5
5195;6;4
5196;7;5
5197;7;5
5198;6;8
5200;7;4
5201;6;4
5202;9;4
5204;9;8
5206;6;5
5207;7;5
5209;6;8
5210;7;9
5212;7;3
5214;7;3
5215;7;3
5216;6;2
5217;9;2
5219;7;9
5220;7;9
5221;0;6
5222;2;5
5223;2;5
5224;7;3
5225;7;3
5226;6;8
5229;1;5
5231;6;8
5233;7;9
5236;7;8
5237;7;3
5239;7;4
5242;7;9
5244;6;0
5245;7;3
5247;7;9
5248;7;3
5250;6;2
5256;6;4
5260;2;4
5262;7;9
5264;6;2
5268;7;9
5269;7;9
5273;6;3
5274;7;4
5275;7;5
5278;7;8
5279;7;9
5282;6;2
5283;6;3
5284;7;4
5285;2;5
5288;0;8
5292;6;2
5293;6;3
5294;6;4
5295;2;5
5298;0;8
5299;7;9
5300;7;8
5302;6;5
5306;7;8
5308;6;2
5309;6;3
5311;7;9
5312;7;4
5315;7;9
5319;2;4
5322;7;4
5325;7;5
5328;6;3
5329;6;3
5330;2;3
5333;7;9
5335;7;4
5336;2;3
5338;6;2
5339;7;5
5340;6;2
5343;7;8
5345;7;4
5346;2;3
5347;9;5
5348;2;4
5349;7;8
5351;9;5
5352;7;9
5355;6;4
5356;9;3
5358;9;3
5359;2;3
5360;7;8
5362;7;4
5364;2;5
5366;6;2
5367;6;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5379;7;8
5380;7;8
5381;6;2
5382;6;3
5385;6;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;6;2
5392;6;2
5393;7;4
5394;7;8
5395;7;4
5397;6;5
5400;2;5
5403;9;8
5404;7;9
5407;6;2
5408;6;3
5409;6;4
5410;6;5
5413;2;8
5414;7;9
5417;6;2
5418;2;3
5419;2;4
5420;6;5
5423;7;8
5424;7;9
5426;6;4
5427;7;2
5429;7;9
5432;6;5
5433;7;8
5434;7;8
5436;6;2
5438;7;8
5439;2;4
5440;7;4
5444;2;4
5445;6;5
5446;6;3
5447;7;9
5448;6;4
5449;6;2
5451;2;5
5454;7;3
5455;6;2
5456;7;9
5457;6;1
5462;7;8
5464;2;4
5468;2;3
5472;2;3
5473;6;5
5474;6;4
5476;2;4
5478;7;8
5479;2;3
5480;7;5
5487;6;2
5488;2;5
5489;7;8
5491;7;9
5492;7;3
5493;7;8
5494;6;2
5495;7;8
5500;2;4
5502;6;2
5503;7;9
5504;2;3
5507;6;2
5508;6;3
5509;9;4
5510;6;5
5515;6;2
5516;6;3
5517;9;4
5518;6;5
5521;6;2
5522;0;8
5525;6;4
5528;6;5
5530;0;8
5536;7;2
5538;2;3
5542;2;3
5543;6;8
5545;6;2
5547;0;8
5548;6;8
5555;6;3
5556;2;4
5559;9;4
5561;2;4
5564;6;4
5565;7;9
5567;6;0
5569;0;8
5570;6;5
5571;2;5
5572;6;5
5573;2;3
5574;6;5
5575;7;9
5577;6;4
5578;2;8
5579;6;5
5583;6;3
5585;7;3
5586;6;8
5587;7;9
5589;9;8
5595;6;2
5596;6;3
5597;9;4
5598;2;5
5600;9;7
5601;7;8
5602;7;9
5605;6;2
5606;6;3
5607;6;4
5608;6;5
5610;9;7
5611;1;8
5612;7;9
5615;6;2
5616;6;3
5617;3;4
5618;7;5
5620;9;7
5621;7;8
5623;6;3
5624;2;5
5625;6;3
5626;6;2
5628;6;3
5629;6;2
5631;6;4
5632;7;5
5633;1;5
5634;6;2
5635;9;3
5636;6;2
5638;6;3
5641;6;2
5643;6;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5656;7;8
5658;6;5
5662;9;5
5664;7;4
5667;0;2
5668;6;5
5671;7;9
5672;7;9
5674;6;3
5675;7;8
5676;6;4
5677;1;4
5678;1;8
5680;9;8
5682;7;5
5687;6;3
5691;1;4
5692;6;2
5696;9;4
5697;9;5
5698;9;4
5700;9;3
5701;7;8
5703;6;3
5706;6;5
5708;7;3
5710;7;8
5711;7;5
5713;9;4
5716;6;2
5717;6;2
5720;1;4
5723;6;2
5724;2;3
5725;9;4
5726;6;5
5729;7;8
5730;7;9
5731;6;0
5733;6;2
5734;6;3
5735;1;5
5740;6;3
5741;7;4
5742;2;5
5744;2;8
5745;1;7
5747;7;3
5749;6;8
5752;6;5
5753;7;9
5757;2;9
5758;7;4
5760;7;3
5761;6;2
5764;9;3
5765;6;8
5766;7;3
5767;6;2
5769;6;5
5771;2;8
5772;6;2
5773;9;7
5774;7;4
5775;2;8
5777;6;8
5779;7;5
5780;7;3
5781;7;9
5782;6;4
5787;7;9
5790;7;9
5792;6;4
5796;7;3
5797;6;8
5802;9;5
5803;6;8
5804;7;3
5805;7;9
5807;7;5
5813;7;9
5814;6;3
5815;6;3
5816;2;4
5817;6;4
5821;6;5
5822;6;4
5824;7;3
5825;6;4
5827;6;0
5829;6;2
5832;2;4
5833;2;5
5836;9;8
5837;7;9
5840;6;2
5841;6;3
5842;7;4
5843;6;5
5846;6;8
5847;6;0
5849;6;2
5850;6;3
5851;6;4
5852;6;5
5855;7;8
5856;7;9
5857;2;8
5860;9;3
5862;6;5
5863;6;2
5864;7;8
5867;6;5
5868;7;9
5870;6;0
5871;7;9
5874;6;5
5875;7;8
5876;9;8
5878;6;3
5879;6;2
5881;7;8
5882;6;3
5883;6;2
5885;6;5
5887;6;7
5888;6;4
5890;6;0
5891;6;5
5892;2;3
5895;6;2
5900;9;4
5904;7;3
5905;7;8
5908;7;9
5909;0;6
5910;6;5
5911;7;8
5912;0;3
5913;6;5
5919;7;9
5921;7;2
5922;6;5
5923;6;4
5924;6;2
5925;7;3
5926;9;4
5927;6;4
5934;6;2
5935;6;3
5936;9;4
5937;2;5
5939;9;7
5940;6;8
5941;6;9
5944;6;2
5945;6;3
5946;9;4
5947;6;5
5949;9;7
5950;6;8
5954;6;2
5955;6;3
5956;9;4
5957;6;5
5959;9;7
5960;6;8
5962;6;8
5964;6;5
5967;6;8
5969;6;4
5972;6;5
5973;6;3
5974;6;0
5975;9;4
5976;6;8
5979;6;4
5981;9;5
5982;6;5
5983;6;2
5985;6;5
5986;9;4
5987;6;0
5988;9;7
5992;9;7
5995;6;8
5996;6;9
5997;9;5
5999;9;7
6001;6;8
6004;6;8
6006;9;7
6007;9;7
6009;6;3
6010;6;2
6011;6;3
6013;6;4
6014;6;2
6018;6;8
6019;9;4
6021;9;4
6022;6;9
6023;6;3
6024;9;8
6025;6;4
6026;1;7
6027;6;2
6028;6;5
6030;6;3
6032;6;9
6034;6;3
6035;6;2
6036;6;2
6037;3;4
6040;6;0
6041;6;2
6042;9;5
6043;6;5
6045;6;3
6046;6;3
6047;6;9
6048;9;7
6049;6;8
6050;9;7
6051;6;2
6052;6;2
6053;9;5
6054;9;7
6056;6;8
6057;6;2
6059;6;3
6061;6;3
6064;6;2
6065;2;3
6066;9;4
6067;6;5
6070;6;8
6071;2;9
6074;6;2
6075;6;3
6076;6;4
6077;6;5
6080;0;8
6081;2;9
6084;6;2
6085;2;3
6086;2;4
6087;6;5
6090;0;8
6091;6;9
6095;2;5
6096;2;3
6100;9;4
6102;6;4
6103;6;3
6106;6;2
6107;6;3
6109;6;2
6111;7;2
6112;2;9
6116;2;3
6120;6;5
6124;6;9
6126;7;9
6136;6;5
6137;6;8
6138;9;4
6139;2;3
6142;6;5
6143;7;4
6144;2;4
6145;6;8
6146;2;5
6148;6;5
6150;6;8
6151;6;3
6152;7;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6160;2;3
6161;0;8
6165;6;5
6166;6;9
6168;2;9
6169;6;4
6172;6;9
6173;0;9
6174;6;3
6175;7;4
6176;9;4
6177;2;3
6178;6;8
6180;6;2
6183;6;2
6184;7;3
6185;7;4
6186;9;5
6189;7;8
6190;7;9
6193;6;2
6194;6;3
6195;6;4
6196;6;5
6199;6;8
6203;6;2
6204;9;3
6205;7;4
6206;6;5
6209;7;8
6210;7;9
6212;7;8
6213;7;3
6214;7;9
6215;2;5
6216;6;5
6219;9;8
6220;7;4
6221;7;9
6226;6;3
6227;2;5
6230;7;9
6234;6;2
6235;7;9
6236;6;5
6238;6;8
6240;6;2
6244;2;5
6245;7;8
6246;6;2
6247;7;9
6248;7;8
6249;7;9
6251;7;4
6255;2;3
6256;7;4
6257;6;5
6260;2;3
6262;9;8
6265;7;4
6266;6;2
6268;6;4
6270;2;5
6271;7;4
6272;6;3
6273;6;4
6274;6;2
6275;7;8
6277;6;5
6279;6;2
6281;6;2
6282;6;5
6284;7;4
6285;2;3
6289;6;3
6290;6;3
6291;6;5
6295;7;4
6296;7;8
6297;7;8
6299;6;3
6300;6;4
6302;7;9
6303;7;9
6304;7;8
6305;6;2
6311;6;2
6312;7;3
6313;7;4
6314;6;5
6317;9;8
6318;7;9
6321;6;2
6322;6;3
6323;7;4
6324;6;5
6326;9;7
6327;2;8
6330;6;2
6331;6;3
6332;6;4
6333;6;5
6336;2;8
6337;6;2
6340;6;2
6341;2;5
6343;7;8
6345;6;2
6347;6;8
6348;2;8
6349;6;3
6352;6;2
6353;9;7
6357;6;2
6358;6;8
6359;6;8
6360;9;7
6362;7;4
6365;6;3
6367;7;4
6368;6;5
6369;7;4
6370;6;3
6371;6;3
6372;9;8
6373;2;4
6378;7;4
6379;6;3
6381;6;3
6382;2;3
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6396;7;4
6400;6;0
6401;7;9
6403;6;8
6404;2;8
6405;6;5
6409;6;9
6410;2;8
6411;7;9
6412;6;2
6413;6;3
6414;2;5
6415;2;5
6416;6;9
6417;7;4
6418;6;2
6421;6;3
6422;7;9
6423;6;2
6427;7;4
6432;7;3
6433;7;4
6435;2;8
6436;7;9
6440;7;3
6442;2;8
6443;7;9
6447;6;3
6448;2;4
6450;2;8
6451;7;9
6453;7;3
6455;6;3
6457;7;8
6460;2;4
6462;6;2
6464;2;8
6465;6;3
6467;7;8
6469;6;2
6470;6;0
6473;6;0
6474;7;4
6475;6;4
6476;6;5
6477;7;8
6480;6;2
6481;6;3
6483;2;5
6485;2;8
6486;2;5
6487;7;9
6488;7;4
6491;6;5
6492;2;8
6493;7;8
6494;6;3
6495;6;8
6496;7;9
6499;6;2
6500;2;5
6501;6;3
6504;7;3
6505;0;9
6507;2;9
6508;7;9
6511;6;3
6512;7;9
6513;6;2
6514;9;8
6516;7;4
6517;6;3
6518;7;5
6520;7;9
6521;6;2
6522;2;5
6523;2;8
6524;7;9
6525;9;5
6528;7;2
6529;6;4
6530;2;5
6534;6;2
6535;7;3
6536;7;4
6537;7;5
6541;6;2
6542;7;3
6543;7;4
6544;6;5
6546;6;0
6547;6;4
6548;2;5
6551;6;3
6552;6;4
6553;6;4
6554;7;2
6555;7;8
6557;6;0
6558;1;6
6559;2;4
6560;6;9
6561;9;7
6563;2;3
6564;1;3
6565;7;9
6568;6;9
6569;1;3
6570;1;3
6571;7;9
6573;6;5
6574;7;2
6575;6;3
6578;3;8
6579;7;4
6581;6;2
6582;6;4
6584;6;2
6585;7;4
6587;7;8
6592;6;9
6594;6;2
6595;7;8
6597;7;0
6598;6;5
6600;2;5
6603;7;8
6605;1;6
6607;6;2
6608;7;9
6610;7;9
6611;6;5
6612;7;8
6614;6;2
6616;6;2
6617;7;8
6620;6;5
6621;6;0
6624;6;3
6625;9;8
6626;7;4
6627;7;9
6629;2;8
6631;7;8
6632;1;9
6635;6;2
6636;6;3
6637;7;4
6638;9;5
6641;2;8
6642;7;9
6643;2;0
6645;6;2
6646;2;3
6647;7;4
6649;2;8
6650;6;9
6651;6;0
6654;2;8
6655;7;9
6656;7;9
6657;2;8
6658;7;9
6659;6;8
6660;2;4
6661;7;1
6662;9;7
6664;6;3
6665;6;3
6668;0;6
6671;7;9
6676;6;3
6677;6;2
6681;6;3
6682;7;9
6686;2;8
6687;2;4
6688;7;1
6689;6;4
6690;2;3
6691;0;6
6692;2;9
6694;7;1
6695;7;4
6696;7;4
6698;6;2
6699;6;4
6700;2;4
6703;6;2
6704;2;3
6705;2;4
6706;2;5
6708;5;7
6709;6;8
6710;6;9
6713;6;2
6714;9;3
6715;2;4
6716;6;5
6718;6;9
6721;6;2
6722;6;3
6723;6;4
6724;2;7
6725;6;8
6727;6;3
6728;2;5
6730;2;7
6732;6;2
6734;6;4
6735;6;8
6736;2;3
6737;6;4
6738;2;4
6739;2;3
6740;6;9
6741;0;7
6742;2;4
6744;6;2
6745;2;3
6746;6;5
6747;2;9
6754;0;2
6755;2;8
6756;2;7
6759;6;4
6761;6;4
6762;2;7
6763;2;3
6764;1;6
6765;6;8
6767;6;3
6768;2;7
6769;0;4
6772;2;9
6773;6;2
6775;6;5
6776;6;8
6778;7;9
6780;6;4
6784;6;9
6785;6;2
6787;2;9
6788;6;5
6790;2;3
6793;6;9
6794;6;3
6796;6;2
6797;6;2
6800;6;2
6801;6;3
6802;9;4
6803;6;5
6806;6;8
6807;7;9
6810;6;2
