Ziffer-Index;Erkannt als;Richtige Antwort:
4100;0;2
4102;5;7
4104;6;1
4105;6;1
4110;6;1
4111;2;9
4112;7;8
4114;0;2
4116;6;8
4118;0;5
4122;4;9
4123;7;8
4126;0;8
4131;0;5
4137;6;8
4138;6;1
4139;2;6
4140;0;8
4141;0;8
4144;6;1
4145;3;8
4147;6;1
4148;9;7
4151;0;7
4152;8;5
4153;6;1
4154;4;9
4156;3;2
4158;4;9
4159;3;8
4163;0;9
4165;6;8
4166;8;0
4168;6;1
4169;6;1
4170;6;1
4171;6;1
4176;8;2
4177;4;5
4178;6;1
4179;6;1
4180;0;2
4181;6;1
4183;4;9
4185;6;1
4187;6;2
4190;6;1
4191;6;1
4194;9;4
4195;6;1
4196;3;5
4197;6;4
4199;9;7
4201;5;1
4202;0;5
4207;6;8
4210;0;9
4211;0;6
4212;0;1
4214;9;7
4215;5;7
4216;6;1
4222;0;3
4224;5;9
4225;2;7
4226;3;5
4228;2;7
4230;0;8
4232;6;1
4238;6;7
4239;0;6
4240;4;9
4245;4;9
4246;3;8
4248;0;2
4249;6;1
4251;3;8
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4261;0;5
4262;6;1
4263;3;5
4264;6;1
4265;6;4
4266;9;4
4267;6;1
4268;6;4
4269;2;4
4270;0;3
4271;3;5
4272;4;9
4273;6;1
4277;0;3
4284;5;9
4287;2;9
4289;0;2
4290;3;8
4291;2;4
4292;6;1
4293;2;9
4294;0;9
4297;0;7
4298;2;9
4299;7;9
4300;6;5
4301;4;9
4302;6;5
4303;6;1
4304;6;1
4306;7;3
4308;6;1
4313;5;4
4315;6;5
4317;0;3
4318;6;1
4325;5;9
4326;6;2
4328;6;1
4330;3;5
4331;3;1
4333;5;9
4334;0;3
4337;6;1
4338;3;5
4340;0;5
4341;0;2
4344;5;9
4349;6;1
4350;0;2
4356;6;5
4358;7;9
4360;0;5
4362;2;8
4363;4;9
4364;9;5
4368;3;5
4369;6;9
4370;6;0
4372;3;8
4373;6;4
4374;0;5
4375;3;8
4378;3;5
4380;5;8
4381;3;5
4382;9;4
4383;4;9
4385;3;2
4386;6;1
4389;5;8
4391;9;7
4395;2;6
4398;7;8
4399;6;8
4402;0;2
4405;4;9
4407;4;9
4408;0;9
4410;7;9
4415;0;2
4416;0;6
4417;4;9
4420;3;5
4421;2;4
4422;3;5
4423;6;7
4425;4;9
4426;6;9
4427;3;2
4428;6;1
4433;6;7
4434;3;8
4435;5;3
4437;0;3
4438;6;4
4439;2;6
4440;3;5
4441;2;6
4443;0;3
4444;4;9
4449;0;6
4450;6;1
4451;0;2
4452;3;8
4454;7;9
4455;0;8
4456;3;2
4463;0;5
4464;2;6
4465;9;4
4477;6;0
4478;6;8
4479;5;9
4481;6;4
4483;5;4
4484;0;6
4489;5;9
4491;6;1
4496;3;8
4497;9;8
4498;6;7
4500;5;9
4501;0;3
4505;4;9
4506;0;2
4507;6;1
4508;7;8
4509;6;3
4511;2;9
4513;6;8
4516;6;1
4522;9;7
4523;3;8
4524;6;1
4525;6;1
4532;0;3
4533;6;1
4538;6;1
4540;8;7
4541;7;3
4543;2;8
4546;3;2
4548;0;5
4550;4;9
4552;0;3
4555;4;9
4560;2;9
4563;6;1
4564;6;1
4566;4;7
4567;5;4
4568;2;7
4569;3;5
4570;6;9
4571;2;6
4572;0;8
4574;6;1
4575;2;4
4577;0;5
4578;9;7
4580;6;1
4583;6;5
4585;4;9
4588;6;1
4589;3;1
4595;6;1
4596;3;5
4597;6;1
4601;4;8
4602;6;1
4603;5;1
4606;0;1
4608;0;8
4616;4;9
4618;0;6
4620;0;6
4625;0;2
4627;2;6
4629;3;8
4630;6;3
4632;6;2
4633;8;9
4634;6;8
4639;9;8
4640;3;8
4643;6;1
4646;6;1
4651;6;1
4653;6;1
4655;6;1
4657;2;3
4658;2;7
4659;4;9
4662;4;9
4665;5;9
4667;3;8
4669;9;7
4670;6;1
4671;3;8
4673;2;9
4674;6;1
4676;6;1
4679;4;9
4681;2;9
4682;5;9
4685;6;1
4686;0;6
4687;6;1
4689;3;5
4690;2;7
4691;6;1
4692;0;9
4695;9;4
4696;0;5
4702;0;6
4703;0;3
4708;6;1
4710;3;2
4711;3;5
4717;6;1
4719;6;1
4721;2;4
4722;2;5
4724;0;8
4726;0;8
4727;6;3
4729;5;1
4731;7;8
4732;6;1
4733;8;1
4735;5;9
4736;2;7
4737;6;8
4738;6;4
4740;5;3
4742;4;7
4743;6;8
4744;3;8
4746;9;7
4749;3;5
4750;3;8
4751;6;4
4754;6;1
4755;6;3
4759;6;1
4760;9;7
4761;6;9
4762;3;5
4763;0;5
4764;6;1
4765;2;6
4766;3;5
4767;0;7
4768;2;4
4774;6;1
4775;6;2
4777;5;8
4778;6;1
4779;2;6
4784;9;7
4785;7;3
4786;4;9
4789;3;8
4792;6;8
4794;9;7
4795;4;9
4796;0;3
4799;4;9
4801;6;2
4803;9;4
4806;6;1
4807;0;8
4812;6;2
4814;0;6
4816;6;2
4817;6;8
4820;3;8
4821;9;7
4823;6;9
4825;6;8
4826;2;4
4827;5;4
4828;6;5
4829;3;8
4833;2;3
4837;2;7
4839;2;8
4844;0;5
4845;3;8
4846;4;9
4847;6;1
4849;6;8
4850;6;8
4852;6;8
4853;6;1
4856;5;9
4858;6;1
4859;6;1
4860;9;4
4863;9;8
4864;6;1
4867;3;5
4868;2;7
4869;6;1
4871;6;1
4872;6;1
4874;0;9
4876;6;2
4877;6;1
4878;0;2
4879;6;8
4882;2;6
4883;0;6
4885;0;3
4886;6;7
4888;0;5
4890;0;8
4893;5;4
4899;0;2
4900;8;7
4902;3;5
4903;6;1
4909;6;1
4914;2;6
4915;3;5
4917;6;1
4922;6;8
4924;6;1
4927;6;1
4928;2;3
4929;6;4
4930;6;1
4931;6;1
4932;6;1
4934;0;6
4938;9;7
4939;0;2
4942;8;5
4943;6;2
4945;4;9
4946;9;4
4948;6;8
4949;6;1
4950;0;2
4951;6;1
4952;4;6
4953;6;1
4954;3;2
4956;4;8
4960;4;8
4963;8;9
4964;6;2
4966;6;7
4967;2;9
4968;0;9
4970;9;7
4971;3;5
4972;6;1
4975;4;9
4977;6;1
4978;7;8
4979;3;5
4980;2;6
4981;3;2
4982;7;8
4984;6;1
4987;2;4
4990;6;3
4995;6;2
5001;4;9
5004;9;4
5005;6;1
5011;6;8
5012;2;6
5013;6;1
5014;6;1
5015;4;9
5016;4;8
5017;4;9
5020;3;5
5025;6;1
5027;6;4
5036;6;1
5038;2;3
5044;6;1
5046;2;3
5047;6;4
5049;2;8
5052;6;1
5054;0;3
5055;6;4
5056;6;5
5057;0;6
5059;7;8
5060;4;9
5061;0;8
5062;0;3
5063;6;4
5065;6;8
5066;0;6
5067;2;3
5068;6;4
5072;6;1
5075;6;8
5078;2;3
5080;4;9
5081;6;1
5083;6;5
5084;6;4
5085;0;6
5086;4;2
5088;0;6
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5097;9;7
5100;4;9
5106;4;9
5111;6;5
5112;6;1
5113;6;1
5116;2;6
5117;0;6
5118;3;8
5126;2;4
5128;6;1
5130;4;9
5132;6;1
5134;6;5
5136;0;6
5138;5;8
5140;0;3
5142;7;8
5143;0;3
5144;4;9
5145;0;6
5146;0;3
5148;6;1
5153;2;6
5156;6;1
5157;3;2
5159;9;4
5161;2;6
5162;9;7
5166;6;1
5167;0;2
5168;8;3
5171;2;6
5173;6;8
5176;4;8
5177;9;7
5182;5;9
5183;5;8
5184;6;8
5186;6;1
5187;0;5
5188;6;8
5191;0;4
5193;6;1
5198;6;8
5201;2;4
5202;2;4
5203;6;1
5204;6;8
5206;0;5
5208;6;1
5209;6;8
5210;5;9
5211;6;1
5217;3;2
5218;2;6
5221;0;6
5224;0;3
5225;2;3
5226;6;8
5227;6;1
5232;6;1
5235;2;6
5236;6;8
5237;2;3
5242;4;9
5246;8;7
5247;4;9
5252;6;1
5254;6;1
5258;6;1
5260;9;4
5262;6;9
5263;2;6
5265;2;6
5268;8;9
5269;7;9
5271;6;1
5275;3;5
5278;0;8
5281;6;1
5285;3;5
5288;0;8
5289;4;9
5291;6;1
5293;0;3
5295;3;5
5298;0;8
5300;6;8
5302;3;5
5306;6;8
5309;0;3
5311;7;9
5314;6;1
5316;6;1
5318;6;1
5323;6;1
5325;3;5
5327;6;1
5329;0;3
5330;0;3
5331;6;1
5335;2;4
5339;3;5
5343;6;8
5347;3;5
5349;6;8
5350;6;1
5351;0;5
5355;9;4
5358;0;3
5360;5;8
5361;6;1
5363;9;7
5364;3;5
5370;6;1
5371;9;7
5376;7;8
5377;4;9
5380;5;8
5382;0;3
5384;6;1
5387;6;8
5389;3;5
5390;6;2
5394;6;8
5397;3;5
5399;6;1
5403;6;8
5406;0;1
5409;2;4
5410;0;5
5411;2;6
5413;0;8
5416;6;1
5419;6;4
5421;0;6
5422;0;7
5423;4;8
5426;2;4
5431;6;1
5433;3;8
5434;3;8
5439;2;4
5441;2;6
5442;6;1
5444;6;4
5453;6;1
5457;8;1
5458;2;6
5460;6;1
5461;6;1
5462;5;8
5464;6;4
5467;2;6
5468;0;3
5469;0;6
5473;0;5
5477;6;1
5481;2;6
5484;2;6
5486;6;1
5488;0;5
5490;6;1
5492;0;3
5493;7;8
5495;7;8
5497;2;6
5499;6;1
5500;6;4
5501;2;6
5503;4;9
5504;0;3
5506;6;1
5507;6;2
5510;3;5
5512;9;7
5514;5;1
5516;0;3
5518;3;5
5520;6;1
5522;0;8
5524;6;1
5525;6;4
5528;0;5
5530;3;8
5532;9;7
5533;9;7
5534;6;1
5535;5;1
5536;3;2
5539;2;6
5543;3;8
5544;6;1
5547;3;8
5548;6;8
5549;9;7
5550;6;1
5551;9;7
5552;6;1
5553;6;1
5557;3;2
5558;2;6
5560;9;7
5562;0;2
5566;6;1
5569;0;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5579;0;5
5588;6;1
5590;6;1
5594;6;1
5600;9;7
5601;6;8
5604;6;1
5607;6;4
5608;2;5
5609;2;6
5610;9;7
5611;6;8
5614;6;1
5615;3;2
5616;0;3
5617;5;4
5618;0;5
5620;9;7
5621;6;8
5623;0;3
5628;0;3
5630;5;1
5631;6;4
5633;0;5
5634;0;2
5637;6;1
5639;8;9
5640;9;7
5641;0;2
5642;6;1
5644;4;8
5645;5;9
5646;6;1
5647;6;8
5648;6;8
5649;9;7
5650;4;8
5651;5;1
5654;5;7
5655;8;7
5656;6;8
5657;9;7
5661;6;1
5662;0;5
5663;9;7
5664;6;4
5666;6;1
5670;9;7
5674;0;3
5675;6;8
5676;6;4
5677;6;4
5678;6;8
5679;6;1
5680;0;8
5682;0;5
5683;8;9
5688;9;7
5689;6;1
5691;6;4
5694;2;6
5696;6;4
5697;0;5
5698;6;4
5699;6;1
5701;4;8
5704;4;9
5705;5;9
5706;0;5
5709;9;7
5710;6;8
5711;0;5
5714;9;7
5717;3;2
5720;6;4
5722;6;1
5726;3;5
5729;6;8
5732;6;1
5734;4;3
5735;6;5
5736;2;6
5738;6;1
5742;3;5
5744;6;8
5745;5;7
5746;6;1
5749;6;8
5753;4;9
5754;0;9
5755;2;6
5757;4;9
5759;6;1
5762;6;1
5768;2;6
5769;6;5
5770;2;6
5771;6;8
5776;6;1
5779;3;5
5780;2;3
5783;6;1
5784;4;9
5786;6;1
5794;6;1
5800;4;9
5801;0;6
5802;3;5
5803;2;8
5805;7;9
5807;3;5
5809;6;1
5811;6;1
5814;0;3
5821;0;5
5824;6;3
5826;2;6
5831;6;1
5832;9;4
5833;3;5
5836;3;8
5839;6;1
5841;0;3
5842;9;4
5843;0;5
5844;2;6
5848;6;1
5850;0;3
5852;3;5
5854;4;7
5855;0;8
5857;3;8
5858;9;7
5859;6;1
5860;0;3
5862;0;5
5863;3;2
5866;9;7
5867;0;5
5872;6;1
5873;6;1
5874;0;5
5878;0;3
5880;6;1
5882;0;3
5885;3;5
5887;0;7
5888;0;4
5889;3;1
5891;0;5
5892;0;3
5893;6;1
5894;4;9
5896;5;1
5902;6;1
5903;9;7
5905;0;8
5906;9;7
5907;0;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5915;6;1
5917;5;1
5921;8;2
5922;0;5
5923;9;4
5924;3;2
5926;9;4
5927;2;4
5933;6;1
5936;5;4
5937;3;5
5939;5;7
5940;6;8
5943;6;1
5946;6;4
5947;3;5
5950;3;8
5951;5;9
5953;6;1
5955;5;3
5957;3;5
5959;5;7
5960;6;8
5961;5;9
5962;2;8
5964;3;5
5967;6;8
5968;4;9
5970;6;1
5971;5;9
5972;3;5
5975;6;4
5976;6;8
5978;6;1
5981;3;5
5982;3;5
5984;6;1
5985;3;5
5987;2;0
5991;6;1
5996;4;9
5997;3;5
5998;3;1
6001;6;8
6004;4;8
6005;6;1
6008;6;1
6011;0;3
6012;6;1
6017;9;7
6018;7;8
6019;5;4
6021;6;4
6022;4;9
6024;6;8
6026;5;7
6028;3;5
6030;0;3
6032;5;9
6035;0;2
6036;6;2
6037;5;4
6039;5;9
6042;0;5
6043;3;5
6044;6;1
6047;5;9
6049;6;8
6050;5;7
6051;6;2
6053;3;5
6054;5;7
6056;6;8
6058;6;1
6059;0;3
6060;6;1
6063;6;1
6065;2;3
6068;2;6
6070;6;8
6071;3;9
6073;6;1
6079;9;7
6080;0;8
6081;0;9
6083;6;1
6087;9;5
6090;0;8
6091;0;9
6092;6;1
6093;3;2
6101;6;1
6104;2;6
6108;6;1
6109;6;2
6110;6;1
6112;0;9
6113;0;6
6115;6;1
6120;9;5
6121;9;7
6124;0;9
6126;0;9
6130;2;6
6135;6;1
6137;0;8
6141;6;1
6147;9;7
6150;3;8
6153;3;8
6154;0;8
6155;0;5
6157;0;9
6159;6;1
6161;0;8
6162;6;1
6165;3;5
6166;0;9
6168;7;9
6172;0;9
6173;2;9
6178;2;8
6180;6;2
6182;6;1
6187;2;6
6188;9;7
6189;6;8
6192;6;1
6194;0;3
6196;0;5
6198;9;7
6199;3;8
6202;6;1
6205;9;4
6208;9;7
6216;3;5
6218;2;6
6219;3;8
6222;6;1
6223;9;7
6224;6;1
6226;0;3
6228;4;9
6231;6;1
6232;6;1
6233;6;1
6238;3;8
6239;6;1
6242;9;7
6243;0;7
6254;6;1
6261;2;6
6262;7;8
6267;9;7
6269;9;7
6271;9;4
6276;6;1
6277;0;5
6278;6;1
6282;0;5
6290;0;3
6291;0;5
6292;9;7
6300;9;4
6301;2;6
6305;0;2
6308;6;1
6310;6;1
6312;7;3
6314;3;5
6317;0;8
6320;6;1
6324;6;5
6325;2;6
6329;6;1
6331;0;3
6333;3;5
6334;2;6
6338;6;1
6341;0;5
6347;6;8
6348;3;8
6356;6;1
6358;0;8
6359;3;8
6360;0;7
6363;9;7
6370;2;3
6372;6;8
6373;6;4
6374;6;1
6375;6;1
6376;5;9
6377;9;7
6385;2;5
6386;0;5
6387;2;6
6390;2;5
6392;4;5
6395;9;8
6396;6;4
6397;6;1
6399;2;6
6402;2;6
6405;3;5
6406;2;6
6407;6;1
6408;6;1
6409;4;9
6410;6;8
6417;6;4
6418;6;2
6419;6;1
6421;6;3
6425;2;6
6430;6;1
6432;7;3
6434;9;7
6438;6;1
6441;9;7
6445;6;1
6446;0;2
6449;9;7
6450;2;8
6452;9;7
6453;0;3
6455;0;3
6456;6;1
6458;9;7
6463;2;6
6465;0;3
6468;6;1
6471;9;7
6472;6;1
6474;6;4
6475;9;4
6481;0;3
6482;6;1
6484;6;1
6485;6;8
6490;9;7
6492;9;8
6494;0;3
6495;9;8
6500;9;5
6501;0;3
6502;6;1
6503;9;7
6505;0;9
6506;6;1
6507;4;9
6511;0;3
6514;7;8
6515;3;1
6517;0;3
6520;4;9
6523;7;8
6527;6;1
6531;2;6
6533;6;1
6535;5;3
6537;4;5
6540;6;1
6543;6;4
6544;8;5
6545;6;1
6548;0;5
6549;2;6
6552;9;4
6556;6;1
6558;2;6
6559;2;4
6560;0;9
6561;0;7
6565;4;9
6568;6;9
6569;6;3
6570;8;3
6571;4;9
6572;0;1
6573;3;5
6574;6;2
6575;6;3
6576;6;7
6577;6;7
6578;6;8
6592;6;9
6593;6;3
6598;2;5
6599;6;7
6603;7;8
6604;6;1
6608;5;9
6610;4;9
6611;6;5
6614;0;2
6618;6;1
6619;9;7
6620;0;5
6622;6;1
6623;6;1
6625;7;8
6627;6;9
6628;6;1
6632;0;9
6634;6;1
6636;0;3
6637;2;4
6641;0;8
6642;6;9
6644;6;1
6646;0;3
6652;6;1
6654;2;8
6655;4;9
6656;4;9
6657;0;8
6658;4;9
6659;0;8
6661;2;1
6662;0;7
6664;0;3
6665;6;3
6668;0;6
6669;0;6
6670;6;1
6671;4;9
6673;6;1
6675;0;6
6677;6;2
6678;6;1
6680;6;1
6681;0;3
6682;4;9
6683;6;1
6688;2;1
6689;6;4
6691;0;6
6694;6;1
6695;6;4
6698;0;2
6699;9;4
6700;2;4
6702;6;1
6709;0;8
6710;4;9
6712;6;1
6716;6;5
6718;4;9
6720;6;1
6722;6;3
6724;9;7
6725;6;8
6726;6;1
6728;0;5
6729;6;1
6733;6;1
6735;6;8
6739;2;3
6743;2;1
6744;6;2
6745;0;3
6746;6;5
6748;6;1
6751;2;1
6754;6;2
6755;7;8
6757;6;1
6758;2;1
6761;9;4
6763;0;3
6765;6;8
6775;6;5
6776;6;8
6778;4;9
6782;0;6
6783;6;1
6784;4;9
6785;6;2
6787;6;9
6788;6;5
6789;6;1
6790;2;3
6793;6;9
6794;0;3
6799;6;1
6801;0;3
6802;6;4
6803;3;5
6806;3;8
6809;6;1
6810;6;2
6813;6;5
6816;3;8
6817;4;9
6819;6;1
6821;0;3
6823;0;5
6826;7;8
6827;8;9
6829;6;1
6832;3;5
6834;7;8
6836;6;2
6838;3;8
6839;3;8
6840;0;3
6848;6;1
6851;7;8
6852;9;7
6854;6;4
6860;0;5
6864;3;8
6866;3;5
6867;6;4
6868;6;1
6869;6;1
6870;4;9
6872;6;4
6876;6;3
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6887;4;9
6891;6;1
6894;3;0
6895;5;9
6898;5;8
6901;6;1
6902;6;1
6904;7;8
6905;5;9
6906;6;2
6909;9;5
6910;4;9
6912;6;2
6913;6;1
6914;5;9
6917;6;1
6919;5;9
6928;6;1
6931;9;4
6938;6;1
6941;9;4
6944;9;7
6945;7;8
6948;6;1
6950;2;3
6951;6;4
6961;6;1
6964;0;5
6967;4;9
6969;6;1
6973;0;3
6975;0;3
6976;6;1
6980;5;9
6981;8;5
6988;5;9
6990;6;4
6995;6;4
6997;6;4
6999;6;4
7000;6;1
7002;7;2
7003;3;5
7005;6;1
7010;2;3
7014;6;1
7016;6;8
7018;0;5
7019;6;1
7023;6;1
7026;0;3
7027;7;8
7029;0;5
7032;9;7
7033;6;4
7035;3;8
7040;0;3
7043;6;9
7044;5;9
7045;6;4
7047;6;4
7048;6;1
7053;6;1
7054;8;2
7058;2;6
7061;6;9
7063;6;1
7064;6;2
7070;7;8
7073;6;1
7078;2;6
7081;6;9
7083;6;4
7087;6;1
7090;6;5
7091;6;1
7094;9;8
7099;5;8
7100;6;2
7102;6;4
7106;5;9
7107;6;9
7115;6;2
7116;2;6
7117;7;3
7121;9;8
7122;2;6
7123;6;1
7125;9;4
7127;9;8
7130;7;3
7135;6;2
7136;4;9
7138;6;1
7143;9;8
7146;9;8
7150;6;1
7152;2;6
7165;6;1
7167;6;1
7169;6;4
7171;6;1
7172;2;6
7173;6;1
7174;4;9
7176;6;1
7177;6;4
7178;6;5
7183;6;1
7185;0;3
7186;6;4
7187;0;5
7191;6;1
7193;0;3
7194;6;4
7195;6;5
7196;4;6
7197;0;7
7198;2;8
7200;7;8
7201;6;4
7206;9;4
7207;0;3
7212;4;2
7214;0;3
7216;6;0
7217;2;1
7218;6;4
7219;9;7
7220;2;8
7223;6;1
7226;6;1
7228;6;1
7232;6;1
7233;0;3
7234;2;8
7235;4;2
7236;4;9
7237;6;2
7240;6;5
7241;6;5
7242;4;9
7244;4;8
7247;6;1
7248;0;3
7250;0;3
7251;9;4
7252;0;3
7253;6;1
7254;4;9
7257;0;3
7259;7;8
7262;2;1
7264;0;5
7265;0;8
7267;0;7
7270;6;1
7277;6;8
7278;5;9
7280;6;1
7286;9;7
7287;2;8
7290;6;1
7294;6;5
7296;9;7
7297;7;8
7299;6;1
7300;9;7
7302;6;8
7303;6;1
7304;0;5
7305;2;6
7307;9;7
7309;7;8
7319;6;1
7320;9;7
7323;6;1
7324;3;5
7325;6;1
7333;7;3
7338;6;4
7340;6;1
7344;6;1
7349;0;2
7351;3;5
7353;6;1
7357;7;9
7361;6;4
7365;8;3
7370;7;8
7372;0;5
7373;6;1
7377;5;9
7378;7;8
7382;5;9
7384;5;9
7387;2;6
7391;6;4
7393;3;5
7394;6;4
7395;6;1
7396;7;3
7399;6;1
7401;0;3
7402;6;4
7403;3;5
7405;6;1
7408;9;4
7409;2;6
7411;6;1
7413;6;4
7414;0;5
7418;6;1
7421;9;4
7422;2;1
7423;6;4
7424;6;1
7425;9;4
7426;6;9
7430;6;5
7432;2;7
7433;2;8
7434;6;4
7436;2;3
7437;6;5
7442;6;1
7447;6;1
7448;0;5
7450;6;8
7451;6;5
7453;6;1
7454;6;5
7455;3;8
7459;6;9
7462;5;9
7463;6;1
7464;4;9
7468;6;1
7469;6;2
7471;8;9
7473;6;4
7474;6;5
7476;0;3
7478;0;5
7480;6;1
7487;7;9
7489;8;9
7490;2;7
7492;8;2
7494;9;4
7495;6;9
7496;5;9
7498;0;5
7499;5;9
7502;3;8
7503;0;6
7507;6;1
7510;6;4
7511;0;5
7513;9;7
7514;0;8
7517;6;1
7518;0;2
7519;0;3
7521;6;5
7524;0;8
7525;7;9
7527;6;1
7528;0;2
7529;5;3
7530;6;4
7531;6;5
7534;0;8
7535;7;9
7539;0;2
7540;2;6
7541;6;5
7542;6;5
7543;0;3
7545;0;8
7551;0;3
7552;7;8
7556;6;1
7557;4;9
7558;2;0
7559;0;5
7560;6;4
7561;6;1
7562;6;9
7563;6;1
7565;9;7
7567;6;1
7568;0;3
7574;6;4
7575;0;2
7577;6;5
7578;8;5
7579;4;9
7580;4;9
7581;6;1
7582;6;1
7583;0;5
7584;9;7
7587;0;2
7588;6;9
7591;6;1
7595;0;3
7597;0;8
7600;6;1
7602;0;5
7603;0;8
7608;6;1
7610;5;3
7612;3;5
7613;0;6
7618;6;1
7621;2;4
7622;3;5
7624;4;9
7626;6;1
7628;5;3
7630;0;5
7636;6;1
7637;0;2
7638;6;1
7640;4;9
7641;4;9
7642;6;8
7643;6;5
7649;0;5
7653;2;4
7656;6;3
7658;6;1
7659;3;5
7660;3;8
7661;6;1
7665;6;1
7667;2;6
7672;3;5
7673;6;5
7676;8;5
7679;0;5
7683;0;2
7686;5;1
7687;0;2
7691;6;8
7694;3;8
7698;3;5
7705;2;6
7708;6;1
7709;2;6
7711;0;7
7712;2;6
7713;3;8
7715;3;5
7717;6;1
7718;0;8
7720;3;8
7725;6;1
7728;6;1
7730;0;3
7731;6;4
7736;5;9
7738;6;1
7742;6;5
7745;3;8
7748;6;1
7750;2;3
7754;9;7
7756;7;9
7760;9;7
7765;7;8
7766;9;7
7767;3;8
7770;3;8
7777;3;5
7779;0;5
7783;2;1
7784;2;1
7788;6;8
7790;6;1
7792;2;6
7796;9;7
7797;2;5
7798;0;3
7800;2;3
7801;9;7
7802;6;1
7803;3;8
7804;0;3
7806;6;1
7808;6;5
7809;6;5
7811;6;1
7812;6;1
7813;7;9
7814;4;8
7819;6;5
7821;2;3
7822;6;1
7823;3;8
7826;6;5
7829;0;3
7831;0;3
7832;6;1
7837;5;9
7839;6;1
7841;0;3
7842;4;5
7843;2;6
7844;9;7
7845;0;8
7847;2;1
7849;6;3
7850;4;5
7851;0;6
7853;7;8
7856;2;1
7857;4;2
7858;2;3
7859;2;5
7860;0;6
7861;9;7
7862;0;8
7865;9;7
7867;4;9
7869;2;1
7870;6;5
7871;0;8
7872;0;8
7874;4;9
7875;2;3
7876;4;2
7878;7;8
7881;2;1
7883;2;4
7886;4;2
7888;6;5
7890;8;1
7891;2;6
7893;0;3
7896;6;1
7899;6;1
7900;2;1
7901;7;8
7904;2;6
7905;0;3
7906;4;6
7911;2;1
7915;9;7
7916;6;1
7918;6;5
7919;0;8
7920;2;1
7921;6;8
7922;4;2
7923;7;8
7924;9;7
7926;0;8
7928;2;1
7929;2;6
7930;4;2
7932;0;3
7934;6;1
7944;6;1
7946;2;3
7948;0;5
7951;6;8
7954;6;1
7956;0;3
7961;7;8
7965;3;5
7969;6;1
7971;7;8
7973;6;1
7980;6;1
7982;6;4
7988;4;5
7990;6;1
7991;7;9
7996;6;5
7999;0;8
8002;7;9
8004;6;1
8005;6;1
8010;2;3
8011;6;4
8012;9;8
8013;2;6
8015;0;8
8018;2;6
8020;6;1
8022;6;1
8028;5;9
8036;6;2
8037;7;8
8044;7;9
8045;6;1
8046;7;8
8048;6;1
8049;0;5
8050;0;3
8058;6;1
8062;8;5
8065;6;8
8066;7;9
8068;6;1
8075;7;8
8078;6;1
8081;6;4
8086;6;1
8088;6;1
8090;6;1
8091;3;2
8092;6;4
8094;0;2
8095;6;4
8097;0;8
8099;6;1
8100;6;1
8105;7;8
8110;5;7
8113;6;1
8116;2;6
8118;8;1
8120;7;3
8123;2;6
8125;6;8
8128;6;1
8131;9;4
8132;6;5
8135;0;8
8138;6;1
8143;0;6
8145;0;8
8146;7;9
8156;0;3
8158;6;5
8159;6;1
8160;6;5
8162;2;3
8164;2;1
8165;6;2
8166;3;1
8169;2;6
8170;6;5
8177;2;6
8178;6;4
8182;0;9
8183;6;8
8185;3;5
8186;5;3
8187;6;1
8191;2;6
8192;0;5
8196;0;6
8197;0;6
8200;0;6
8201;0;3
8203;9;7
8205;9;4
8207;4;9
8211;2;6
8217;0;8
8219;6;1
8223;0;8
8224;9;5
8227;4;9
8229;2;1
8230;4;9
8231;2;1
8233;6;1
8236;6;8
8239;6;1
8242;6;8
8244;2;1
8246;0;3
8247;9;4
8249;0;8
8250;4;9
8252;6;1
8254;0;3
8255;5;4
8256;2;6
8258;4;8
8259;5;9
8261;6;1
8262;6;2
8263;0;3
8265;0;7
8267;4;9
8268;2;1
8270;0;5
8276;6;4
8277;0;3
8279;6;8
8280;9;4
8284;0;7
8286;0;1
8289;2;1
8291;0;6
8293;0;3
8294;5;8
8296;0;3
8298;4;9
8299;0;5
8300;7;8
8301;5;8
8303;8;1
8304;0;7
8305;2;1
8306;6;1
8309;9;4
8311;2;6
8312;9;4
8314;6;4
8317;9;4
8319;4;9
8321;0;7
8322;4;9
8324;2;1
8325;2;0
8326;2;6
8329;9;4
8333;0;6
8334;4;9
8336;2;6
8339;4;8
8340;6;1
8341;2;6
8344;6;1
8347;9;4
8348;4;5
8349;2;6
8352;6;1
8353;4;2
8357;7;8
8360;6;1
8362;0;3
8366;3;5
8367;6;1
8375;9;7
8376;6;1
8380;2;6
8387;9;7
8390;6;1
8391;9;7
8396;6;1
8397;0;3
8403;9;7
8405;0;8
8406;9;4
8408;6;8
8410;6;8
8413;5;8
8416;6;4
8417;0;7
8418;6;1
8420;6;1
8423;2;6
8426;0;9
8427;6;1
8428;9;7
8432;6;1
8433;2;6
8435;0;3
8439;6;1
8440;7;8
8441;2;6
8443;6;1
8444;6;5
8447;3;5
8449;6;1
8453;6;5
8456;0;8
8459;6;1
8463;9;5
8464;2;6
8466;3;8
8467;4;9
8469;6;1
8476;0;8
8486;0;8
8488;6;1
8491;6;1
8492;6;2
8493;6;1
8502;0;5
8504;5;9
8505;7;8
8507;6;5
8508;0;3
8509;6;1
8520;5;4
