Ziffer-Index;Erkannt als;Richtige Antwort:
2838;0;2
2839;0;5
2840;0;3
2845;0;9
2846;0;6
2847;0;4
2848;0;2
2849;1;8
2850;0;5
2851;0;7
2852;1;8
2853;0;3
2854;7;9
2855;1;5
2856;1;8
2857;0;9
2858;0;9
2859;0;8
2860;0;6
2861;0;2
2862;1;8
2863;1;9
2864;0;2
2865;0;3
2866;1;6
2869;5;8
2870;0;9
2871;0;3
2872;0;4
2875;7;9
2876;0;6
2877;1;4
2879;0;4
2881;0;3
2882;0;4
2883;7;9
2884;0;3
2886;1;4
2888;1;7
2889;0;4
2891;1;2
2892;0;9
2893;0;3
2895;1;8
2896;0;8
2897;1;8
2898;7;4
2900;0;4
2901;1;4
2902;0;1
2903;0;5
2904;1;2
2905;1;8
2906;0;3
2907;0;4
2908;0;9
2909;0;5
2910;1;2
2911;1;8
2913;0;5
2914;0;3
2916;7;9
2917;0;4
2918;0;2
2919;0;5
2920;0;6
2921;1;3
2922;0;5
2923;7;9
2924;0;3
2925;7;5
2926;0;9
2927;0;3
2929;0;9
2930;7;5
2931;0;3
2933;0;6
2934;7;9
2935;1;8
2936;0;4
2938;0;4
2939;0;9
2940;0;2
2941;7;9
2945;1;3
2947;0;6
2948;0;5
2949;1;8
2951;0;5
2952;0;3
2953;0;3
2955;0;3
2956;0;5
2957;0;5
2958;7;9
2959;0;2
2960;0;8
2961;1;7
2963;0;4
2964;0;9
2966;0;9
2969;1;5
2970;0;5
2971;0;2
2973;0;9
2975;1;8
2976;0;6
2977;0;2
2978;1;3
2979;7;9
2980;0;6
2981;1;2
2983;0;9
2985;0;3
2986;0;5
2987;0;5
2989;1;3
2990;0;8
2991;0;3
2992;1;3
2993;1;7
2994;0;6
2995;0;6
2998;0;4
3000;0;6
3001;0;9
3002;1;8
3004;0;2
3005;1;9
3006;0;9
3007;0;5
3008;7;9
3009;1;7
3010;4;3
3011;4;7
3012;1;8
3015;0;3
3017;7;4
3018;0;6
3021;0;2
3022;0;5
3023;0;8
3024;0;4
3025;0;4
3028;0;5
3029;7;4
3030;1;6
3031;0;6
3033;0;6
3034;0;9
3035;5;2
3036;0;6
3037;5;2
3038;0;7
3041;4;9
3042;0;4
3045;0;3
3046;0;8
3047;0;2
3048;1;2
3049;0;3
3051;0;6
3053;0;5
3056;0;9
3057;1;2
3058;0;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;0;6
3064;1;8
3065;1;8
3066;7;4
3067;2;6
3068;1;8
3069;2;4
3071;1;2
3072;1;8
3073;2;1
3074;0;3
3075;0;9
3076;0;4
3078;1;3
3080;0;3
3081;5;2
3082;0;3
3083;0;3
3085;0;3
3086;7;4
3088;0;6
3089;0;2
3091;0;8
3093;0;5
3094;0;3
3095;0;5
3096;1;4
3100;0;5
3102;0;5
3104;0;3
3105;1;2
3106;0;2
3108;0;3
3112;0;8
3113;1;5
3114;0;4
3115;0;5
3116;0;2
3117;1;5
3118;0;6
3119;4;5
3120;0;3
3121;0;6
3122;0;7
3123;1;4
3124;3;1
3127;0;5
3128;0;2
3129;0;3
3130;0;6
3131;0;3
3132;0;1
3133;0;4
3134;0;2
3135;0;6
3136;1;7
3137;0;4
3138;0;3
3139;0;8
3141;0;6
3142;1;2
3144;0;6
3145;0;5
3146;1;3
3147;0;9
3149;7;9
3150;0;3
3151;1;2
3153;0;8
3154;0;4
3155;7;4
3156;0;6
3157;0;5
3158;0;8
3159;0;6
3160;0;9
3161;1;7
3163;1;8
3164;0;6
3165;7;9
3166;1;7
3167;1;3
3168;0;9
3169;0;4
3171;0;5
3172;0;4
3173;0;6
3174;0;4
3176;0;2
3177;0;3
3180;0;2
3181;0;6
3182;0;6
3183;1;5
3186;1;8
3187;0;6
3188;1;4
3189;1;7
3190;0;9
3193;0;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;0;5
3200;0;9
3201;0;2
3204;1;8
3205;0;8
3206;0;8
3207;0;2
3209;0;6
3212;0;2
3216;1;8
3217;2;3
3218;0;6
3220;0;5
3221;0;3
3222;0;6
3223;0;2
3224;0;8
3225;1;7
3228;0;4
3229;0;2
3232;0;4
3233;7;4
3234;0;4
3235;0;4
3236;1;7
3238;0;6
3239;5;2
3240;0;9
3241;0;9
3245;1;8
3246;0;8
3247;7;4
3248;0;3
3249;0;4
3250;0;2
3252;1;6
3254;0;6
3256;0;2
3257;1;2
3258;1;2
3260;0;2
3261;0;3
3262;1;7
3263;0;8
3267;1;2
3269;0;6
3270;0;6
3273;0;6
3274;1;2
3275;0;5
3277;1;7
3278;0;4
3279;0;8
3280;0;2
3282;0;4
3283;1;3
3284;7;8
3285;1;3
3286;7;9
3287;0;9
3288;0;4
3289;0;8
3290;0;3
3291;0;4
3292;0;7
3293;0;2
3295;0;5
3296;0;7
3298;1;4
3300;0;3
3301;1;2
3302;3;6
3304;0;6
3307;0;6
3308;1;7
3311;7;5
3312;0;5
3313;1;8
3316;0;7
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;0;8
3326;0;3
3327;1;2
3328;0;7
3329;0;7
3330;0;2
3331;0;6
3332;0;4
3333;0;7
3334;7;5
3335;0;5
3336;7;5
3337;1;2
3338;0;9
3339;1;2
3340;0;8
3341;1;4
3342;0;6
3343;1;8
3344;1;6
3345;0;5
3348;0;8
3349;1;7
3350;0;6
3355;5;2
3356;0;7
3357;0;4
3361;0;7
3362;0;6
3363;0;3
3364;0;8
3365;1;6
3366;1;4
3367;0;2
3369;1;9
3370;0;4
3372;0;5
3373;0;7
3374;0;8
3375;5;2
3377;0;4
3381;1;3
3382;0;6
3383;0;6
3384;0;2
3385;0;9
3387;0;9
3388;1;4
3389;0;8
3390;0;3
3391;0;6
3392;7;9
3393;0;5
3394;0;9
3395;0;6
3396;0;2
3397;0;4
3398;1;6
3399;0;7
3402;0;6
3403;0;6
3404;0;9
3405;1;4
3406;0;8
3407;0;3
3408;0;5
3409;0;3
3410;0;4
3411;7;9
3414;0;5
3415;1;2
3416;0;5
3422;0;6
3424;0;6
3426;7;9
3427;0;6
3428;1;6
3429;7;4
3431;7;4
3432;0;3
3435;1;2
3437;1;4
3440;0;8
3441;0;7
3442;0;6
3443;0;3
3444;7;4
3447;0;6
3448;0;3
3449;1;3
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;0;9
3462;0;5
3463;0;4
3464;2;1
3465;0;4
3466;0;8
3467;1;9
3468;0;5
3469;0;3
3470;0;5
3472;0;9
3473;0;8
3474;1;2
3475;1;3
3476;1;3
3477;1;9
3478;0;9
3482;1;2
3483;0;9
3484;0;3
3485;0;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3490;0;4
3491;0;9
3492;0;8
3493;0;3
3494;1;7
3495;1;4
3497;1;4
3498;0;7
3499;0;8
3500;0;4
3501;7;9
3502;0;8
3503;3;9
3504;7;9
3506;0;5
3507;0;9
3508;1;2
3509;1;8
3511;1;2
3513;0;2
3514;1;2
3515;0;3
3516;1;8
3517;6;4
3518;0;6
3519;0;8
3520;2;6
3521;0;8
3522;0;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;1;3
3528;0;3
3529;7;9
3530;0;4
3531;4;3
3533;0;4
3534;0;4
3535;0;7
3537;0;5
3538;0;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;7;4
3545;0;6
3547;0;2
3548;0;3
3549;0;3
3550;0;6
3551;1;4
3552;1;5
3553;7;9
3554;0;6
3555;0;8
3556;0;5
3557;0;6
3558;0;5
3559;0;8
3560;0;6
3561;1;4
3563;0;8
3564;0;6
3565;0;5
3566;1;2
3567;1;8
3568;0;4
3569;0;5
3570;0;5
3571;1;4
3573;1;7
3576;1;8
3577;1;2
3578;0;2
3579;0;3
3582;7;1
3583;0;8
3586;3;1
3587;7;9
3588;0;8
3590;0;5
3591;0;5
3592;1;9
3594;0;7
3595;1;5
3596;0;4
3597;0;9
3598;0;1
3599;1;2
3600;0;2
3602;0;6
3603;0;6
3604;2;7
3607;7;4
3610;0;4
3611;0;2
3612;0;4
3614;0;6
3615;0;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;0;8
3627;1;8
3628;0;2
3629;0;8
3630;0;3
3631;4;5
3633;1;8
3635;0;8
3636;4;5
3642;0;3
3644;1;8
3645;7;5
3653;2;4
3654;1;5
3655;1;2
3657;0;6
3658;0;2
3659;0;3
3661;1;2
3662;0;8
3663;7;5
3664;0;9
3665;0;6
3666;1;9
3668;5;2
3670;0;3
3671;0;6
3672;1;4
3674;1;8
3675;1;2
3676;0;4
3678;0;5
3681;0;2
3682;1;2
3683;1;6
3684;0;4
3685;0;4
3686;1;3
3687;0;9
3688;0;6
3690;0;6
3691;0;5
3693;0;9
3694;1;2
3696;1;2
3697;0;6
3700;1;4
3701;0;3
3702;3;5
3703;1;2
3704;1;8
3705;0;8
3707;0;8
3708;1;8
3709;0;9
3711;7;9
3712;0;6
3713;1;7
3714;0;6
3715;0;3
3716;0;9
3717;1;3
3718;7;4
3722;1;4
3723;0;9
3725;1;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3731;0;2
3732;1;8
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;0;3
3744;0;6
3746;4;3
3748;0;6
3749;0;6
3750;4;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;0;5
3757;0;8
3758;7;4
3759;0;9
3760;7;9
3762;1;6
3763;0;5
3766;0;3
3767;1;7
3769;7;3
3770;0;4
3771;0;8
3772;0;2
3773;5;2
3775;1;2
3776;1;5
3778;0;5
3780;0;4
3781;0;8
3782;1;8
3783;0;9
3785;0;2
3787;0;3
3788;0;5
3789;0;1
3791;0;9
3792;0;4
3793;0;4
3794;0;8
3795;0;3
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3806;0;5
3807;0;8
3808;1;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;1;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;0;3
3825;1;3
3826;1;5
3827;0;6
3828;0;4
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3840;0;9
3841;5;4
3842;7;9
3844;1;2
3845;0;8
3846;0;6
3848;1;7
3850;0;9
3853;0;6
3854;4;7
3855;0;5
3856;0;9
3857;1;9
3859;0;9
3860;0;5
3861;0;9
3862;1;2
3863;0;5
3865;0;4
3868;0;8
3869;7;9
3871;0;8
3872;7;9
3873;0;8
3874;1;9
3875;6;4
3876;0;2
3877;0;5
3879;0;9
3880;0;8
3881;0;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3896;0;3
3897;0;3
3898;4;5
3899;1;2
3901;0;6
3902;0;5
3904;0;2
3905;0;8
3906;0;1
3907;0;5
3908;0;6
3909;1;2
3910;0;3
3912;5;2
3913;1;2
3914;0;6
3915;7;4
3916;0;3
3917;0;5
3918;7;5
3920;0;7
3921;0;2
3923;0;6
3924;7;9
3926;0;9
3927;7;9
3928;0;5
3929;0;5
3931;0;6
3932;5;2
3933;0;2
3934;0;8
3935;0;6
3938;1;4
3939;0;6
3941;0;4
3943;0;3
3944;0;3
3945;0;2
3946;0;2
3947;0;3
3948;0;6
3949;0;8
3950;0;9
3951;4;8
3952;0;5
3953;0;3
3954;0;8
3955;7;5
3956;0;4
3957;0;5
3958;1;2
3960;1;5
3961;0;6
3962;0;3
3963;1;2
3964;0;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3970;7;9
3971;0;4
3972;0;6
3975;0;3
3976;1;7
3977;0;3
3978;0;6
3979;0;6
3981;0;9
3984;1;9
3985;7;9
3986;1;2
3987;0;8
3988;0;8
3991;0;6
3992;0;9
3994;7;5
3995;0;3
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;0;9
4001;7;4
4002;0;3
4003;0;6
4004;0;3
4007;0;7
4008;0;6
4009;4;9
4011;0;8
4012;0;4
4013;0;1
4015;0;9
4016;1;9
4017;1;4
4018;0;3
4019;0;6
4020;0;8
4022;0;6
4024;7;4
4026;0;3
4029;1;4
4030;1;9
4031;0;5
4037;0;6
4038;1;2
4040;4;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;7;9
4051;0;6
4052;0;5
4053;1;7
4054;0;5
4055;0;2
4056;7;5
4058;0;8
4059;0;5
4060;0;4
4061;1;7
4063;0;6
4066;0;2
4067;0;5
4068;1;8
4071;7;4
4072;0;5
4075;0;8
4076;1;5
4078;0;9
4081;0;6
4084;0;3
4086;0;8
4087;0;3
4088;0;9
4092;1;8
4093;0;9
4094;0;5
4095;0;9
4096;1;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;7;9
4102;0;7
4103;1;2
4106;0;3
4108;7;5
4109;0;3
4111;0;9
4112;1;8
4113;1;2
4114;1;2
4115;1;2
4116;0;8
4117;0;8
4118;1;5
4120;0;3
4121;0;8
4122;0;9
4123;0;8
4124;0;8
4125;0;6
4126;1;8
4127;0;2
4128;0;3
4129;1;9
4131;0;5
4132;0;6
4133;5;2
4134;0;9
4135;1;2
4136;1;8
4137;0;8
4139;0;6
4140;0;8
4141;0;8
4143;4;9
4145;0;8
4148;2;7
4149;0;2
4152;1;5
4154;0;9
4156;0;2
4158;0;9
4159;0;8
4160;0;6
4161;1;2
4162;4;3
4163;0;9
4164;0;3
4165;0;8
4167;1;2
4170;2;1
4172;7;4
4173;0;2
4174;7;9
4176;0;2
4177;0;5
4180;0;2
4182;7;9
4183;0;9
4184;7;9
4189;1;2
4192;0;4
4193;0;6
4194;0;4
4196;0;5
4197;1;4
4198;7;9
4201;7;1
4202;0;5
4203;2;6
4205;0;2
4206;1;2
4207;0;8
4209;0;6
4210;0;9
4211;1;6
4212;0;1
4213;7;9
4217;0;4
4218;0;8
4219;4;5
4220;0;3
4221;1;4
4222;0;3
4223;0;4
4224;7;9
4225;1;7
4226;4;5
4228;0;7
4229;0;4
4230;0;8
4231;1;8
4234;0;3
4235;1;9
4236;0;5
4237;0;9
4238;1;7
4239;0;6
4240;0;9
4242;0;3
4243;0;6
4244;0;3
4245;0;9
4246;0;8
4247;0;2
4248;0;2
4250;0;2
4251;1;8
4252;0;6
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4258;7;4
4259;0;9
4260;1;2
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;1;9
4274;0;2
4275;0;2
4276;0;3
4277;0;3
4279;5;2
4280;7;9
4283;0;9
4284;0;9
4285;0;6
4287;0;9
4288;0;3
4289;1;2
4290;0;8
4291;1;4
4293;0;9
4294;0;9
4296;1;2
4297;1;7
4298;0;9
4299;7;9
4300;0;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;0;5
4309;7;9
4310;1;5
4311;0;3
4312;1;5
4313;1;4
4314;7;9
4315;0;5
4316;7;9
4317;4;3
4319;0;9
4321;0;9
4323;7;5
4324;0;4
4325;7;9
4326;1;2
4330;0;5
4332;7;4
4333;0;9
4334;0;3
4335;1;3
4336;0;6
4338;0;5
4339;1;2
4340;0;5
4341;1;2
4342;1;2
4344;0;9
4345;0;2
4346;0;6
4347;0;6
4350;5;2
4352;0;3
4354;1;2
4355;7;5
4356;0;5
4357;0;7
4358;7;9
4359;0;5
4360;0;5
4362;0;8
4363;0;9
4364;2;5
4366;0;3
4367;0;2
4368;0;5
4369;1;9
4371;1;8
4372;0;8
4373;1;4
4374;0;5
4375;1;8
4376;0;8
4377;7;4
4378;0;5
4379;0;4
4380;0;8
4381;0;5
4382;7;4
4383;0;9
4384;5;2
4385;1;2
4387;1;2
4388;0;6
4389;1;8
4390;0;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4396;0;4
4397;0;3
4398;1;8
4399;0;8
4400;1;7
4401;1;2
4402;0;2
4405;0;9
4406;0;3
4407;1;9
4408;0;9
4410;1;9
4411;4;8
4412;0;6
4413;0;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4418;1;2
4419;1;8
4420;0;5
4421;0;4
4422;0;5
4423;1;7
4424;1;9
4425;0;9
4426;7;9
4427;0;2
4429;0;8
4430;0;3
4431;7;4
4433;2;7
4434;0;8
4435;7;3
4436;7;9
4437;1;3
4438;1;4
4439;0;6
4440;4;5
4441;0;6
4442;1;2
4443;1;3
4444;0;9
4445;1;2
4446;0;6
4449;0;6
4451;0;2
4452;1;8
4454;1;9
4455;0;8
4456;1;2
4458;1;4
4461;4;5
4463;0;5
4464;0;6
4465;0;4
4466;1;6
4467;1;7
4468;1;4
4469;0;3
4472;1;5
4475;0;4
4476;1;2
4478;0;8
4479;0;9
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4486;0;8
4488;1;6
4489;0;9
4490;0;4
4491;0;1
4492;4;3
4494;0;3
4496;1;8
4497;0;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4502;0;9
4504;0;2
4505;0;9
4506;5;2
4508;0;8
4510;0;2
4511;0;9
4512;0;6
4513;1;8
4514;1;4
4517;0;2
4518;1;8
4520;1;5
4523;1;8
4526;0;3
4528;0;3
4529;0;5
4530;0;7
4532;5;3
4534;0;9
4535;0;3
4536;0;6
4537;0;3
4538;2;1
4540;1;7
4541;0;3
4543;0;8
4544;0;4
4545;1;8
4546;0;2
4547;0;6
4548;0;5
4549;1;2
4550;0;9
4552;0;3
4553;0;9
4555;0;9
4556;1;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;1;7
4562;0;2
4565;0;6
4566;0;7
4567;7;4
4568;1;7
4569;0;5
4570;7;9
4571;0;6
4572;0;8
4573;1;2
4575;0;4
4576;0;4
4577;1;5
4578;0;7
4579;0;6
4581;0;3
4582;1;2
4584;0;9
4585;0;9
4586;1;3
4587;0;6
4590;1;4
4591;0;6
4592;0;9
4593;0;7
4594;1;2
4596;0;5
4598;0;4
4599;0;6
4600;0;3
4601;0;8
4605;1;3
4607;0;6
4608;0;8
4609;1;4
4610;7;9
4613;0;3
4615;0;2
4616;0;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;0;6
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;0;3
4632;1;2
4633;0;9
4634;1;8
4635;0;3
4636;5;2
4637;0;5
4638;0;3
4639;7;8
4640;1;8
4643;0;1
4644;7;9
4645;0;5
4647;4;3
4648;7;9
4649;0;6
4652;1;4
4654;0;7
4656;0;2
4657;0;3
4658;1;7
4659;0;9
4660;0;7
4661;1;4
4662;0;9
4663;0;9
4664;0;3
4665;7;9
4666;1;2
4667;0;8
4668;0;2
4671;0;8
4673;1;9
4679;0;9
4680;0;6
4681;0;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;0;9
4693;0;7
4694;0;6
4695;7;4
4696;0;5
4698;0;6
4699;0;6
4700;0;9
4701;7;9
4702;0;6
4703;0;3
4704;0;6
4705;1;2
4706;7;9
4707;1;8
4709;0;2
4710;0;2
4711;1;5
4712;7;5
4713;0;2
4714;0;3
4716;1;2
4721;0;4
4722;6;5
4723;1;2
4724;0;8
4725;1;2
4726;0;8
4727;4;3
4728;0;5
4730;0;7
4731;0;8
4734;0;2
4735;0;9
4736;0;7
4737;0;8
4738;1;4
4740;0;3
4743;0;8
4744;1;8
4745;0;4
4748;7;8
4749;0;5
4750;1;8
4751;0;4
4752;7;9
4753;0;8
4755;1;3
4756;0;8
4758;0;3
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;4;7
4768;0;4
4769;7;9
4770;0;3
4771;1;5
4772;1;4
4775;0;2
4777;1;8
4779;0;6
4782;0;3
4783;0;4
4785;0;3
4786;7;9
4787;0;6
4789;1;8
4790;0;6
4791;1;4
4792;1;8
4795;0;9
4796;1;3
4797;0;8
4798;0;6
4799;0;9
4801;1;2
4802;4;3
4803;1;4
4805;1;2
4807;0;8
4808;0;3
4809;1;5
4810;7;5
4812;1;2
4813;0;4
4814;0;6
4816;0;2
4817;0;8
4818;0;3
4820;0;8
4822;0;8
4823;0;9
4825;0;8
4826;1;4
4827;7;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4832;0;6
4833;0;3
4835;7;9
4836;0;3
4837;1;7
4838;1;6
4839;0;8
4840;0;9
4841;1;3
4842;0;4
4843;7;9
4844;0;5
4845;1;8
4846;0;9
4847;0;1
4848;1;2
4849;1;8
4850;0;8
4851;0;6
4852;0;8
4854;0;3
4855;1;7
4856;7;9
4860;7;4
4863;0;8
4866;0;4
4867;0;5
4868;1;7
4870;1;2
4873;0;3
4874;0;9
4875;0;6
4876;0;2
4878;1;2
4879;0;8
4882;0;6
4883;0;6
4884;7;9
4885;0;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;1;4
4894;0;3
4895;0;8
4896;0;4
4897;1;6
4898;0;6
4899;1;2
4900;1;7
4901;7;9
4902;0;5
4904;0;3
4905;1;2
4906;0;4
4907;4;3
4908;0;6
4909;0;1
4910;7;9
4911;0;4
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4918;7;9
4919;0;9
4920;0;2
4921;1;7
4922;1;8
4925;0;3
4926;0;6
4928;1;3
4929;1;4
4930;3;1
4933;0;5
4934;0;6
4939;1;2
4940;0;3
4941;0;2
4942;0;5
4943;0;2
4944;0;2
4945;0;9
4946;1;4
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;0;2
4955;0;7
4956;0;8
4960;0;8
4961;1;2
4962;0;2
4963;1;9
4964;0;2
4965;0;2
4967;0;9
4968;0;9
4969;1;2
4971;0;5
4973;0;3
4974;0;4
4975;0;9
4976;7;4
4978;7;8
4979;0;5
4980;0;6
4981;1;2
4982;0;8
4983;0;3
4986;0;8
4987;0;4
4988;7;9
4989;7;9
4990;0;3
4995;3;2
4996;0;3
4997;0;2
4998;1;4
5000;0;3
5001;1;9
5002;7;9
5003;1;8
5004;0;4
5007;0;6
5009;7;9
5010;0;6
5011;1;8
5012;0;6
5015;1;9
5016;0;8
5017;0;9
5018;5;2
5019;0;3
5020;0;5
5021;0;5
5022;7;9
5023;1;4
5024;0;2
5026;7;9
5027;7;4
5028;0;3
5029;7;9
5030;0;6
5032;1;4
5034;0;6
5037;0;2
5038;0;3
5039;1;4
5040;1;7
5041;1;8
5042;7;9
5045;0;2
5046;0;3
5047;1;4
5049;0;8
5050;7;9
5053;0;2
5054;0;3
5055;1;4
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;0;8
5062;0;3
5063;1;4
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;0;9
5073;7;9
5074;0;3
5075;1;8
5076;1;4
5078;0;3
5080;7;9
5082;0;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;1;7
5095;0;2
5096;1;4
5098;1;5
5099;0;2
5100;1;9
5101;1;4
5103;0;8
5104;0;4
5105;0;2
5106;1;9
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;5;2
5123;0;4
5125;0;2
5126;1;4
5127;0;2
5129;1;8
5130;7;9
5131;0;6
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;0;8
5143;0;3
5144;1;9
5145;0;6
5146;5;3
5149;0;2
5150;0;3
5151;0;4
5152;0;5
5153;0;6
5154;1;7
5157;0;2
5158;0;3
5159;7;4
5160;0;5
5161;0;6
5163;1;8
5164;7;9
5167;0;2
5168;0;3
5169;7;4
5170;0;5
5171;0;6
5173;1;8
5174;1;5
5175;1;4
5176;0;8
5178;1;4
5181;0;3
5182;7;9
5183;0;8
5184;0;8
5185;0;3
5187;0;5
5188;0;8
5189;5;2
5190;1;7
5191;0;4
5192;1;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;7;8
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5204;0;8
5205;1;7
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;0;3
5213;0;6
5214;0;3
5215;0;3
5217;1;2
5218;0;6
5219;7;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;0;3
5226;1;8
5228;0;6
5229;0;5
5230;0;6
5231;1;8
5233;7;9
5235;0;6
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;1;9
5248;0;3
5250;0;2
5256;0;4
5260;7;4
5261;1;7
5262;1;9
5263;0;6
5264;1;2
5265;0;6
5266;0;2
5267;5;2
5268;7;9
5269;1;9
5272;5;2
5273;0;3
5274;7;4
5275;0;5
5276;0;6
5278;7;8
5279;7;9
5282;5;2
5283;0;3
5284;0;4
5285;0;5
5286;0;6
5287;0;7
5288;1;8
5289;4;9
5292;5;2
5293;0;3
5294;0;4
5295;0;5
5296;0;6
5298;7;8
5299;7;9
5300;0;8
5302;0;5
5303;0;6
5304;0;6
5306;1;8
5308;5;2
5309;0;3
5310;0;7
5311;7;9
5312;0;4
5315;7;9
5317;0;7
5319;0;4
5322;1;4
5325;0;5
5328;0;3
5329;0;3
5330;0;3
5331;0;1
5332;0;6
5333;4;9
5335;0;4
5336;0;3
5338;5;2
5339;0;5
5340;5;2
5341;0;6
5343;1;8
5344;7;9
5345;0;4
5346;0;3
5347;0;5
5348;0;4
5349;1;8
5351;0;5
5352;7;9
5354;0;6
5355;0;4
5356;0;3
5357;1;6
5358;0;3
5359;0;3
5360;1;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5376;7;8
5377;0;9
5378;0;6
5379;1;8
5380;7;8
5381;5;2
5382;0;3
5383;0;6
5385;1;2
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5391;0;6
5392;1;2
5393;0;4
5394;1;8
5395;0;4
5396;0;6
5397;0;5
5400;0;5
5401;0;6
5403;0;8
5404;7;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;0;8
5414;7;9
5417;5;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5422;4;7
5423;0;8
5424;7;9
5426;0;4
5427;5;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;5;2
5438;0;8
5439;1;4
5440;1;4
5441;0;6
5444;0;4
5445;0;5
5446;1;3
5447;7;9
5448;1;4
5449;0;2
5451;1;5
5454;0;3
5455;0;2
5456;7;9
5457;0;1
5458;0;6
5462;0;8
5464;2;4
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;0;4
5478;0;8
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;0;8
5491;7;9
5492;0;3
5493;0;8
5494;0;2
5495;0;8
5496;1;7
5497;0;6
5500;1;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;1;2
5508;0;3
5509;0;4
5510;0;5
5511;0;6
5515;0;2
5516;0;3
5517;0;4
5518;0;5
5521;0;2
5522;0;8
5523;7;9
5525;0;4
5527;0;9
5528;0;5
5530;0;8
5536;0;2
5537;0;9
5538;0;3
5539;0;6
5541;0;2
5542;0;3
5543;0;8
5545;0;2
5546;0;9
5547;0;8
5548;0;8
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5561;0;4
5562;0;2
5564;1;4
5565;0;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
