Ziffer-Index;Erkannt als;Richtige Antwort:
746;2;7
747;5;3
748;0;4
750;2;0
751;3;5
752;3;4
753;2;3
755;7;1
756;2;7
757;2;4
758;2;9
759;2;9
760;0;4
761;3;8
762;0;4
765;2;4
766;3;5
767;7;1
768;7;1
769;3;6
770;2;4
771;0;7
772;7;1
773;0;9
774;2;4
775;5;2
776;0;4
779;3;5
780;2;3
781;5;8
782;5;3
784;2;4
786;2;6
787;2;8
788;2;9
789;2;4
790;7;1
792;2;3
793;5;8
794;2;0
795;5;3
797;1;5
798;3;1
800;2;8
801;5;3
802;0;4
803;3;4
804;5;0
805;1;8
806;3;8
807;2;3
808;5;3
810;2;7
811;2;3
812;2;5
813;5;9
814;3;6
815;2;3
817;0;6
818;3;1
819;0;3
820;3;6
821;2;0
822;0;7
824;3;1
825;0;7
827;1;4
829;1;4
831;7;1
832;1;7
833;2;9
834;3;6
835;3;1
836;7;1
837;7;2
838;5;4
839;2;8
840;2;1
841;5;7
842;0;7
843;3;4
844;5;8
846;0;7
847;5;3
849;2;3
850;7;1
851;2;0
852;2;7
853;2;7
854;2;0
855;5;3
856;0;5
857;1;5
859;0;7
860;3;6
861;3;6
862;2;9
863;1;2
864;2;8
865;2;3
866;2;5
867;5;2
868;1;2
869;3;5
870;3;6
872;1;8
874;1;9
876;5;8
877;3;8
878;2;8
879;3;8
880;2;7
881;5;4
882;2;9
883;0;3
884;2;0
885;3;6
886;5;6
887;2;3
890;5;3
891;3;2
893;2;9
894;5;3
897;3;5
898;1;7
899;2;8
900;7;1
901;5;4
902;0;4
903;5;6
904;2;0
906;0;9
907;7;1
908;2;4
909;2;7
910;0;4
911;2;7
912;2;3
913;5;9
914;1;8
915;3;8
916;5;4
917;0;7
918;3;1
919;5;2
923;2;3
925;2;3
927;2;3
928;5;9
930;5;7
931;2;4
933;0;3
934;3;5
936;3;8
937;5;6
938;2;3
939;0;2
940;2;6
941;2;7
942;3;6
943;3;6
945;3;2
946;2;7
947;0;8
948;3;1
949;3;1
950;2;7
952;2;6
953;2;4
954;0;9
955;3;5
956;0;1
957;2;3
958;0;3
959;5;4
960;1;7
961;1;8
962;0;9
963;3;1
965;3;6
966;2;9
967;3;1
968;0;4
969;5;4
970;3;5
971;0;4
973;5;6
976;2;3
977;3;1
981;2;0
982;2;3
983;1;8
986;2;6
987;3;7
988;3;1
989;5;6
990;1;2
991;0;3
992;0;9
993;1;0
994;3;1
995;0;2
996;3;2
998;5;8
999;0;9
1000;1;9
1001;2;0
1003;3;5
1005;2;9
1006;2;7
1007;3;8
1008;3;1
1009;2;0
1010;5;4
1011;7;1
1012;3;7
1013;0;9
1014;5;6
1015;2;4
1017;5;6
1018;2;8
1020;5;3
1021;2;7
1022;0;5
1023;3;4
1024;2;4
1025;3;1
1026;2;8
1027;3;1
1028;2;3
1029;1;8
1030;3;1
1032;3;5
1033;1;8
1035;5;6
1037;7;1
1038;0;1
1039;0;7
1040;7;1
1041;3;5
1042;5;3
1043;2;4
1044;2;6
1045;3;9
1046;0;5
1048;5;9
1049;5;2
1050;0;2
1051;5;4
1052;5;8
1054;7;1
1055;0;7
1057;1;4
1058;2;9
1059;0;4
1060;0;4
1061;5;0
1062;0;3
1063;2;9
1066;5;3
1067;0;3
1068;1;8
1069;5;3
1071;2;7
1072;1;3
1074;2;8
1077;2;4
1078;2;4
1079;2;6
1080;0;4
1081;0;9
1082;0;5
1083;7;1
1085;3;6
1086;5;9
1087;1;5
1088;5;9
1089;0;5
1090;2;9
1091;3;7
1092;1;3
1093;1;8
1094;3;0
1095;0;3
1096;0;7
1098;2;3
1099;3;6
1100;0;7
1101;5;8
1102;3;5
1103;2;9
1104;2;7
1105;5;9
1106;2;6
1107;2;9
1108;2;6
1109;2;3
1110;2;7
1111;2;4
1112;3;4
1113;0;5
1114;0;3
1116;8;4
1117;2;7
1118;2;8
1119;0;7
1120;3;8
1121;1;0
1122;0;7
1123;5;6
1124;1;8
1125;2;8
1126;5;7
1128;2;3
1129;2;1
1130;0;9
1131;3;5
1133;2;7
1134;0;3
1135;1;5
1139;7;1
1140;0;4
1141;0;7
1142;0;4
1143;2;7
1144;2;5
1145;2;4
1147;5;4
1148;2;0
1149;2;8
1150;2;3
1151;3;6
1152;0;9
1153;3;6
1154;3;0
1156;0;7
1157;3;4
1158;5;4
1159;2;4
1160;0;4
1161;2;6
1162;5;6
1163;0;4
1164;2;7
1165;2;9
1166;2;3
1167;3;4
1168;3;5
1169;1;5
1170;5;8
1171;2;7
1172;2;3
1173;0;7
1174;3;2
1175;0;7
1176;2;0
1178;3;4
1180;3;1
1181;2;6
1182;3;6
1183;1;9
1184;3;2
1185;5;8
1186;0;7
1187;3;2
1188;1;0
1189;7;1
1190;3;5
1191;5;0
1192;2;9
1194;1;7
1195;2;0
1196;3;6
1197;3;0
1198;2;8
1199;5;6
1200;1;8
1202;3;8
1204;2;3
1205;0;3
1206;2;7
1208;5;3
1209;3;6
1211;2;1
1212;3;6
1214;7;1
1215;5;3
1216;0;7
1217;1;9
1218;2;0
1219;2;8
1220;2;0
1222;2;4
1223;3;0
1224;3;2
1225;3;8
1226;2;7
1227;5;2
1228;2;9
1229;2;8
1230;0;4
1231;1;0
1232;3;9
1233;3;5
1234;3;8
1236;7;1
1237;3;2
1239;2;3
1240;7;1
1241;0;7
1242;3;4
1243;3;5
1244;0;7
1246;2;0
1247;2;9
1248;3;8
1249;0;8
1250;3;6
1251;7;2
1253;3;4
1255;5;9
1257;3;1
1258;1;5
1259;3;8
1260;1;7
1261;2;0
1263;5;4
1264;2;4
1265;5;3
1266;0;6
1267;2;8
1268;3;8
1270;2;4
1273;3;0
1274;2;4
1275;2;4
1276;2;7
1277;0;9
1278;5;3
1279;5;4
1281;0;5
1282;2;9
1283;3;7
1284;2;3
1285;0;5
1286;3;8
1287;2;8
1288;2;0
1289;2;5
1290;0;3
1291;5;3
1292;3;6
1293;3;6
1294;2;0
1295;3;1
1296;3;6
1297;2;0
1298;5;3
1299;2;5
1300;2;4
1301;0;4
1302;0;1
1304;2;9
1305;3;1
1306;0;4
1307;5;6
1308;0;9
1309;2;9
1310;2;3
1311;0;9
1312;2;8
1313;2;4
1314;0;4
1315;5;3
1316;3;1
1317;2;3
1318;2;1
1319;2;8
1320;1;8
1321;2;7
1322;0;9
1323;0;4
1324;1;8
1325;5;8
1326;2;7
1327;2;9
1328;2;7
1329;7;1
1330;2;4
1332;5;6
1333;2;0
1335;7;2
1337;3;2
1338;3;1
1340;3;5
1341;0;2
1342;0;4
1343;3;9
1344;3;6
1345;5;2
1346;2;7
1347;2;7
1348;3;2
1352;0;2
1353;3;8
1354;5;3
1355;0;7
1356;0;2
1357;2;4
1359;0;7
1360;7;1
1361;0;7
1362;5;6
1363;5;7
1364;0;8
1365;5;2
1366;2;7
1367;2;3
1368;7;1
1369;2;7
1370;3;5
1371;2;8
1373;3;6
1374;0;2
1376;3;5
1377;3;6
1378;3;5
1380;2;9
1381;3;2
1382;2;4
1383;2;3
1384;0;3
1385;2;9
1386;5;7
1387;3;6
1388;3;6
1389;2;8
1391;0;4
1393;2;5
1394;2;8
1396;0;9
1397;3;1
1398;5;8
1399;2;0
1400;3;6
1401;2;7
1403;3;1
1404;1;0
1405;3;5
1406;1;5
1410;5;2
1411;2;0
1413;2;4
1414;2;9
1415;3;8
1416;2;0
1417;2;9
1418;5;9
1419;5;4
1420;2;6
1422;0;4
1423;5;9
1424;7;1
1425;3;8
1426;0;3
1427;5;4
1428;0;9
1429;0;9
1430;7;1
1432;3;2
1433;1;8
1434;3;1
1435;0;9
1436;3;6
1437;0;4
1438;2;0
1439;1;9
1440;2;4
1441;2;8
1442;2;3
1443;0;8
1444;0;6
1445;2;0
1446;3;2
1447;3;5
1448;7;1
1449;5;9
1450;5;6
1452;0;9
1453;0;4
1454;1;0
1455;2;9
1456;3;6
1457;5;0
1458;2;6
1460;3;5
1461;5;4
1462;0;2
1463;2;3
1464;2;8
1465;3;4
1466;0;5
1467;0;5
1468;2;0
1469;0;3
1470;0;8
1471;1;5
1472;2;3
1473;1;5
1474;1;8
1475;3;6
1476;3;5
1477;2;7
1478;1;6
1479;2;3
1480;2;3
1481;5;9
1482;5;6
1486;0;9
1487;2;0
1488;0;4
1489;2;3
1490;2;3
1491;5;6
1492;5;9
1493;3;5
1494;0;7
1495;0;3
1496;0;7
1497;0;7
1498;5;7
1499;5;8
1500;1;7
1501;2;9
1502;5;8
1503;0;3
1504;2;0
1505;0;7
1507;0;7
1508;2;9
1509;2;4
1510;2;5
1511;0;4
1512;0;9
1513;2;3
1515;7;1
1516;2;4
1517;2;0
1518;1;2
1519;2;3
1520;2;7
1522;2;7
1523;2;8
1524;1;8
1525;0;5
1527;3;1
1528;7;1
1529;0;4
1530;5;8
1532;0;9
1534;1;0
1536;5;6
1537;3;6
1539;0;3
1540;0;7
1541;3;8
1542;0;4
1543;0;7
1544;2;7
1545;5;9
1546;0;2
1547;2;4
1549;3;4
1550;1;5
1551;5;2
1552;0;4
1553;1;9
1554;0;9
1555;3;1
1556;3;8
1557;1;4
1558;2;0
1559;2;9
1560;3;8
1561;0;4
1562;2;8
1563;0;7
1564;2;7
1566;0;7
1567;5;8
1568;3;8
1569;5;6
1571;2;4
1572;1;8
1573;5;8
1575;0;4
1576;2;7
1577;5;6
1578;2;6
1579;3;6
1580;2;4
1581;1;7
1582;7;1
1583;5;8
1584;2;8
1586;0;3
1587;3;6
1588;2;3
1589;3;0
1590;2;0
1591;0;3
1592;2;7
1593;3;6
1594;0;9
1595;2;7
1596;0;9
1597;0;9
1599;0;4
1600;5;3
1601;2;3
1602;3;6
1603;7;1
1604;3;2
1605;5;3
1606;2;7
1607;0;3
1608;2;3
1610;2;0
1611;2;3
1612;0;3
1613;2;8
1614;1;4
1615;2;3
1616;3;6
1617;1;3
1618;3;5
1619;2;0
1622;2;9
1624;2;7
1625;0;4
1626;2;6
1627;0;9
1628;2;3
1629;3;5
1630;3;1
1631;2;9
1632;3;6
1633;7;1
1634;3;4
1635;1;5
1636;8;4
1637;3;5
1638;1;0
1639;2;5
1640;5;9
1641;3;5
1643;7;1
1645;0;9
1646;2;1
1647;0;9
1648;0;9
1649;2;4
1650;2;0
1651;3;8
1652;5;4
1653;2;5
1655;5;9
1656;7;2
1658;5;2
1659;3;1
1660;2;7
1661;2;3
1662;3;6
1663;5;8
1664;3;8
1665;0;4
1666;2;9
1667;7;1
1668;2;9
1669;0;8
1670;0;5
1671;5;7
1672;1;5
1673;3;1
1674;7;1
1675;1;8
1676;3;6
1679;2;4
1680;2;4
1681;2;3
1683;2;3
1684;1;5
1685;2;6
1686;5;8
1687;1;8
1688;1;6
1689;0;2
1690;2;3
1691;3;1
1693;0;5
1694;1;8
1695;3;9
1696;5;2
1697;5;9
1698;5;6
1699;2;7
1700;5;0
1701;0;4
1702;3;8
1703;0;7
1705;2;7
1706;2;4
1707;7;1
1709;5;9
1710;2;7
1713;2;0
1714;2;9
1715;0;1
1716;1;7
1717;2;8
1718;2;7
1719;2;8
1720;0;4
1721;1;7
1722;5;2
1723;3;0
1724;0;4
1725;3;6
1727;0;3
1728;7;1
1729;7;1
1730;5;3
1731;2;3
1732;0;9
1733;5;6
1734;5;7
1735;3;4
1736;3;1
1738;5;3
1739;2;0
1740;1;8
1741;1;7
1742;5;3
1743;0;9
1744;2;6
1745;2;9
1746;5;3
1750;5;7
1751;0;4
1752;2;5
1753;3;1
1754;0;7
1755;0;5
1756;1;8
1757;2;0
1758;3;8
1759;1;8
1760;3;1
1761;7;5
1762;5;0
1763;2;3
1764;3;0
1765;5;3
1766;3;1
1767;0;4
1768;3;0
1769;2;3
1770;2;7
1772;0;7
1773;3;1
1774;0;8
1775;2;0
1776;0;7
1777;2;0
1778;0;4
1779;5;3
1781;2;9
1782;2;8
1783;0;7
1784;0;7
1785;0;1
1786;3;4
1787;2;9
1788;0;9
1789;0;3
1790;5;2
1791;7;1
1792;2;7
1793;5;9
1794;2;0
1796;2;0
1797;2;3
1798;5;3
1799;2;7
1800;5;6
1801;0;9
1803;5;3
1804;2;3
1805;0;7
1806;2;7
1808;5;0
1809;0;7
1810;2;5
1811;1;2
1812;0;9
1813;3;8
1814;0;7
1815;3;4
1816;2;4
1817;3;2
1818;3;6
1819;3;6
1820;2;1
1821;5;9
1822;0;6
1823;3;8
1825;0;9
1826;2;0
1827;2;8
1828;0;3
1831;3;6
1832;2;3
1834;7;1
1835;7;1
1836;0;1
1837;0;3
1838;2;1
1840;2;3
1841;3;0
1843;1;0
1844;7;1
1845;2;3
1847;3;5
1848;0;7
1849;3;4
1850;0;8
1851;0;9
1852;3;6
1853;0;9
1854;5;6
1855;2;8
1856;2;3
1857;0;6
1858;3;6
1859;3;8
1860;2;5
1861;0;1
1862;2;4
1863;0;2
1864;2;4
1865;3;4
1866;3;5
1868;0;1
1869;2;9
1870;3;0
1871;3;2
1872;0;4
1873;0;9
1875;2;7
1876;7;1
1877;3;8
1878;5;8
1879;3;5
1880;2;6
1881;2;9
1882;5;8
1883;5;7
1884;7;1
1885;2;1
1886;3;6
1887;0;7
1888;3;6
1892;2;0
1893;2;8
1894;1;9
1895;0;2
1897;7;1
1898;5;0
1899;2;8
1900;2;1
1901;5;9
1902;3;5
1903;5;7
1904;0;9
1905;3;6
1906;2;9
1907;5;0
1908;3;6
1909;2;1
1910;2;5
1911;3;5
1912;1;8
1913;0;3
1914;5;8
1916;3;6
1917;3;5
1918;2;0
1919;2;7
1920;1;4
1921;5;6
1922;7;1
1923;2;3
1924;2;4
1925;0;7
1926;5;3
1928;5;3
1929;2;4
1931;3;5
1933;2;7
1935;2;7
1937;3;6
1938;0;4
1939;3;1
1940;3;5
1941;0;7
1942;2;8
1943;3;6
1945;7;1
1946;3;8
1949;0;7
1950;0;7
1951;3;6
1952;0;9
1953;5;3
1955;3;8
1956;0;4
1957;3;2
1958;0;4
1959;2;0
1960;3;8
1961;3;8
1962;2;3
1963;2;4
1964;2;9
1966;0;7
1968;1;8
1969;2;6
1970;0;5
1971;3;6
1972;3;0
1973;2;8
1974;2;6
1975;0;7
1976;0;3
1977;2;6
1978;2;4
1979;2;9
1980;2;4
1981;2;6
1982;3;6
1983;2;3
1984;5;2
1985;3;4
1986;7;1
1988;3;1
1989;3;4
1990;2;6
1992;1;9
1993;2;1
1996;2;6
1997;0;3
1998;2;9
2000;3;6
2002;2;6
2003;3;5
2004;5;8
2005;8;4
2006;5;6
2007;0;4
2008;5;3
2009;0;9
2010;3;1
2011;5;3
2012;0;4
2013;3;1
2014;0;9
2016;3;7
2019;2;9
2020;2;3
2022;0;4
2023;5;0
2024;0;7
2025;5;3
2026;3;6
2027;7;1
2028;0;7
2029;3;5
2031;2;3
2032;2;3
2033;2;0
2034;7;1
2035;2;5
2036;0;7
2037;3;5
2038;1;8
2039;5;6
2041;3;1
2043;1;4
2045;2;3
2046;2;4
2047;3;6
2048;2;7
2049;2;9
2050;3;8
2051;7;1
2053;3;4
2054;2;9
2056;2;8
2057;5;6
2059;0;7
2061;2;0
2062;3;6
2063;5;7
2065;2;8
2066;0;6
2067;1;0
2068;5;9
2069;2;3
2070;0;7
2071;3;1
2072;5;3
2073;2;5
2074;5;4
2075;2;3
2076;5;3
2077;2;5
2078;0;5
2079;3;6
2080;0;3
2081;2;0
2082;7;2
2083;2;3
2084;5;4
2086;2;3
2087;1;0
2088;5;9
2089;0;9
2090;3;4
2091;2;7
2094;0;4
2095;0;7
2097;2;6
2098;0;2
2099;5;8
2100;2;5
2102;1;8
2103;7;5
2104;2;7
2105;2;3
2106;2;0
2107;5;8
2109;2;3
2110;3;2
2111;5;8
2113;3;5
2114;0;5
2115;0;7
2116;3;6
2117;3;4
2118;0;6
2119;1;8
2120;1;4
2121;1;8
2122;5;2
2123;0;7
2124;2;4
2125;0;5
2127;2;0
2128;2;3
2129;2;9
2130;2;4
2131;1;6
2132;2;7
2133;5;2
2135;2;6
2136;0;1
2137;3;1
2138;0;2
2139;2;3
2140;5;6
2141;2;7
2142;5;8
2143;0;7
2144;2;6
2145;0;4
2146;1;8
2147;0;9
2148;2;4
2149;1;8
2150;3;6
2151;5;3
2152;0;8
2153;2;3
2154;3;1
2155;3;0
2156;2;6
2160;3;6
2161;5;9
2162;3;5
2163;5;8
2165;0;4
2166;3;1
2167;2;7
2168;2;8
2169;2;4
2170;5;6
2172;1;8
2173;2;4
2174;0;3
2175;3;1
2176;0;2
2177;5;8
2179;0;8
2180;2;5
2181;0;9
2182;2;1
2183;3;4
2184;3;2
2185;3;0
2186;0;2
2187;2;7
2188;1;0
2189;2;9
2190;3;0
2192;2;5
2193;2;7
2194;3;6
2195;2;7
2196;0;9
2197;3;4
2198;0;2
2199;3;6
2200;3;2
2201;2;4
2202;2;4
2203;5;8
2204;2;0
2205;3;4
2206;3;4
2207;3;5
2208;1;8
2209;1;0
2210;2;6
2211;5;8
2212;2;9
2213;3;8
2214;2;5
2215;3;6
2216;2;9
2218;2;4
2219;2;8
2220;0;7
2221;2;1
2222;5;3
2223;3;4
2224;2;5
2225;2;8
2226;2;0
2227;2;9
2228;7;1
2229;2;3
2230;2;3
2231;3;6
2232;2;9
2233;5;8
2234;2;7
2235;2;1
2237;3;5
2238;2;7
2240;2;7
2241;3;5
2243;2;7
2244;2;9
2245;7;1
2246;3;8
2249;2;4
2250;1;9
2251;5;4
2252;2;7
2255;5;3
2256;3;4
2257;5;9
2258;2;1
2259;5;9
2261;3;1
2262;0;7
2263;5;9
2264;5;4
2265;2;4
2266;0;1
2267;3;6
2268;0;7
2269;7;2
2270;2;7
2271;3;8
2272;2;8
2274;2;9
2275;2;7
2278;0;7
2279;2;5
2280;2;3
2281;5;3
2282;3;5
2284;2;3
2285;5;7
2286;0;6
2287;7;1
2288;2;3
2289;5;8
2290;1;7
2292;5;9
2293;5;9
2295;2;0
2297;3;8
2298;3;8
2300;5;3
2301;2;7
2303;2;3
2305;1;3
2306;0;4
2307;2;4
2308;2;3
2309;2;8
2310;0;9
2311;0;2
2312;0;3
2313;5;9
2314;2;7
2317;2;7
2318;3;0
2319;0;4
2320;7;9
2321;3;6
2323;0;9
2325;5;7
2326;3;0
2328;3;0
2330;0;4
2331;0;6
2332;2;7
2333;3;0
2334;2;7
2336;0;4
2337;5;6
2338;5;4
2340;0;4
2341;2;9
2342;5;9
2343;3;1
2344;2;7
2345;0;9
2346;3;5
2347;2;3
2348;0;3
2349;1;8
2351;0;3
2352;3;6
2353;3;2
2356;7;1
2358;3;1
2360;2;6
2361;1;9
2362;2;8
2363;2;4
2364;5;3
2365;5;7
2366;7;1
2367;3;6
2368;2;4
2370;2;0
2371;0;4
2372;0;7
2373;2;4
2375;2;4
2376;3;0
2377;2;7
2378;5;0
2379;7;1
2380;2;9
2381;0;8
2382;2;8
2383;3;6
2384;5;0
2385;3;0
2386;2;4
2387;7;9
2388;3;6
2389;2;8
2391;3;2
2392;5;3
2393;2;8
2394;5;4
2395;2;8
2396;0;2
2398;3;1
2399;2;7
2401;3;4
2402;0;4
2403;2;0
2404;0;4
2405;2;3
2406;1;9
2407;0;7
2408;5;3
2409;7;1
2410;2;0
2411;7;1
2412;0;2
2413;3;5
2414;3;9
2415;3;2
2418;3;1
2419;2;8
2420;0;9
2421;7;1
2422;1;6
2423;2;8
2424;2;3
2425;2;8
2426;0;9
2427;2;3
2428;3;6
2430;0;8
2431;0;3
2433;3;2
2434;3;1
2435;2;0
2436;2;4
2438;2;9
2439;1;2
2440;0;4
2441;5;3
2442;2;7
2443;2;9
2444;7;1
2446;7;2
2447;0;4
2448;2;9
2449;1;0
2450;5;3
2451;3;8
2452;3;5
2453;2;3
2454;2;6
2455;3;0
2456;2;9
2457;2;4
2458;3;6
2459;5;2
2460;3;5
2462;0;2
2463;0;7
2464;0;4
2465;3;6
2466;3;6
2467;0;8
2468;2;6
2469;2;6
2470;2;8
2471;2;6
2472;2;9
2473;3;1
2474;1;7
2477;0;9
2478;2;9
2480;2;7
2482;2;7
2483;5;6
2484;0;7
2486;3;6
2487;3;5
2489;0;4
2490;0;7
2492;3;0
2493;2;9
2494;0;9
2496;5;2
2497;0;9
2498;5;4
