Ziffer-Index;Erkannt als;Richtige Antwort:
1634;8;4
1642;6;2
1648;7;9
1649;9;4
1660;2;7
1667;2;1
1670;3;5
1676;5;6
1678;3;2
1681;7;3
1686;5;8
1691;6;1
1695;8;9
1700;8;0
1702;5;8
1707;5;1
1709;5;9
1713;8;0
1716;2;7
1717;0;8
1718;2;7
1721;9;7
1722;4;2
1727;8;3
1730;5;3
1732;3;9
1737;3;5
1740;0;8
1747;7;5
1754;2;7
1759;1;8
1760;8;1
1762;8;0
1764;2;0
1772;0;7
1774;0;8
1775;8;0
1778;0;4
1785;6;1
1786;7;4
1790;7;2
1792;9;7
1801;4;9
1808;4;0
1813;0;8
1816;9;4
1817;3;2
1823;3;8
1832;0;3
1839;8;2
1841;2;0
1842;8;2
1843;2;0
1850;7;8
1855;9;8
1860;3;5
1865;8;4
1866;3;5
1868;4;1
1878;0;8
1894;5;9
1901;4;9
1906;3;9
1907;8;0
1911;2;5
1913;2;3
1933;9;7
1938;6;4
1940;1;5
1948;4;5
1952;3;9
1955;2;8
1959;5;0
1960;3;8
1965;0;2
1969;0;6
1970;3;5
1980;9;4
1981;2;6
1982;5;6
2000;2;6
2001;8;5
2002;2;6
2009;2;9
2011;7;3
2016;2;7
2023;8;0
2025;6;3
2035;3;5
2037;3;5
2042;8;0
2043;9;4
2044;7;2
2049;4;9
2052;2;8
2053;7;4
2057;2;6
2060;2;0
2065;0;8
2070;9;7
2071;5;1
2080;8;3
2084;9;4
2090;5;4
2093;1;8
2094;5;4
2099;5;8
2109;7;3
2110;8;2
2113;3;5
2115;9;7
2116;5;6
2118;0;6
2121;5;8
2129;8;9
2130;9;4
2131;2;6
2135;1;6
2136;6;1
2138;8;2
2153;0;3
2165;9;4
2168;2;8
2173;9;4
2174;5;3
2182;3;1
2185;8;0
2186;0;2
2189;8;9
2190;6;0
2198;8;2
2200;6;2
2203;3;8
2204;8;0
2205;9;4
2212;4;9
2218;5;4
2224;0;5
2225;5;8
2229;8;3
2236;3;0
2264;6;4
2266;6;1
2272;0;8
2273;2;1
2288;0;3
2289;3;8
2291;7;5
2292;3;9
2293;2;9
2294;3;0
2298;0;8
2299;7;2
2300;9;3
2304;2;0
2305;8;3
2320;5;9
2326;8;0
2328;8;0
2339;8;5
2343;2;1
2348;9;3
2351;6;3
2352;2;6
2355;8;1
2358;2;1
2361;4;9
2363;5;4
2369;9;5
2370;2;0
2371;9;4
2376;8;0
2380;2;9
2384;8;0
2386;8;4
2387;5;9
2393;0;8
2397;8;2
2398;2;1
2402;9;4
2406;4;9
2410;8;0
2414;2;9
2415;8;2
2419;0;8
2420;2;9
2421;5;1
2422;1;6
2429;8;2
2430;3;8
2432;3;2
2434;3;1
2440;9;4
2447;9;4
2457;9;4
2461;2;0
2462;8;2
2464;9;4
2466;2;6
2471;2;6
2477;5;9
2479;3;0
2488;0;2
2497;7;9
2504;5;1
2508;3;6
2509;9;4
2516;2;9
2523;8;7
2526;3;5
2528;4;9
2532;1;6
2534;5;3
2536;2;0
2540;0;5
2542;3;6
2543;5;8
2545;3;5
2548;7;9
2560;6;3
2572;0;2
2578;2;7
2582;5;9
2587;8;3
2592;2;0
2593;8;0
2598;2;8
2607;8;7
2608;1;8
2610;8;2
2611;2;5
2614;0;8
2616;3;5
2618;0;3
2627;8;0
2631;2;0
2635;7;2
2637;2;9
2641;2;0
2644;3;5
2645;9;4
2648;0;9
2651;5;6
2654;1;6
2656;8;0
2659;9;4
2660;8;0
2663;8;3
2670;0;5
2678;9;4
2684;7;3
2686;8;5
2687;8;0
2689;3;5
2695;5;7
2705;2;1
2711;4;6
2715;9;4
2716;2;3
2717;2;0
2720;8;9
2724;5;8
2726;0;2
2731;5;3
2735;2;9
2738;2;6
2739;0;8
2740;8;9
2742;2;9
2747;2;0
2748;8;0
2750;5;6
2756;6;3
2760;4;9
2761;6;0
2763;2;0
2770;0;3
2771;9;4
2772;8;5
2778;2;4
2780;3;2
2783;3;8
2784;0;2
2791;2;6
2793;4;8
2794;2;0
2809;2;8
2810;3;5
2812;4;9
2813;0;3
2815;6;1
2817;2;0
2818;9;4
2820;2;7
2823;4;7
2850;0;5
2853;8;3
2855;1;5
2866;2;6
2872;9;4
2877;6;4
2879;9;4
2881;0;3
2886;8;4
2889;2;4
2893;0;3
2898;9;4
2899;2;0
2903;3;5
2911;1;8
2914;8;3
2915;8;7
2921;2;3
2925;1;5
2927;2;3
2929;4;9
2930;7;5
2944;8;0
2945;7;3
2949;1;8
2952;5;3
2953;5;3
2957;1;5
2964;4;9
2969;1;5
2970;7;5
2979;0;9
2985;5;3
2988;8;0
2991;5;3
2995;5;6
2999;8;0
3001;2;9
3005;1;9
3007;1;5
3008;3;9
3012;9;8
3016;2;0
3020;3;0
3023;6;8
3028;3;5
3029;9;4
3032;8;0
3033;0;6
3060;7;9
3063;0;6
3065;5;8
3066;9;4
3073;0;1
3077;8;0
3078;5;3
3085;8;3
3086;5;4
3087;2;0
3093;3;5
3095;1;5
3100;3;5
3102;0;5
3107;9;7
3108;5;3
3114;6;4
3115;7;5
3117;9;5
3119;3;5
3124;5;1
3129;0;3
3132;2;1
3133;9;4
3136;4;7
3138;0;3
3139;0;8
3143;6;1
3147;4;9
3150;8;3
3157;3;5
3158;0;8
3160;4;9
3166;9;7
3167;0;3
3169;9;4
3171;3;5
3172;9;4
3178;2;0
3189;4;7
3191;2;0
3205;0;8
3206;0;8
3215;2;0
3219;6;0
3222;4;6
3225;8;7
3228;0;4
3235;9;4
3240;3;9
3243;8;0
3245;1;8
3251;2;0
3254;5;6
3255;2;1
3259;5;1
3260;8;2
3261;7;3
3265;8;0
3266;8;0
3269;0;6
3271;2;0
3280;8;2
3284;9;8
3285;8;3
3290;8;3
3291;9;4
3302;2;6
3305;8;0
3306;2;0
3315;8;0
3316;5;7
3322;8;0
3330;3;2
3333;9;7
3336;7;5
3344;5;6
3345;3;5
3346;8;0
3347;2;0
3352;9;7
3358;4;0
3359;2;0
3365;5;6
3368;2;0
3369;7;9
3370;9;4
3381;8;3
3384;6;2
3385;4;9
3392;5;9
3394;7;9
3396;3;2
3404;2;9
3405;9;4
3406;9;8
3409;2;3
3416;3;5
3417;8;0
3422;2;6
3426;4;9
3429;9;4
3430;7;1
3436;7;2
3437;8;4
3439;2;0
3444;9;4
3446;3;0
3447;2;6
3448;0;3
3455;6;1
3457;8;1
3459;7;9
3460;2;9
3463;0;4
3464;5;1
3467;8;9
3468;3;5
3469;8;3
3474;3;2
3475;7;3
3483;7;9
3490;9;4
3496;8;0
3503;5;9
3504;7;9
3506;6;5
3512;8;0
3519;3;8
3520;4;6
3521;0;8
3528;8;3
3530;5;4
3534;0;4
3540;4;0
3541;9;4
3544;9;4
3549;2;3
3552;7;5
3557;1;6
3558;2;5
3563;0;8
3564;0;6
3567;7;8
3568;6;4
3573;2;7
3574;7;0
3578;7;2
3597;3;9
3598;5;1
3601;6;1
3613;8;0
3623;7;5
3627;1;8
3629;0;8
3635;0;8
3640;2;0
3645;7;5
3646;5;0
3651;6;1
3654;1;5
3656;9;7
3657;2;6
3660;2;0
3662;0;8
3664;4;9
3677;8;0
3681;3;2
3683;3;6
3685;2;4
3687;4;9
3698;5;0
3702;4;5
3716;3;9
3718;9;4
3722;9;4
3723;2;9
3726;9;4
3727;0;8
3730;9;7
3741;6;1
3744;0;6
3746;9;3
3749;2;6
3751;4;7
3752;2;4
3755;2;9
3756;3;5
3757;0;8
3762;5;6
3764;9;0
3767;2;7
3768;2;0
3769;7;3
3773;3;2
3774;8;0
3778;2;5
3780;6;4
3781;2;8
3782;2;8
3787;2;3
3788;3;5
3789;2;1
3795;9;3
3796;8;2
3800;5;6
3805;2;0
3806;8;5
3808;8;7
3810;3;5
3811;0;2
3817;4;2
3818;2;0
3820;7;9
3824;9;3
3826;1;5
3829;0;8
3836;0;7
3838;4;7
3848;8;7
3853;8;6
3855;1;5
3859;2;9
3862;3;2
3864;8;0
3868;0;8
3879;2;9
3884;2;9
3885;2;9
3893;8;5
3895;8;0
3898;3;5
3902;0;5
3903;2;0
3906;3;1
3918;8;5
3924;4;9
3926;3;9
3938;9;4
3941;0;4
3943;5;3
3945;0;2
3946;1;2
3951;2;8
3952;3;5
3955;8;5
3961;0;6
3967;7;9
3968;3;5
3971;9;4
3981;2;9
3982;8;0
3983;2;1
3984;7;9
3994;8;5
3995;5;3
4000;3;9
4002;8;3
4007;9;7
4013;0;1
4015;8;9
4016;7;9
4017;1;4
4018;8;3
4025;6;1
4034;2;0
4035;2;1
4036;2;1
4046;9;4
4051;2;6
4052;3;5
4062;5;0
4063;5;6
4065;2;0
4069;2;1
4070;2;0
4071;9;4
4072;3;5
4078;0;9
4079;8;0
4080;8;0
4087;8;3
4090;1;0
4093;4;9
4101;8;9
4108;7;5
4111;2;9
4118;3;5
4121;2;8
4126;0;8
4131;0;5
4143;3;9
4152;1;5
4154;4;9
4163;4;9
4172;9;4
4173;4;2
4176;5;2
4186;2;0
4187;7;2
4196;8;5
4201;7;1
4211;5;6
4212;0;1
4215;2;7
4217;9;4
4223;9;4
4224;7;9
4225;2;7
4227;2;0
4229;9;4
4235;2;9
4238;2;7
4239;5;6
4250;3;2
4253;0;8
4255;0;5
4256;0;3
4257;2;9
4265;9;4
4266;9;4
4268;6;4
4271;8;5
4276;5;3
4278;8;0
4283;7;9
4284;3;9
4289;7;2
4299;7;9
4302;6;5
4306;7;3
4311;5;3
4313;5;4
4321;3;9
4325;7;9
4335;8;3
4343;8;0
4344;4;9
4349;0;1
4352;8;3
4353;8;0
4355;3;5
4359;7;5
4360;0;5
4361;8;0
4363;4;9
4369;4;9
4374;0;5
4377;9;4
4380;5;8
4382;9;4
4395;2;6
4397;5;3
4399;0;8
4403;2;0
4404;8;0
4408;2;9
4413;5;6
4414;9;4
4423;9;7
4427;8;2
4429;5;8
4432;8;0
4433;9;7
4435;7;3
4439;2;6
4451;8;2
4454;8;9
4457;2;0
4462;2;0
4463;3;5
4464;0;6
4465;9;4
4466;2;6
4475;9;4
4479;7;9
4481;9;4
4489;3;9
4491;5;1
4492;5;3
4494;0;3
4497;7;8
4498;9;7
4500;5;9
4504;0;2
4507;2;1
4510;3;2
4513;5;8
4514;9;4
4515;2;0
4519;9;4
4521;7;2
4523;7;8
4528;5;3
4531;8;0
4540;8;7
4541;7;3
4546;8;2
4548;0;5
4551;8;7
4552;0;3
4558;9;4
4560;2;9
4563;2;1
4567;9;4
4571;2;6
4572;0;8
4574;0;1
4575;2;4
4577;8;5
4592;4;9
4598;9;4
4604;2;0
4605;0;3
4608;0;8
4609;9;4
4611;2;0
4614;6;0
4615;4;2
4619;5;6
4630;5;3
4631;2;0
4635;5;3
4639;9;8
4641;2;0
4642;8;0
4643;2;1
4645;8;5
4657;8;3
4668;0;2
4674;2;1
4675;8;0
4679;4;9
4685;6;1
4690;0;7
4692;5;9
4695;9;4
4699;1;6
4702;5;6
4704;5;6
4712;8;5
4718;8;0
4720;8;0
4721;6;4
4722;0;5
4724;0;8
4727;9;3
4735;7;9
4737;3;8
4738;6;4
4739;4;0
4743;2;8
4749;3;5
4751;6;4
4755;1;3
4761;7;9
4762;3;5
4763;6;5
4768;9;4
4778;6;1
4780;3;0
4782;7;3
4785;8;3
4786;4;9
4792;3;8
4794;5;7
4798;5;6
4799;2;9
4802;5;3
4804;2;0
4807;0;8
4808;8;3
4810;8;5
4813;1;4
4814;2;6
4816;6;2
4819;8;0
4827;5;4
4828;3;5
4836;5;3
4837;8;7
4838;5;6
4841;8;3
4842;8;4
4844;3;5
4851;0;6
4852;6;8
4857;8;0
4860;9;4
4869;0;1
4874;2;9
4876;4;2
4879;6;8
4880;8;0
4885;8;3
4886;1;7
4887;8;0
4888;8;5
4890;2;8
4895;0;8
4899;0;2
4903;6;1
4907;7;3
4909;5;1
4910;4;9
4912;5;4
4916;9;4
4922;0;8
4929;2;4
4942;3;5
4943;7;2
4950;3;2
4952;5;6
4959;8;0
4960;0;8
4967;4;9
4968;7;9
4971;3;5
4974;9;4
4985;1;2
4987;6;4
4990;2;3
5001;3;9
5006;6;0
5009;4;9
5038;0;3
5039;9;4
5046;2;3
5049;5;8
5054;0;3
5060;4;9
5065;5;8
5067;0;3
5070;4;9
5073;5;9
5078;0;3
5083;1;5
5086;5;2
5088;0;6
5089;0;2
5111;6;5
5135;4;9
5137;5;9
5140;0;3
5146;8;3
5158;0;3
5164;4;9
5169;9;4
5173;5;8
5175;9;4
5191;2;4
5195;6;4
5200;9;4
5201;2;4
5209;0;8
5217;8;2
5226;5;8
5237;0;3
5246;2;7
5260;9;4
5273;8;3
5278;9;8
5283;8;3
5288;9;8
5290;8;0
5298;7;8
5299;7;9
5305;8;0
5307;8;0
5311;7;9
5320;8;0
5321;8;0
5329;0;3
5330;0;3
5331;6;1
5357;0;6
5360;7;8
5368;8;0
5369;2;0
5379;9;8
5398;8;0
5405;8;0
5406;2;1
5408;0;3
5419;9;4
5420;0;5
5429;7;9
5435;8;0
5448;9;4
5454;0;3
5457;8;1
5458;2;6
5464;9;4
5468;0;3
5470;2;0
5483;8;0
5504;0;3
5519;8;0
5526;8;0
5529;8;0
5533;9;7
5542;8;3
5544;0;1
5548;0;8
5550;6;1
5552;2;1
5554;8;0
5560;9;7
5564;9;4
5571;3;5
5573;5;3
5579;3;5
5584;8;0
5590;0;1
5603;2;0
5617;5;4
5620;9;7
5633;1;5
5642;8;1
5644;5;8
5647;5;8
5649;9;7
5653;2;0
5661;2;1
5662;0;5
5663;9;7
5674;0;3
5677;1;4
5678;5;8
5684;2;0
5685;8;0
5686;8;0
5688;9;7
5691;6;4
5695;8;0
5698;6;4
5710;5;8
5714;9;7
5718;8;0
5721;8;0
5726;3;5
5734;7;3
5748;4;2
5749;5;8
5752;6;5
5754;2;9
5769;6;5
5791;6;0
5800;2;9
5802;3;5
5814;0;3
5821;0;5
5824;8;3
5827;6;0
5833;3;5
5835;0;7
5841;0;3
5845;9;7
5854;9;7
5857;0;8
5862;3;5
5866;8;7
5867;3;5
5870;8;0
5887;2;7
5888;2;4
5890;8;0
5891;0;5
5903;9;7
5906;9;7
5910;3;5
5913;0;5
5914;9;7
5918;8;0
5922;3;5
5927;5;4
5932;2;0
5936;9;4
5937;3;5
5943;6;1
5944;8;2
5947;3;5
5950;0;8
5952;2;0
5953;5;1
5955;0;3
5957;3;5
5961;7;9
5964;3;5
5965;2;0
5971;7;9
5972;3;5
5974;2;0
5975;5;4
5978;5;1
5980;2;0
5981;3;5
5982;3;5
5984;5;1
5987;2;0
5990;2;0
5993;2;0
5995;0;8
5997;3;5
5998;5;1
6003;2;0
6005;5;1
6008;5;1
6011;0;3
6016;2;0
6019;5;4
6024;9;8
6027;6;2
6028;3;5
6030;0;3
6035;0;2
6040;2;0
6042;3;5
6043;3;5
6046;2;3
6053;3;5
6063;2;1
6065;5;3
6071;8;9
6072;2;0
6073;0;1
6080;2;8
6081;3;9
6085;8;3
6091;8;9
6092;2;1
6097;2;0
6109;7;2
6112;8;9
6113;2;6
6115;8;1
6124;8;9
6125;0;1
6126;0;9
6133;2;0
6137;0;8
6138;9;4
6139;2;3
6143;5;4
6153;0;8
6154;0;8
6157;0;9
6160;8;3
6161;0;8
6162;0;1
6163;2;0
6166;5;9
6168;8;9
6169;9;4
6172;8;9
6173;8;9
6174;5;3
6178;0;8
6184;8;3
6189;0;8
6205;9;4
6206;0;5
6215;0;5
6227;3;5
6243;3;7
6264;2;0
6271;9;4
6291;0;5
6300;9;4
6332;9;4
6342;2;0
6347;6;8
6348;0;8
6351;2;0
6358;0;8
6359;0;8
6370;2;3
6376;3;9
6390;8;5
6398;2;0
6402;2;6
6403;1;8
6418;4;2
6421;2;3
6425;0;6
6426;6;0
6428;2;0
6429;8;0
6450;0;8
6460;0;4
6480;9;2
6495;4;8
6505;0;9
6507;4;9
6511;0;3
6535;5;3
6536;3;4
6538;2;6
6553;2;4
6555;7;8
6558;2;6
6560;0;9
6564;7;3
6565;5;9
6568;4;9
6569;2;3
6570;8;3
6571;7;9
6576;2;7
6578;5;8
6588;8;0
6590;8;0
6592;4;9
6593;9;3
6596;2;6
6597;7;0
6598;6;5
6602;8;0
6603;9;8
6605;0;6
6607;0;2
6608;5;9
6610;5;9
6611;1;5
6614;3;2
6620;1;5
6621;8;0
6624;5;3
6625;1;8
6627;4;9
6632;7;9
6642;8;9
6651;1;0
6664;0;3
6677;7;2
6692;4;9
6699;9;4
6701;8;0
6704;8;3
6706;0;5
6715;9;4
6716;6;5
6721;4;2
6722;2;3
6725;4;8
6728;0;5
6737;9;4
6739;2;3
6742;9;4
6744;4;2
6745;0;3
6746;4;5
6755;5;8
6763;0;3
6768;2;7
6775;4;5
6783;8;1
6784;4;9
6785;4;2
6788;1;5
6796;7;2
6798;2;0
6808;2;0
6811;5;3
6818;2;0
6827;8;9
6833;8;0
6835;2;0
6836;6;2
6841;2;0
6843;2;0
6872;2;4
6878;6;2
6883;6;1
6885;6;2
6894;2;0
6895;7;9
6896;2;6
6903;7;9
6905;7;9
6906;6;2
6912;6;2
6919;7;9
6922;2;6
6923;2;0
6925;2;0
6931;9;4
6937;2;0
6940;0;3
6942;3;5
6945;7;8
6953;0;6
6959;2;0
6964;0;5
6968;2;0
6970;2;0
6971;2;0
6977;3;5
6979;8;0
6981;6;5
6990;8;4
6997;8;4
7002;0;2
7003;0;5
7010;8;3
7029;0;5
7030;8;7
7032;9;7
7035;0;8
7043;7;9
7047;9;4
7050;0;6
7051;0;6
7054;7;2
7061;7;9
7066;8;4
7070;9;8
7077;8;5
7085;5;4
7090;1;5
7096;8;4
7102;8;4
7106;4;9
7107;7;9
7117;8;3
7121;9;8
7125;5;4
7130;8;3
7131;8;3
7153;9;4
7157;8;3
7169;9;4
7170;8;3
7186;9;4
7192;3;2
7195;6;5
7206;9;4
7208;7;8
7210;5;6
7211;0;3
7212;4;2
7216;7;0
7231;8;0
7233;0;3
7235;4;2
7240;0;5
7241;4;5
7248;7;3
7249;7;2
7257;0;3
7273;9;4
7279;2;0
7282;0;3
7293;9;4
7298;3;9
7317;2;0
7320;9;7
7330;2;0
7332;8;4
7333;0;3
7338;9;4
7341;9;4
7365;8;3
7366;8;4
7370;0;8
7376;8;4
7381;2;0
7382;8;9
7391;8;4
7392;9;7
7394;9;4
7396;0;3
7398;8;3
7401;0;3
7408;1;4
7414;1;5
7423;8;4
7426;8;9
7431;8;3
7432;2;7
7433;0;8
7435;8;3
7436;8;3
7437;1;5
7451;8;5
7459;5;9
7462;3;9
7471;5;9
7473;7;4
7476;0;3
7479;8;3
7487;8;9
7492;0;2
7495;7;9
7498;6;5
7509;0;3
7511;3;5
7514;0;8
7519;0;3
7522;0;6
7524;0;8
7529;0;3
7531;0;5
7534;0;8
7539;8;2
7541;0;5
7542;4;5
7543;0;3
7551;0;3
7553;0;8
7554;0;3
7568;0;3
7574;1;4
7578;0;5
7579;4;9
7586;0;8
7595;0;3
7602;0;5
7603;0;8
7622;3;5
7635;3;2
7637;3;2
7651;4;9
7655;8;0
7656;5;3
7659;3;5
7662;9;4
7669;9;4
7671;1;0
7672;3;5
7691;5;8
7694;3;8
7698;8;5
7706;8;0
7720;5;8
7724;3;2
7726;9;4
7728;4;1
7729;8;2
7730;0;3
7731;8;4
7733;0;6
7735;2;8
7736;8;9
7738;4;1
7741;9;4
7745;0;8
7747;2;0
7771;2;3
7777;0;5
7779;2;5
7782;2;0
7783;8;1
7788;0;8
7790;8;1
7791;2;0
7800;2;3
7803;0;8
7810;2;0
7811;4;1
7812;8;1
7817;2;0
7820;2;0
7821;0;3
7823;2;8
7830;2;0
7835;2;0
7841;0;3
7849;0;3
7850;7;5
7857;4;2
7858;2;3
7866;2;0
7870;4;5
7875;0;3
7876;4;2
7886;4;2
7888;4;5
7893;0;3
7898;2;0
7899;7;1
7902;9;7
7903;9;7
7905;2;3
7907;2;0
7917;4;2
7918;8;5
7921;7;8
7922;9;2
7925;0;6
7937;5;4
7946;2;3
7952;7;9
7964;8;9
7965;3;5
7971;9;8
7987;2;0
7999;9;8
8003;8;7
8010;2;3
8016;5;0
8028;8;9
8029;2;0
8044;8;9
8050;0;3
8051;8;4
8055;2;0
8056;2;0
8057;2;0
8058;0;1
8061;8;4
8063;0;6
8065;0;8
8066;8;9
8067;2;0
8068;8;1
8071;8;4
8072;3;5
8075;0;8
8077;8;0
8078;2;1
8081;2;4
8092;5;4
8093;8;9
8095;2;4
8096;0;6
8103;0;6
8104;0;6
8114;2;0
8115;2;3
8116;2;6
8131;9;4
8141;9;4
8150;5;9
8155;9;4
8160;0;5
8165;4;2
8182;4;9
8183;2;8
8195;2;0
8196;0;6
8198;4;2
8204;7;4
8210;4;9
8213;4;9
8216;0;8
8230;4;9
8241;4;8
8243;2;0
8259;5;9
8270;1;5
8271;8;3
8272;5;3
8277;0;3
8278;4;0
8279;7;8
8290;0;3
8292;0;2
8296;0;3
8309;8;4
8316;2;7
8318;0;2
8322;4;9
8327;0;5
8339;5;8
8342;6;0
8353;4;2
8363;9;4
8371;5;9
8376;5;1
8381;4;2
8382;2;0
8383;3;9
8391;0;7
8392;0;4
8393;8;3
8396;2;1
8406;9;4
8410;6;8
8411;8;3
8412;0;5
8416;0;4
8426;4;9
8431;5;9
8435;0;3
8442;5;4
8444;4;5
8447;3;5
8453;0;5
8456;0;8
8459;8;1
8462;8;4
8463;0;5
8468;2;0
8469;2;1
8473;3;5
8476;0;8
8481;2;0
8485;2;3
8489;2;3
8491;2;1
8492;6;2
8493;2;1
8496;2;0
8502;3;5
8503;3;9
8504;5;9
8508;0;3
8509;2;1
8513;6;0
8520;9;4
8522;6;8
8523;5;9
8524;0;8
8526;6;1
8527;9;4
8528;2;0
8529;9;4
8536;6;1
8539;0;5
8540;6;1
8543;6;1
8549;2;1
8553;3;5
8575;2;1
8578;0;5
8597;8;3
8598;8;3
8599;4;9
8601;3;5
8603;8;3
8607;8;3
8610;9;4
8611;8;0
8634;8;0
8636;2;1
8643;3;5
8655;0;3
8665;3;5
8674;2;3
8675;9;4
8684;2;3
8695;9;4
8703;0;3
8706;0;3
8743;8;4
8757;9;4
8775;5;4
8784;3;9
8785;0;3
8788;0;5
8808;8;0
8816;1;8
8839;3;9
