Ziffer-Index;Erkannt als;Richtige Antwort:
6507;8;9
6511;0;3
6517;0;3
6518;8;5
6520;4;9
6522;1;5
6525;3;5
6530;1;5
6535;8;3
6537;8;5
6544;3;5
6548;3;5
6553;6;4
6555;7;8
6557;3;0
6560;4;9
6561;8;7
6564;9;3
6568;1;9
6569;8;3
6571;7;9
6573;3;5
6574;6;2
6576;2;7
6577;8;7
6593;9;3
6597;7;0
6598;6;5
6600;3;5
6602;3;0
6603;7;8
6610;4;9
6611;1;5
6620;1;5
6625;9;8
6627;1;9
6632;1;9
6638;3;5
6642;1;9
6650;7;9
6651;4;0
6655;7;9
6656;8;9
6658;7;9
6661;4;1
6664;0;3
6665;9;3
6671;8;9
6677;9;2
6681;2;3
6682;7;9
6686;1;8
6688;4;1
6691;0;6
6692;7;9
6694;4;1
6706;0;5
6709;1;8
6715;9;4
6716;4;5
6718;4;9
6721;4;2
6722;0;3
6725;4;8
6728;0;5
6732;9;2
6735;1;8
6737;9;4
6739;9;3
6740;0;9
6742;9;4
6743;4;1
6744;6;2
6746;4;5
6762;8;7
6765;1;8
6768;2;7
6775;1;5
6776;1;8
6778;8;9
6784;4;9
6785;6;2
6787;8;9
6788;1;5
6790;2;3
6793;8;9
6796;7;2
6803;0;5
6808;2;0
6813;6;5
6816;3;8
6818;9;0
6823;0;5
6832;3;5
6836;6;2
6839;3;8
6843;2;0
6854;1;4
6860;0;5
6864;3;8
6866;0;5
6872;9;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6892;2;0
6894;3;0
6899;3;5
6903;7;9
6905;1;9
6906;6;2
6908;3;5
6909;9;5
6912;6;2
6914;1;9
6919;7;9
6923;2;0
6925;3;0
6927;3;0
6932;3;5
6942;3;5
6945;7;8
6952;1;5
6959;2;0
6962;2;0
6964;0;5
6965;8;5
6967;8;9
6970;2;0
6971;2;0
6977;3;5
6980;7;9
6981;6;5
6988;8;9
6991;3;5
6996;7;9
6997;1;4
6998;8;9
7003;3;5
7010;8;3
7018;3;5
7025;8;9
7029;0;5
7030;8;7
7031;2;0
7035;3;8
7036;3;5
7037;6;0
7043;7;9
7044;7;9
7045;1;4
7049;6;0
7054;7;2
7057;1;5
7061;1;9
7062;8;0
7064;6;2
7067;1;5
7070;7;8
7071;7;9
7077;1;5
7081;7;9
7084;9;0
7090;1;5
7094;1;8
7095;8;9
7106;1;9
7107;7;9
7108;1;5
7117;8;3
7118;7;9
7125;9;4
7127;1;8
7128;8;9
7130;8;3
7131;8;3
7132;7;9
7134;1;5
7135;6;2
7136;4;9
7142;8;5
7155;1;5
7157;8;3
7160;1;5
7161;6;0
7162;8;0
7164;1;8
7170;8;3
7174;8;9
7177;8;4
7178;0;5
7187;6;5
7195;9;5
7199;7;9
7211;0;3
7212;4;2
7216;9;0
7224;7;9
7227;7;9
7233;7;3
7235;4;2
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7248;0;3
7249;9;2
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;1;5
7268;1;7
7269;2;0
7274;8;5
7278;8;9
7284;8;5
7293;9;4
7301;9;4
7304;3;5
7306;8;5
7309;2;8
7315;3;5
7324;3;5
7332;8;4
7338;9;4
7341;9;4
7342;2;0
7351;3;5
7354;2;0
7357;8;9
7360;7;9
7361;8;4
7363;2;0
7368;2;0
7370;9;8
7372;0;5
7377;8;9
7379;9;8
7381;2;0
7382;8;9
7384;1;9
7388;3;5
7393;3;5
7394;9;4
7397;3;5
7402;1;4
7403;3;5
7408;1;4
7413;1;4
7414;1;5
7417;1;8
7421;8;4
7423;1;4
7425;1;4
7426;8;9
7430;6;5
7432;2;7
7436;8;3
7437;1;5
7440;4;0
7444;1;8
7445;8;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7456;1;4
7459;1;9
7469;4;2
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;0;5
7481;1;8
7487;8;9
7489;7;9
7490;2;7
7491;4;0
7492;7;2
7495;8;9
7498;6;5
7499;1;9
7500;1;8
7504;8;7
7511;0;5
7514;0;8
7521;6;5
7524;0;8
7525;7;9
7531;6;5
7535;8;9
7539;8;2
7541;4;5
7542;4;5
7545;3;8
7552;9;8
7557;7;9
7558;4;0
7559;3;5
7562;4;9
7568;0;3
7577;6;5
7578;6;5
7579;4;9
7580;4;9
7583;6;5
7586;3;8
7588;1;9
7594;7;9
7597;0;8
7602;0;5
7603;0;8
7607;3;0
7608;6;1
7612;3;5
7622;3;5
7624;4;9
7625;2;0
7630;3;5
7634;8;9
7637;3;2
7640;4;9
7641;8;9
7643;6;5
7646;2;0
7649;3;5
7651;8;9
7653;9;4
7659;3;5
7671;2;0
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7680;8;9
7682;8;9
7689;3;8
7691;2;8
7694;3;8
7697;8;9
7698;3;5
7702;2;0
7703;3;0
7706;8;0
7715;3;5
7720;3;8
7726;9;4
7730;0;3
7732;8;5
7736;8;9
7741;9;4
7742;2;5
7752;0;5
7755;2;8
7756;8;9
7767;3;8
7769;8;9
7770;2;8
7776;2;8
7777;0;5
7779;0;5
7786;7;9
7797;6;5
7799;8;9
7800;2;3
7803;2;8
7808;2;5
7809;6;5
7812;8;1
7813;8;9
7819;1;5
7821;2;3
7823;2;8
7826;4;5
7827;7;9
7828;7;9
7837;1;9
7842;4;5
7849;4;3
7850;9;5
7857;4;2
7858;2;3
7859;4;5
7860;0;6
7862;2;8
7863;8;9
7870;4;5
7871;2;8
7875;0;3
7876;9;2
7886;4;2
7888;4;5
7893;0;3
7894;4;2
7902;8;7
7905;0;3
7917;4;2
7918;4;5
7921;9;8
7922;0;2
7923;2;8
7932;0;3
7942;7;9
7945;6;2
7946;2;3
7948;8;5
7951;1;8
7952;7;9
7958;0;5
7962;7;9
7964;8;9
7965;3;5
7988;0;5
7991;7;9
7996;1;5
7997;1;5
8002;7;9
8003;8;7
8006;7;9
8010;2;3
8017;7;9
8028;7;9
8034;0;5
8035;0;5
8044;7;9
8047;6;2
8049;0;5
8050;0;3
8053;7;9
8061;9;4
8062;1;5
8064;8;7
8066;7;9
8071;8;4
8072;3;5
8076;1;9
8077;2;0
8081;6;4
8082;9;5
8085;2;0
8089;1;5
8094;8;2
8095;6;4
8097;0;8
8106;8;7
8109;8;9
8119;4;2
8120;8;3
8122;1;5
8132;1;5
8136;7;9
8142;6;5
8146;8;9
8158;6;5
8160;0;5
8165;4;2
8170;1;5
8180;6;5
8183;1;8
8185;3;5
8192;6;5
8196;0;6
8198;4;2
8204;9;4
8205;9;4
8213;0;9
8227;7;9
8232;6;5
8244;4;1
8246;9;3
8258;1;8
8262;4;2
8268;4;1
8270;1;5
8272;8;3
8274;7;9
8275;1;5
8279;1;8
8290;0;3
8294;9;8
8298;4;9
8299;1;5
8324;4;1
8325;6;0
8327;1;5
8330;3;8
8331;1;5
8332;7;9
8334;4;9
8339;6;8
8348;1;5
8353;4;2
8358;7;9
8362;0;3
8363;9;4
8366;3;5
8381;9;2
8382;9;0
8392;9;4
8397;0;3
8400;9;4
8405;1;8
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8413;1;8
8415;6;5
8422;7;9
8426;0;9
8435;0;3
8440;1;8
8442;0;4
8444;4;5
8447;3;5
8452;9;4
8453;0;5
8456;0;8
8457;7;9
8463;0;5
8466;3;8
8469;6;1
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8497;8;7
8502;3;5
8507;1;5
8508;0;3
8520;9;4
8522;6;8
8524;2;8
8527;9;4
8530;0;8
8531;2;5
8532;6;2
8536;6;1
8538;6;1
8539;0;5
8540;6;1
8545;6;1
8553;0;5
8558;8;0
8563;0;5
8571;0;5
8578;0;5
8601;8;5
8610;9;4
8611;8;0
8614;2;0
8624;0;3
8629;2;0
8630;3;5
8632;0;5
8634;2;0
8637;2;6
8643;3;5
8645;3;5
8652;3;5
8653;0;5
8656;3;5
8665;3;5
8676;8;5
8680;7;9
8684;2;3
8685;9;4
8696;1;5
8700;7;9
8702;1;5
8705;7;9
8710;1;5
8723;8;9
8728;9;8
8737;8;5
8741;3;5
8754;9;4
8755;9;4
8757;9;4
8761;1;5
8762;8;9
8770;9;4
8774;0;5
8775;9;4
8781;8;9
8783;8;5
8785;0;3
8788;3;5
8803;1;5
8806;1;8
8816;1;8
8823;1;5
8829;9;4
8841;7;9
8847;6;5
8849;9;0
8853;1;5
8863;1;5
8867;0;3
8885;8;7
8897;4;9
8899;7;9
8906;8;9
8909;0;5
8920;7;9
8940;3;5
8941;9;4
8948;1;5
8952;9;3
8953;4;9
8955;7;9
8962;8;9
8964;1;5
8975;0;3
8981;0;3
8982;1;5
8987;0;5
8998;7;9
9006;8;2
9007;8;3
9008;9;4
9009;2;7
9013;1;5
9015;2;7
9016;4;0
9017;4;1
9019;2;7
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9031;2;7
9035;1;5
9036;2;7
9045;2;7
9054;7;9
9063;8;3
9065;3;5
9071;8;1
9073;6;3
9075;3;5
9079;4;9
9082;8;2
9085;0;5
9103;9;4
9109;3;5
9116;9;8
9117;0;5
9119;8;5
9128;8;4
9132;3;5
9133;8;5
9139;3;8
9150;3;8
9153;8;9
9158;9;0
9159;3;5
9161;3;8
9165;8;9
9168;8;2
9172;9;7
9182;9;3
9184;1;5
9188;7;9
9194;1;5
9197;1;8
9198;8;9
9202;8;3
9206;4;9
9208;1;4
9209;8;2
9211;1;4
9214;7;9
9216;8;9
9217;2;3
9218;8;9
9224;9;4
9227;0;3
9228;1;5
9234;1;5
9243;1;8
9245;7;9
9250;4;9
9252;4;9
9254;8;9
9255;8;9
9260;1;5
9268;9;5
9271;3;8
9277;8;5
9280;3;8
9287;7;9
9289;8;5
9290;1;5
9293;1;9
9298;3;5
9299;7;9
9303;3;2
9309;3;2
9315;8;5
9316;3;8
9321;3;8
9331;3;5
9337;3;5
9338;8;5
9342;2;3
9349;1;5
9354;3;8
9357;7;9
9372;3;5
9375;2;8
9376;4;9
9386;7;9
9391;3;5
9394;6;8
9398;3;5
9399;9;7
9400;3;5
9410;6;8
9422;3;5
9425;2;0
9427;0;5
9428;3;5
9431;8;3
9432;4;9
9446;4;2
9456;4;2
9465;0;5
9473;9;4
9478;0;5
9479;2;3
9481;1;5
9482;3;5
9490;8;2
9497;1;9
9503;1;5
9506;7;8
9507;1;9
9513;1;5
9522;9;7
9523;1;5
9526;9;4
9530;8;9
9533;1;5
9536;8;3
9539;7;9
9544;7;9
9545;8;5
9552;9;0
9553;1;9
9554;8;9
9560;8;7
9562;8;9
9565;9;4
9571;8;9
9572;1;8
9580;7;9
9584;1;5
9587;4;9
9588;8;5
9592;9;4
9595;6;2
9600;1;5
9606;1;5
9610;7;9
9612;4;1
9616;1;5
9620;8;9
9624;8;3
9626;1;5
9629;4;8
9634;8;0
9636;2;3
9638;7;9
9639;9;4
9640;8;7
9642;7;9
9643;8;1
9645;4;1
9649;4;1
9651;1;5
9654;8;3
9655;1;3
9656;0;3
9659;8;9
9662;2;3
9664;4;2
9669;1;4
9670;8;3
9671;1;5
9675;1;5
9677;6;0
9680;8;3
9685;1;5
9688;9;0
9692;7;9
9700;6;2
9702;1;5
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9723;7;9
9726;0;2
9728;8;4
9729;6;5
9733;8;9
9740;8;9
9741;7;9
9744;1;8
9747;0;5
9748;1;8
9749;6;5
9752;0;2
9754;1;5
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9784;7;9
9785;8;9
9786;0;5
9789;1;4
9792;1;4
9804;0;3
9809;5;0
9811;8;2
9814;1;5
9817;1;8
9826;1;0
9829;8;9
9830;1;5
9831;1;5
9835;8;4
9839;8;2
9840;2;3
9841;1;5
9843;7;9
9853;1;5
9855;8;2
9856;1;9
9863;1;8
9865;8;0
9867;8;2
9870;1;5
9873;0;4
9874;8;2
9877;1;5
9879;1;0
9883;6;5
9885;4;0
9887;1;8
9888;9;6
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9900;1;8
9901;8;9
9904;4;2
9905;7;3
9907;1;5
9910;1;8
9912;4;1
9914;8;3
9922;1;4
9924;4;9
9925;4;3
9926;2;8
9941;6;5
9944;9;3
9945;4;9
9947;0;4
9954;0;2
9959;3;8
9970;6;5
9973;4;9
9975;2;3
9980;3;2
9982;6;5
9988;8;5
9992;4;9
9998;1;5
