Ziffer-Index;Erkannt als;Richtige Antwort:
1114;0;3
1115;9;5
1116;1;4
1117;1;7
1118;1;8
1119;0;7
1120;1;8
1124;1;8
1127;1;3
1128;0;3
1130;7;9
1131;1;5
1132;7;2
1134;1;3
1135;1;5
1138;1;2
1140;1;4
1142;7;4
1144;0;5
1145;1;4
1146;0;5
1147;1;4
1149;1;8
1150;1;3
1151;1;6
1152;7;9
1153;1;6
1155;1;2
1156;1;7
1157;1;4
1158;1;4
1159;7;4
1160;7;4
1163;7;4
1165;4;9
1166;1;3
1167;7;4
1168;7;5
1169;7;5
1170;1;8
1172;1;3
1174;1;2
1176;7;0
1177;1;2
1178;7;4
1181;1;6
1182;1;6
1183;7;9
1184;1;2
1185;1;8
1186;9;7
1187;1;2
1188;7;0
1190;1;5
1191;1;0
1192;7;9
1196;1;6
1197;3;0
1198;1;8
1199;0;6
1200;1;8
1202;1;8
1204;1;3
1205;1;3
1206;1;7
1207;1;2
1208;1;3
1209;1;6
1210;1;2
1212;7;6
1215;1;3
1216;1;7
1217;7;9
1218;1;0
1219;1;8
1220;1;0
1221;0;5
1222;7;4
1224;6;2
1225;1;8
1226;1;7
1227;1;2
1228;7;9
1229;1;8
1230;1;4
1231;1;0
1232;1;9
1233;6;5
1234;1;8
1235;0;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;1;5
1245;6;2
1247;0;9
1248;1;8
1249;1;8
1250;1;6
1251;1;2
1252;1;5
1253;6;4
1255;1;9
1256;1;2
1258;1;5
1259;1;8
1260;1;7
1262;1;2
1263;7;4
1264;7;4
1265;1;3
1266;0;6
1267;1;8
1268;7;8
1269;7;2
1270;7;4
1271;1;0
1272;1;5
1274;7;4
1275;7;4
1277;7;9
1278;1;3
1279;7;4
1281;1;5
1282;7;9
1283;1;7
1284;1;3
1285;1;5
1286;1;8
1287;0;8
1288;7;0
1289;7;5
1290;6;3
1291;1;3
1293;1;6
1296;1;6
1298;1;3
1299;0;5
1300;7;4
1301;1;4
1303;0;2
1304;4;9
1306;1;4
1308;2;9
1309;7;9
1310;6;3
1311;7;9
1312;7;8
1313;7;4
1314;7;4
1315;6;3
1317;1;3
1319;0;8
1320;1;8
1321;9;7
1322;7;9
1323;7;4
1324;1;8
1325;1;8
1326;1;7
1327;1;9
1330;7;4
1331;1;5
1334;1;5
1335;1;2
1336;1;2
1337;6;2
1339;0;5
1340;1;5
1341;1;2
1342;1;4
1343;1;9
1344;1;6
1345;1;2
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1356;1;2
1357;7;4
1361;1;7
1362;1;6
1364;1;8
1365;1;2
1367;0;3
1370;1;5
1371;1;8
1372;1;2
1374;7;2
1375;1;2
1376;1;5
1378;1;5
1379;1;0
1380;7;9
1381;1;2
1382;1;4
1383;6;3
1384;1;3
1385;1;9
1389;1;8
1391;9;4
1393;6;5
1394;1;8
1395;0;2
1396;7;9
1398;1;8
1399;1;0
1402;7;2
1404;7;0
1405;1;5
1406;1;5
1407;0;2
1408;1;0
1409;1;2
1410;6;2
1412;1;2
1413;1;4
1414;7;9
1415;1;8
1417;2;9
1418;8;9
1419;1;4
1421;0;5
1422;0;4
1423;7;9
1425;1;8
1426;1;3
1427;6;4
1428;2;9
1429;8;9
1431;1;2
1432;1;2
1433;1;8
1435;2;9
1436;1;6
1437;1;4
1439;1;9
1440;7;4
1441;1;8
1442;1;3
1444;1;6
1446;1;2
1447;1;5
1449;7;9
1450;1;6
1451;1;2
1452;7;9
1453;6;4
1454;7;0
1455;7;9
1457;1;0
1459;1;2
1460;1;5
1461;1;4
1462;7;2
1463;0;3
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1468;1;0
1469;6;3
1470;1;8
1471;1;5
1472;1;3
1473;7;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1479;0;3
1480;0;3
1481;6;9
1482;0;6
1485;6;2
1486;1;9
1487;1;0
1488;1;4
1489;1;3
1490;1;3
1492;4;9
1493;1;5
1495;6;3
1496;6;7
1500;1;7
1501;1;9
1502;1;8
1503;1;3
1505;1;7
1506;1;2
1507;1;7
1508;7;9
1509;1;4
1510;3;5
1511;1;4
1512;6;9
1513;6;3
1514;1;2
1516;7;4
1518;1;2
1519;6;3
1520;1;7
1521;1;5
1522;1;7
1523;2;8
1524;9;8
1525;1;5
1526;1;0
1529;1;4
1530;7;8
1531;1;3
1532;7;9
1533;1;0
1534;7;0
1536;1;6
1538;1;2
1539;1;3
1540;9;7
1541;0;8
1542;7;4
1545;4;9
1547;7;4
1549;6;4
1550;1;5
1551;1;2
1552;7;4
1553;7;9
1554;1;9
1556;1;8
1557;7;4
1560;1;8
1561;7;4
1562;0;8
1566;1;7
1567;1;8
1568;1;8
1570;1;0
1571;1;4
1572;1;8
1573;1;8
1574;0;2
1575;7;4
1580;1;4
1583;1;8
1584;7;8
1585;0;2
1586;1;3
1588;1;3
1589;1;0
1591;1;3
1594;7;9
1596;1;9
1597;7;9
1598;1;5
1599;1;4
1600;1;3
1601;7;3
1604;1;2
1605;1;3
1607;1;3
1608;6;3
1609;1;2
1611;6;3
1612;1;3
1613;2;8
1614;7;4
1615;1;3
1616;1;6
1617;1;3
1618;1;5
1620;0;2
1622;7;9
1623;1;0
1624;9;7
1625;6;4
1627;1;9
1628;6;3
1629;1;5
1631;7;9
1634;1;4
1635;1;5
1636;7;4
1637;6;5
1638;7;0
1639;1;5
1640;0;9
1641;6;5
1642;1;2
1644;1;2
1645;4;9
1647;7;9
1648;1;9
1649;7;4
1651;1;8
1652;1;4
1653;1;5
1654;1;2
1655;1;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1663;1;8
1664;1;8
1665;1;4
1666;7;9
1668;7;9
1669;1;8
1670;1;5
1671;6;7
1672;1;5
1675;1;8
1677;1;5
1678;1;2
1679;2;4
1680;1;4
1681;7;3
1682;0;2
1683;0;3
1684;1;5
1686;1;8
1687;1;8
1688;1;6
1689;6;2
1690;6;3
1692;1;0
1693;1;5
1694;1;8
1695;7;9
1696;1;2
1697;7;9
1698;1;6
1700;1;0
1701;1;4
1702;1;8
1706;6;4
1708;1;0
1709;1;9
1711;1;2
1712;1;0
1713;1;0
1714;7;9
1716;1;7
1717;0;8
1718;8;7
1719;1;8
1720;0;4
1721;1;7
1722;1;2
1724;1;4
1726;1;0
1727;1;3
1730;6;3
1731;1;3
1732;8;9
1733;1;6
1735;1;4
1737;6;5
1738;1;3
1740;1;8
1741;1;7
1742;1;3
1743;7;9
1745;7;9
1746;6;3
1747;1;5
1749;7;2
1750;1;7
1751;0;4
1752;3;5
1754;1;7
1755;7;5
1756;1;8
1757;7;0
1758;1;8
1759;1;8
1761;1;5
1763;1;3
1765;1;3
1767;6;4
1769;1;3
1770;1;7
1771;1;2
1772;1;7
1774;1;8
1776;1;7
1777;1;0
1778;1;4
1779;1;3
1781;7;9
1782;0;8
1786;1;4
1787;7;9
1788;7;9
1789;1;3
1790;0;2
1792;9;7
1794;1;0
1795;6;2
1796;1;0
1797;1;3
1798;4;3
1801;1;9
1802;7;2
1804;1;3
1806;9;7
1807;1;0
1809;1;7
1810;1;5
1811;7;2
1812;4;9
1813;1;8
1814;1;7
1815;1;4
1816;7;4
1817;1;2
1821;1;9
1822;0;6
1823;1;8
1824;1;2
1825;7;9
1826;1;0
1827;1;8
1828;4;3
1832;1;3
1833;1;5
1837;6;3
1839;1;2
1840;1;3
1842;1;2
1843;1;0
1845;8;3
1846;1;5
1847;0;5
1849;1;4
1850;7;8
1851;7;9
1853;7;9
1854;1;6
1855;1;8
1856;2;3
1859;1;8
1860;7;5
1862;1;4
1864;7;4
1865;7;4
1866;0;5
1869;7;9
1870;1;0
1871;1;2
1872;7;4
1873;7;9
1874;0;5
1877;1;8
1878;1;8
1879;1;5
1880;0;6
1881;7;9
1882;1;8
1883;4;7
1886;1;6
1888;1;6
1889;1;3
1890;1;2
1891;6;2
1892;1;0
1893;0;8
1894;7;9
1895;0;2
1896;1;5
1898;1;0
1899;1;8
1901;7;9
1902;3;5
1903;1;7
1904;1;9
1906;7;9
1910;1;5
1911;7;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;3;5
1918;7;0
1920;1;4
1923;1;3
1924;1;4
1926;1;3
1927;1;2
1928;1;3
1929;7;4
1930;0;2
1931;1;5
1932;1;2
1936;0;2
1938;0;4
1940;1;5
1942;1;8
1943;1;6
1944;1;0
1946;1;8
1947;6;2
1948;1;5
1952;1;9
1953;1;3
1954;1;5
1955;1;8
1956;7;4
1957;6;2
1958;0;4
1959;7;0
1960;1;8
1961;1;8
1962;1;3
1963;7;4
1964;7;9
1965;1;2
1967;0;5
1968;1;8
1969;1;6
1970;0;5
1973;1;8
1976;6;3
1978;1;4
1979;4;9
1980;7;4
1981;1;6
1982;1;6
1983;0;3
1984;0;2
1985;1;4
1987;1;0
1989;6;4
1991;7;2
1992;7;9
1995;1;0
1997;1;3
1998;2;9
1999;9;5
2001;0;5
2003;1;5
2004;1;8
2005;1;4
2007;1;4
2008;1;3
2009;1;9
2011;1;3
2012;7;4
2014;7;9
2016;0;7
2019;7;9
2020;1;3
2021;1;5
2022;1;4
2023;1;0
2024;1;7
2025;6;3
2028;1;7
2029;1;5
2030;1;5
2031;0;3
2032;1;3
2033;1;0
2035;1;5
2037;0;5
2038;1;8
2039;1;6
2040;0;5
2043;1;4
2044;7;2
2045;1;3
2046;7;4
2047;0;6
2049;1;9
2050;1;8
2052;1;8
2053;7;4
2054;7;9
2055;1;2
2056;1;8
2058;0;2
2059;1;7
2062;0;6
2063;1;7
2064;3;5
2065;1;8
2067;7;0
2068;1;9
2069;1;3
2072;1;3
2073;0;5
2074;1;4
2075;1;3
2076;1;3
2077;0;5
2078;1;5
2079;1;6
2080;1;3
2081;6;0
2082;1;2
2083;1;3
2084;1;4
2085;1;2
2086;8;3
2088;6;9
2089;1;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2098;0;2
2099;0;8
2100;0;5
2101;1;2
2102;7;8
2103;1;5
2104;8;7
2105;0;3
2107;1;8
2108;1;2
2109;1;3
2110;1;2
2112;1;2
2113;1;5
2114;1;5
2115;0;7
2116;1;6
2117;1;4
2118;1;6
2119;1;8
2120;7;4
2121;1;8
2122;1;2
2124;0;4
2125;1;5
2126;1;2
2128;1;3
2129;1;9
2130;7;4
2131;1;6
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2139;1;3
2142;1;8
2143;1;7
2144;7;6
2145;1;4
2146;1;8
2147;7;9
2148;0;4
2149;7;8
2151;6;3
2152;0;8
2153;1;3
2155;1;0
2157;1;2
2158;1;2
2159;1;5
2162;0;5
2163;1;8
2165;7;4
2168;1;8
2169;7;4
2172;1;8
2173;7;4
2174;6;3
2176;1;2
2177;1;8
2178;1;0
2180;0;5
2181;6;9
2183;0;4
2184;1;2
2185;8;0
2186;1;2
2189;1;9
2190;7;0
2191;1;2
2192;1;5
2196;7;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;3;4
2202;7;4
2203;1;8
2204;7;0
2205;7;4
2206;1;4
2207;1;5
2208;1;8
2209;7;0
2210;1;6
2211;2;8
2212;7;9
2213;1;8
2214;1;5
2215;1;6
2216;4;9
2217;1;0
2218;7;4
2219;1;8
2222;6;3
2223;7;4
2224;6;5
2227;7;9
2229;8;3
2230;1;3
2232;7;9
2233;0;8
2236;1;0
2237;6;5
2241;1;5
2242;1;2
2244;7;9
2246;1;8
2247;1;5
2248;0;2
2249;0;4
2250;7;9
2251;6;4
2252;1;7
2253;1;2
2254;7;2
2255;1;3
2256;1;4
2257;6;9
2259;4;9
2260;1;2
2263;1;9
2264;3;4
2265;7;4
2266;6;1
2269;1;2
2272;0;8
2274;7;9
2279;0;5
2280;1;3
2281;1;3
2282;1;5
2284;1;3
2286;0;6
2288;0;3
2289;9;8
2291;0;5
2292;4;9
2293;1;9
2294;1;0
2295;1;0
2296;1;2
2297;1;8
2298;7;8
2299;7;2
2300;1;3
2303;1;3
2305;1;3
2306;7;4
2307;7;4
2308;0;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;1;9
2319;0;4
2320;1;9
2322;1;5
2323;2;9
2325;1;7
2327;1;2
2328;1;0
2329;1;0
2330;1;4
2333;1;0
2336;9;4
2338;0;4
2339;1;5
2340;0;4
2341;4;9
2342;6;9
2345;7;9
2346;0;5
2347;1;3
2348;1;3
2349;1;8
2350;1;2
2351;6;3
2353;1;2
2354;1;2
2361;7;9
2362;1;8
2363;7;4
2364;6;3
2368;7;4
2369;0;5
2370;1;0
2371;0;4
2373;7;4
2374;1;2
2375;1;4
2378;1;0
2380;2;9
2381;7;8
2382;7;8
2384;8;0
2385;1;0
2386;9;4
2387;1;9
2389;1;8
2390;1;2
2391;1;2
2393;1;8
2394;6;4
2395;0;8
2396;6;2
2397;1;2
2400;1;5
2401;7;4
2402;7;4
2404;6;4
2405;0;3
2406;1;9
2408;1;3
2412;1;2
2413;1;5
2414;1;9
2415;1;2
2417;1;0
2419;1;8
2420;6;9
2422;7;6
2423;7;8
2424;1;3
2425;1;8
2426;7;9
2427;1;3
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2435;1;0
2436;1;4
2437;1;2
2439;1;2
2440;0;4
2441;1;3
2443;7;9
2445;9;5
2446;1;2
2447;7;4
2448;7;9
2449;8;0
2450;6;3
2451;1;8
2452;0;5
2453;1;3
2454;1;6
2456;7;9
2457;7;4
2459;1;2
2460;1;5
2461;7;0
2462;0;2
2464;9;4
2466;1;6
2467;1;8
2470;1;8
2471;7;6
2472;7;9
2475;1;2
2476;1;5
2477;7;9
2478;2;9
2479;1;0
2481;1;2
2485;1;0
2487;1;5
2488;1;2
2489;1;4
2490;1;7
2491;1;2
2494;7;9
2495;1;2
2496;1;2
2497;7;9
2498;1;4
2499;2;4
2500;1;2
2501;9;3
2502;1;3
2503;0;2
2507;1;7
2508;1;6
2509;7;4
2511;1;3
2512;3;8
2513;1;7
2514;7;4
2515;6;5
2516;1;9
2517;1;2
2518;0;5
2520;1;8
2521;1;7
2522;1;3
2525;1;5
2526;1;5
2528;7;9
2530;7;4
2531;1;0
2532;1;6
2533;1;3
2534;1;3
2535;1;6
2537;7;4
2538;7;9
2540;1;5
2542;1;6
2543;1;8
2544;7;9
2545;1;5
2546;7;5
2548;7;9
2549;8;3
2551;1;3
2552;1;8
2554;1;5
2555;6;3
2556;1;5
2558;1;5
2559;1;5
2560;6;3
2561;1;8
2564;1;7
2566;1;3
2568;1;0
2569;0;5
2570;7;9
2571;6;0
2572;0;2
2573;1;5
2574;0;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2581;1;5
2582;7;9
2583;1;3
2584;1;8
2585;7;9
2586;1;5
2587;0;3
2588;0;7
2589;0;9
2594;6;3
2596;1;2
2597;1;5
2598;1;8
2600;0;8
2601;7;6
2602;1;2
2603;7;9
2604;0;5
2606;0;5
2607;1;7
2608;1;8
2610;1;2
2611;1;5
2613;0;4
2614;1;8
2615;7;4
2616;0;5
2617;1;8
2618;1;3
2619;7;0
2621;1;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2629;1;3
2630;1;4
2631;6;0
2632;1;3
2633;7;9
2634;1;3
2635;1;2
2636;1;8
2637;7;9
2638;1;0
2639;1;3
2640;1;8
2641;1;0
2644;1;5
2645;9;4
2647;1;3
2648;7;9
2650;1;8
2652;1;2
2653;0;5
2654;1;6
2657;1;0
2658;1;4
2659;1;4
2662;7;2
2663;1;3
2664;1;2
2665;1;7
2667;1;8
2668;0;5
2669;1;2
2670;0;5
2673;1;9
2675;1;4
2678;7;4
2679;6;2
2680;0;4
2681;1;3
2682;1;5
2684;6;3
2685;2;9
2686;1;5
2687;1;0
2689;1;5
2690;1;3
2691;1;8
2694;7;9
2695;0;7
2696;4;9
2697;1;5
2698;1;5
2699;1;2
2700;9;7
2701;7;4
2702;1;6
2703;1;0
2708;1;4
2709;6;4
2712;1;3
2713;7;0
2715;7;4
2716;0;3
2721;1;6
2723;1;3
2724;1;8
2726;7;2
2727;1;5
2729;1;2
2730;1;7
2731;6;3
2732;1;6
2733;7;0
2735;7;9
2739;1;8
2740;7;9
2741;7;2
2742;4;9
2743;1;5
2744;1;8
2745;1;3
2749;0;7
2750;1;6
2752;0;2
2755;7;9
2756;6;3
2758;0;8
2760;1;9
2762;1;6
2764;7;0
2766;1;6
2767;1;3
2768;0;5
2769;7;9
2770;7;3
2771;1;4
2772;1;5
2773;0;5
2774;0;8
2775;1;5
2776;1;3
2778;7;4
2779;1;0
2780;0;2
2781;2;9
2783;1;8
2784;1;2
2785;1;3
2787;0;2
2790;1;5
2792;7;9
2793;1;8
2796;1;6
2797;0;5
2798;7;5
2799;1;3
2800;0;8
2802;0;2
2804;7;4
2805;1;5
2806;7;4
2807;1;3
2809;1;8
2810;0;5
2811;1;0
2812;4;9
2813;6;3
2814;7;5
2818;7;4
2819;7;4
2824;9;0
2826;1;6
2828;7;4
2829;0;5
2832;1;5
2833;0;7
2834;1;8
2835;7;4
2838;1;2
2839;1;5
2840;1;3
2842;1;0
2846;1;6
2847;7;4
2848;1;2
2849;1;8
2850;0;5
2852;1;8
2853;1;3
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2858;1;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;0;2
2865;1;3
2866;7;6
2869;1;8
2870;7;9
2871;1;3
2872;2;4
2875;7;9
2877;1;4
2879;1;4
2881;1;3
2882;7;4
2883;7;9
2884;1;3
2886;7;4
2888;1;7
2889;0;4
2891;1;2
2892;7;9
2893;6;3
2894;1;0
2895;1;8
2896;0;8
2897;1;8
2898;7;4
2900;0;4
2901;1;4
2903;1;5
2904;1;2
2905;1;8
2906;1;3
2908;7;9
2909;1;5
2910;1;2
2911;1;8
2913;7;5
2914;1;3
2915;1;7
2916;7;9
2917;1;4
2918;0;2
2919;6;5
2921;7;3
2922;1;5
2923;1;9
2924;0;3
2925;7;5
2926;4;9
2927;1;3
2929;7;9
2930;1;5
2931;1;3
2932;1;0
2933;0;6
2934;4;9
2935;1;8
2936;6;4
2937;7;0
2938;7;4
2939;0;9
2940;1;2
2941;7;9
2944;9;0
2945;1;3
2948;1;5
2949;1;8
2951;6;5
2952;1;3
2953;1;3
2955;0;3
2956;1;5
2957;1;5
