Ziffer-Index;Erkannt als;Richtige Antwort:
3523;8;4
3524;0;6
3525;0;7
3527;0;3
3528;0;3
3530;9;4
3531;8;3
3532;8;1
3534;0;4
3535;9;7
3537;8;5
3539;0;6
3542;0;4
3543;0;4
3544;9;4
3545;0;6
3546;8;1
3547;0;2
3548;0;3
3549;8;3
3551;9;4
3552;0;5
3556;4;5
3557;8;6
3558;0;5
3559;0;8
3561;9;4
3563;0;8
3564;8;6
3565;2;5
3569;0;5
3570;9;5
3571;9;4
3572;9;7
3573;9;7
3575;8;7
3578;8;2
3579;0;3
3580;8;7
3582;8;1
3583;9;8
3585;9;7
3586;2;1
3589;9;7
3591;0;5
3593;8;1
3594;9;7
3595;0;5
3597;3;9
3598;8;1
3600;8;2
3601;8;1
3602;0;6
3604;0;7
3605;8;1
3606;8;1
3609;9;7
3610;9;4
3614;0;6
3615;9;4
3616;9;7
3617;1;6
3619;0;5
3620;0;3
3621;9;4
3622;0;6
3623;8;5
3625;8;1
3626;3;8
3627;0;8
3628;0;2
3629;0;8
3632;9;7
3635;0;8
3636;0;5
3637;9;7
3638;8;1
3639;8;1
3641;2;1
3643;9;7
3645;9;5
3646;6;0
3647;9;7
3648;2;1
3649;2;1
3651;2;1
3652;8;1
3653;9;4
3654;8;5
3656;9;7
3657;0;6
3658;8;2
3662;0;8
3663;8;5
3664;4;9
3665;0;6
3667;9;7
3668;0;2
3669;8;1
3672;6;4
3673;2;1
3675;0;2
3678;0;5
3681;0;2
3685;0;4
3686;8;3
3689;8;1
3691;0;5
3692;9;7
3694;8;2
3697;0;6
3699;2;1
3700;9;4
3702;9;5
3705;2;8
3707;9;8
3712;0;6
3713;8;7
3716;8;9
3717;8;3
3718;9;4
3719;9;7
3720;9;7
3721;9;7
3722;9;4
3723;0;9
3726;9;4
3727;0;8
3728;9;4
3729;0;2
3730;9;7
3731;0;2
3733;8;1
3736;9;7
3738;0;3
3739;6;3
3740;0;3
3741;9;1
3742;9;3
3743;9;7
3744;0;6
3745;8;1
3746;9;3
3747;8;1
3748;8;6
3749;0;6
3750;0;5
3751;9;7
3752;0;4
3753;9;7
3754;0;5
3755;0;9
3756;0;5
3757;2;8
3758;9;4
3761;8;1
3762;8;6
3763;9;5
3765;9;1
3767;0;7
3769;9;3
3770;0;4
3776;8;5
3777;8;1
3778;2;5
3779;8;1
3780;0;4
3782;0;8
3784;8;1
3785;8;2
3786;8;1
3787;0;3
3788;0;5
3789;8;1
3793;9;4
3794;3;8
3795;9;3
3796;8;2
3797;0;5
3799;0;7
3800;8;6
3801;0;6
3806;9;5
3808;0;7
3809;8;1
3810;0;5
3811;0;2
3812;0;3
3813;2;8
3814;0;5
3815;8;1
3817;0;2
3820;0;9
3821;4;9
3822;0;6
3823;0;2
3824;8;3
3826;8;5
3827;0;6
3828;3;4
3829;0;8
3834;2;3
3835;0;6
3836;0;7
3837;0;5
3838;8;7
3839;8;2
3841;0;4
3843;8;1
3846;0;6
3848;2;7
3850;4;9
3851;8;1
3852;8;1
3853;0;6
3854;0;7
3855;0;5
3858;8;1
3859;0;9
3860;0;5
3863;8;5
3865;9;4
3866;8;1
3876;3;2
3877;0;5
3878;9;7
3879;0;9
3880;9;8
3884;0;9
3885;0;9
3890;8;5
3893;0;5
3894;8;1
3896;8;3
3897;8;3
3898;3;5
3900;9;1
3902;0;5
3904;3;2
3906;8;1
3907;9;5
3909;3;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;9;4
3916;9;3
3917;0;5
3918;9;5
3919;2;1
3920;0;7
3921;0;2
3922;8;1
3926;8;9
3928;0;5
3929;0;5
3930;2;1
3932;0;2
3935;0;6
3936;9;7
3937;8;1
3938;9;4
3939;0;6
3941;0;4
3943;5;3
3945;0;2
3946;8;2
3948;0;6
3949;3;8
3952;8;5
3954;9;8
3955;9;5
3956;9;4
3957;8;5
3960;0;5
3961;0;6
3962;6;3
3963;0;2
3964;9;8
3965;0;3
3966;0;9
3968;0;5
3969;9;7
3971;0;4
3973;9;7
3974;2;1
3975;0;3
3976;9;7
3977;6;3
3983;8;1
3989;6;0
3990;8;1
3993;9;7
3994;8;5
3995;0;3
3997;9;7
3998;6;4
4000;4;9
4001;9;4
4003;0;6
4005;2;1
4006;8;1
4007;9;7
4008;0;6
4010;2;1
4012;0;4
4013;8;1
4014;2;1
4017;8;4
4020;9;8
4021;8;1
4024;9;4
4025;2;1
4027;9;7
4028;9;7
4029;9;4
4031;3;5
4032;8;1
4035;2;1
4036;2;1
4037;8;6
4039;8;1
4041;9;8
4044;0;3
4045;0;6
4049;9;7
4050;2;1
4051;0;6
4052;3;5
4053;9;7
4054;0;5
4056;9;5
4057;2;1
4059;0;5
4061;9;7
4063;8;6
4064;9;7
4067;0;5
4068;3;8
4069;9;1
4071;0;4
4072;8;5
4073;9;7
4074;8;1
4075;0;8
4076;9;5
4077;8;1
4078;0;9
4081;0;6
4083;9;7
4084;7;3
4085;2;1
4089;9;7
4093;0;9
4094;8;5
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4102;0;7
4104;8;1
4105;8;1
4107;9;7
4108;9;5
4111;0;9
4114;0;2
4115;0;2
4116;0;8
4117;0;8
4118;8;5
4119;9;7
4120;0;3
4121;2;8
4122;0;9
4125;0;6
4128;0;3
4130;9;7
4131;8;5
4133;0;2
4135;6;2
4137;9;8
4139;0;6
4140;2;8
4141;9;8
4142;0;7
4144;2;1
4145;0;8
4147;8;1
4148;9;7
4151;0;7
4152;8;5
4153;2;1
4154;0;9
4159;9;8
4160;0;6
4162;9;3
4163;0;9
4164;0;3
4168;8;1
4169;8;1
4170;8;1
4171;8;1
4172;9;4
4173;0;2
4175;9;7
4176;0;2
4177;0;5
4178;8;1
4179;2;1
4180;0;2
4181;2;1
4185;8;1
4187;6;2
4190;8;1
4191;8;1
4194;9;4
4195;9;1
4196;0;5
4197;8;4
4199;9;7
4200;9;7
4201;8;1
4202;0;5
4203;9;6
4205;0;2
4206;0;2
4211;8;6
4212;0;1
4214;9;7
4215;9;7
4216;8;1
4219;3;5
4220;0;3
4222;0;3
4223;0;4
4225;9;7
4228;9;7
4230;0;8
4232;8;1
4233;8;5
4236;8;5
4238;9;7
4239;0;6
4243;8;6
4244;2;3
4246;3;8
4248;9;2
4249;8;1
4250;7;2
4252;8;6
4253;2;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4258;9;4
4260;7;2
4261;0;5
4262;8;1
4263;0;5
4264;2;1
4265;9;4
4266;9;4
4268;6;4
4269;0;4
4271;0;5
4273;2;1
4275;0;2
4276;8;3
4277;0;3
4279;0;2
4283;0;9
4285;0;6
4289;0;2
4292;8;1
4294;0;9
4295;9;7
4296;0;2
4297;8;7
4298;0;9
4300;8;5
4301;0;9
4302;8;5
4303;8;1
4304;2;1
4306;7;3
4307;8;5
4308;8;1
4310;8;5
4312;1;5
4313;9;4
4315;9;5
4317;0;3
4318;8;1
4322;9;7
4323;9;5
4324;9;4
4328;8;1
4330;8;5
4331;8;1
4332;9;4
4334;0;3
4335;8;3
4337;2;1
4338;0;5
4340;0;5
4345;0;2
4349;8;1
4355;3;5
4356;8;5
4357;0;7
4359;0;5
4360;0;5
4364;8;5
4368;0;5
4369;8;9
4372;9;8
4373;9;4
4374;0;5
4377;9;4
4378;0;5
4379;9;4
4381;0;5
4382;9;4
4386;8;1
4390;9;8
4391;9;7
4393;0;3
4395;0;6
4396;9;4
4397;0;3
4399;0;8
4406;2;3
4408;0;9
4409;8;1
4413;8;6
4414;9;4
4415;0;2
4416;0;6
4420;0;5
4422;8;5
4423;9;7
4427;8;2
4428;8;1
4431;9;4
4433;2;7
4434;3;8
4435;9;3
4438;8;4
4439;9;6
4440;9;5
4441;0;6
4443;2;3
4449;0;6
4450;2;1
4451;8;2
4453;9;7
4454;8;9
4455;0;8
4459;9;7
4460;9;7
4463;0;5
4464;0;6
4465;0;4
4467;9;7
4469;2;3
4471;9;7
4472;8;5
4474;9;7
4477;6;0
4482;0;2
4483;9;4
4484;0;6
4485;9;7
4487;8;7
4490;0;4
4491;8;1
4492;5;3
4493;9;7
4494;6;3
4496;9;8
4497;9;8
4498;8;7
4499;9;6
4501;0;3
4504;0;2
4506;0;2
4507;8;1
4509;9;3
4510;0;2
4511;0;9
4514;9;4
4516;2;1
4517;0;2
4519;9;4
4520;8;5
4521;9;2
4522;9;7
4524;8;1
4525;2;1
4526;2;3
4529;8;5
4530;9;7
4533;8;1
4536;0;6
4538;9;1
4539;9;7
4540;8;7
4541;9;3
4544;9;4
4548;0;5
4551;9;7
4552;0;3
4558;0;4
4559;0;2
4560;4;9
4561;9;7
4562;0;2
4563;8;1
4564;8;1
4566;9;7
4567;9;4
4568;9;7
4569;0;5
4570;8;9
4571;0;6
4572;0;8
4573;0;2
4574;8;1
4575;0;4
4576;9;4
4577;8;5
4578;9;7
4582;8;2
4583;8;5
4584;0;9
4588;8;1
4589;8;1
4590;9;4
4591;0;6
4592;0;9
4593;0;7
4594;0;2
4595;2;1
4597;8;1
4598;9;4
4601;9;8
4602;8;1
4603;9;1
4605;8;3
4606;8;1
4608;0;8
4609;9;4
4612;9;7
4613;8;3
4615;0;2
4618;0;6
4619;8;6
4620;0;6
4622;0;6
4623;9;7
4624;9;7
4625;3;2
4627;0;6
4629;0;8
4634;9;8
4635;0;3
4638;0;3
4639;9;8
4643;9;1
4645;9;5
4646;8;1
4647;9;3
4649;8;6
4651;8;1
4652;9;4
4653;8;1
4654;9;7
4655;8;1
4656;0;2
4658;8;7
4660;9;7
4664;8;3
4666;3;2
4667;0;8
4668;0;2
4669;9;7
4670;8;1
4671;0;8
4674;8;1
4676;2;1
4677;9;7
4678;9;7
4679;0;9
4685;8;1
4686;0;6
4687;8;1
4688;0;3
4689;3;5
4690;0;7
4691;8;1
4693;9;7
4695;9;4
4696;0;5
4697;9;7
4699;8;6
4703;0;3
4704;8;6
4708;8;1
4710;0;2
4711;8;5
4712;9;5
4713;0;2
4715;9;7
4717;8;1
4719;8;1
4721;9;4
4722;8;5
4723;9;2
4724;0;8
4727;9;3
4728;3;5
4729;8;1
4730;9;7
4731;9;8
4732;8;1
4733;8;1
4736;2;7
4738;8;4
4740;6;3
4742;9;7
4743;2;8
4745;9;4
4746;9;7
4748;9;8
4749;8;5
4751;6;4
4754;8;1
4755;2;3
4760;9;7
4761;8;9
4762;0;5
4763;0;5
4764;8;1
4765;0;6
4766;0;5
4767;0;7
4771;8;5
4772;9;4
4773;9;7
4774;2;1
4778;8;1
4779;0;6
4781;9;7
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4791;6;4
4794;9;7
4797;9;8
4798;8;6
4800;9;7
4803;9;4
4806;8;1
4807;0;8
4808;0;3
4809;8;5
4810;9;5
4811;9;7
4813;9;4
4814;0;6
4815;9;7
4816;6;2
4817;9;8
4820;9;8
4821;9;7
4823;4;9
4825;9;8
4827;9;4
4828;3;5
4829;3;8
4830;9;5
4831;0;6
4833;0;3
4837;8;7
4838;8;6
4839;2;8
4842;3;4
4844;0;5
4847;8;1
4851;8;6
4852;2;8
4853;8;1
4854;0;3
4855;9;7
4858;8;1
4859;8;1
4860;9;4
4861;9;7
4863;9;8
4864;8;1
4865;9;7
4866;9;4
4867;0;5
4868;8;7
4869;9;1
4871;8;1
4872;8;1
4873;9;3
4874;0;9
4876;6;2
4877;8;1
4878;0;2
4881;0;7
4882;0;6
4883;0;6
4885;8;3
4886;8;7
4888;0;5
4890;0;8
4892;0;5
4893;9;4
4896;0;4
4898;8;6
4899;0;2
4900;8;7
4902;0;5
4903;8;1
4904;0;3
4905;3;2
4907;9;3
4909;8;1
4911;9;4
4912;9;4
4913;9;7
4914;0;6
4915;9;5
4916;9;4
4917;8;1
4920;0;2
4921;8;7
4924;2;1
4925;0;3
4927;8;1
4929;9;4
4930;2;1
4931;8;1
4932;8;1
4933;9;5
4934;0;6
4938;9;7
4940;0;3
4941;0;2
4942;9;5
4943;8;2
4944;0;2
4948;9;8
4949;8;1
4950;0;2
4951;8;1
4952;0;6
4953;2;1
4954;8;2
4955;9;7
4956;9;8
4960;0;8
4963;4;9
4966;8;7
4968;0;9
4970;9;7
4971;6;5
4974;0;4
4976;9;4
4977;8;1
4978;9;8
4979;0;5
4984;8;1
4985;6;2
4987;6;4
4990;8;3
4991;9;7
4993;9;7
4994;9;7
4996;2;3
4998;9;4
5004;9;4
5005;8;1
5012;0;6
5013;8;1
5018;0;2
5020;8;5
5021;0;5
5024;0;2
5025;8;1
5030;0;6
5036;8;1
5037;0;2
5038;0;3
5039;9;4
5040;9;7
5045;0;2
5046;0;3
5048;8;7
5052;8;1
5053;0;2
5054;0;3
5056;8;5
5057;0;6
5058;9;7
5062;8;3
5063;8;4
5064;9;7
5066;0;6
5067;2;3
5068;8;4
5070;0;9
5072;8;1
5074;8;3
5077;9;7
5078;0;3
5081;8;1
5083;8;5
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5093;8;1
5095;0;2
5097;0;7
5098;8;5
5099;0;2
5102;0;5
5104;9;4
5105;0;2
5107;9;7
5111;8;5
5112;8;1
5113;8;1
5114;9;7
5115;0;6
5116;0;6
5117;0;6
5120;0;2
5121;4;7
5123;9;4
5125;0;2
5127;0;2
5128;8;1
5131;0;6
5132;8;1
5134;8;5
5136;0;6
5140;0;3
5142;0;8
5143;0;3
5145;0;6
5148;8;1
5152;0;5
5153;0;6
5154;9;7
5156;8;1
5159;9;4
5160;0;5
5161;0;6
5162;9;7
5166;8;1
5167;0;2
5169;9;4
5170;0;5
5171;0;6
5172;9;7
5174;0;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5179;9;7
5180;9;7
5183;9;8
5184;9;8
5186;8;1
5187;0;5
5190;9;7
5191;0;4
5193;8;1
5194;3;5
5196;0;5
5197;0;5
5199;0;6
5200;9;4
5201;0;4
5203;8;1
5204;9;8
5205;8;7
5206;0;5
5207;0;5
5208;8;1
5212;8;3
5217;8;2
5218;0;6
5221;0;6
5222;0;5
5223;0;5
5225;2;3
5227;8;1
5229;8;5
5232;8;1
5234;9;7
5235;0;6
5236;9;8
5237;2;3
5239;9;4
5240;9;7
5245;8;3
5246;8;7
5250;0;2
5252;8;1
5254;8;1
5256;9;4
5258;8;1
5263;0;6
5265;0;6
5268;7;9
5269;8;9
5271;8;1
5272;0;2
5273;0;3
5274;9;4
5275;0;5
5277;9;7
5278;9;8
5281;8;1
5282;0;2
5283;0;3
5285;0;5
5287;0;7
5288;0;8
5292;0;2
5293;0;3
5295;0;5
5297;9;7
5298;0;8
5302;0;5
5308;0;2
5309;0;3
5310;0;7
5312;9;4
5313;9;7
5314;8;1
5317;9;7
5319;9;4
5322;9;4
5323;8;1
5324;9;7
5325;0;5
5326;9;7
5328;0;3
5329;0;3
5330;0;3
5331;8;1
5334;9;7
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5345;9;4
5346;0;3
5347;0;5
5348;9;4
5351;0;5
5355;9;4
5358;0;3
5363;9;7
5364;0;5
5365;9;7
5366;0;2
5367;0;2
5370;8;1
5371;9;7
5372;9;7
5374;0;5
5380;9;8
5381;0;2
5382;0;3
5384;8;1
5385;0;2
5389;0;5
5390;0;2
5392;0;2
5397;0;5
5401;0;6
5402;9;7
5406;8;1
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;9;7
5416;8;1
5418;2;3
5419;9;4
5420;0;5
5421;0;6
5422;0;7
5425;9;7
5432;0;5
5440;9;4
5442;8;1
5445;0;5
5446;8;3
5448;9;4
5449;0;2
5451;0;5
5453;8;1
5454;0;3
5455;0;2
5457;8;1
5458;0;6
5464;0;4
5465;9;7
5466;9;7
5467;0;6
5468;0;3
5469;0;6
5471;9;7
5472;0;3
5473;0;5
5477;8;1
5479;0;3
5480;0;5
5481;0;6
5482;9;7
5484;0;6
5485;9;7
5487;0;2
5488;0;5
5490;8;1
5492;0;3
5495;9;8
5497;0;6
5498;9;7
5499;8;1
5501;0;6
5504;0;3
5506;8;1
5509;9;4
5510;0;5
5512;9;7
5514;9;1
5516;0;3
5517;9;4
5518;0;5
5520;2;1
5522;0;8
5524;2;1
5525;9;4
5528;0;5
5530;0;8
5532;9;7
5533;9;7
5534;8;1
5535;9;1
5536;8;2
5538;0;3
5539;0;6
5540;9;7
5542;8;3
5543;0;8
5544;2;1
5545;0;2
5547;0;8
5548;0;8
5549;9;7
5550;2;1
5551;9;7
5552;9;1
5553;2;1
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5560;9;7
5561;0;4
5562;0;2
5563;9;7
5564;6;4
5566;8;1
5568;9;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5576;9;7
5577;9;4
5579;0;5
5581;0;6
5586;0;8
5588;8;1
5590;8;1
5594;8;1
5595;0;2
5597;9;4
5598;8;5
5599;9;6
5600;9;7
5604;9;1
5605;0;2
5607;9;4
5608;9;5
5609;0;6
5610;9;7
5614;8;1
5615;0;2
5616;0;3
5617;9;4
5618;0;5
5620;9;7
5621;9;8
5623;0;3
5624;0;5
5625;0;3
5628;0;3
5630;9;1
5631;6;4
5632;0;5
5633;0;5
5634;0;2
5636;0;2
5637;8;1
5638;0;3
5640;9;7
5641;0;2
5642;8;1
5643;0;2
5644;9;8
5646;8;1
5647;9;8
5648;9;8
5649;9;7
5650;9;8
5651;9;1
5654;9;7
5655;9;7
5657;9;7
5658;8;5
5661;8;1
5662;0;5
5663;9;7
5664;9;4
5666;8;1
5667;0;2
5668;0;5
5670;9;7
5674;0;3
5677;6;4
5679;9;1
5680;9;8
5682;8;5
5687;0;3
5688;9;7
5689;2;1
5691;6;4
5694;0;6
5696;6;4
5697;8;5
5698;9;4
5699;9;1
5700;8;3
5706;0;5
5709;9;7
5711;0;5
5713;9;4
5714;9;7
5717;0;2
5720;6;4
5722;8;1
5723;0;2
5726;3;5
5728;9;7
5732;8;1
5734;9;3
5735;8;5
5736;0;6
5738;8;1
5741;9;4
5742;0;5
5745;9;7
5746;8;1
5747;2;3
5752;0;5
5754;0;9
5755;0;6
5758;9;4
5759;8;1
5760;2;3
5761;0;2
5762;8;1
5768;0;6
5769;6;5
5770;0;6
5773;9;7
5774;9;4
5776;8;1
5779;0;5
5780;2;3
5783;8;1
5784;0;9
5786;8;1
5788;0;6
5789;9;7
5794;8;1
5795;9;7
5797;0;8
5798;9;7
5801;0;6
5802;0;5
5807;9;5
5808;9;7
5810;0;6
5814;0;3
5815;0;3
5820;0;2
5821;0;5
5822;9;4
5823;0;2
5824;9;3
5825;0;4
5831;8;1
5832;0;4
5833;0;5
5834;0;6
5835;9;7
5839;8;1
5840;0;2
5841;0;3
5842;9;4
5843;0;5
5844;0;6
5845;9;7
5848;8;1
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5854;9;7
5857;0;8
5858;9;7
5859;2;1
5861;9;7
5862;0;5
5863;0;2
5866;9;7
5867;0;5
5872;8;1
5873;8;1
5874;0;5
5878;0;3
5880;2;1
5881;9;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5887;0;7
5888;0;4
5889;2;1
5891;0;5
5893;8;1
5895;0;2
5896;2;1
5897;4;9
5900;9;4
5902;8;1
5903;9;7
5906;9;7
5907;0;2
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;9;7
5915;8;1
5917;9;1
5921;8;2
5922;0;5
5923;9;4
5926;9;4
5933;8;1
5934;0;2
5935;9;3
5936;9;4
5937;0;5
5939;9;7
5940;0;8
5943;6;1
5946;9;4
5947;3;5
5949;9;7
5953;8;1
5955;0;3
5957;3;5
5959;9;7
5960;0;8
5962;0;8
5964;0;5
5969;9;4
5970;8;1
5972;3;5
5975;9;4
5976;9;8
5978;8;1
5981;0;5
5982;0;5
5983;9;2
5984;8;1
5985;3;5
5986;9;4
5988;9;7
5991;2;1
5992;9;7
5996;0;9
5997;3;5
5998;8;1
5999;9;7
6004;9;8
6005;8;1
6006;9;7
6007;9;7
6008;8;1
6011;0;3
6012;8;1
6013;9;4
6017;9;7
6018;9;8
6019;9;4
6020;8;6
6021;9;4
6023;9;3
6024;9;8
6026;9;7
6027;6;2
6028;0;5
6030;0;3
6033;8;6
6035;0;2
6037;9;4
6042;0;5
6043;0;5
6044;8;1
6045;0;3
6046;2;3
6048;9;7
6049;9;8
6050;9;7
6052;6;2
6053;0;5
6054;9;7
6056;3;8
6058;8;1
6059;0;3
6060;8;1
6061;2;3
6063;8;1
6064;0;2
6065;0;3
6067;0;5
6068;0;6
6069;9;7
6070;0;8
6071;0;9
6073;8;1
6075;0;3
6076;0;4
6077;0;5
6079;9;7
6080;0;8
6081;0;9
6083;8;1
6084;0;2
6085;0;3
6086;0;4
6087;8;5
6088;0;6
6089;9;7
6090;0;8
6091;0;9
6092;2;1
6093;0;2
6095;8;5
6096;0;3
6098;9;7
6100;0;4
6101;8;1
6103;0;3
6104;0;6
6105;9;7
6106;0;2
6107;0;3
6108;8;1
6109;6;2
6110;8;1
6112;0;9
6113;0;6
6115;8;1
6116;0;3
6119;9;7
6120;0;5
6121;9;7
6122;0;6
6124;0;9
6125;2;1
6126;0;9
6128;0;6
6130;0;6
6134;0;6
6135;8;1
6136;8;5
6137;0;8
6139;0;3
6141;8;1
6142;0;5
6143;9;4
6144;0;4
6146;0;5
6147;9;7
6148;8;5
6149;9;7
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6158;9;7
6159;8;1
6160;0;3
6161;0;8
6162;8;1
6164;9;7
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6177;0;3
6178;0;8
6179;0;6
6182;8;1
6183;0;2
6185;9;4
6186;0;5
6187;0;6
6188;9;7
6192;8;1
6194;0;3
6196;0;5
6198;9;7
6202;8;1
6203;0;2
6204;0;3
6205;9;4
6206;0;5
6207;0;6
6208;9;7
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6220;9;4
6222;8;1
6223;9;7
6225;0;2
6226;0;3
6227;3;5
6228;0;9
6231;8;1
6232;8;1
6233;8;1
6234;0;2
6238;2;8
6239;8;1
6240;0;2
6242;9;7
6243;9;7
6244;0;5
6246;0;2
6251;9;4
6253;9;7
6255;0;3
6257;0;5
6260;0;3
6265;9;4
6266;0;2
6267;9;7
6268;9;4
6269;9;7
6270;0;5
6271;9;4
6272;0;3
6273;0;4
6274;0;2
6276;8;1
6277;0;5
6279;0;2
6281;0;2
6282;0;5
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;9;4
6300;9;4
6301;0;6
6305;0;2
6306;9;7
6310;8;1
6311;0;2
6312;9;3
6313;9;4
6314;0;5
6316;9;7
6324;0;5
6325;0;6
6326;9;7
6329;8;1
6330;0;2
6331;0;3
6333;0;5
6334;0;6
6335;9;7
6337;0;2
6338;2;1
6339;9;7
6340;0;2
6341;0;5
6345;0;2
6346;9;7
6347;6;8
6348;0;8
6349;0;3
6350;9;6
6352;0;2
6353;9;7
6354;0;6
6356;8;1
6357;0;2
6358;0;8
6360;0;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6368;0;5
6369;9;4
6370;2;3
6371;9;3
6374;8;1
6375;2;1
6377;9;7
6380;9;7
6381;2;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6395;9;8
6396;9;4
6397;2;1
6399;9;6
6402;0;6
6405;0;5
6406;0;6
6408;8;1
6412;0;2
6414;0;5
6415;3;5
6417;8;4
6418;6;2
6419;8;1
6421;2;3
6423;0;2
6425;0;6
6427;9;4
6430;8;1
6431;0;2
6432;9;3
6434;9;7
6438;8;1
6439;0;2
6441;9;7
6445;8;1
6446;0;2
6447;0;3
6449;9;7
6450;0;8
6452;9;7
6453;8;3
6455;0;3
6456;8;1
6458;9;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6468;8;1
6469;0;2
6471;4;7
6472;8;1
6475;0;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6482;8;1
6483;0;5
6486;8;5
6490;9;7
6494;0;3
6495;0;8
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;8;1
6503;9;7
6504;8;3
6505;0;9
6506;8;1
6507;0;9
6511;0;3
6512;0;9
6513;0;2
6515;8;1
6517;0;3
6519;0;2
6521;0;2
6522;0;5
6525;0;5
6527;8;1
6530;9;5
6531;0;6
6533;8;1
6535;9;3
6537;8;5
6538;0;6
6539;9;7
6540;8;1
6543;0;4
6544;8;5
6545;8;1
6547;9;4
6548;0;5
6552;0;4
6553;9;4
6554;0;2
6555;7;8
6558;2;6
6560;4;9
6564;7;3
6566;0;2
6568;8;9
6569;8;3
6570;8;3
6572;8;1
6573;0;5
6574;0;2
6575;6;3
6577;8;7
6586;9;7
6589;9;7
6593;8;3
6598;0;5
6600;0;5
6601;8;1
6603;0;8
6604;8;1
6606;9;7
6607;0;2
6608;8;9
6611;8;5
6612;9;8
6613;9;6
6614;0;2
6616;0;2
6618;8;1
6619;0;7
6620;0;5
6623;8;1
6625;9;8
6627;4;9
6628;8;1
6629;2;8
6630;0;6
6635;0;2
6636;0;3
6638;0;5
6641;0;8
6642;8;9
6644;8;1
6645;0;2
6646;0;3
6647;9;4
6650;4;9
6651;2;0
6652;8;1
6655;4;9
6656;4;9
6657;0;8
6658;4;9
6661;8;1
6662;0;7
6664;0;3
6665;9;3
6667;0;6
6668;0;6
6669;0;6
6670;8;1
6673;8;1
6675;0;6
6676;0;3
6678;8;1
6679;9;7
6680;8;1
6681;0;3
6683;8;1
6685;0;6
6688;2;1
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;2;1
6698;0;2
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6708;8;7
6710;0;9
6712;8;1
6713;0;2
6714;0;3
6715;0;4
6716;8;5
6718;0;9
6721;6;2
6722;0;3
6724;0;7
6726;8;1
6728;0;5
6730;8;7
6731;9;7
6732;0;2
6733;8;1
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;8;7
6742;0;4
6744;8;2
6745;0;3
6746;4;5
6747;8;9
6748;8;1
6749;0;6
6751;8;1
6754;0;2
6756;8;7
6757;8;1
6759;0;4
6761;0;4
6762;0;7
6763;2;3
6764;0;6
6767;0;3
6768;8;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;8;5
6777;0;6
6780;0;4
6782;0;6
6783;8;1
6784;0;9
6785;6;2
6787;8;9
6788;8;5
6789;8;1
6790;2;3
6791;8;7
6792;0;6
6793;8;9
6794;0;3
6796;0;2
6797;0;2
6799;8;1
6801;0;3
6802;9;4
6803;0;5
6805;9;7
6809;2;1
6812;9;4
6813;0;5
6815;9;7
6819;8;1
6821;0;3
6822;9;4
6823;0;5
6825;9;7
6826;3;8
6829;8;1
6830;9;7
6832;0;5
6834;9;8
6837;9;7
6839;2;8
6840;0;3
6842;9;6
6845;9;7
6846;9;6
6848;2;1
6850;3;8
6852;9;7
6853;9;7
6854;9;4
6855;0;7
6856;9;7
6858;9;7
6859;9;4
6860;0;5
6861;9;4
6866;0;5
6867;9;4
6868;8;1
6869;2;1
6871;9;7
6872;6;4
6873;2;3
6874;9;7
6876;2;3
6879;0;5
6880;0;5
6881;9;6
6883;2;1
6886;0;5
6889;9;8
6890;9;4
6891;2;1
6896;9;6
6898;9;8
6899;8;5
6901;8;1
6902;2;1
6906;6;2
6908;0;5
6909;9;5
6911;0;4
6913;8;1
6915;9;4
6917;2;1
6924;9;4
6928;8;1
6931;9;4
6932;0;5
6934;9;7
6938;8;1
6939;0;2
6941;9;4
6942;3;5
6943;0;6
6944;9;7
6949;0;2
