Ziffer-Index;Erkannt als;Richtige Antwort:
5290;2;0
5295;3;5
5298;2;8
5299;7;9
5300;1;8
5301;2;0
5302;3;5
5305;2;0
5306;1;8
5307;2;0
5311;7;9
5320;3;0
5321;2;0
5325;3;5
5331;6;1
5337;2;0
5339;3;5
5342;2;0
5343;1;8
5347;3;5
5349;2;8
5351;3;5
5353;2;0
5360;7;8
5364;3;5
5368;2;0
5369;2;0
5374;3;5
5376;1;8
5379;9;8
5380;9;8
5387;1;8
5389;3;5
5394;1;8
5397;3;5
5398;3;0
5400;3;5
5403;2;8
5405;3;0
5409;6;4
5410;3;5
5413;3;8
5415;3;0
5420;3;5
5423;9;8
5428;2;0
5430;2;0
5432;6;5
5433;3;8
5434;3;8
5435;3;0
5438;2;8
5443;6;0
5445;2;5
5450;3;0
5451;3;5
5452;2;0
5459;2;0
5462;3;8
5463;2;0
5470;2;0
5473;2;5
5478;3;8
5480;6;5
5483;3;0
5488;3;5
5489;3;8
5493;3;8
5495;7;8
5505;2;0
5510;3;5
5513;2;0
5518;3;5
5519;2;0
5522;2;8
5526;3;0
5528;3;5
5529;2;0
5530;3;8
5531;2;0
5536;3;2
5543;2;8
5547;2;8
5548;2;8
5554;2;0
5564;9;4
5567;6;0
5569;2;8
5570;2;5
5571;3;5
5572;2;5
5574;3;5
5577;9;4
5578;2;8
5579;2;5
5584;2;0
5586;2;8
5589;2;8
5592;2;0
5593;2;0
5598;3;5
5600;9;7
5601;4;8
5603;2;0
5607;9;4
5608;6;5
5611;9;8
5613;6;0
5617;9;4
5618;2;5
5620;9;7
5621;6;8
5624;3;5
5632;3;5
5633;2;5
5644;4;8
5647;6;8
5648;2;8
5649;9;7
5650;6;8
5652;2;0
5653;2;0
5656;6;8
5658;3;5
5659;2;0
5662;3;5
5668;3;5
5669;2;0
5673;3;0
5675;6;8
5676;9;4
5677;6;4
5678;6;8
5680;2;8
5682;2;5
5684;2;0
5685;2;0
5686;2;0
5688;9;7
5691;9;4
5695;2;0
5697;3;5
5701;6;8
5706;2;5
5709;9;7
5710;9;8
5711;3;5
5714;9;7
5718;2;0
5720;9;4
5721;2;0
5726;3;5
5729;1;8
5731;3;0
5734;9;3
5735;6;5
5736;4;6
5742;2;5
5744;2;8
5745;1;7
5749;6;8
5750;2;0
5752;6;5
5756;2;0
5757;7;9
5765;2;8
5769;2;5
5771;6;8
5775;2;8
5777;2;8
5778;2;0
5779;3;5
5791;2;0
5797;3;8
5802;3;5
5803;2;8
5806;2;0
5807;3;5
5812;2;0
5818;2;0
5821;3;5
5824;9;3
5827;2;0
5828;2;0
5830;3;0
5833;3;5
5835;9;7
5836;3;8
5838;3;0
5841;2;3
5842;9;4
5843;3;5
5846;2;8
5847;3;0
5852;3;5
5855;3;8
5857;2;8
5858;9;7
5862;3;5
5864;3;8
5865;2;0
5867;3;5
5870;3;0
5874;3;5
5875;3;8
5876;3;8
5881;2;8
5885;3;5
5887;9;7
5888;2;4
5890;3;0
5891;3;5
5899;2;0
5903;9;7
5905;3;8
5906;9;7
5910;3;5
5911;2;8
5913;3;5
5914;9;7
5918;2;0
5921;1;2
5922;3;5
5923;9;4
5929;2;0
5930;2;0
5932;2;0
5937;3;5
5938;4;6
5940;2;8
5942;2;0
5947;3;5
5948;4;6
5950;3;8
5952;2;0
5955;9;3
5957;3;5
5960;2;8
5961;7;9
5962;2;8
5964;3;5
5965;2;0
5967;9;8
5972;3;5
5974;9;0
5975;9;4
5976;9;8
5980;2;0
5981;3;5
5982;3;5
5983;9;2
5985;3;5
5987;2;0
5990;2;0
5993;2;0
5995;9;8
5997;3;5
6001;2;8
6003;2;0
6004;9;8
6005;2;1
6015;2;0
6016;2;0
6018;9;8
6024;9;8
6028;3;5
6040;3;0
6042;3;5
6043;3;5
6049;2;8
6053;3;5
6056;2;8
6057;6;2
6062;2;0
6065;7;3
6067;3;5
6070;2;8
6071;3;9
6072;2;0
6077;2;5
6080;2;8
6081;3;9
6082;2;0
6087;6;5
6090;2;8
6091;2;9
6095;2;5
6097;3;0
6099;2;0
6109;9;2
6111;3;2
6112;6;9
6114;2;0
6117;2;0
6120;6;5
6127;2;0
6129;2;0
6131;2;0
6133;2;0
6136;6;5
6137;2;8
6140;2;0
6142;6;5
6145;3;8
6146;6;5
6148;2;5
6150;2;8
6153;2;8
6154;2;8
6155;3;5
6157;6;9
6161;2;8
6163;2;0
6165;3;5
6166;3;9
6168;2;9
6172;6;9
6173;6;9
6178;2;8
6181;3;0
6186;3;5
6189;3;8
6191;3;0
6196;3;5
6199;2;8
6201;2;0
6206;3;5
6209;3;8
6211;2;0
6212;3;8
6215;3;5
6216;3;5
6219;3;8
6227;3;5
6236;3;5
6238;2;8
6241;3;0
6244;3;5
6245;2;8
6248;3;8
6250;2;0
6257;3;5
6259;2;0
6262;3;8
6264;2;0
6270;3;5
6275;2;8
6277;3;5
6280;2;0
6282;3;5
6286;2;0
6287;3;0
6288;2;0
6291;3;5
6293;2;0
6296;3;8
6297;3;8
6304;3;8
6309;2;0
6312;9;3
6314;3;5
6317;1;8
6319;2;0
6324;2;5
6327;2;8
6328;2;0
6333;3;5
6336;2;8
6341;2;5
6342;2;0
6343;2;8
6344;2;0
6347;6;8
6348;2;8
6351;2;0
6358;2;8
6359;1;8
6368;3;5
6372;2;8
6383;2;0
6385;2;5
6386;2;5
6390;2;5
6391;6;2
6392;2;5
6395;9;8
6398;2;0
6400;6;0
6403;2;8
6404;2;8
6405;2;5
6410;2;8
6414;3;5
6415;3;5
6417;9;4
6418;4;2
6424;2;0
6425;2;6
6426;2;0
6428;2;0
6429;2;0
6435;2;8
6437;3;0
6442;2;8
6444;2;0
6450;2;8
6454;2;0
6457;2;8
6461;2;0
6464;2;8
6467;2;8
6470;3;0
6473;3;0
6476;2;5
6477;2;8
6478;3;0
6483;3;5
6485;2;8
6486;2;5
6489;2;0
6491;2;5
6492;9;8
6493;6;8
6495;9;8
6500;6;5
6505;2;9
6510;2;0
6514;2;8
6518;6;5
6522;6;5
6523;9;8
6525;3;5
6526;2;0
6530;9;5
6532;3;0
6537;2;5
6544;3;5
6548;3;5
6555;7;8
6557;3;0
6561;1;7
6562;6;2
6564;1;3
6565;4;9
6566;6;2
6567;2;0
6568;4;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;4;2
6575;2;3
6577;1;7
6578;1;8
6580;3;0
6583;3;0
6587;1;8
6588;3;0
6590;3;0
6595;2;8
6597;7;0
6598;3;5
6600;6;5
6602;2;0
6603;7;8
6610;4;9
6611;0;5
6612;3;8
6613;4;6
6617;9;8
6620;2;5
6621;3;0
6625;9;8
6629;3;8
6631;2;8
6632;6;9
6633;2;0
6638;6;5
6641;2;8
6649;2;8
6651;2;0
6654;2;8
6657;2;8
6659;2;8
6662;3;7
6665;7;3
6668;2;6
6677;9;2
6686;1;8
6688;2;1
6691;2;6
6694;2;1
6701;2;0
6706;3;5
6709;2;8
6711;3;0
6716;6;5
6719;2;0
6721;9;2
6725;6;8
6728;3;5
6735;1;8
6739;9;3
6740;2;9
6744;9;2
6746;4;5
6750;2;0
6752;2;0
6753;2;0
6755;7;8
6760;2;0
6765;6;8
6766;2;0
6768;1;7
6770;2;0
6775;1;5
6776;6;8
6779;3;0
6781;2;0
6784;4;9
6785;4;2
6786;2;0
6788;6;5
6795;2;0
6796;9;2
6798;2;0
6802;9;4
6803;3;5
6806;3;8
6808;2;0
6813;2;5
6816;3;8
6817;4;9
6818;3;0
6823;2;5
6826;2;8
6832;3;5
6833;2;0
6834;3;8
6835;2;0
6838;3;8
6839;3;8
6841;2;0
6843;2;0
6847;4;6
6850;2;8
6851;1;8
6854;9;4
6860;3;5
6864;3;8
6866;3;5
6867;9;4
6872;6;4
6877;2;0
6879;3;5
6880;3;5
6884;3;5
6886;3;5
6889;9;8
6892;2;0
6894;3;0
6895;7;9
6897;2;8
6898;9;8
6899;2;5
6904;2;8
6906;6;2
6908;3;5
6909;9;5
6912;3;2
6919;7;9
6921;2;0
6923;2;0
6925;2;0
6927;2;0
6932;3;5
6935;3;8
6937;2;0
6942;3;5
6945;9;8
6947;2;0
6950;2;3
6952;2;5
6955;1;8
6958;1;8
6959;2;0
6962;6;0
6964;3;5
6965;3;5
6968;2;0
6970;2;0
6971;2;0
6972;2;8
6977;3;5
6978;6;0
6979;2;0
6981;2;5
6991;3;5
6997;9;4
7003;3;5
7004;3;8
7011;3;8
7016;3;8
7018;3;5
7027;2;8
7029;3;5
7030;1;7
7031;3;0
7034;3;8
7035;3;8
7036;2;5
7037;6;0
7046;1;8
7049;2;0
7052;2;0
7054;3;2
7055;7;3
7057;3;5
7060;3;8
7062;2;0
7067;3;5
7070;1;8
7072;2;0
7077;7;5
7080;1;8
7084;2;0
7086;2;0
7090;1;5
7094;9;8
7099;1;8
7108;6;5
7109;3;8
7112;2;0
7114;2;8
7115;1;2
7121;9;8
7126;2;8
7127;1;8
7129;2;0
7130;7;3
7133;3;0
7134;3;5
7135;1;2
7139;2;0
7142;2;5
7143;9;8
7146;9;8
7153;9;4
7155;3;5
7160;6;5
7161;2;0
7162;2;0
7164;2;8
7168;3;0
7175;3;0
7178;2;5
7181;3;8
7186;9;4
7187;6;5
7195;0;5
7198;1;8
7200;1;8
7202;3;0
7203;2;0
7208;1;8
7212;4;2
7216;6;0
7220;3;8
7221;3;0
7225;2;0
7229;9;2
7231;3;0
7234;1;8
7235;9;2
7240;6;5
7241;6;5
7244;2;8
7249;4;2
7255;3;0
7259;1;8
7261;3;0
7262;2;1
7263;3;0
7264;2;5
7265;3;8
7268;9;7
7269;2;0
7274;3;5
7277;3;8
7279;2;0
7284;3;5
7287;2;8
7289;2;0
7294;3;5
7297;2;8
7302;2;8
7304;3;5
7306;2;5
7309;2;8
7313;2;8
7315;3;5
7317;2;0
7324;3;5
7330;2;0
7337;2;0
7338;9;4
7339;2;8
7342;2;0
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7363;2;0
7367;2;0
7368;2;0
7369;2;8
7370;3;8
7371;2;8
7372;3;5
7378;2;8
7379;3;8
7381;2;0
7383;2;8
7385;2;0
7388;3;5
7393;3;5
7394;9;4
7397;2;5
7400;4;2
7403;3;5
7404;4;6
7410;3;0
7412;4;2
7413;6;4
7414;6;5
7417;3;8
7426;4;9
7428;2;8
7430;3;5
7432;1;7
7433;2;8
7434;6;4
7437;6;5
7440;2;0
7444;6;8
7446;2;0
7448;3;5
7449;2;0
7450;2;8
7451;6;5
7452;2;0
7454;6;5
7455;3;8
7465;2;0
7469;4;2
7472;9;2
7473;6;4
7474;2;5
7475;3;5
7478;3;5
7481;1;8
7485;2;0
7490;3;7
7491;2;0
7492;3;2
7494;6;4
7495;1;9
7498;3;5
7500;1;8
7502;3;8
7505;6;0
7506;2;0
7511;3;5
7514;2;8
7516;3;0
7521;6;5
7524;2;8
7526;3;0
7531;6;5
7534;2;8
7536;3;0
7537;3;0
7541;6;5
7542;2;5
7545;2;8
7552;9;8
7553;3;8
7555;2;0
7558;2;0
7559;3;5
7566;2;0
7569;2;8
7574;6;4
7577;2;5
7578;2;5
7583;3;5
7586;2;8
7593;3;0
7597;3;8
7599;2;0
7601;2;0
7602;6;5
7603;2;8
7607;2;0
7612;3;5
7615;3;8
7617;2;0
7622;3;5
7623;2;8
7625;2;0
7630;2;5
7633;3;8
7642;3;8
7643;2;5
7646;2;0
7649;6;5
7655;2;0
7659;2;5
7660;3;8
7663;3;8
7666;2;8
7671;2;0
7672;2;5
7673;6;5
7676;2;5
7679;3;5
7688;2;0
7689;3;8
7691;2;8
7693;2;0
7694;2;8
7698;3;5
7699;2;0
7702;2;0
7703;2;0
7706;2;0
7713;2;8
7715;3;5
7718;2;8
7720;3;8
7723;2;0
7727;2;0
7732;3;5
7735;2;8
7736;1;9
7737;2;0
7742;2;5
7745;2;8
7747;2;0
7752;2;5
7755;2;8
7756;7;9
7765;2;8
7767;2;8
7770;2;8
7774;2;8
7776;2;8
7777;3;5
7779;2;5
7780;2;0
7782;2;0
7786;7;9
7788;2;8
7791;2;0
7793;3;5
7797;2;5
7800;2;3
7803;2;8
7805;2;8
7808;2;5
7809;6;5
7810;2;0
7814;2;8
7817;2;0
7819;2;5
7820;2;0
7821;2;3
7823;3;8
7826;6;5
7830;6;0
7835;2;0
7838;2;0
7842;6;5
7845;2;8
7846;2;0
7847;2;1
7848;9;2
7849;9;3
7850;6;5
7851;2;6
7853;2;8
7855;3;0
7857;9;2
7858;2;3
7859;6;5
7860;2;6
7862;2;8
7866;2;0
7868;3;0
7870;4;5
7871;2;8
7872;2;8
7873;2;0
7875;2;3
7876;9;2
7878;2;8
7882;2;0
7886;4;2
7887;2;0
7888;4;5
7889;2;0
7898;2;0
7901;2;8
7905;2;3
7907;2;0
7913;2;0
7917;4;2
7918;6;5
7919;2;8
7921;9;8
7923;2;8
7926;2;8
7933;2;0
7938;2;5
7941;2;8
7943;2;0
7945;6;2
7948;3;5
7951;9;8
7952;7;9
7953;2;0
7955;6;2
7958;3;5
7961;2;8
7963;2;8
7965;3;5
7967;2;0
7971;9;8
7974;6;5
7979;2;8
7987;2;0
7988;6;5
7989;2;0
7996;2;5
7997;3;5
7999;6;8
8002;7;9
8003;1;7
8007;2;0
8009;2;8
8010;2;3
8012;9;8
8015;2;8
8016;6;0
8021;2;0
8023;2;0
8025;6;2
8027;2;8
8029;2;0
8034;3;5
8035;3;5
8036;6;2
8037;9;8
8038;2;5
8044;7;9
8046;1;8
8047;6;2
8049;2;5
8050;2;3
8055;2;0
8056;2;0
8057;2;0
8059;1;2
8061;9;4
8062;2;5
8065;1;8
8066;7;9
8067;2;0
8072;3;5
8075;1;8
8077;2;0
8081;6;4
8082;3;5
8085;2;0
8089;3;5
8091;1;2
8092;9;4
8094;1;2
8095;9;4
8097;2;8
8098;2;0
8102;3;2
8105;9;8
8106;1;7
8111;2;0
8112;3;2
8114;2;0
8117;2;0
8119;9;2
8122;6;5
8125;2;8
8127;2;0
8132;2;5
8135;6;8
8137;3;0
8142;6;5
8145;2;8
8147;2;8
8149;3;5
8152;2;0
8157;2;8
8158;6;5
8160;2;5
8163;2;0
8165;4;2
8170;6;5
8172;2;0
8179;2;0
8180;6;5
8183;2;8
8185;3;5
8192;2;5
8194;2;0
8195;2;0
8196;2;6
8198;4;2
8199;2;0
8209;2;8
8212;2;0
8214;6;5
8216;2;8
8217;2;8
8221;2;0
8223;2;8
8224;2;5
8228;2;0
8232;6;5
8236;6;8
8241;2;8
8242;2;8
8243;2;0
8244;2;1
8245;9;2
8246;7;3
8249;2;8
8251;2;0
8253;9;2
8258;6;8
8260;2;0
8262;9;2
8266;3;8
8270;6;5
8273;7;0
8275;6;5
8278;6;0
8279;9;8
8281;2;6
8283;2;0
8294;2;8
8297;9;8
8298;4;9
8299;6;5
8300;2;8
8301;1;8
8307;2;0
8316;3;7
8318;3;2
8325;2;0
8326;2;6
8327;1;5
8330;2;8
8331;6;5
8332;7;9
8335;2;0
8338;2;0
8339;4;8
8342;2;0
8343;3;0
8348;2;5
8351;2;0
8353;4;2
8357;2;8
8359;2;0
8366;3;5
8373;2;0
8381;9;2
8382;2;0
8384;2;8
8386;6;5
8388;2;0
8389;2;0
8405;1;8
8406;9;4
8408;6;8
8410;6;8
8412;6;5
8413;1;8
8414;2;0
8415;2;5
8416;9;4
8425;2;0
8437;2;8
8440;9;8
8444;6;5
8445;6;5
8447;3;5
8448;2;0
8453;2;5
8456;2;8
8457;7;9
8458;2;0
8463;7;5
8466;2;8
8468;2;0
8473;3;5
8476;2;8
8481;2;0
8486;2;8
8487;6;5
8490;6;0
8496;2;0
8501;2;0
8502;3;5
8505;2;8
8507;6;5
8513;6;0
8514;2;0
8520;9;4
8521;9;2
8522;6;8
8523;4;9
8524;6;8
8528;2;0
8530;2;8
8531;3;5
8535;2;0
8539;3;5
8547;2;8
8548;2;0
8553;3;5
8556;3;8
8558;2;0
8563;3;5
8566;3;8
8567;2;0
8571;3;5
8574;2;8
8576;2;0
8578;3;5
8585;3;8
8587;2;0
8595;2;0
8601;3;5
8609;2;8
8611;2;0
8614;2;0
8618;3;8
8619;2;0
8621;2;0
8627;3;8
8629;2;0
8630;3;5
8632;2;5
8634;2;0
8635;3;8
8643;3;5
8645;3;5
8649;2;8
8652;3;5
8653;3;5
8656;3;5
8657;3;0
8661;2;8
8665;3;5
8667;3;8
8669;1;8
8671;2;0
8676;3;5
8679;1;8
8681;2;0
8686;3;5
8689;3;8
8691;3;0
8696;3;5
8699;2;8
8702;6;5
8710;6;5
8711;3;5
8722;3;8
8725;3;8
8726;2;8
8728;9;8
8730;2;0
8731;2;0
8735;9;8
8737;3;5
8738;2;0
8741;3;5
8747;2;5
8748;3;0
8752;2;0
8756;9;8
8759;3;8
8761;3;5
8763;2;0
8764;2;0
8765;2;0
8772;2;0
8774;3;5
8778;3;8
8783;1;5
8787;9;8
8788;3;5
8795;2;0
8798;2;0
8803;6;5
8806;1;8
8808;3;0
8813;3;5
8816;1;8
8818;2;0
8823;6;5
8826;2;8
8834;2;5
8835;2;5
8843;2;8
8845;2;0
8847;6;5
8849;2;0
8851;2;0
8853;6;5
8855;2;5
8857;1;8
8858;2;0
8859;2;0
8863;2;5
8865;3;0
8866;1;8
8868;2;0
8872;1;8
8877;1;8
8878;2;5
8881;2;0
8894;1;8
8895;3;0
8909;3;5
8912;1;8
8913;3;0
8919;2;8
8921;3;0
8927;2;8
8929;3;0
8932;2;8
8934;1;8
8940;3;5
8942;2;8
8948;6;5
8951;3;0
8952;7;3
8958;3;8
8963;9;8
8964;2;5
8965;2;8
8978;2;0
8981;2;3
8982;6;5
8983;2;0
8985;2;8
8987;3;5
8991;2;0
8992;2;0
8999;2;0
9004;2;0
9006;3;2
9008;6;4
9009;2;7
9013;6;5
9015;9;7
9016;2;0
9019;2;7
9020;2;8
9022;2;3
9024;2;7
9026;4;9
9031;9;7
9035;6;5
9036;2;7
9037;2;0
9038;6;0
9042;2;8
9043;3;2
9044;9;7
9045;9;7
9052;2;0
9055;3;8
9060;2;0
9065;3;5
9068;9;8
9070;2;0
9075;3;5
9078;2;8
9080;3;0
9082;3;2
9085;2;5
9088;2;8
9092;9;8
9095;2;0
9103;9;4
9104;9;4
9105;2;0
9107;3;8
9109;3;5
9110;2;8
9114;2;5
9116;9;8
9117;3;5
9119;9;5
9126;2;8
9128;9;4
9132;2;5
9133;2;5
9134;2;0
9136;9;8
9137;2;0
9139;2;8
9141;4;7
9150;6;8
9158;6;0
9159;2;5
9160;3;5
9161;2;8
9162;2;0
9167;3;0
9168;3;2
9173;9;8
9174;2;0
9176;2;5
9179;2;0
9184;3;5
9187;2;8
9189;3;0
9194;2;5
9197;2;8
9199;2;0
9205;2;8
9211;9;4
9213;2;8
9220;2;0
9221;2;0
9223;2;0
9228;2;5
9230;2;0
9234;2;5
9236;3;0
9237;2;8
9238;2;3
9239;2;0
9243;2;8
9244;3;0
9260;3;5
9263;2;8
9264;3;0
9268;7;5
9271;3;8
9273;2;0
9277;2;5
9280;3;8
9281;3;0
9286;2;8
9289;7;5
9290;7;5
9296;2;0
9297;2;0
9298;3;5
9307;3;8
9309;6;2
9310;3;0
9311;3;0
9315;1;5
9316;3;8
9317;4;6
9318;6;2
9321;2;8
9322;3;8
9325;2;0
9326;2;8
9329;3;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9339;3;0
9349;1;5
9352;2;0
9354;3;8
9358;2;0
9360;3;5
9367;2;0
9372;3;5
9375;2;8
9377;2;0
9382;9;5
9385;2;8
9387;2;0
9391;3;5
9394;6;8
9396;2;0
9398;3;5
9400;3;5
9402;3;8
9405;2;0
9410;2;8
9414;2;0
9418;2;8
9420;2;8
9422;3;5
9425;2;0
9426;4;6
9427;3;5
9428;3;5
9433;6;8
9436;3;0
9439;2;0
9440;2;0
9442;6;2
9446;9;2
9449;2;8
9450;3;8
9452;2;8
9455;2;0
9456;9;2
9457;2;0
9459;2;0
9462;2;8
9465;3;5
9477;4;2
9478;3;5
9481;3;5
9482;3;5
9488;2;0
9490;3;2
9491;7;3
9493;4;5
9496;1;8
9498;2;0
9500;3;2
9503;6;5
9506;9;8
9508;3;0
9513;6;5
9516;2;8
9519;2;0
9523;9;5
9527;2;0
9528;2;0
9530;1;9
9533;6;5
9538;9;4
9539;7;9
9541;9;4
9542;3;0
9545;3;5
9552;6;0
9554;1;9
9557;1;8
9560;1;7
9563;2;8
9564;2;8
9572;6;8
9574;2;8
9575;2;8
9583;3;5
9584;7;5
9585;2;0
9587;4;9
9588;9;5
9590;2;5
9595;6;2
9596;3;8
9600;6;5
9601;2;0
9606;2;5
9607;2;6
9609;2;8
9610;7;9
9611;3;0
9616;3;5
9619;9;8
9621;3;0
9626;2;5
9629;6;8
9630;1;8
9631;3;0
9633;3;0
9634;1;0
9642;7;9
9647;2;0
9648;3;0
9651;3;5
9663;2;0
9664;9;2
9666;2;0
9667;2;8
9671;3;5
9673;1;8
9675;2;5
9677;2;0
9679;3;6
9681;3;8
9685;3;5
9687;3;0
9688;3;0
9691;6;8
9693;4;6
9694;1;8
9695;2;8
9698;2;6
9700;6;2
9702;6;5
9704;3;0
9709;2;5
9712;1;8
9714;2;0
9716;3;2
9719;3;5
9722;1;8
9724;3;0
9726;3;2
9729;2;5
9732;3;8
9735;9;4
9738;6;4
9739;2;0
9742;2;3
9744;1;8
9745;2;4
9747;0;5
9748;2;8
9749;6;5
9753;3;0
9754;6;5
9755;2;8
9757;2;0
9759;1;8
9761;2;0
9763;2;0
9764;9;4
9770;2;5
9777;0;5
9780;1;8
9786;3;5
9792;9;4
9801;2;0
9803;3;2
9807;3;8
9808;4;9
9809;3;0
9811;1;2
9814;3;5
9817;1;8
9818;2;0
9824;3;8
9826;2;0
9827;1;8
9830;1;5
9831;3;5
9832;3;2
9834;2;8
9835;6;4
9839;7;2
9841;0;5
9847;3;2
9849;3;2
9850;2;0
9853;1;5
9854;2;8
9855;3;2
9856;4;9
9857;3;8
9858;3;6
9862;2;6
9863;1;8
9865;3;0
9867;3;2
9870;3;5
9873;6;4
9874;3;2
9875;4;8
9877;1;5
9879;2;0
9880;0;2
9883;3;5
9885;2;0
9887;1;8
9888;2;6
9890;4;9
9892;6;8
9893;3;2
9897;2;0
9900;3;8
9901;4;9
9902;2;0
9905;7;3
9906;6;4
9907;0;5
9910;1;8
9911;2;0
9912;2;1
9917;2;8
9920;1;8
9922;9;4
9925;9;3
9926;2;8
9930;2;0
9934;3;8
9936;3;8
9939;2;0
9941;6;5
9944;9;3
9948;3;0
9951;3;0
9952;2;0
9959;7;8
9962;3;0
9964;3;0
9967;3;8
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9983;3;0
9985;3;2
9988;3;5
9991;3;8
9993;2;0
9998;6;5
