Ziffer-Index;Erkannt als;Richtige Antwort:
3254;0;6
3256;1;2
3257;3;2
3258;3;2
3260;0;2
3263;0;8
3267;8;2
3268;7;1
3269;0;6
3270;0;6
3273;0;6
3275;3;5
3278;0;4
3279;2;8
3280;3;2
3282;1;4
3284;7;8
3285;1;3
3286;4;9
3287;0;9
3288;3;4
3289;0;8
3291;3;4
3293;0;2
3295;0;5
3300;0;3
3301;0;2
3302;3;6
3304;0;6
3305;3;0
3307;0;6
3311;7;5
3312;3;5
3313;4;8
3316;4;7
3319;3;8
3321;2;5
3323;0;8
3324;4;8
3327;3;2
3329;1;7
3330;3;2
3331;0;6
3333;4;7
3334;4;5
3335;0;5
3336;7;5
3337;1;2
3338;0;9
3339;3;2
3340;2;8
3341;7;4
3342;0;6
3343;1;8
3344;1;6
3345;3;5
3348;0;8
3349;1;7
3350;0;6
3351;2;1
3352;4;7
3357;0;4
3361;0;7
3362;0;6
3363;0;3
3364;3;8
3365;0;6
3366;7;4
3369;1;9
3372;3;5
3373;2;7
3374;3;8
3375;0;2
3376;1;7
3377;5;4
3381;1;3
3382;0;6
3383;4;6
3384;0;2
3385;4;9
3387;4;9
3388;1;4
3389;1;8
3391;0;6
3392;1;9
3393;0;5
3394;0;9
3395;8;6
3396;3;2
3398;0;6
3399;0;7
3402;3;6
3403;8;6
3404;0;9
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3415;0;2
3416;7;5
3418;1;7
3419;7;1
3422;0;6
3424;3;6
3425;3;7
3426;7;9
3427;3;6
3428;0;6
3429;1;4
3431;1;4
3432;7;3
3436;1;2
3437;1;4
3440;3;8
3441;0;7
3442;0;6
3444;7;4
3447;0;6
3448;0;3
3453;1;7
3456;7;3
3459;7;9
3460;7;9
3462;7;5
3465;3;4
3466;4;8
3467;2;9
3468;0;5
3470;3;5
3472;0;9
3473;3;8
3474;1;2
3475;9;3
3476;1;3
3477;7;9
3478;4;9
3482;3;2
3483;7;9
3485;3;9
3488;0;6
3489;3;2
3490;1;4
3491;7;9
3492;3;8
3494;2;7
3495;1;4
3497;2;4
3498;4;7
3499;1;8
3500;3;4
3501;4;9
3502;1;8
3503;4;9
3504;7;9
3505;1;7
3506;3;5
3507;4;9
3508;3;2
3509;0;8
3510;3;2
3511;0;2
3513;0;2
3516;1;8
3517;0;4
3518;0;6
3519;1;8
3520;4;6
3521;3;8
3522;1;2
3523;3;4
3524;0;6
3525;0;7
3526;4;9
3529;7;9
3533;0;4
3534;1;4
3537;3;5
3538;4;9
3539;0;6
3541;7;4
3542;0;4
3544;7;4
3545;0;6
3547;3;2
3550;0;6
3551;1;4
3552;2;5
3553;1;9
3554;3;6
3555;3;8
3556;4;5
3557;5;6
3558;0;5
3559;7;8
3560;4;6
3563;0;8
3564;0;6
3565;3;5
3566;3;2
3567;2;8
3568;3;4
3569;3;5
3570;4;5
3571;9;4
3572;1;7
3573;1;7
3576;2;8
3578;4;2
3580;1;7
3583;1;8
3586;5;1
3587;7;9
3588;2;8
3590;3;5
3591;3;5
3592;4;9
3593;2;1
3595;4;5
3596;7;4
3597;3;9
3599;1;2
3600;3;2
3601;5;1
3602;0;6
3603;0;6
3604;0;7
3609;1;7
3610;3;4
3611;3;2
3613;3;0
3614;7;6
3615;0;4
3617;1;6
3618;1;9
3619;3;5
3622;0;6
3623;7;5
3626;1;8
3628;0;2
3629;3;8
3631;4;5
3632;1;7
3633;2;8
3635;3;8
3636;0;5
3641;5;1
3644;7;8
3645;4;5
3654;3;5
3655;1;2
3656;8;7
3657;0;6
3658;1;2
3661;0;2
3662;0;8
3663;8;5
3664;0;9
3665;0;6
3666;7;9
3668;0;2
3671;4;6
3672;1;4
3674;7;8
3675;0;2
3678;2;5
3682;0;2
3683;4;6
3685;0;4
3687;7;9
3688;4;6
3690;3;6
3691;3;5
3693;4;9
3696;3;2
3697;0;6
3698;3;0
3700;7;4
3702;4;5
3703;3;2
3704;2;8
3707;4;8
3708;1;8
3709;7;9
3711;4;9
3712;0;6
3713;2;7
3714;0;6
3716;3;9
3717;1;3
3718;9;4
3721;1;7
3722;3;4
3723;0;9
3725;4;6
3726;1;4
3727;3;8
3728;7;4
3729;0;2
3730;4;7
3731;0;2
3732;7;8
3736;1;7
3737;4;8
3738;8;3
3739;1;3
3740;7;3
3742;1;3
3744;0;6
3746;1;3
3747;7;1
3748;0;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3753;1;7
3754;3;5
3755;0;9
3756;2;5
3757;1;8
3758;3;4
3759;7;9
3760;1;9
3762;0;6
3763;4;5
3766;8;3
3767;2;7
3769;1;3
3770;0;4
3771;2;8
3772;3;2
3773;3;2
3775;0;2
3776;7;5
3777;7;1
3778;0;5
3779;5;1
3780;0;4
3781;4;8
3782;2;8
3783;4;9
3785;1;2
3788;3;5
3791;0;9
3792;2;4
3793;3;4
3794;3;8
3795;8;3
3797;3;5
3798;3;9
3799;0;7
3800;1;6
3801;0;6
3802;1;2
3806;7;5
3807;1;8
3808;2;7
3810;3;5
3811;3;2
3813;3;8
3814;0;5
3816;3;8
3817;0;2
3820;0;9
3821;7;9
3822;0;6
3823;0;2
3826;0;5
3827;0;6
3828;3;4
3829;3;8
3831;3;9
3832;8;2
3833;1;8
3834;1;3
3835;0;6
3836;4;7
3837;7;5
3838;4;7
3840;0;9
3841;3;4
3842;7;9
3844;8;2
3845;2;8
3846;0;6
3848;1;7
3850;7;9
3851;7;1
3853;7;6
3855;0;5
3856;4;9
3857;1;9
3859;4;9
3860;3;5
3861;1;9
3862;3;2
3863;3;5
3865;3;4
3866;7;1
3868;3;8
3869;7;9
3871;7;8
3872;7;9
3873;7;8
3874;1;9
3875;0;4
3876;0;2
3877;3;5
3878;1;7
3879;0;9
3880;1;8
3881;3;9
3882;1;8
3884;0;9
3885;0;9
3886;8;6
3887;2;8
3888;8;9
3889;7;9
3890;7;5
3891;3;9
3892;3;8
3893;2;5
3897;1;3
3898;3;5
3899;1;2
3901;0;6
3902;0;5
3904;3;2
3905;4;8
3906;3;1
3907;3;5
3908;0;6
3909;3;2
3913;0;2
3914;0;6
3915;3;4
3916;1;3
3917;0;5
3921;0;2
3923;0;6
3924;3;9
3926;3;9
3927;7;9
3928;3;5
3929;8;5
3931;8;6
3932;3;2
3934;2;8
3935;0;6
3938;1;4
3939;0;6
3941;0;4
3946;1;2
3948;0;6
3949;3;8
3950;1;9
3951;0;8
3952;3;5
3954;0;8
3955;7;5
3957;3;5
3958;3;2
3960;0;5
3961;0;6
3962;8;3
3963;3;2
3964;1;8
3966;4;9
3967;7;9
3968;3;5
3969;1;7
3970;1;9
3972;0;6
3976;1;7
3977;1;3
3978;0;6
3979;0;6
3981;7;9
3983;2;1
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;3;8
3991;0;6
3992;1;9
3994;7;5
3996;7;4
3999;7;9
4000;3;9
4001;7;4
4003;0;6
4008;0;6
4009;1;9
4011;7;8
4015;3;9
4016;1;9
4017;1;4
4018;7;3
4019;4;6
4020;2;8
4022;0;6
4029;1;4
4030;4;9
4031;3;5
4037;5;6
4038;3;2
4040;3;9
4041;7;8
4044;7;3
4045;0;6
4046;0;4
4047;4;9
4051;2;6
4052;3;5
4054;0;5
4055;0;2
4056;7;5
4058;3;8
4059;3;5
4060;3;4
4063;3;6
4066;0;2
4067;3;5
4068;3;8
4071;0;4
4072;4;5
4075;1;8
4076;1;5
4078;0;9
4081;0;6
4086;3;8
4088;4;9
4092;2;8
4093;4;9
4094;3;5
4095;7;9
4096;7;8
4098;0;2
4099;0;7
4100;3;2
4101;1;9
4108;7;5
4111;0;9
4112;1;8
4113;1;2
4114;3;2
4116;2;8
4118;7;5
4120;7;3
4121;1;8
4122;4;9
4123;7;8
4124;3;8
4125;0;6
4126;3;8
4127;3;2
4128;1;3
4129;4;9
4131;1;5
4132;0;6
4133;0;2
4134;7;9
4135;1;2
4136;3;8
4137;2;8
4139;0;6
4140;3;8
4141;1;8
4143;1;9
4145;3;8
4146;3;0
4148;4;7
4149;3;2
4151;0;7
4152;1;5
4154;0;9
4156;8;2
4158;0;9
4159;1;8
4160;0;6
4161;1;2
4163;0;9
4165;1;8
4167;5;2
4170;5;1
4173;0;2
4174;1;9
4176;3;2
4177;0;5
4182;7;9
4183;8;9
4184;8;9
4185;2;1
4187;1;2
4189;1;2
4192;3;4
4193;0;6
4194;1;4
4196;3;5
4197;1;4
4198;7;9
4199;4;7
4200;3;7
4202;2;5
4203;4;6
4204;8;2
4205;1;2
4206;3;2
4207;2;8
4209;0;6
4210;8;9
4211;0;6
4212;4;1
4213;7;9
4215;1;7
4218;7;8
4219;3;5
4221;1;4
4223;7;4
4224;4;9
4225;1;7
4226;0;5
4228;1;7
4230;0;8
4231;3;8
4232;5;1
4233;1;5
4235;7;9
4236;0;5
4237;4;9
4238;1;7
4239;0;6
4240;4;9
4243;0;6
4245;4;9
4246;3;8
4247;1;2
4248;1;2
4250;0;2
4252;3;6
4253;0;8
4254;3;5
4255;0;5
4256;0;3
4257;0;9
4259;4;9
4260;7;2
4261;0;5
4263;3;5
4265;8;4
4266;3;4
4268;8;4
4269;0;4
4271;4;5
4272;4;9
4274;3;2
4277;0;3
4279;3;2
4280;1;9
4283;0;9
4284;3;9
4285;0;6
4287;8;9
4289;7;2
4290;1;8
4291;3;4
4293;0;9
4294;4;9
4295;1;7
4296;0;2
4297;1;7
4298;0;9
4299;4;9
4300;3;5
4301;0;9
4302;7;5
4303;2;1
4305;7;8
4306;7;3
4307;1;5
4308;2;1
4309;4;9
4310;2;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4317;7;3
4318;2;1
4319;4;9
4321;7;9
4323;7;5
4324;1;4
4325;7;9
4326;1;2
4330;0;5
4333;4;9
4335;1;3
4336;4;6
4337;5;1
4338;0;5
4339;3;2
4340;3;5
4341;3;2
4342;0;2
4344;4;9
4345;0;2
4346;4;6
4347;0;6
4353;3;0
4354;3;2
4355;3;5
4356;3;5
4358;3;9
4359;3;5
4360;3;5
4362;1;8
4363;0;9
4364;4;5
4367;8;2
4368;8;5
4369;2;9
4371;2;8
4372;1;8
4373;1;4
4374;0;5
4375;1;8
4376;3;8
4378;0;5
4379;3;4
4380;0;8
4381;3;5
4383;4;9
4384;1;2
4385;3;2
4388;1;6
4389;1;8
4390;1;8
4394;0;6
4395;0;6
4396;7;4
4398;7;8
4399;2;8
4400;4;7
4401;3;2
4402;3;2
4405;4;9
4407;7;9
4408;0;9
4410;3;9
4411;1;8
4412;7;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4417;4;9
4418;3;2
4419;3;8
4420;3;5
4421;3;4
4422;3;5
4423;1;7
4424;8;9
4425;4;9
4426;1;9
4427;1;2
4433;1;7
4434;7;8
4435;1;3
4436;4;9
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4443;1;3
4444;4;9
4445;5;2
4446;8;6
4449;0;6
4452;2;8
4453;1;7
4454;1;9
4455;0;8
4456;3;2
4458;3;4
4460;1;7
4461;7;5
4463;0;5
4464;5;6
4466;4;6
4468;7;4
4469;0;3
4471;3;7
4472;7;5
4474;3;7
4476;4;2
4478;7;8
4479;4;9
4480;7;9
4482;3;2
4483;1;4
4484;0;6
4486;4;8
4488;4;6
4489;1;9
4490;0;4
4491;5;1
4492;1;3
4494;7;3
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4502;4;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4507;2;1
4508;7;8
4509;1;3
4510;0;2
4511;0;9
4512;5;6
4513;1;8
4517;0;2
4518;3;8
4519;7;4
4520;0;5
4521;8;2
4522;4;7
4523;1;8
4529;3;5
4534;7;9
4536;3;6
4540;8;7
4543;1;8
4545;2;8
4546;3;2
4547;8;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;1;9
4556;1;9
4557;1;6
4558;0;4
4559;0;2
4560;0;9
4562;0;2
4565;3;6
4566;1;7
4567;3;4
4568;9;7
4569;0;5
4570;1;9
4571;0;6
4572;3;8
4573;3;2
4575;0;4
4577;4;5
4579;0;6
4582;3;2
4583;7;5
4584;0;9
4585;8;9
4587;0;6
4591;0;6
4592;0;9
4593;3;7
4594;3;2
4596;3;5
4599;4;6
4601;7;8
4606;2;1
4607;0;6
4608;3;8
4609;1;4
4610;3;9
4613;1;3
4615;0;2
4616;4;9
4618;0;6
4619;0;6
4620;0;6
4622;0;6
4625;3;2
4626;0;8
4627;0;6
4629;3;8
4630;0;3
4632;1;2
4633;3;9
4634;1;8
4635;0;3
4637;8;5
4639;4;8
4640;0;8
4644;1;9
4645;4;5
4647;1;3
4648;4;9
4649;0;6
4652;8;4
4655;7;1
4656;1;2
4657;7;3
4658;1;7
4659;4;9
4661;3;4
4662;4;9
4663;3;9
4664;1;3
4665;1;9
4666;3;2
4667;2;8
4671;3;8
4672;3;0
4673;0;9
4677;1;7
4678;3;7
4679;4;9
4680;1;6
4681;7;9
4682;4;9
4683;4;9
4684;0;2
4685;8;1
4686;0;6
4689;3;5
4690;0;7
4692;1;9
4694;0;6
4695;7;4
4696;7;5
4698;0;6
4699;5;6
4700;1;9
4701;4;9
4702;0;6
4704;1;6
4706;7;9
4707;7;8
4711;1;5
4712;1;5
4716;0;2
4720;3;0
4721;3;4
4722;7;5
4723;3;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;4;5
4731;7;8
4733;2;1
4735;4;9
4742;4;7
4743;2;8
4744;1;8
4746;4;7
4748;3;8
4749;3;5
4750;1;8
4751;1;4
4752;7;9
4753;2;8
4755;5;3
4756;0;8
4758;1;3
4761;1;9
4762;3;5
4763;0;5
4765;5;6
4766;2;5
4767;0;7
4768;0;4
4769;4;9
4771;8;5
4772;1;4
4775;8;2
4777;1;8
4779;0;6
4785;4;3
4786;7;9
4787;4;6
4788;3;0
4789;1;8
4790;5;6
4791;1;4
4792;1;8
4795;7;9
4797;4;8
4798;0;6
4799;0;9
4801;1;2
4802;7;3
4805;3;2
4807;3;8
4808;7;3
4809;4;5
4810;7;5
4812;1;2
4813;0;4
4814;0;6
4815;1;7
4816;5;2
4817;1;8
4820;1;8
4822;3;8
4823;3;9
4825;1;8
4826;3;4
4827;1;4
4828;8;5
4829;7;8
4830;0;5
4831;0;6
4832;4;6
4835;3;9
4837;1;7
4838;3;6
4839;3;8
4840;4;9
4841;1;3
4842;3;4
4843;7;9
4844;4;5
4845;4;8
4846;7;9
4848;3;2
4849;4;8
4850;2;8
4851;4;6
4852;2;8
4856;3;9
4857;3;0
4861;1;7
4863;1;8
4866;3;4
4867;3;5
4870;3;2
4873;1;3
4874;0;9
4875;0;6
4876;8;2
4878;6;2
4879;7;8
4882;0;6
4883;0;6
4884;3;9
4886;1;7
4888;4;5
4889;3;2
4890;0;8
4892;3;5
4895;3;8
4896;0;4
4897;1;6
4898;8;6
4899;0;2
4900;4;7
4901;7;9
4902;3;5
4905;3;2
4906;7;4
4908;8;6
4909;6;1
4910;7;9
4914;0;6
4918;4;9
4919;4;9
4920;0;2
4922;1;8
4926;4;6
4928;1;3
4929;5;4
4930;5;1
4933;0;5
4934;0;6
4938;4;7
4939;3;2
4942;3;5
4943;0;2
4944;8;2
4945;3;9
4946;7;4
4947;7;9
4948;1;8
4950;3;2
4951;2;1
4952;0;6
4954;3;2
4956;7;8
4960;0;8
4963;7;9
4965;3;2
4966;1;7
4967;0;9
4968;0;9
4969;3;2
4971;3;5
4974;0;4
4975;7;9
4978;1;8
4979;3;5
4980;0;6
4981;3;2
4982;3;8
4984;5;1
4985;8;2
4986;3;8
4988;3;9
4989;7;9
4990;1;3
4995;0;2
4996;0;3
4998;1;4
5000;7;3
5001;7;9
5002;7;9
5004;7;4
5007;0;6
5009;7;9
5010;0;6
5011;1;8
5012;0;6
5015;1;9
5016;4;8
5017;0;9
5018;0;2
5020;6;5
5021;0;5
5022;7;9
5024;1;2
5026;4;9
5027;1;4
5029;7;9
5030;0;6
5034;0;6
5037;1;2
5038;0;3
5039;7;4
5041;2;8
5042;7;9
5045;8;2
5046;0;3
5047;3;4
5049;1;8
5050;7;9
5053;8;2
5056;2;5
5057;0;6
5059;1;8
5060;7;9
5061;4;8
5062;1;3
5063;3;4
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;7;9
5073;7;9
5075;1;8
5076;3;4
5080;7;9
5083;2;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;1;4
5098;0;5
5099;0;2
5100;7;9
5101;7;4
5102;0;5
5103;3;8
5104;7;4
5105;0;2
5106;7;9
5111;7;5
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5119;3;2
5120;7;2
5123;7;4
5125;0;2
5126;9;4
5127;0;2
5129;2;8
5130;1;9
5131;0;6
5132;2;1
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;7;8
5143;0;3
5144;1;9
5145;0;6
5146;2;3
5151;3;4
5152;3;5
5153;0;6
5157;3;2
5159;7;4
5160;7;5
5161;0;6
5162;1;7
5163;1;8
5164;3;9
5166;2;1
5169;3;4
5170;0;5
5171;0;6
5173;1;8
5174;4;5
5176;5;8
5182;3;9
5183;5;8
5184;4;8
5187;3;5
5188;4;8
5189;3;2
5191;7;4
5194;4;5
5195;3;4
5196;3;5
5197;3;5
5198;4;8
5199;0;6
5200;7;4
5201;0;4
5202;3;4
5206;0;5
5207;3;5
5209;4;8
5210;3;9
5213;0;6
5215;1;3
5216;3;2
5218;0;6
5220;4;9
5221;0;6
5222;4;5
5223;3;5
5226;1;8
5228;4;6
5229;3;5
5230;0;6
5231;4;8
5233;7;9
5234;1;7
5235;0;6
5236;3;8
5237;1;3
5239;3;4
5242;7;9
5246;1;7
5247;1;9
5250;0;2
5258;2;1
5261;3;7
5262;2;9
5263;0;6
5264;3;2
5265;8;6
5268;2;9
5269;3;9
5274;7;4
5275;3;5
5276;0;6
5278;0;8
5279;7;9
5282;0;2
5284;7;4
5285;0;5
5286;0;6
5287;0;7
5288;0;8
5289;3;9
5292;0;2
5294;7;4
5295;3;5
5296;0;6
5298;0;8
5299;7;9
5300;3;8
5302;3;5
5303;4;6
5304;4;6
5306;7;8
5308;0;2
5310;0;7
5311;7;9
5312;5;4
5315;7;9
5317;3;7
5319;0;4
5323;2;1
5325;3;5
5331;8;1
5332;0;6
5333;3;9
5335;7;4
5338;0;2
5339;3;5
5340;0;2
5341;4;6
5343;7;8
5344;4;9
5347;3;5
5348;1;4
5349;7;8
5351;3;5
5352;7;9
5354;3;6
5355;7;4
5357;0;6
5360;7;8
5364;3;5
5366;0;2
5367;0;2
5373;7;9
5374;3;5
5375;1;9
5376;7;8
5377;0;9
5378;0;6
5379;7;8
5380;4;8
5381;0;2
5383;1;6
5385;0;2
5386;7;9
5387;7;8
5388;3;9
5389;3;5
5390;0;2
5391;3;6
5392;0;2
5393;7;4
5394;2;8
5395;0;4
5396;0;6
5397;0;5
5400;3;5
5401;0;6
5403;3;8
5404;7;9
5407;8;2
5409;0;4
5410;3;5
5411;0;6
5413;4;8
5414;7;9
5417;3;2
5420;3;5
5421;0;6
5423;2;8
5424;7;9
5426;0;4
5427;3;2
5429;7;9
5432;3;5
5433;4;8
5434;1;8
5436;0;2
5438;4;8
5439;1;4
5440;7;4
5441;0;6
5445;3;5
5447;7;9
5448;0;4
5449;3;2
5451;3;5
5455;0;2
5456;7;9
5457;4;1
5458;0;6
5462;3;8
5464;1;4
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5473;3;5
5476;0;4
5478;3;8
5480;3;5
5481;0;6
5484;0;6
5486;2;1
5487;0;2
5488;3;5
5489;2;8
5491;7;9
5493;7;8
5494;3;2
5495;7;8
5497;0;6
5499;2;1
5501;0;6
5503;7;9
5507;0;2
5509;1;4
5510;3;5
5511;4;6
5515;0;2
5516;0;3
5517;1;4
5518;3;5
5521;0;2
5522;3;8
5523;4;9
5526;3;0
5527;3;9
5528;3;5
5530;3;8
5536;0;2
5537;7;9
5539;0;6
5541;3;2
5543;3;8
5545;0;2
5546;7;9
5547;3;8
5548;3;8
5556;1;4
5557;3;2
5558;0;6
5559;3;4
5561;0;4
5562;0;2
5564;1;4
5565;1;9
5567;3;0
5568;0;6
5569;3;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5575;7;9
5577;1;4
5578;3;8
5579;3;5
5580;7;9
5581;4;6
5582;7;9
5583;2;3
5586;3;8
5587;3;9
5589;2;8
5591;4;6
5594;7;1
5597;1;4
5598;1;5
5599;8;6
5601;4;8
5602;4;9
5607;1;4
5608;4;5
5609;0;6
5611;2;8
5612;4;9
5615;3;2
5617;8;4
5618;3;5
5619;4;6
5620;4;7
5621;1;8
5622;1;9
5623;0;3
5624;3;5
5627;1;9
5631;1;4
5632;3;5
5633;0;5
5634;3;2
5638;0;3
5639;3;9
5642;4;1
5643;0;2
5644;4;8
5645;1;9
5647;4;8
5648;4;8
5650;2;8
5654;1;7
5655;1;7
5656;1;8
5658;3;5
5660;8;6
5662;3;5
5664;1;4
5665;3;6
5668;2;5
5671;7;9
5672;4;9
5675;4;8
5676;3;4
5677;1;4
5680;1;8
5681;1;6
5682;0;5
5683;7;9
5687;0;3
5688;4;7
5690;4;6
5691;1;4
5692;0;2
5693;4;6
5694;0;6
5696;1;4
5697;3;5
5700;1;3
5701;4;8
5702;0;6
5704;4;9
5705;1;9
5706;0;5
5707;4;9
5710;4;8
5711;3;5
5712;8;6
5713;1;4
5715;4;6
5717;3;2
5719;3;9
5720;1;4
5723;0;2
5726;3;5
5727;0;6
5729;7;8
5730;1;9
5733;0;2
5734;7;3
5735;3;5
5736;9;6
5739;0;2
5741;7;4
5742;3;5
5743;0;6
5744;1;8
5745;1;7
5748;0;2
5749;0;8
5752;7;5
5753;0;9
5754;0;9
5755;0;6
5757;7;9
5758;7;4
5759;2;1
5761;0;2
5763;0;2
5765;0;8
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5775;3;8
5777;1;8
5779;3;5
5780;2;3
5781;7;9
5782;0;4
5784;0;9
5787;0;9
5788;0;6
5790;7;9
5792;7;4
5793;0;6
5797;3;8
5799;0;2
5800;8;9
5801;4;6
5802;3;5
5803;3;8
5805;7;9
5807;3;5
5810;0;6
5813;7;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5819;0;6
5820;0;2
5821;3;5
5822;0;4
5823;0;2
5824;1;3
5825;5;4
5826;0;6
5829;8;2
5832;0;4
5833;2;5
5834;0;6
5835;0;7
5836;3;8
5837;4;9
5839;2;1
5840;0;2
5841;4;3
5843;0;5
5844;8;6
5846;1;8
5852;3;5
5853;8;6
5855;1;8
5856;7;9
5857;3;8
5862;3;5
5864;2;8
5867;3;5
5868;4;9
5869;3;9
5871;0;9
5874;3;5
5875;1;8
5876;1;8
5877;0;6
5879;0;2
5881;2;8
5883;0;2
5884;0;6
5885;3;5
5886;0;6
5887;3;7
5888;0;4
5890;3;0
5891;0;5
5894;4;9
5897;0;9
5898;1;6
5900;6;4
5901;0;6
5904;2;3
5905;3;8
5907;0;2
5908;3;9
5909;0;6
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5916;4;6
5918;3;0
5919;4;9
5920;0;6
5921;4;2
5922;0;5
5923;1;4
5924;1;2
5927;2;4
5928;1;6
5933;5;1
5934;0;2
5935;7;3
5937;3;5
5938;4;6
5939;4;7
5940;3;8
5941;4;9
5944;8;2
5945;1;3
5946;1;4
5947;3;5
5948;4;6
5951;4;9
5953;5;1
5954;8;2
5955;4;3
5956;1;4
5957;3;5
5958;4;6
5959;4;7
5960;3;8
5961;4;9
5962;3;8
5963;4;6
5964;0;5
5966;4;6
5967;7;8
5968;4;9
5969;1;4
5971;1;9
5972;3;5
5973;8;3
5975;1;4
5976;1;8
5977;4;9
5978;5;1
5979;3;4
5981;3;5
5982;3;5
5983;0;2
5984;5;1
5985;3;5
5986;1;4
5988;4;7
5989;4;6
5991;5;1
5994;8;6
5995;3;8
5996;4;9
5997;3;5
5998;5;1
5999;8;7
6000;4;9
6001;3;8
6002;1;6
6004;1;8
6005;3;1
6006;1;7
6008;5;1
6009;1;3
6010;1;2
6011;0;3
6012;5;1
6013;8;4
6014;8;2
6018;7;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;8;3
6024;7;8
6025;3;4
6026;4;7
6027;0;2
6028;0;5
6029;4;6
6031;4;6
6032;8;9
6033;3;6
6035;3;2
6036;8;2
6037;1;4
6038;4;6
6039;4;9
6041;1;2
6042;3;5
6043;3;5
6045;8;3
6047;4;9
6048;1;7
6049;3;8
6050;4;7
6051;1;2
6052;4;2
6053;3;5
6054;4;7
6055;1;9
6056;3;8
6059;8;3
6060;5;1
6061;0;3
6064;3;2
6065;7;3
6067;0;5
6068;0;6
6070;0;8
6071;3;9
6074;3;2
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6087;4;5
6088;0;6
6090;0;8
6091;0;9
6093;1;2
6094;0;6
6095;0;5
6096;1;3
6098;1;7
6102;0;4
6104;0;6
6106;0;2
6109;1;2
6111;4;2
6112;0;9
6113;0;6
6116;1;3
6120;0;5
6122;0;6
6124;0;9
6126;0;9
6128;4;6
6130;0;6
6132;3;2
6134;0;6
6136;4;5
6137;0;8
6139;0;3
6142;4;5
6143;1;4
6144;0;4
6145;3;8
6146;0;5
6148;0;5
6150;0;8
6152;1;4
6153;0;8
6154;0;8
6155;3;5
6156;8;2
6157;0;9
6158;1;7
6160;1;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6175;1;4
6178;0;8
6179;0;6
6180;1;2
6183;0;2
6185;7;4
6186;0;5
6187;0;6
6189;4;8
6190;7;9
6193;0;2
6195;7;4
6196;3;5
6197;8;6
6199;2;8
6200;4;9
6203;0;2
6205;7;4
6206;3;5
6207;0;6
6209;1;8
6210;7;9
6212;2;8
6214;1;9
6215;0;5
6216;3;5
6217;0;2
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6225;3;2
6227;3;5
6228;0;9
6229;0;6
6230;7;9
6234;8;2
6235;7;9
6236;3;5
6237;0;6
6238;1;8
6240;0;2
6244;3;5
6245;1;8
6247;7;9
6248;3;8
6249;7;9
6251;7;4
6252;4;6
6256;7;4
6257;3;5
6258;0;6
6261;0;6
6262;3;8
6263;0;7
6265;7;4
6266;0;2
6268;7;4
6270;3;5
6271;7;4
6273;0;4
6274;0;2
6275;2;8
6277;3;5
6279;8;2
6281;0;2
6282;3;5
6283;7;6
6291;3;5
6294;4;6
6295;7;4
6296;1;8
6297;1;8
6298;8;6
6300;7;4
6301;0;6
6303;0;9
6304;2;8
6305;0;2
6311;0;2
6313;7;4
6314;3;5
6315;0;6
6317;7;8
6318;1;9
6321;8;2
6324;0;5
6325;0;6
6327;3;8
6330;0;2
6331;0;3
6333;3;5
6334;0;6
6336;1;8
6337;0;2
6340;0;2
6341;0;5
6343;3;8
6345;0;2
6347;3;8
6348;0;8
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;8;2
6358;3;8
6359;1;8
6368;0;5
6371;1;3
6372;3;8
6376;1;9
6379;1;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;2;6
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;3;9
6395;4;8
6396;1;4
6399;0;6
6401;4;9
6402;0;6
6403;1;8
6404;3;8
6405;3;5
6406;0;6
6409;3;9
6410;0;8
6411;3;9
6412;0;2
6414;0;5
6415;3;5
6416;7;9
6417;1;4
6418;1;2
6420;1;9
6421;0;3
6422;4;9
6423;0;2
6425;0;6
6427;1;4
6431;0;2
6432;1;3
6435;0;8
6436;7;9
6439;0;2
6442;1;8
6443;7;9
6445;2;1
