Ziffer-Index;Erkannt als;Richtige Antwort:
5577;6;4
5586;3;8
5589;5;8
5592;3;0
5597;6;4
5600;9;7
5607;6;4
5608;8;5
5610;9;7
5611;1;8
5615;8;2
5617;9;4
5620;9;7
5631;6;4
5635;5;3
5642;8;1
5647;5;8
5649;9;7
5650;3;8
5652;3;0
5653;8;0
5654;9;7
5659;3;0
5662;0;5
5663;9;7
5664;8;4
5668;3;5
5669;3;0
5675;5;8
5677;6;4
5678;1;8
5680;5;8
5685;5;0
5688;9;7
5691;1;4
5696;2;4
5698;6;4
5701;5;8
5709;9;7
5710;5;8
5713;6;4
5714;9;7
5720;6;4
5721;5;0
5726;3;5
5734;4;3
5735;6;5
5736;2;6
5741;9;4
5742;3;5
5745;8;7
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5758;9;4
5760;2;3
5765;9;8
5769;3;5
5773;9;7
5775;7;8
5777;6;8
5780;2;3
5781;7;9
5792;7;4
5797;2;8
5800;7;9
5802;3;5
5803;2;8
5813;7;9
5817;9;4
5818;8;0
5821;0;5
5822;9;4
5824;9;3
5833;3;5
5835;9;7
5836;3;8
5837;4;9
5841;2;3
5842;7;4
5843;0;5
5851;6;4
5852;3;5
5856;7;9
5857;2;8
5858;9;7
5862;3;5
5864;3;8
5867;3;5
5874;3;5
5876;2;8
5878;2;3
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;2;5
5897;4;9
5899;3;0
5903;9;7
5904;8;3
5910;3;5
5913;2;5
5914;9;7
5918;3;0
5922;3;5
5923;6;4
5926;6;4
5929;3;0
5930;3;0
5934;6;2
5936;9;4
5937;3;5
5939;9;7
5940;3;8
5944;6;2
5946;3;4
5947;3;5
5949;9;7
5950;6;8
5955;9;3
5959;9;7
5960;3;8
5962;3;8
5964;3;5
5967;9;8
5972;3;5
5973;6;3
5974;3;0
5975;9;4
5976;6;8
5977;4;9
5978;6;1
5980;3;0
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;9;4
5987;2;0
5988;9;7
5992;9;7
5995;3;8
5997;3;5
5999;9;7
6001;3;8
6003;8;0
6004;6;8
6006;6;7
6007;9;7
6008;6;1
6013;9;4
6018;9;8
6019;9;4
6021;3;4
6024;9;8
6026;9;7
6027;6;2
6035;3;2
6036;6;2
6037;9;4
6040;3;0
6042;3;5
6043;3;5
6045;6;3
6048;6;7
6050;9;7
6051;6;2
6052;6;2
6053;9;5
6054;9;7
6056;3;8
6059;9;3
6065;4;3
6067;3;5
6070;3;8
6071;5;9
6074;8;2
6080;3;8
6081;5;9
6087;8;5
6090;3;8
6091;3;9
6096;5;3
6107;5;3
6109;6;2
6112;5;9
6116;5;3
6118;8;2
6120;4;5
6124;8;9
6126;3;9
6136;1;5
6137;3;8
6138;9;4
6147;4;7
6150;5;8
6151;5;3
6157;5;9
6161;3;8
6165;3;5
6166;5;9
6168;5;9
6169;9;4
6172;5;9
6173;5;9
6174;5;3
6177;5;3
6178;3;8
6180;6;2
6185;7;4
6190;7;9
6196;3;5
6199;5;8
6206;0;5
6210;7;9
6214;7;9
6216;3;5
6219;5;8
6220;9;4
6221;7;9
6223;9;7
6227;3;5
6228;4;9
6235;7;9
6238;5;8
6243;9;7
6247;7;9
6249;7;9
6256;7;4
6257;3;5
6270;0;5
6271;7;4
6277;0;5
6291;0;5
6295;7;4
6300;7;4
6303;7;9
6304;5;8
6305;0;2
6309;5;0
6314;3;5
6319;3;0
6324;6;5
6326;3;7
6328;5;0
6336;9;8
6341;0;5
6342;3;0
6344;8;0
6348;5;8
6353;4;7
6358;3;8
6360;4;7
6368;0;5
6369;9;4
6383;3;0
6385;2;5
6386;0;5
6388;2;6
6390;0;5
6392;0;5
6395;5;8
6396;9;4
6398;3;0
6400;6;0
6402;2;6
6414;0;5
6418;6;2
6425;2;6
6426;6;0
6427;7;4
6428;2;0
6436;7;9
6453;5;3
6460;8;4
6470;4;0
6480;6;2
6492;9;8
6495;4;8
6496;7;9
6498;0;6
6505;0;9
6507;4;9
6517;2;3
6523;7;8
6530;1;5
6535;8;3
6544;3;5
6548;0;5
6553;9;4
6555;7;8
6557;3;0
6558;2;6
6560;4;9
6561;9;7
6564;6;3
6568;8;9
6569;8;3
6571;7;9
6573;3;5
6575;6;3
6576;2;7
6588;3;0
6597;7;0
6598;6;5
6602;3;0
6603;7;8
6608;5;9
6610;8;9
6611;1;5
6614;0;2
6617;7;8
6619;9;7
6620;1;5
6621;3;0
6625;9;8
6627;4;9
6629;3;8
6632;8;9
6633;5;0
6641;2;8
6642;1;9
6643;4;0
6645;0;2
6646;0;3
6650;7;9
6651;4;0
6655;7;9
6656;7;9
6657;2;8
6658;7;9
6661;2;1
6664;0;3
6668;0;6
6669;0;6
6671;8;9
6675;5;6
6681;0;3
6682;7;9
6686;4;8
6688;2;1
6691;0;6
6692;7;9
6694;2;1
6698;0;2
6699;9;4
6706;4;5
6709;9;8
6710;4;9
6715;9;4
6716;4;5
6718;7;9
6721;6;2
6722;0;3
6725;4;8
6728;0;5
6734;7;4
6735;7;8
6737;7;4
6739;4;3
6740;0;9
6741;9;7
6742;6;4
6743;2;1
6744;6;2
6746;2;5
6747;7;9
6755;9;8
6756;9;7
6758;4;1
6759;9;4
6762;9;7
6768;2;7
6769;7;4
6772;4;9
6775;1;5
6780;7;4
6782;0;6
6784;4;9
6785;6;2
6787;8;9
6788;1;5
6790;2;3
6796;4;2
6803;3;5
6806;6;8
6808;5;0
6813;6;5
6816;5;8
6818;3;0
6823;0;5
6826;5;8
6832;3;5
6834;3;8
6838;3;8
6839;3;8
6842;2;6
6843;8;0
6850;3;8
6854;9;4
6855;4;7
6859;7;4
6860;0;5
6864;5;8
6866;0;5
6867;8;4
6872;3;4
6877;3;0
6879;3;5
6880;3;5
6883;2;1
6886;6;5
6892;3;0
6893;2;6
6894;3;0
6905;1;9
6912;6;2
6914;1;9
6915;6;4
6923;8;0
6924;9;4
6925;8;0
6927;3;0
6931;7;4
6941;9;4
6945;7;8
6950;2;3
6951;8;4
6955;9;8
6959;3;0
6962;2;0
6964;0;5
6967;8;9
6970;8;0
6971;8;0
6974;7;4
6975;2;3
6978;5;0
6979;3;0
6980;7;9
6981;6;5
6983;7;4
6988;8;9
6989;0;2
6991;3;5
6995;7;4
6997;8;4
7001;6;2
7002;8;2
7009;9;4
7010;8;3
7011;9;8
7016;3;8
7018;3;5
7031;5;0
7032;9;7
7037;5;0
7043;7;9
7044;8;9
7045;8;4
7047;9;4
7049;6;0
7054;6;2
7057;8;5
7061;8;9
7062;8;0
7064;6;2
7065;8;3
7066;7;4
7070;7;8
7071;7;9
7074;7;2
7076;7;4
7077;1;5
7081;7;9
7083;8;4
7084;8;0
7085;9;4
7086;5;0
7090;1;5
7092;7;4
7095;7;9
7096;9;4
7097;8;3
7101;7;4
7102;8;4
7103;5;3
7106;8;9
7107;7;9
7108;1;5
7117;0;3
7118;7;9
7121;7;8
7125;7;4
7128;8;9
7129;5;0
7130;8;3
7131;8;3
7132;7;9
7133;5;0
7135;6;2
7136;7;9
7137;7;4
7140;5;3
7143;7;8
7148;7;9
7153;7;4
7155;1;5
7160;1;5
7161;6;0
7162;8;0
7168;5;0
7169;8;4
7170;8;3
7174;4;9
7177;8;4
7178;0;5
7182;4;9
7186;9;4
7187;0;5
7193;2;3
7194;9;4
7195;2;5
7198;4;8
7199;7;9
7201;7;4
7207;0;3
7208;9;8
7211;0;3
7212;4;2
7216;3;0
7224;7;9
7225;3;0
7227;7;9
7233;4;3
7235;0;2
7236;7;9
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;2;3
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7259;9;8
7262;2;1
7264;4;5
7269;8;0
7273;9;4
7278;8;9
7282;8;3
7283;3;4
7292;8;3
7293;9;4
7300;9;7
7301;9;4
7309;9;8
7316;7;4
7320;9;7
7332;9;4
7338;9;4
7341;9;4
7342;3;0
7350;9;3
7354;8;0
7357;8;9
7360;7;9
7361;8;4
7363;2;0
7366;9;4
7367;3;0
7368;3;0
7370;3;8
7371;3;8
7372;0;5
7376;9;4
7377;8;9
7378;9;8
7379;3;8
7381;8;0
7391;9;4
7394;8;4
7398;2;3
7402;1;4
7403;6;5
7408;7;4
7413;8;4
7414;1;5
7421;7;4
7423;8;4
7425;7;4
7429;7;4
7430;6;5
7432;2;7
7433;2;8
7434;2;4
7435;0;3
7436;8;3
7437;1;5
7440;4;0
7444;1;8
7447;2;1
7448;0;5
7449;4;0
7451;1;5
7454;1;5
7456;7;4
7457;6;2
7459;1;9
7462;7;9
7468;2;1
7469;4;2
7473;7;4
7474;1;5
7476;2;3
7478;3;5
7479;5;3
7484;0;3
7488;7;4
7490;2;7
7491;4;0
7492;7;2
7495;8;9
7498;6;5
7499;8;9
7504;9;7
7505;4;0
7506;3;0
7511;0;5
7515;7;9
7519;0;3
7521;4;5
7524;0;8
7525;7;9
7526;5;0
7529;0;3
7531;4;5
7534;6;8
7535;7;9
7536;5;0
7537;5;0
7541;4;5
7542;4;5
7543;0;3
7545;0;8
7551;0;3
7552;9;8
7558;4;0
7559;0;5
7562;7;9
7568;0;3
7571;4;9
7574;1;4
7577;4;5
7578;4;5
7579;4;9
7580;7;9
7586;3;8
7588;1;9
7592;7;9
7594;7;9
7595;0;3
7597;5;8
7599;5;0
7602;0;5
7603;0;8
7607;3;0
7612;3;5
7619;3;2
7622;3;5
7625;5;0
7628;5;3
7630;3;5
7637;3;2
7641;8;9
7643;3;5
7646;3;0
7649;3;5
7651;8;9
7656;6;3
7657;9;4
7659;3;5
7660;3;8
7671;6;0
7672;6;5
7673;3;5
7676;3;5
7679;3;5
7688;3;0
7689;6;8
7691;5;8
7692;6;3
7694;3;8
7695;9;7
7698;3;5
7702;6;0
7703;8;0
7705;2;6
7706;5;0
7709;2;6
7710;3;2
7711;4;7
7712;2;6
7713;5;8
7714;5;3
7715;3;5
7718;5;8
7720;3;8
7727;5;0
7728;8;1
7730;0;3
7736;8;9
7738;8;1
7741;7;4
7742;0;5
7746;8;9
7750;2;3
7751;7;4
7752;0;5
7755;2;8
7756;7;9
7759;7;4
7764;7;4
7767;3;8
7770;5;8
7776;3;8
7777;3;5
7779;0;5
7783;8;1
7786;7;9
7788;3;8
7797;0;5
7799;7;9
7800;2;3
7802;8;1
7803;3;8
7805;2;8
7806;8;1
7808;4;5
7809;0;5
7811;8;1
7812;8;1
7813;7;9
7814;0;8
7819;2;5
7821;2;3
7822;5;1
7823;5;8
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7833;7;4
7834;7;4
7837;8;9
7839;8;1
7842;4;5
7845;9;8
7847;4;1
7848;0;2
7849;4;3
7850;2;5
7851;5;6
7853;5;8
7856;4;1
7857;4;2
7858;0;3
7859;4;5
7860;5;6
7862;2;8
7869;4;1
7870;4;5
7871;2;8
7872;0;8
7875;0;3
7876;4;2
7878;2;8
7884;4;9
7886;4;2
7888;4;5
7893;0;3
7896;4;1
7899;7;1
7900;4;1
7901;9;8
7902;9;7
7905;0;3
7909;0;2
7911;4;1
7916;4;1
7917;0;2
7918;4;5
7919;3;8
7920;4;1
7922;0;2
7923;2;8
7926;5;8
7928;4;1
7931;7;9
7951;9;8
7957;7;4
7958;0;5
7964;8;9
7965;3;5
7971;9;8
7979;9;8
7982;7;4
7984;7;4
7988;0;5
7991;7;9
7996;2;5
7999;7;8
8002;7;9
8006;7;9
8012;4;8
8015;9;8
8017;7;9
8019;6;2
8031;6;2
8033;7;4
8034;0;5
8035;0;5
8039;7;4
8044;7;9
8046;9;8
8049;0;5
8050;2;3
8053;7;9
8060;8;3
8061;6;4
8062;1;5
8071;5;4
8076;8;9
8077;3;0
8081;6;4
8085;3;0
8091;6;2
8094;8;2
8095;6;4
8097;0;8
8112;8;2
8120;8;3
8122;1;5
8125;3;8
8126;7;9
8132;1;5
8136;7;9
8141;7;4
8143;0;6
8145;2;8
8146;7;9
8155;9;4
8160;0;5
8164;2;1
8170;1;5
8178;9;4
8180;4;5
8181;7;9
8182;7;9
8184;7;9
8185;0;5
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8213;0;9
8216;2;8
8217;5;8
8224;0;5
8227;7;9
8230;7;9
8236;9;8
8241;9;8
8242;2;8
8244;2;1
8246;4;3
8253;4;2
8254;0;3
8256;0;6
8259;4;9
8266;2;8
8267;7;9
8268;2;1
8270;1;5
8271;0;3
8272;5;3
8274;7;9
8275;1;5
8276;9;4
8277;0;3
8279;7;8
8281;5;6
8292;7;2
8294;9;8
8296;8;3
8299;2;5
8300;9;8
8301;7;8
8314;7;4
8317;7;4
8318;4;2
8322;4;9
8324;2;1
8326;2;6
8327;2;5
8330;3;8
8331;1;5
8332;7;9
8345;6;2
8353;4;2
8358;7;9
8361;0;2
8362;0;3
8363;7;4
8369;7;4
8372;7;9
8374;0;9
8378;7;4
8383;4;9
8391;4;7
8394;0;2
8395;7;4
8404;7;9
8405;7;8
8406;7;4
8408;1;8
8410;6;8
8412;4;5
8413;7;8
8415;0;5
8422;7;9
8426;4;9
8431;7;9
8435;0;3
8436;7;9
8440;9;8
8442;0;4
8444;2;5
8447;3;5
8452;5;4
8453;0;5
8456;3;8
8457;7;9
8462;9;4
8463;0;5
8466;3;8
8469;6;1
8473;0;5
8476;3;8
8477;7;9
8486;3;8
8487;0;5
8491;6;1
8492;6;2
8502;3;5
8507;8;5
8508;0;3
8509;8;1
8519;8;7
8520;9;4
8522;6;8
8527;6;4
8530;2;8
8538;6;1
8539;0;5
8541;9;7
8545;6;1
8553;0;5
8557;4;9
8558;5;0
8561;5;3
8563;0;5
8571;0;5
8573;4;7
8574;9;8
8576;3;0
8577;3;4
8578;3;5
8584;0;2
8587;3;0
8611;8;0
8614;5;0
8628;2;6
8629;3;0
8630;3;5
8632;3;5
8634;5;0
8635;5;8
8637;0;6
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8663;7;9
8665;3;5
8669;9;8
8670;7;9
8685;9;4
8696;1;5
8705;7;9
8728;5;8
8743;7;4
8752;5;0
8755;8;4
8757;7;4
8762;8;9
8770;7;4
8773;7;4
8775;7;4
8778;3;8
8803;1;5
8822;7;4
8823;1;5
8829;9;4
8849;8;0
8853;1;5
8879;9;4
8886;7;4
8889;0;2
8898;7;4
8906;8;9
8908;0;2
8917;7;4
8920;7;9
8923;0;2
8928;7;9
8933;7;9
8935;7;9
8939;8;3
8941;9;4
8945;7;4
8948;1;5
8952;5;3
8954;9;4
8963;9;8
8975;0;3
8980;2;1
8981;0;3
8982;1;5
8987;0;5
8998;7;9
9003;2;1
9004;4;0
9005;4;1
9007;5;3
9009;2;7
9011;0;3
9013;1;5
9014;0;6
9015;4;7
9016;4;0
9017;2;1
9019;4;7
9022;2;3
9023;0;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9029;0;6
9031;2;7
9033;7;4
9034;7;4
9035;1;5
9036;2;7
9041;4;6
9045;0;7
9047;7;4
9051;8;1
9065;3;5
9067;4;7
9071;6;1
9072;8;2
9075;3;5
9077;4;7
9085;0;5
9088;5;8
9092;4;8
9102;9;4
9103;6;4
9107;5;8
9108;4;7
9110;5;8
9116;9;8
9126;5;8
9128;9;4
9129;8;2
9139;3;8
9141;9;7
9150;3;8
9152;7;4
9161;5;8
9162;3;0
9166;4;7
9172;3;7
9173;3;8
9182;5;3
9183;7;4
9184;1;5
9188;7;9
9192;0;3
9194;1;5
9198;8;9
9202;5;3
9203;9;4
9205;4;8
9206;7;9
9208;8;4
9211;9;4
9214;7;9
9216;8;9
9217;2;3
9218;7;9
9219;0;3
9224;9;4
9227;0;3
9228;2;5
9229;4;3
9233;2;1
9234;1;5
9235;0;3
9238;0;3
9241;2;1
9245;7;9
9250;7;9
9252;7;9
9255;4;9
9260;8;5
9263;5;8
9271;5;8
9280;5;8
9283;6;3
9286;5;8
9290;1;5
9293;1;9
9300;4;7
9302;4;7
9303;3;2
9307;5;8
9309;3;2
9316;3;8
9321;3;8
9322;3;8
9323;4;7
9329;9;5
9337;3;5
9341;3;2
9342;2;3
9346;3;2
9354;5;8
9372;3;5
9375;3;8
9376;4;9
9385;5;8
9394;6;8
9398;3;5
9399;0;7
9400;3;5
9404;4;9
9408;4;9
9414;3;0
9418;5;8
9422;0;5
9427;3;5
9431;5;3
9433;9;8
9436;3;0
9446;6;2
9450;5;8
9456;6;2
9463;9;7
9465;2;5
9479;2;3
9482;2;5
9494;2;6
9495;9;7
9497;8;9
9501;9;3
9503;8;5
9504;2;6
9506;9;8
9507;8;9
9512;7;4
9513;1;5
9522;9;7
9525;7;4
9526;7;4
9527;2;0
9530;8;9
9533;1;5
9534;9;7
9535;0;2
9536;9;3
9537;9;4
9538;7;4
9539;7;9
9541;8;4
9544;7;9
9550;9;4
9551;9;4
9552;8;0
9553;8;9
9554;7;9
9558;8;3
9560;8;7
9561;8;3
9562;7;9
9571;7;9
9580;7;9
9584;1;5
9587;7;9
9592;7;4
9595;6;2
9596;0;8
9600;1;5
9606;1;5
9607;4;6
9609;7;8
9610;7;9
9612;4;1
9616;1;5
9619;4;8
9620;8;9
9621;4;0
9624;4;3
9626;1;5
9627;4;6
9629;2;8
9631;5;0
9632;1;6
9634;4;0
9638;7;9
9642;7;9
9643;7;1
9649;2;1
9651;1;5
9652;9;7
9654;2;3
9655;2;3
9656;0;3
9662;2;3
9664;4;2
9666;4;0
9667;2;8
9669;8;4
9670;8;3
9673;7;8
9675;8;5
9676;7;9
9677;5;0
9680;8;3
9683;9;4
9692;7;9
9693;4;6
9700;1;2
9702;1;5
9708;7;4
9713;7;9
9716;0;2
9718;9;4
9719;0;5
9720;0;6
9723;7;9
9726;0;2
9728;9;4
9729;4;5
9731;9;7
9732;5;8
9733;7;9
9735;7;4
9738;2;4
9739;4;0
9740;7;9
9741;7;9
9744;1;8
9746;9;7
9747;4;5
9748;2;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9762;5;3
9763;5;0
9764;7;4
9767;7;9
9768;0;2
9770;0;5
9771;9;7
9777;0;5
9779;0;2
9781;9;7
9782;0;6
9783;9;4
9784;7;9
9786;4;5
9788;9;7
9789;7;4
9791;4;0
9792;8;4
9793;5;6
9798;0;2
9809;5;0
9811;8;2
9813;7;4
9818;5;0
9822;7;4
9825;7;9
9826;6;0
9829;8;9
9831;1;5
9832;5;2
9833;8;6
9835;8;4
9839;7;2
9843;7;9
9853;1;5
9854;5;8
9856;7;9
9858;4;6
9862;8;6
9863;5;8
9865;5;0
9867;7;2
9873;0;4
9874;8;2
9879;8;0
9880;8;2
9883;6;5
9885;4;0
9887;1;8
9889;8;3
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9901;7;9
9904;4;2
9905;7;3
9906;2;4
9907;1;5
9912;2;1
9914;9;3
9922;8;4
9924;4;9
9925;4;3
9926;2;8
9927;7;4
9928;9;4
9930;5;0
9933;0;2
9937;0;2
9941;6;5
9944;5;3
9945;7;9
9960;7;4
9967;5;8
9970;6;5
9973;7;9
9975;2;3
9977;7;4
9980;0;2
9982;6;5
9987;9;4
9991;3;8
9992;4;9
9997;7;4
9998;1;5
