Ziffer-Index;Erkannt als;Richtige Antwort:
3375;1;2
3376;0;7
3377;0;4
3382;0;6
3383;0;6
3384;0;2
3385;8;9
3388;1;4
3391;0;6
3393;0;5
3394;7;9
3395;4;6
3397;7;4
3398;1;6
3399;0;7
3402;3;6
3403;0;6
3405;2;4
3408;0;5
3409;2;3
3410;7;4
3411;0;9
3414;0;5
3416;0;5
3418;1;7
3422;0;6
3424;0;6
3427;0;6
3428;1;6
3429;8;4
3431;3;4
3432;9;3
3436;1;2
3437;9;4
3440;0;8
3442;0;6
3443;9;3
3444;0;4
3447;0;6
3448;1;3
3449;9;3
3451;8;7
3453;1;7
3456;0;3
3460;0;9
3462;0;5
3463;3;4
3464;8;1
3465;9;4
3466;0;8
3467;8;9
3468;7;5
3470;0;5
3473;2;8
3474;7;2
3475;9;3
3476;1;3
3477;0;9
3482;7;2
3483;8;9
3486;0;3
3487;9;3
3488;2;6
3489;1;2
3490;3;4
3493;0;3
3494;9;7
3495;9;4
3497;7;4
3500;9;4
3503;0;9
3504;8;9
3505;9;7
3506;0;5
3507;0;9
3508;7;2
3509;3;8
3510;3;2
3511;7;2
3513;7;2
3515;9;3
3516;0;8
3517;3;4
3518;0;6
3519;9;8
3520;8;6
3521;0;8
3522;3;2
3523;8;4
3524;8;6
3525;3;7
3527;0;3
3528;0;3
3529;0;9
3530;7;4
3533;0;4
3534;8;4
3537;3;5
3538;4;9
3539;0;6
3541;7;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;3;2
3548;2;3
3550;0;6
3551;5;4
3552;0;5
3553;1;9
3554;1;6
3555;0;8
3556;0;5
3557;1;6
3558;0;5
3560;0;6
3561;9;4
3563;0;8
3564;1;6
3565;7;5
3566;3;2
3567;0;8
3568;7;4
3569;0;5
3570;0;5
3571;8;4
3573;2;7
3575;8;7
3577;0;2
3578;8;2
3579;0;3
3580;8;7
3582;8;1
3587;0;9
3588;1;8
3590;0;5
3591;7;5
3592;8;9
3593;2;1
3595;0;5
3596;9;4
3597;7;9
3598;8;1
3599;3;2
3600;3;2
3602;8;6
3603;8;6
3607;9;4
3609;8;7
3610;0;4
3611;7;2
3612;9;4
3614;0;6
3615;0;4
3617;3;6
3619;0;5
3621;3;4
3622;0;6
3623;0;5
3626;3;8
3627;2;8
3629;0;8
3631;0;5
3633;0;8
3635;0;8
3636;0;5
3637;1;7
3643;9;7
3644;9;8
3645;0;5
3653;0;4
3654;2;5
3655;3;2
3656;8;7
3657;0;6
3658;0;2
3662;0;8
3663;0;5
3664;0;9
3665;7;6
3667;9;7
3671;8;6
3672;0;4
3676;9;4
3678;0;5
3681;0;2
3682;3;2
3683;0;6
3684;7;4
3685;0;4
3687;1;9
3688;8;6
3690;8;6
3691;0;5
3694;1;2
3696;1;2
3697;0;6
3700;7;4
3702;8;5
3703;1;2
3704;0;8
3708;9;8
3712;8;6
3713;1;7
3714;3;6
3717;0;3
3718;8;4
3719;9;7
3721;1;7
3722;7;4
3723;0;9
3725;3;6
3726;1;4
3727;0;8
3728;8;4
3729;8;2
3730;9;7
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;9;3
3740;0;3
3742;8;3
3744;0;6
3748;0;6
3749;7;6
3750;0;5
3751;1;7
3752;0;4
3753;8;7
3754;8;5
3755;0;9
3756;0;5
3757;0;8
3758;9;4
3760;8;9
3762;0;6
3763;0;5
3767;3;7
3769;1;3
3770;7;4
3771;0;8
3772;8;2
3775;0;2
3776;0;5
3778;0;5
3780;0;4
3782;7;8
3785;9;2
3787;1;3
3788;0;5
3792;9;4
3793;0;4
3794;7;8
3796;1;2
3797;0;5
3800;0;6
3801;0;6
3806;0;5
3807;0;8
3808;2;7
3810;2;5
3811;0;2
3813;0;8
3814;0;5
3816;9;8
3817;0;2
3819;0;4
3820;0;9
3821;8;9
3822;8;6
3823;0;2
3824;9;3
3825;0;3
3826;0;5
3827;0;6
3828;9;4
3829;0;8
3831;8;9
3832;9;2
3833;1;8
3835;8;6
3836;0;7
3837;0;5
3838;2;7
3841;3;4
3842;0;9
3846;7;6
3848;3;7
3850;8;9
3853;0;6
3855;0;5
3856;7;9
3859;2;9
3860;0;5
3862;3;2
3863;0;5
3865;7;4
3869;0;9
3871;9;8
3872;1;9
3873;0;8
3874;0;9
3875;3;4
3876;0;2
3877;0;5
3878;1;7
3879;0;9
3881;7;9
3882;3;8
3884;2;9
3886;0;6
3888;0;9
3890;0;5
3891;2;9
3892;0;8
3893;0;5
3897;8;3
3898;8;5
3899;9;2
3901;8;6
3902;0;5
3904;9;2
3905;9;8
3906;3;1
3907;0;5
3908;0;6
3909;3;2
3910;9;3
3914;0;6
3915;0;4
3917;0;5
3918;0;5
3921;0;2
3923;0;6
3925;3;1
3926;8;9
3928;0;5
3929;0;5
3931;9;6
3932;0;2
3935;0;6
3938;1;4
3939;8;6
3941;0;4
3943;8;3
3944;9;3
3945;7;2
3946;9;2
3948;0;6
3949;0;8
3952;0;5
3953;1;3
3955;8;5
3956;0;4
3957;0;5
3958;3;2
3960;0;5
3961;0;6
3962;0;3
3963;0;2
3965;0;3
3966;0;9
3967;1;9
3968;9;5
3970;1;9
3971;0;4
3972;0;6
3975;0;3
3976;1;7
3978;0;6
3979;0;6
3984;1;9
3985;4;9
3986;9;2
3987;0;8
3988;0;8
3991;0;6
3993;5;7
3994;0;5
3995;0;3
3996;3;4
3998;0;4
4001;0;4
4002;1;3
4003;0;6
4004;0;3
4007;8;7
4008;8;6
4009;8;9
4011;3;8
4012;0;4
4013;0;1
4016;1;9
4017;8;4
4019;0;6
4020;0;8
4022;0;6
4024;0;4
4026;9;3
4027;1;7
4029;9;4
4030;1;9
4031;9;5
4037;0;6
4038;1;2
4042;9;4
4044;0;3
4045;0;6
4046;7;4
4051;8;6
4052;0;5
4053;9;7
4054;0;5
4055;8;2
4056;0;5
4059;7;5
4060;7;4
4063;0;6
4065;8;0
4066;7;2
4067;0;5
4068;0;8
4071;0;4
4072;0;5
4075;0;8
4076;0;5
4078;7;9
4081;0;6
4084;9;3
4086;0;8
4088;0;9
4092;1;8
4093;0;9
4094;0;5
4096;0;8
4097;0;3
4098;0;2
4102;0;7
4103;9;2
4106;1;3
4107;1;7
4108;8;5
4109;8;3
4111;7;9
4112;0;8
4113;9;2
4114;8;2
4116;0;8
4118;0;5
4120;0;3
4121;0;8
4123;2;8
4124;9;8
4125;0;6
4126;9;8
4127;9;2
4128;7;3
4131;3;5
4132;0;6
4133;0;2
4134;4;9
4139;8;6
4140;9;8
4141;9;8
4142;8;7
4143;8;9
4145;0;8
4149;7;2
4151;0;7
4152;1;5
4154;0;9
4156;7;2
4159;3;8
4160;0;6
4161;8;2
4163;0;9
4165;0;8
4167;9;2
4170;8;1
4171;8;1
4174;8;9
4175;8;7
4176;7;2
4177;0;5
4178;2;1
4180;1;2
4187;8;2
4192;7;4
4193;0;6
4194;0;4
4196;0;5
4197;0;4
4198;0;9
4199;0;7
4201;8;1
4202;0;5
4203;7;6
4204;1;2
4205;8;2
4206;0;2
4207;0;8
4209;3;6
4211;0;6
4212;0;1
4215;9;7
4217;9;4
4218;0;8
4219;0;5
4220;0;3
4221;0;4
4222;0;3
4223;7;4
4225;1;7
4226;9;5
4228;1;7
4229;7;4
4233;0;5
4236;0;5
4238;3;7
4239;0;6
4243;0;6
4247;9;2
4248;1;2
4250;7;2
4251;9;8
4252;1;6
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4258;9;4
4260;3;2
4261;0;5
4263;8;5
4265;8;4
4266;9;4
4268;7;4
4269;7;4
4271;0;5
4274;3;2
4276;9;3
4277;0;3
4283;0;9
4284;8;9
4285;0;6
4289;0;2
4290;3;8
4291;9;4
4294;0;9
4295;9;7
4297;8;7
4299;1;9
4300;9;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;0;5
4310;0;5
4311;0;3
4312;0;5
4313;9;4
4314;1;9
4315;8;5
4316;1;9
4317;9;3
4321;0;9
4323;8;5
4324;9;4
4325;8;9
4330;0;5
4332;0;4
4334;0;3
4335;2;3
4336;8;6
4338;0;5
4339;9;2
4340;0;5
4341;9;2
4342;9;2
4344;5;9
4345;0;2
4346;8;6
4347;0;6
4350;1;2
4352;8;3
4354;1;2
4355;8;5
4356;9;5
4359;0;5
4360;0;5
4362;0;8
4364;0;5
4367;1;2
4368;0;5
4369;1;9
4371;1;8
4373;0;4
4374;8;5
4375;0;8
4377;9;4
4378;0;5
4379;0;4
4380;0;8
4381;0;5
4382;8;4
4383;8;9
4384;1;2
4385;1;2
4387;1;2
4388;3;6
4389;3;8
4390;9;8
4393;9;3
4394;0;6
4395;8;6
4396;8;4
4397;0;3
4398;0;8
4399;0;8
4400;0;7
4401;9;2
4402;7;2
4407;2;9
4410;2;9
4412;9;6
4413;1;6
4414;8;4
4415;0;2
4416;8;6
4418;7;2
4419;3;8
4420;0;5
4421;7;4
4422;0;5
4423;1;7
4426;1;9
4427;9;2
4430;9;3
4431;9;4
4433;3;7
4434;7;8
4435;1;3
4437;7;3
4438;0;4
4439;0;6
4440;3;5
4441;0;6
4446;8;6
4449;0;6
4451;8;2
4452;2;8
4453;1;7
4455;0;8
4456;9;2
4458;3;4
4461;0;5
4463;0;5
4464;0;6
4465;0;4
4466;8;6
4467;8;7
4468;0;4
4471;3;7
4472;0;5
4475;9;4
4476;1;2
4477;9;0
4479;8;9
4480;0;9
4481;5;4
4483;1;4
4484;0;6
4486;0;8
4487;8;7
4488;4;6
4489;0;9
4490;7;4
4491;8;1
4493;1;7
4494;9;3
4497;7;8
4498;3;7
4499;0;6
4500;1;9
4501;0;3
4503;3;2
4504;8;2
4505;7;9
4506;0;2
4507;2;1
4508;9;8
4510;7;2
4511;2;9
4513;2;8
4514;7;4
4518;0;8
4519;8;4
4520;0;5
4521;7;2
4523;2;8
4528;2;3
4529;0;5
4532;7;3
4535;8;3
4536;7;6
4537;7;3
4538;8;1
4540;8;7
4543;3;8
4544;0;4
4545;9;8
4546;7;2
4547;8;6
4548;0;5
4549;3;2
4552;0;3
4555;8;9
4556;1;9
4557;0;6
4558;0;4
4561;8;7
4562;0;2
4565;9;6
4566;1;7
4567;0;4
4568;8;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;7;2
4574;3;1
4575;0;4
4576;0;4
4577;0;5
4579;4;6
4581;0;3
4582;0;2
4583;1;5
4584;0;9
4585;8;9
4586;9;3
4587;0;6
4590;7;4
4591;1;6
4592;0;9
4594;7;2
4596;3;5
4598;9;4
4599;8;6
4601;7;8
4605;0;3
4607;0;6
4608;0;8
4609;7;4
4613;1;3
4617;8;0
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;3;6
4624;5;7
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;8;3
4633;4;9
4634;1;8
4635;9;3
4637;0;5
4638;0;3
4640;9;8
4644;5;9
4645;0;5
4649;9;6
4652;0;4
4656;3;2
4658;3;7
4660;9;7
4661;7;4
4664;0;3
4665;8;9
4667;0;8
4671;3;8
4673;2;9
4677;3;7
4679;0;9
4680;8;6
4681;7;9
4686;0;6
4688;0;3
4689;0;5
4692;2;9
4694;0;6
4695;0;4
4696;0;5
4698;0;6
4699;1;6
4702;0;6
4703;0;3
4704;9;6
4705;3;2
4706;0;9
4707;2;8
4711;0;5
4712;0;5
4714;9;3
4716;8;2
4721;8;4
4722;1;5
4723;7;2
4724;0;8
4725;9;2
4726;3;8
4728;0;5
4731;9;8
4734;0;2
4735;0;9
4736;2;7
4738;8;4
4740;0;3
4743;7;8
4744;3;8
4748;0;8
4749;0;5
4750;0;8
4751;1;4
4761;1;9
4762;8;5
4763;0;5
4765;3;6
4766;0;5
4767;0;7
4768;0;4
4771;0;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4779;8;6
4783;9;4
4785;8;3
4786;2;9
4787;0;6
4789;0;8
4790;0;6
4791;0;4
4795;2;9
4796;9;3
4797;1;8
4798;0;6
4801;1;2
4802;8;3
4803;0;4
4805;3;2
4807;0;8
4808;0;3
4809;0;5
4810;8;5
4812;3;2
4813;8;4
4814;0;6
4815;8;7
4816;8;2
4817;9;8
4823;8;9
4826;2;4
4827;9;4
4828;9;5
4829;9;8
4830;0;5
4831;0;6
4832;9;6
4833;2;3
4834;8;0
4836;0;3
4837;9;7
4838;0;6
4839;7;8
4840;0;9
4842;9;4
4844;0;5
4849;0;8
4851;0;6
4852;3;8
4857;8;0
4860;0;4
4861;3;7
4863;1;8
4866;9;4
4867;0;5
4868;8;7
4874;0;9
4875;0;6
4876;5;2
4878;0;2
4882;0;6
4883;0;6
4885;1;3
4886;1;7
4888;7;5
4890;0;8
4892;0;5
4893;0;4
4896;0;4
4897;0;6
4898;1;6
4899;0;2
4900;8;7
4902;0;5
4906;0;4
4908;8;6
4909;8;1
4911;0;4
4912;7;4
4913;9;7
4914;0;6
4915;7;5
4916;7;4
4919;8;9
4921;9;7
4922;9;8
4925;0;3
4926;3;6
4930;8;1
4933;0;5
4934;0;6
4936;8;7
4939;1;2
4940;0;3
4941;1;2
4942;7;5
4943;0;2
4944;8;2
4946;5;4
4948;1;8
4950;0;2
4951;2;1
4952;0;6
4954;3;2
4960;0;8
4962;1;2
4963;8;9
4964;3;2
4966;8;7
4967;4;9
4968;0;9
4969;3;2
4970;1;7
4971;8;5
4974;0;4
4975;2;9
4976;9;4
4978;9;8
4979;0;5
4980;0;6
4981;1;2
4982;0;8
4986;9;8
4987;5;4
4990;1;3
4995;3;2
4997;1;2
4998;1;4
5000;0;3
5001;5;9
5002;0;9
5003;0;8
5004;0;4
5007;0;6
5009;0;9
5010;9;6
5011;1;8
5012;0;6
5015;5;9
5016;0;8
5017;0;9
5020;0;5
5021;2;5
5022;1;9
5023;0;4
5024;1;2
5026;2;9
5027;0;4
5028;2;3
5030;0;6
5032;2;4
5034;0;6
5037;8;2
5038;1;3
5039;0;4
5041;1;8
5042;5;9
5046;1;3
5047;2;4
5048;8;7
5049;0;8
5050;2;9
5053;1;2
5054;0;3
5055;8;4
5056;0;5
5057;0;6
5058;8;7
5059;0;8
5060;5;9
5061;3;8
5063;1;4
5064;8;7
5065;2;8
5066;0;6
5067;1;3
5068;2;4
5070;0;9
5073;0;9
5075;9;8
5076;8;4
5078;2;3
5080;2;9
5082;0;4
5083;1;5
5084;0;4
5085;0;6
5088;0;6
5089;0;2
5095;8;2
5096;7;4
5097;0;7
5098;0;5
5099;0;2
5100;0;9
5101;7;4
5102;0;5
5103;0;8
5104;7;4
5105;0;2
5106;0;9
5111;0;5
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5121;8;7
5123;8;4
5126;0;4
5129;0;8
5130;5;9
5131;0;6
5132;2;1
5134;0;5
5135;0;9
5136;0;6
5137;5;9
5138;0;8
5140;0;3
5143;1;3
5144;7;9
5145;0;6
5149;8;2
5151;9;4
5152;0;5
5153;8;6
5154;8;7
5157;0;2
5158;2;3
5159;0;4
5160;0;5
5161;0;6
5162;8;7
5163;0;8
5164;7;9
5165;1;0
5166;9;1
5169;7;4
5170;0;5
5171;0;6
5173;0;8
5174;0;5
5175;9;4
5177;8;7
5178;9;4
5182;2;9
5184;9;8
5185;0;3
5187;0;5
5188;0;8
5190;8;7
5191;7;4
5192;1;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5199;0;6
5200;9;4
5201;7;4
5202;9;4
5204;9;8
5205;9;7
5206;0;5
5207;0;5
5209;0;8
5212;8;3
5213;0;6
5216;1;2
5218;0;6
5219;2;9
5221;8;6
5222;0;5
5223;0;5
5226;0;8
5228;4;6
5229;0;5
5230;0;6
5234;1;7
5235;8;6
5239;9;4
5240;8;7
5242;2;9
5246;9;7
5247;2;9
5250;1;2
5256;7;4
5260;0;4
5261;8;7
5263;0;6
5265;0;6
5268;2;9
5269;8;9
5273;0;3
5274;9;4
5275;0;5
5276;0;6
5278;0;8
5283;0;3
5284;7;4
5285;0;5
5286;2;6
5288;0;8
5293;7;3
5294;7;4
5295;0;5
5296;9;6
5298;0;8
5299;8;9
5300;1;8
5302;0;5
5303;0;6
5304;3;6
5306;1;8
5309;0;3
5311;3;9
5312;7;4
5315;0;9
5319;7;4
5322;1;4
5325;8;5
5328;0;3
5329;0;3
5330;0;3
5331;2;1
5332;0;6
5333;0;9
5336;0;3
5339;7;5
5341;8;6
5345;0;4
5346;0;3
5347;9;5
5348;1;4
5349;1;8
5351;0;5
5352;0;9
5354;3;6
5355;0;4
5356;0;3
5357;1;6
5358;0;3
5359;0;3
5360;1;8
5362;0;4
5364;0;5
5367;0;2
5372;8;7
5373;0;9
5374;0;5
5375;8;9
5378;2;6
5379;0;8
5381;3;2
5382;0;3
5383;8;6
5387;1;8
5389;0;5
5391;8;6
5393;7;4
5395;1;4
5396;8;6
5397;7;5
5400;0;5
5401;0;6
5404;2;9
5408;0;3
5409;1;4
5410;0;5
5411;8;6
5414;5;9
5418;8;3
5419;8;4
5420;0;5
5421;0;6
5422;0;7
5424;5;9
5425;5;7
5426;1;4
5427;7;2
5429;5;9
5432;0;5
5433;0;8
5434;1;8
5439;1;4
5440;7;4
5441;4;6
5444;0;4
5445;0;5
5446;0;3
5447;5;9
5448;8;4
5449;0;2
5451;0;5
5454;0;3
5455;8;2
5457;9;1
5458;8;6
5464;8;4
5467;0;6
5468;2;3
5469;8;6
5471;1;7
5472;0;3
5473;0;5
5474;1;4
5475;1;2
5476;7;4
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5487;7;2
5488;0;5
5489;0;8
5491;1;9
5493;7;8
5496;8;7
5497;0;6
5500;2;4
5501;8;6
5503;0;9
5507;3;2
5508;9;3
5509;9;4
5510;0;5
5511;0;6
5515;3;2
5516;0;3
5517;9;4
5518;0;5
5522;0;8
5525;0;4
5527;8;9
5528;0;5
5530;0;8
5532;8;7
5533;5;7
5536;9;2
5537;4;9
5538;8;3
5539;0;6
5541;9;2
5543;0;8
5545;1;2
5546;0;9
5547;0;8
5548;0;8
5556;1;4
5557;8;2
5558;8;6
5559;0;4
5560;0;7
5561;1;4
5562;8;2
5563;3;7
5564;1;4
5568;8;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;1;4
5578;0;8
5579;0;5
5581;8;6
5586;0;8
5591;0;6
5595;0;2
5596;7;3
5597;0;4
5598;0;5
5599;4;6
5600;8;7
5601;0;8
5606;9;3
5607;0;4
5608;0;5
5609;8;6
5611;1;8
5613;8;0
5615;0;2
5616;0;3
5617;8;4
5618;0;5
5619;8;6
5620;9;7
5621;3;8
5623;0;3
5624;0;5
5625;0;3
5626;8;2
5627;8;9
5628;0;3
5631;0;4
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5638;0;3
5639;8;9
5640;9;7
5642;8;1
5643;3;2
5644;3;8
5645;8;9
5647;3;8
5654;1;7
5655;8;7
5656;0;8
5658;0;5
5660;8;6
5662;0;5
5663;8;7
5664;1;4
5665;8;6
5667;0;2
5668;0;5
5671;8;9
5674;0;3
5675;0;8
5676;1;4
5677;1;4
5678;1;8
5680;0;8
5681;8;6
5682;0;5
5687;9;3
5688;9;7
5690;7;6
5691;1;4
5692;0;2
5693;8;6
5694;8;6
5696;1;4
5697;0;5
5698;0;4
5700;0;3
5701;3;8
5702;8;6
5703;9;3
5705;8;9
5706;0;5
5709;5;7
5710;3;8
5711;0;5
5712;0;6
5713;1;4
5714;4;7
5715;8;6
5716;0;2
5720;1;4
5724;9;3
5725;3;4
5726;8;5
5727;0;6
5730;5;9
5734;8;3
5735;3;5
5736;0;6
5739;7;2
5740;9;3
5741;0;4
5742;0;5
5743;0;6
5744;0;8
5745;1;7
5746;2;1
5747;2;3
5749;0;8
5752;0;5
5753;2;9
5755;0;6
5757;2;9
5758;0;4
5761;3;2
5763;3;2
5766;8;3
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;8;2
5774;0;4
5775;0;8
5779;0;5
5780;2;3
5782;2;4
5784;7;9
5787;0;9
5788;0;6
5790;0;9
5792;0;4
5793;0;6
5796;9;3
5797;0;8
5800;7;9
5801;0;6
5802;2;5
5803;0;8
5804;8;3
5805;2;9
5807;0;5
5810;0;6
5813;0;9
5814;0;3
5815;9;3
5817;0;4
5819;3;6
5821;9;5
5822;0;4
5823;8;2
5824;8;3
5825;0;4
5826;0;6
5829;1;2
5832;2;4
5833;7;5
5834;0;6
5835;8;7
5836;0;8
5841;0;3
5842;0;4
5843;0;5
5844;8;6
5845;8;7
5846;0;8
5849;1;2
5851;1;4
5852;0;5
5853;1;6
5854;4;7
5855;0;8
5857;2;8
5858;8;7
5861;8;7
5862;0;5
5866;8;7
5867;0;5
5871;0;9
5874;0;5
5877;0;6
5879;1;2
5881;0;8
5882;2;3
5884;8;6
5885;8;5
5886;2;6
5888;8;4
5891;0;5
5892;9;3
5895;0;2
5897;0;9
5898;0;6
5900;0;4
5903;8;7
5905;0;8
5906;4;7
5909;0;6
5910;8;5
5911;2;8
5912;0;3
5913;0;5
5914;4;7
5916;4;6
5920;3;6
5921;9;2
5922;7;5
5923;1;4
5924;0;2
5925;9;3
5926;0;4
5927;0;4
5928;8;6
5931;1;2
5934;7;2
5935;9;3
5936;0;4
5937;9;5
5938;0;6
5940;0;8
5943;8;1
5944;7;2
5945;7;3
5946;9;4
5947;7;5
5948;7;6
5950;3;8
5951;0;9
5955;9;3
5956;9;4
5957;7;5
5958;0;6
5960;2;8
5962;0;8
5963;8;6
5964;0;5
5966;0;6
5968;0;9
5969;3;4
5970;8;1
5972;0;5
5973;9;3
5975;8;4
5978;3;1
5979;9;4
5981;9;5
5982;0;5
5983;7;2
5985;9;5
5986;9;4
5989;8;6
5992;0;7
5994;8;6
5996;0;9
5997;9;5
5998;8;1
6000;7;9
6002;8;6
6004;7;8
6005;8;1
6006;3;7
6008;3;1
6009;7;3
6010;1;2
6011;0;3
6013;9;4
6014;7;2
6017;9;7
6018;3;8
6019;9;4
6020;8;6
6021;0;4
6022;8;9
6023;8;3
6025;9;4
6026;3;7
6027;7;2
6028;0;5
6029;8;6
6030;0;3
6031;8;6
6033;8;6
6034;9;3
6035;0;2
6036;3;2
6037;3;4
6038;7;6
6041;8;2
6042;3;5
6043;0;5
6045;9;3
6046;9;3
6048;1;7
6049;9;8
6051;0;2
6052;7;2
6053;0;5
6056;9;8
6057;0;2
6059;9;3
6061;9;3
6066;3;4
6067;0;5
6068;3;6
6070;0;8
6071;3;9
6075;7;3
6076;0;4
6077;0;5
6078;8;6
6080;0;8
6081;0;9
6086;3;4
6087;0;5
6088;2;6
6090;0;8
6091;0;9
6093;8;2
6094;0;6
6095;0;5
6098;8;7
6100;3;4
6102;0;4
6103;0;3
6104;8;6
6107;7;3
6109;1;2
6111;7;2
6112;0;9
6113;0;6
6116;7;3
6118;8;2
6120;0;5
6122;0;6
6124;0;9
6126;0;9
6128;8;6
6130;8;6
6132;0;2
6134;0;6
6136;0;5
6137;0;8
6138;7;4
6142;0;5
6143;0;4
6144;0;4
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6152;1;4
6153;2;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;3;9
6167;0;6
6168;3;9
6169;7;4
6170;1;7
6172;0;9
6173;0;9
6174;0;3
6175;1;4
6176;7;4
6177;7;3
6178;0;8
6179;0;6
6180;8;2
6184;8;3
6185;3;4
6186;0;5
6187;0;6
6188;0;7
6189;0;8
6190;5;9
6194;0;3
6195;7;4
6196;0;5
6197;2;6
6198;5;7
6204;2;3
6205;8;4
6206;0;5
6207;0;6
6208;8;7
6210;3;9
6214;5;9
6215;0;5
6216;0;5
6218;0;6
6219;0;8
6220;7;4
6221;5;9
6223;5;7
6226;0;3
6227;0;5
6228;0;9
6229;0;6
6235;5;9
6236;0;5
6237;0;6
6238;0;8
6242;5;7
6243;0;7
6244;0;5
6245;0;8
6249;2;9
6251;1;4
6252;0;6
6253;8;7
6255;0;3
6256;7;4
6257;0;5
6260;8;3
6261;0;6
6265;0;4
6266;0;2
6267;5;7
6268;0;4
6269;0;7
6270;0;5
6272;2;3
6273;0;4
6274;0;2
6277;0;5
6282;0;5
6283;2;6
6289;2;3
6290;2;3
6291;0;5
6292;5;7
6294;0;6
6296;2;8
6297;0;8
6298;1;6
6299;0;3
6300;0;4
6301;0;6
6302;2;9
6303;0;9
6304;1;8
6305;0;2
6306;8;7
6313;1;4
6314;0;5
6315;0;6
6316;9;7
6317;0;8
6321;9;2
6323;7;4
6324;0;5
6325;8;6
6327;0;8
6331;0;3
6332;7;4
6333;0;5
6334;0;6
6336;2;8
6341;0;5
6343;9;8
6345;0;2
6347;0;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6358;0;8
6359;2;8
6362;7;4
6365;9;3
6367;7;4
6368;0;5
6369;0;4
6372;0;8
6373;1;4
6376;8;9
6377;1;7
6378;3;4
6384;0;2
6385;2;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;3;2
6392;0;5
6393;1;9
6395;9;8
6396;1;4
6399;0;6
6401;4;9
6402;0;6
6404;0;8
6405;0;5
6406;8;6
6410;0;8
6412;0;2
6413;9;3
6414;0;5
6415;0;5
6417;0;4
6425;8;6
6427;2;4
6432;8;3
6433;0;4
6434;0;7
6439;0;2
6441;0;7
6442;1;8
6443;0;9
6446;0;2
6447;0;3
6448;2;4
6450;0;8
6451;0;9
6452;0;7
6453;0;3
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6467;0;8
6469;0;2
6471;0;7
6474;1;4
6475;7;4
6476;0;5
6479;0;6
6480;8;2
6481;0;3
6483;0;5
6485;1;8
6486;0;5
6487;0;9
6488;1;4
6490;0;7
6491;0;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;0;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;0;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6516;0;4
6517;0;3
6518;0;5
6520;1;9
6522;0;5
6523;0;8
6524;2;9
6525;0;5
6529;2;4
6530;0;5
6531;8;6
6537;6;5
6538;9;6
6541;8;2
6542;9;3
6543;3;4
6544;0;5
6547;7;4
6548;7;5
6549;7;6
6551;1;3
6552;0;4
6553;5;4
6554;0;2
6558;0;6
6559;2;4
6560;0;9
6561;1;7
6563;2;3
6564;9;3
6568;0;9
6569;1;3
6571;5;9
6573;0;5
6575;9;3
6576;1;7
6577;9;7
6578;3;8
6579;9;4
6581;1;2
6582;0;4
6587;1;8
6591;3;6
6592;0;9
6596;8;6
6597;7;0
6598;8;5
6599;1;7
6600;0;5
6603;0;8
6605;4;6
6606;0;7
6608;1;9
6609;1;7
6610;5;9
6611;0;5
6613;4;6
6614;8;2
6615;0;6
6617;9;8
6619;0;7
6620;0;5
6624;8;3
6625;7;8
6626;0;4
6627;2;9
6629;2;8
6630;0;6
6632;5;9
6636;0;3
6637;1;4
6638;0;5
6639;9;6
6641;0;8
6642;1;9
6646;2;3
6647;1;4
6649;0;8
6650;0;9
6651;2;0
6654;0;8
6655;0;9
6656;2;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;2;1
6664;2;3
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;0;9
6673;2;1
6675;0;6
6677;1;2
6679;8;7
6681;0;3
6682;0;9
6684;8;7
6685;0;6
6686;0;8
6687;0;4
6688;2;1
6689;0;4
6690;7;3
6691;0;6
6692;0;9
6693;0;6
6694;3;1
6695;5;4
6696;0;4
6699;2;4
6700;0;4
6704;8;3
6705;0;4
6706;0;5
6707;1;6
6708;8;7
6709;0;8
6710;0;9
6715;0;4
6716;1;5
6717;0;6
6718;0;9
6721;1;2
6722;8;3
