Ziffer-Index;Erkannt als;Richtige Antwort:
2565;3;7
2566;0;3
2568;3;0
2569;1;5
2570;0;9
2571;1;0
2572;0;2
2573;1;5
2574;0;5
2575;2;3
2577;1;7
2578;0;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2583;0;3
2584;0;8
2585;3;9
2586;0;5
2587;1;3
2588;3;7
2589;0;9
2592;3;0
2593;3;0
2594;1;3
2595;2;7
2596;0;2
2597;1;5
2598;1;8
2600;2;8
2601;1;6
2602;3;2
2603;0;9
2604;0;5
2605;2;7
2606;0;5
2607;0;7
2608;7;8
2609;3;6
2610;1;2
2611;1;5
2612;2;1
2613;3;4
2614;0;8
2615;1;4
2616;0;5
2617;1;8
2620;0;6
2621;3;2
2622;1;7
2623;0;3
2625;1;2
2628;1;7
2629;0;3
2630;3;4
2631;1;0
2632;1;3
2633;1;9
2634;0;3
2635;1;2
2636;0;8
2637;3;9
2638;3;0
2640;0;8
2642;0;7
2643;1;6
2644;0;5
2645;2;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2651;0;6
2652;1;2
2653;0;5
2654;2;6
2658;0;4
2659;1;4
2662;0;2
2664;3;2
2665;1;7
2666;1;7
2667;0;8
2668;0;5
2669;3;2
2670;1;5
2671;0;7
2672;1;6
2673;3;9
2675;3;4
2677;1;6
2678;3;4
2679;0;2
2680;3;4
2681;0;3
2682;0;5
2683;3;4
2684;2;3
2685;3;9
2686;1;5
2688;0;1
2689;0;5
2690;7;3
2691;2;8
2692;2;9
2694;2;9
2695;3;7
2696;0;9
2697;2;5
2698;0;5
2699;1;2
2700;3;7
2701;2;4
2702;0;6
2703;3;0
2705;3;1
2708;2;4
2709;3;4
2710;3;7
2711;3;6
2712;0;3
2713;1;0
2715;0;4
2716;0;3
2718;1;6
2720;0;9
2721;0;6
2722;0;1
2723;1;3
2724;0;8
2726;0;2
2727;0;5
2728;3;6
2729;1;2
2730;1;7
2731;0;3
2732;2;6
2735;3;9
2736;1;7
2737;1;6
2738;0;6
2739;2;8
2740;1;9
2741;0;2
2742;2;9
2743;1;5
2744;2;8
2745;2;3
2747;3;0
2748;1;0
2749;3;7
2750;1;6
2751;0;6
2752;3;2
2754;0;6
2755;2;9
2758;0;8
2759;1;6
2760;1;9
2762;1;6
2766;1;6
2767;2;3
2768;0;5
2769;1;9
2771;2;4
2772;1;5
2773;0;5
2774;0;8
2775;1;5
2778;0;4
2779;3;0
2780;3;2
2781;3;9
2782;1;6
2783;1;8
2784;1;2
2785;0;3
2787;3;2
2789;0;1
2790;0;5
2791;0;6
2792;3;9
2793;1;8
2795;1;6
2796;1;6
2797;0;5
2798;0;5
2799;0;3
2800;0;8
2801;3;6
2802;3;2
2803;0;1
2804;3;4
2805;3;5
2806;3;4
2808;0;7
2809;2;8
2810;0;5
2811;3;0
2812;0;9
2813;1;3
2814;0;5
2815;3;1
2818;1;4
2819;0;4
2820;0;7
2822;0;1
2823;2;7
2825;3;1
2826;0;6
2827;7;1
2828;0;4
2829;0;5
2830;3;6
2831;0;6
2832;3;5
2833;3;7
2834;1;8
2835;3;4
2836;3;4
2837;1;7
2838;1;2
2839;3;5
2840;0;3
2841;2;7
2842;3;0
2843;0;7
2844;1;7
2845;0;9
2846;0;6
2847;3;4
2848;0;2
2849;1;8
2850;0;5
2851;3;7
2852;0;8
2853;0;3
2854;1;9
2855;1;5
2856;2;8
2857;3;9
2858;3;9
2859;3;8
2860;0;6
2862;1;8
2863;3;9
2864;0;2
2865;0;3
2866;3;6
2869;0;8
2870;0;9
2871;0;3
2872;3;4
2875;1;9
2876;1;6
2877;3;4
2879;1;4
2882;2;4
2883;1;9
2886;3;4
2888;1;7
2889;3;4
2891;0;2
2892;3;9
2893;1;3
2895;0;8
2896;0;8
2897;1;8
2898;2;4
2900;3;4
2901;3;4
2902;3;1
2903;3;5
2904;0;2
2905;3;8
2906;0;3
2907;3;4
2908;3;9
2909;0;5
2910;0;2
2911;1;8
2913;2;5
2914;1;3
2915;0;7
2916;0;9
2917;2;4
2918;3;2
2919;2;5
2920;1;6
2921;0;3
2922;0;5
2923;0;9
2924;2;3
2925;1;5
2926;3;9
2929;2;9
2930;0;5
2931;0;3
2932;3;0
2933;1;6
2934;3;9
2935;1;8
2936;3;4
2938;1;4
2939;2;9
2940;0;2
2941;3;9
2944;1;0
2945;0;3
2946;0;1
2947;2;6
2948;3;5
2949;1;8
2951;0;5
2953;0;3
2956;2;5
2957;1;5
2958;1;9
2959;0;2
2960;0;8
2961;0;7
2963;3;4
2964;0;9
2966;3;9
2969;1;5
2970;0;5
2971;0;2
2972;3;0
2973;3;9
2975;1;8
2976;1;6
2977;0;2
2978;0;3
2979;2;9
2980;1;6
2981;0;2
2982;0;1
2983;3;9
2985;2;3
2986;1;5
2987;0;5
2989;1;3
2990;0;8
2991;2;3
2992;0;3
2993;1;7
2994;2;6
2995;3;6
2996;3;0
2998;3;4
3000;2;6
3001;0;9
3002;2;8
3003;0;1
3004;3;2
3005;1;9
3006;3;9
3007;1;5
3008;0;9
3009;1;7
3010;2;3
3011;3;7
3012;1;8
3015;0;3
3016;3;0
3017;2;4
3018;1;6
3020;3;0
3022;0;5
3023;1;8
3024;2;4
3025;3;4
3026;0;1
3028;0;5
3029;0;4
3030;0;6
3031;3;6
3033;0;6
3034;3;9
3035;3;2
3036;1;6
3037;3;2
3038;3;7
3039;3;1
3041;2;9
3042;1;4
3044;3;0
3045;0;3
3046;2;8
3047;0;2
3048;0;2
3049;1;3
3051;1;6
3053;0;5
3056;3;9
3057;0;2
3058;1;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;0;8
3065;2;8
3066;1;4
3067;0;6
3068;0;8
3069;3;4
3070;0;1
3071;0;2
3072;1;8
3073;3;1
3074;0;3
3075;3;9
3076;3;4
3078;1;3
3081;3;2
3082;0;3
3083;2;3
3085;0;3
3086;0;4
3088;0;6
3091;0;8
3093;1;5
3094;0;3
3095;0;5
3096;1;4
3098;1;7
3099;0;1
3100;1;5
3101;1;7
3102;3;5
3103;3;7
3104;0;3
3105;1;2
3106;1;2
3107;1;7
3109;3;7
3110;1;3
3111;0;7
3112;1;8
3113;0;5
3114;2;4
3115;0;5
3116;3;2
3117;1;5
3118;1;6
3119;0;5
3121;1;6
3122;3;7
3123;3;4
3124;3;1
3125;0;7
3127;1;5
3128;1;2
3129;0;3
3130;1;6
3131;0;3
3133;1;4
3134;0;2
3135;1;6
3136;2;7
3137;3;4
3138;0;3
3139;0;8
3141;1;6
3142;0;2
3143;3;1
3144;0;6
3145;2;5
3146;7;3
3147;2;9
3149;3;9
3150;0;3
3151;1;2
3152;2;1
3153;1;8
3154;3;4
3155;0;4
3156;1;6
3157;3;5
3158;0;8
3159;1;6
3160;3;9
3162;0;7
3163;0;8
3164;0;6
3165;3;9
3166;0;7
3167;1;3
3168;3;9
3169;0;4
3170;3;0
3171;2;5
3172;3;4
3173;2;6
3174;3;4
3175;3;1
3177;0;3
3179;3;0
3180;0;2
3181;1;6
3182;3;6
3183;0;5
3184;2;7
3186;1;8
3187;1;6
3188;0;4
3189;1;7
3190;3;9
3191;1;0
3192;3;7
3193;0;3
3194;1;4
3195;0;2
3197;1;8
3198;0;8
3199;0;5
3200;3;9
3201;0;2
3204;1;8
3205;2;8
3206;3;8
3207;0;2
3208;1;7
3209;0;6
3212;1;2
3214;0;1
3216;0;8
3217;2;3
3218;0;6
3219;1;0
3220;0;5
3222;3;6
3223;3;2
3224;0;8
3225;1;7
3226;3;0
3228;3;4
3229;0;2
3230;0;1
3231;0;1
3232;3;4
3233;3;4
3234;3;4
3235;3;4
3236;1;7
3237;3;1
3238;2;6
3239;0;2
3240;0;9
3241;3;9
3242;3;0
3245;1;8
3246;0;8
3247;3;4
3248;0;3
3249;0;4
3250;0;2
3251;3;0
3252;0;6
3254;1;6
3256;0;2
3257;0;2
3258;1;2
3259;0;1
3260;0;2
3261;0;3
3262;1;7
3263;1;8
3266;1;0
3267;3;2
3269;3;6
3270;0;6
3273;0;6
3274;1;2
3275;1;5
3277;9;7
3278;3;4
3279;0;8
3280;1;2
3282;3;4
3283;0;3
3284;1;8
3285;0;3
3286;2;9
3287;2;9
3288;2;4
3289;1;8
3291;3;4
3292;3;7
3293;3;2
3294;0;7
3295;3;5
3296;1;7
3298;0;4
3299;1;3
3301;1;2
3302;1;6
3303;0;7
3304;1;6
3305;1;0
3307;0;6
3308;1;7
3309;1;7
3311;0;5
3312;2;5
3313;2;8
3316;3;7
3317;1;0
3318;0;2
3319;0;8
3321;0;5
3323;3;8
3324;2;8
3326;1;3
3327;1;2
3328;3;7
3329;1;7
3330;0;2
3331;0;6
3332;3;4
3333;3;7
3334;1;5
3335;0;5
3336;7;5
3337;0;2
3338;3;9
3339;1;2
3340;0;8
3341;0;4
3342;0;6
3343;1;8
3344;1;6
3345;3;5
3347;3;0
3348;0;8
3349;1;7
3350;1;6
3351;0;1
3352;3;7
3353;0;1
3355;3;2
3356;3;7
3357;2;4
3360;0;7
3361;1;7
3362;1;6
3363;0;3
3364;3;8
3365;1;6
3366;0;4
3367;0;2
3368;1;0
3369;0;9
3370;3;4
3372;0;5
3373;3;7
3374;0;8
3375;3;2
3376;0;7
3377;1;4
3379;0;1
3381;0;3
3382;1;6
3383;1;6
3384;0;2
3385;2;9
3387;3;9
3388;1;4
3389;0;8
3390;0;3
3391;1;6
3392;0;9
3393;3;5
3394;1;9
3395;0;6
3397;3;4
3398;1;6
3399;1;7
3401;3;0
3402;0;6
3403;1;6
3404;3;9
3405;1;4
3406;0;8
3407;2;3
3408;0;5
3410;3;4
3411;0;9
3412;3;0
3414;3;5
3415;0;2
3416;1;5
3418;2;7
3422;0;6
3423;1;7
3424;1;6
3425;1;7
3426;0;9
3427;1;6
3428;1;6
3429;1;4
3430;2;1
3431;3;4
3432;0;3
3435;0;2
3437;3;4
3440;1;8
3441;3;7
3442;1;6
3443;1;3
3444;1;4
3447;0;6
3449;0;3
3451;1;7
3453;1;7
3454;0;1
3455;0;1
3456;0;3
3459;3;9
3460;3;9
3461;0;7
3462;0;5
3463;0;4
3464;3;1
3465;3;4
3466;0;8
3467;1;9
3468;0;5
3469;0;3
3470;0;5
3472;3;9
3473;0;8
3474;3;2
3475;0;3
3476;1;3
3477;1;9
3478;3;9
3482;0;2
3483;3;9
3485;3;9
3487;0;3
3488;0;6
3489;3;2
3490;3;4
3491;3;9
3492;1;8
3494;1;7
3495;2;4
3496;1;0
3497;3;4
3498;0;7
3499;2;8
3500;2;4
3501;3;9
3502;3;8
3503;3;9
3504;1;9
3505;3;7
3506;1;5
3507;3;9
3508;0;2
3509;1;8
3510;1;2
3511;0;2
3513;0;2
3514;0;2
3516;1;8
3517;3;4
3518;1;6
3519;0;8
3520;3;6
3521;1;8
3522;1;2
3523;0;4
3524;0;6
3525;3;7
3526;0;9
3528;0;3
3529;0;9
3530;0;4
3531;0;3
3533;3;4
3534;0;4
3535;3;7
3536;3;0
3537;0;5
3538;3;9
3539;0;6
3540;3;0
3541;3;4
3542;3;4
3543;3;4
3544;0;4
3545;0;6
3547;0;2
3549;0;3
3550;1;6
3551;1;4
3552;4;5
3553;1;9
3554;1;6
3555;0;8
3556;1;5
3557;2;6
3558;0;5
3559;1;8
3560;1;6
3561;2;4
3563;0;8
3564;1;6
3565;1;5
3566;1;2
3567;3;8
3568;3;4
3569;0;5
3570;0;5
3571;2;4
3573;1;7
3575;0;7
3576;0;8
3577;0;2
3579;0;3
3580;0;7
3582;2;1
3583;0;8
3585;3;7
3586;0;1
3587;0;9
3588;1;8
3589;0;7
3590;0;5
3591;3;5
3592;0;9
3594;3;7
3595;0;5
3596;3;4
3597;2;9
3598;3;1
3600;1;2
3601;2;1
3602;0;6
3603;0;6
3604;3;7
3607;3;4
3608;3;0
3610;3;4
3611;0;2
3612;3;4
3614;0;6
3615;0;4
3616;3;7
3617;1;6
3618;1;9
3619;0;5
3621;3;4
3622;0;6
3623;1;5
3624;3;0
3626;2;8
3627;0;8
3628;3;2
3629;0;8
3630;0;3
3631;0;5
3632;1;7
3633;0;8
3635;1;8
3636;1;5
3637;1;7
3641;3;1
3643;1;7
3644;1;8
3645;0;5
3647;2;7
3649;0;1
3651;0;1
3653;0;4
3654;0;5
3655;1;2
3656;2;7
3657;3;6
3658;1;2
3660;3;0
3661;1;2
3662;0;8
3663;0;5
3664;0;9
3665;3;6
3666;0;9
3667;1;7
3668;0;2
3670;0;3
3671;1;6
3672;0;4
3674;0;8
3675;0;2
3676;3;4
3678;1;5
3681;0;2
3682;0;2
3683;0;6
3684;3;4
3685;3;4
3686;2;3
3687;1;9
3688;2;6
3690;2;6
3691;0;5
3693;2;9
3694;0;2
3695;3;0
3696;1;2
3697;0;6
3699;0;1
3700;0;4
3701;0;3
3702;3;5
3703;1;2
3704;1;8
3705;0;8
3707;2;8
3708;1;8
3709;3;9
3711;0;9
3712;0;6
3713;1;7
3714;1;6
3715;0;3
3716;0;9
3717;0;3
3718;7;4
3719;0;7
3720;3;7
3721;0;7
3722;3;4
3723;0;9
3725;0;6
3726;0;4
3727;3;8
3728;3;4
3729;3;2
3730;3;7
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;0;8
3738;0;3
3739;2;3
3741;0;1
3743;1;7
3744;0;6
3746;1;3
3747;2;1
3748;0;6
3749;3;6
3750;0;5
3751;1;7
3752;3;4
3753;1;7
3754;1;5
3755;3;9
3756;1;5
3757;0;8
3758;3;4
3759;3;9
3760;1;9
3762;1;6
3763;3;5
3764;3;0
3765;0;1
3766;2;3
3767;3;7
3768;3;0
3769;1;3
3770;3;4
3771;1;8
3772;1;2
3773;0;2
3775;0;2
3776;0;5
3778;1;5
3779;3;1
3780;3;4
3781;1;8
3782;0;8
3783;3;9
3785;1;2
3786;3;1
3787;0;3
3788;0;5
3789;0;1
3790;3;0
3791;2;9
3792;2;4
3793;3;4
3794;3;8
3795;2;3
3796;1;2
3797;0;5
3798;3;9
3799;0;7
3800;1;6
3801;3;6
3802;3;2
3803;3;0
3805;1;0
3806;1;5
3807;0;8
3808;3;7
3810;2;5
3811;3;2
3812;0;3
3813;0;8
3814;0;5
3816;2;8
3817;3;2
3818;3;0
3819;3;4
3820;3;9
3821;3;9
3822;3;6
3823;0;2
3825;0;3
3826;1;5
3827;0;6
3828;3;4
3829;0;8
3831;1;9
3832;3;2
3833;0;8
3834;0;3
3835;0;6
3836;2;7
3837;0;5
3838;1;7
3839;0;2
3840;2;9
3841;3;4
3842;0;9
3844;0;2
3845;0;8
3846;0;6
3847;3;0
3848;1;7
3849;3;0
3850;3;9
3853;0;6
3854;2;7
3855;0;5
3856;3;9
3857;2;9
3859;3;9
3860;1;5
3861;3;9
3863;0;5
3865;3;4
3866;0;1
3867;3;0
3868;1;8
3869;1;9
3871;0;8
3872;0;9
3873;0;8
3874;7;9
3875;3;4
3876;0;2
3877;0;5
3878;0;7
3879;3;9
3880;1;8
3881;3;9
3882;2;8
3883;3;0
3884;1;9
3885;3;9
3886;1;6
3887;1;8
3888;2;9
3889;1;9
3890;0;5
3891;1;9
3892;0;8
3893;1;5
3897;2;3
3898;0;5
3899;1;2
3901;0;6
3902;0;5
3904;0;2
3905;2;8
3906;3;1
3907;0;5
3908;1;6
3909;0;2
3910;0;3
3912;0;2
3913;0;2
3914;1;6
3915;0;4
3916;2;3
3917;0;5
3918;0;5
3919;0;1
3920;3;7
3921;0;2
3923;0;6
3924;3;9
3925;0;1
3926;0;9
3927;0;9
3928;0;5
3929;1;5
3931;1;6
3932;3;2
3933;3;2
3934;1;8
3935;1;6
3938;0;4
3939;3;6
3940;3;0
3941;3;4
3943;2;3
3944;0;3
3945;0;2
3948;3;6
3949;0;8
3950;3;9
3951;0;8
3952;0;5
3953;1;3
3954;7;8
3955;1;5
3956;3;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3963;0;2
3964;2;8
3965;0;3
3966;3;9
3967;7;9
3968;1;5
3969;0;7
3970;1;9
3971;1;4
3972;0;6
3973;0;7
3975;0;3
3976;1;7
3977;2;3
3978;1;6
3979;1;6
3981;3;9
3982;3;0
3984;1;9
3985;2;9
3986;0;2
3987;0;8
3988;1;8
3989;1;0
3991;0;6
3992;3;9
3994;0;5
3995;0;3
3996;3;4
3997;1;7
3998;3;4
3999;3;9
4000;3;9
4001;0;4
4002;0;3
4003;0;6
4004;1;3
4007;2;7
4008;0;6
4009;0;9
4011;2;8
4012;2;4
4013;3;1
4014;0;1
4015;0;9
4016;1;9
4017;1;4
4018;2;3
4019;0;6
4020;0;8
4022;1;6
4023;3;0
4024;0;4
4025;0;1
4027;2;7
4028;0;7
4029;2;4
4030;3;9
4031;1;5
4034;3;0
4035;0;1
4036;0;1
4037;2;6
4038;1;2
4040;0;9
4041;0;8
4042;3;4
4043;3;0
4044;0;3
4045;3;6
4046;3;4
4047;2;9
4048;3;0
4051;3;6
4052;0;5
4053;1;7
4054;0;5
4055;3;2
4056;1;5
4057;0;1
4058;0;8
4059;1;5
4060;3;4
4061;1;7
4063;1;6
4064;1;7
4065;2;0
4066;3;2
4067;3;5
4068;1;8
4069;0;1
4070;3;0
4071;1;4
4072;0;5
4075;0;8
4076;7;5
4077;3;1
4078;3;9
4079;3;0
4080;1;0
4081;0;6
4082;3;0
4084;0;3
4085;0;1
4086;3;8
4088;3;9
4089;1;7
4092;1;8
4093;3;9
4094;1;5
4095;3;9
4096;0;8
4097;0;3
4098;3;2
4099;0;7
4100;0;2
4101;0;9
4102;3;7
4103;3;2
4106;0;3
4107;1;7
4108;1;5
4109;0;3
4111;3;9
4112;0;8
4113;1;2
4114;0;2
4115;0;2
4116;1;8
4117;0;8
4118;0;5
4119;1;7
4120;0;3
4121;0;8
4122;3;9
4123;0;8
4124;0;8
4125;0;6
4126;2;8
4127;1;2
4128;0;3
4129;0;9
4130;0;7
4131;0;5
4132;0;6
4133;3;2
4134;0;9
4135;1;2
4136;0;8
4137;1;8
4139;3;6
4140;0;8
4141;2;8
4142;3;7
4143;0;9
4144;0;1
4145;0;8
4148;3;7
4149;0;2
4150;3;0
4152;1;5
4153;0;1
4154;3;9
4155;3;0
4157;3;0
4158;3;9
4159;2;8
4160;1;6
4161;1;2
4162;0;3
4163;1;9
4164;0;3
4165;0;8
4166;1;0
4167;0;2
4170;2;1
4171;0;1
4172;0;4
4173;3;2
4174;0;9
4175;1;7
4176;3;2
4177;3;5
4179;0;1
4180;0;2
4181;0;1
4182;3;9
4183;3;9
4184;0;9
4187;0;2
4188;3;0
4189;0;2
4190;0;1
4192;3;4
4193;0;6
4194;3;4
4195;3;1
4196;0;5
4197;0;4
4198;1;9
4199;3;7
4200;3;7
4201;0;1
4202;0;5
4203;3;6
4204;0;2
4205;1;2
4206;0;2
4207;0;8
4208;3;0
4209;1;6
4210;3;9
4211;0;6
4212;3;1
4213;0;9
4214;0;7
4215;0;7
4217;3;4
4218;0;8
4219;0;5
4220;0;3
4221;3;4
4222;0;3
4223;3;4
4224;3;9
4225;0;7
4226;0;5
4228;0;7
4229;3;4
4230;0;8
4231;2;8
4233;0;5
4234;0;3
4235;3;9
4236;0;5
4237;3;9
4238;1;7
4239;0;6
4240;2;9
4243;1;6
4244;0;3
4245;3;9
4246;2;8
4247;1;2
4248;0;2
4250;3;2
4251;2;8
4252;2;6
4253;1;8
4254;3;5
4255;1;5
4256;0;3
4257;3;9
4258;3;4
4259;3;9
4261;0;5
4263;0;5
4264;0;1
4265;2;4
4266;3;4
4268;1;4
4269;3;4
4270;0;3
4271;0;5
4272;3;9
4274;1;2
4275;3;2
4277;1;3
4279;0;2
4280;2;9
4281;1;0
4283;3;9
4284;0;9
4285;0;6
4286;3;0
4287;3;9
4288;0;3
4289;1;2
4290;2;8
4291;2;4
4293;3;9
4294;3;9
4295;2;7
4296;0;2
4297;1;7
4298;3;9
4299;1;9
4300;1;5
4301;0;9
4302;0;5
4305;0;8
4306;1;3
4307;0;5
4309;3;9
4310;1;5
4311;0;3
4312;1;5
4313;2;4
4314;1;9
4315;2;5
4316;7;9
4317;0;3
4318;2;1
4319;3;9
4320;3;0
4321;0;9
4322;0;7
4323;1;5
4324;3;4
4325;1;9
4326;1;2
4327;3;0
4329;3;0
4330;0;5
4331;3;1
4332;0;4
4333;3;9
4334;1;3
4336;1;6
4337;0;1
4338;1;5
4339;1;2
4340;0;5
4341;0;2
4342;0;2
4343;3;0
4344;3;9
4345;0;2
4346;1;6
4347;1;6
4348;3;0
4350;0;2
4354;1;2
4355;0;5
4356;1;5
4357;2;7
4358;1;9
4359;0;5
4360;0;5
4362;0;8
4363;3;9
4364;0;5
4366;0;3
4367;3;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;2;8
4373;0;4
4374;0;5
4375;0;8
4376;1;8
4377;0;4
4378;3;5
4379;3;4
4380;2;8
4381;0;5
4382;0;4
4383;3;9
4384;0;2
4385;1;2
4387;0;2
4388;1;6
4389;2;8
4390;1;8
4391;3;7
4392;3;0
4393;0;3
4394;1;6
4395;3;6
4396;1;4
4397;1;3
4398;0;8
4399;1;8
4400;3;7
4401;1;2
4402;0;2
4403;3;0
4404;1;0
4405;3;9
4407;7;9
4408;3;9
4410;1;9
4411;0;8
4412;1;6
4413;1;6
4414;3;4
4415;3;2
4416;0;6
4417;3;9
4418;0;2
4419;1;8
4420;0;5
4421;3;4
4422;1;5
4423;1;7
4424;2;9
4425;3;9
4426;1;9
4429;0;8
4430;1;3
4431;3;4
4433;3;7
4434;3;8
4435;7;3
4436;3;9
4437;0;3
4438;1;4
4439;3;6
4440;0;5
4441;3;6
4442;0;2
4443;2;3
4444;0;9
4445;0;2
4446;1;6
4449;0;6
4451;1;2
4452;1;8
4454;0;9
4455;0;8
4456;1;2
4458;3;4
4459;0;7
4460;0;7
4461;0;5
4462;3;0
4463;0;5
4464;3;6
4465;3;4
4466;1;6
4467;1;7
4468;1;4
4469;2;3
4471;1;7
4472;1;5
4473;1;0
4474;3;7
4475;2;4
4476;1;2
4477;2;0
4478;2;8
4479;3;9
4480;3;9
4481;1;4
4482;0;2
4483;0;4
4484;0;6
4485;1;7
4486;1;8
4487;3;7
4488;0;6
4489;0;9
4490;3;4
4491;3;1
4492;0;3
4493;1;7
4494;1;3
4496;2;8
4497;3;8
4498;1;7
4499;1;6
4500;3;9
4501;0;3
4502;3;9
4504;3;2
4505;3;9
4506;0;2
4507;0;1
4508;3;8
4509;2;3
4510;3;2
4511;3;9
4512;1;6
4513;1;8
4514;1;4
4517;3;2
4518;0;8
4519;0;4
4520;1;5
4521;3;2
4522;3;7
4523;0;8
4525;0;1
4526;2;3
4528;0;3
4529;0;5
4530;3;7
4531;1;0
4532;0;3
4534;0;9
4535;0;3
4536;2;6
4537;0;3
4538;3;1
4539;0;7
4540;0;7
4541;0;3
4543;2;8
4544;3;4
4545;0;8
4546;1;2
4547;0;6
4548;0;5
4549;1;2
4550;3;9
4551;3;7
4552;0;3
4553;0;9
4554;3;0
4555;3;9
4556;3;9
4557;1;6
4558;3;4
4559;0;2
4560;3;9
4561;1;7
4562;3;2
4565;2;6
4566;3;7
4567;7;4
4568;1;7
4569;1;5
4570;0;9
4571;3;6
4572;3;8
4573;0;2
4575;3;4
4576;3;4
4577;0;5
4578;3;7
4579;2;6
4581;0;3
4582;0;2
4583;1;5
4584;0;9
4585;3;9
4586;0;3
4587;0;6
4588;3;1
4590;0;4
4591;1;6
4592;3;9
4593;3;7
4594;0;2
4595;0;1
4596;0;5
4598;3;4
4599;2;6
4600;0;3
4601;3;8
4603;0;1
4604;3;0
4605;0;3
4607;1;6
4608;0;8
4609;1;4
4610;3;9
4613;0;3
4614;3;0
4615;0;2
4616;3;9
4617;3;0
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;1;6
4623;3;7
4625;1;2
4626;0;8
4627;3;6
4629;0;8
4630;2;3
4632;0;2
4633;3;9
4634;0;8
4635;0;3
4636;3;2
4637;3;5
4639;3;8
4640;2;8
4642;1;0
4643;3;1
4644;0;9
4645;0;5
4647;0;3
4648;0;9
4649;1;6
4651;0;1
4652;2;4
4654;3;7
4656;3;2
4657;2;3
4659;3;9
4660;2;7
4661;0;4
4662;3;9
4663;2;9
4664;0;3
4665;3;9
4666;0;2
4667;0;8
4668;0;2
4669;0;7
4671;0;8
4673;1;9
4677;1;7
4678;3;7
4679;3;9
4680;1;6
4681;2;9
4682;3;9
4683;0;9
4684;0;2
4685;3;1
4686;0;6
4689;0;5
4690;3;7
4692;0;9
4693;3;7
4694;0;6
4695;0;4
4696;0;5
4697;1;7
4698;0;6
4699;2;6
4700;3;9
4701;3;9
4702;0;6
4703;1;3
4704;1;6
4705;1;2
4706;1;9
4707;0;8
4709;0;2
4710;0;2
4711;0;5
4712;1;5
4713;0;2
4714;0;3
4715;2;7
4716;0;2
4721;3;4
4722;0;5
4723;3;2
4724;3;8
4725;3;2
4726;2;8
4728;0;5
4729;0;1
4730;3;7
4731;1;8
4734;0;2
4735;2;9
4737;0;8
4738;0;4
4740;1;3
4742;3;7
4743;3;8
4744;1;8
4745;3;4
4746;3;7
4747;1;7
4748;2;8
4749;0;5
4750;0;8
4751;0;4
4752;0;9
4753;1;8
4755;2;3
4756;0;8
4757;3;0
4758;0;3
4760;2;7
4761;1;9
4762;0;5
4763;0;5
4765;3;6
4766;1;5
4768;3;4
4769;2;9
4770;0;3
4771;1;5
4772;0;4
4773;1;7
4775;0;2
4777;2;8
4778;3;1
4779;3;6
4783;3;4
4784;1;7
4785;0;3
4786;7;9
4787;1;6
4789;0;8
4790;1;6
4791;3;4
4792;0;8
4793;1;7
4794;0;7
4795;0;9
4796;0;3
4797;0;8
4798;2;6
4799;3;9
4801;0;2
4803;0;4
4804;3;0
4807;0;8
4809;0;5
4810;1;5
4811;0;7
4812;1;2
4813;1;4
4814;0;6
4817;0;8
4818;0;3
4820;0;8
4821;0;7
4822;0;8
4823;0;9
4825;0;8
4826;3;4
4827;3;4
4828;1;5
4829;2;8
4830;0;5
4831;1;6
4832;1;6
4833;0;3
4834;3;0
4835;0;9
4836;0;3
4837;1;7
4838;0;6
4839;0;8
4840;0;9
4841;0;3
4842;3;4
4843;0;9
4844;0;5
4845;1;8
4846;3;9
4847;2;1
4848;0;2
4849;1;8
4850;0;8
4851;1;6
4852;1;8
4855;1;7
4856;0;9
4860;1;4
4861;1;7
4862;3;0
4863;0;8
4866;3;4
4867;3;5
4868;3;7
4870;3;2
4873;2;3
4874;3;9
4875;0;6
4876;1;2
4878;0;2
4879;0;8
4881;3;7
4882;0;6
4883;1;6
4884;3;9
4885;0;3
4886;1;7
4887;1;0
4888;3;5
4889;3;2
4890;0;8
4891;3;0
4892;0;5
4893;0;4
4894;0;3
4895;0;8
4896;3;4
4897;1;6
4898;1;6
4899;0;2
4900;0;7
4901;0;9
4902;0;5
4903;0;1
4905;0;2
4906;3;4
4907;2;3
4908;1;6
4909;3;1
4910;3;9
4911;0;4
4912;3;4
4913;0;7
4914;3;6
4915;0;5
4916;3;4
4918;0;9
4919;2;9
4920;3;2
4921;0;7
4922;2;8
4923;3;0
4924;2;1
4925;0;3
4926;0;6
4928;0;3
4929;2;4
4930;3;1
4933;0;5
4934;1;6
4936;0;7
4937;3;0
4938;3;7
4939;1;2
4941;0;2
4942;2;5
4943;1;2
4944;0;2
4945;3;9
4946;1;4
4947;0;9
4948;0;8
4949;0;1
4950;3;2
4951;0;1
4952;0;6
4953;0;1
4954;1;2
4955;3;7
4956;3;8
4959;1;0
4960;0;8
4961;1;2
4962;0;2
4963;1;9
4964;1;2
4965;0;2
4966;1;7
4967;3;9
4968;3;9
4969;3;2
4970;1;7
4971;2;5
4974;3;4
4975;1;9
4976;3;4
4978;0;8
4979;0;5
