Ziffer-Index;Erkannt als;Richtige Antwort:
2293;2;9
2299;9;2
2325;1;7
2326;5;0
2351;0;3
2358;6;1
2362;1;8
2369;8;5
2371;9;4
2380;0;9
2387;1;9
2393;5;8
2395;3;8
2404;2;4
2406;1;9
2408;9;3
2414;4;9
2422;4;6
2425;3;8
2426;7;9
2433;1;2
2437;1;2
2460;8;5
2488;4;2
2514;9;4
2525;3;5
2526;3;5
2539;9;7
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2573;8;5
2574;7;5
2582;7;9
2586;3;5
2589;8;9
2598;2;8
2607;2;7
2610;8;2
2611;8;5
2630;9;4
2631;6;0
2635;9;2
2644;0;5
2648;0;9
2654;2;6
2665;2;7
2670;8;5
2695;4;7
2698;3;5
2713;8;0
2730;4;7
2740;7;9
2745;2;3
2756;2;3
2760;4;9
2770;6;3
2771;9;4
2778;6;4
2780;3;2
2810;3;5
2832;3;5
2836;9;4
2850;3;5
2852;2;8
2861;1;2
2863;4;9
2896;3;8
2906;5;3
2919;2;5
2921;0;3
2925;0;5
2927;2;3
2939;5;9
2945;7;3
2953;5;3
2970;8;5
2986;4;5
2987;3;5
2995;8;6
3005;8;9
3030;1;6
3060;7;9
3062;2;8
3073;3;1
3078;1;3
3102;7;5
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3145;9;5
3160;4;9
3183;8;5
3186;2;8
3189;4;7
3193;2;3
3206;3;8
3222;4;6
3225;1;7
3240;3;9
3245;1;8
3254;0;6
3269;2;6
3316;4;7
3329;1;7
3337;1;2
3347;2;0
3369;7;9
3381;2;3
3384;0;2
3394;7;9
3405;9;4
3410;9;4
3414;8;5
3422;0;6
3436;1;2
3450;8;0
3460;4;9
3475;7;3
3490;3;4
3503;8;9
3506;6;5
3520;4;6
3525;2;7
3533;9;4
3549;2;3
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3575;4;7
3578;1;2
3597;3;9
3604;0;7
3629;3;8
3645;9;5
3716;3;9
3718;9;4
3727;5;8
3732;1;8
3751;1;7
3755;8;9
3756;8;5
3757;2;8
3767;2;7
3769;8;3
3776;8;5
3778;0;5
3780;6;4
3794;3;8
3796;8;2
3799;0;7
3801;0;6
3806;9;5
3808;3;7
3811;4;2
3817;8;2
3818;6;0
3820;7;9
3821;4;9
3833;1;8
3834;2;3
3836;9;7
3838;1;7
3848;2;7
3853;5;6
3855;0;5
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3952;3;5
3962;8;3
3976;1;7
3984;1;9
3985;4;9
3994;0;5
4000;4;9
4007;4;7
4013;8;1
4030;7;9
4059;2;5
4063;5;6
4065;2;0
4067;7;5
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4111;2;9
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4163;0;9
4173;6;2
4176;4;2
4177;4;5
4193;4;6
4196;3;5
4201;8;1
4205;3;2
4207;2;8
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4248;8;2
4254;3;5
4255;3;5
4256;0;3
4261;8;5
4271;3;5
4289;7;2
4297;1;7
4300;8;5
4302;1;5
4306;7;3
4312;1;5
4315;8;5
4317;7;3
4330;8;5
4344;4;9
4356;8;5
4359;7;5
4360;3;5
4369;4;9
4374;6;5
4400;9;7
4403;2;0
4405;4;9
4419;4;8
4427;1;2
4433;1;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4477;3;0
4497;7;8
4498;4;7
4500;7;9
4523;3;8
4540;2;7
4548;3;5
4566;1;7
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4619;8;6
4633;4;9
4634;1;8
4656;9;2
4681;4;9
4690;2;7
4695;9;4
4699;8;6
4731;7;8
4735;4;9
4739;7;0
4740;7;3
4743;6;8
4753;1;8
4761;1;9
4763;6;5
4785;8;3
4807;3;8
4808;8;3
4814;0;6
4823;4;9
4828;6;5
4833;2;3
4837;2;7
4839;2;8
4852;6;8
4860;9;4
4874;0;9
4876;4;2
4879;6;8
4880;5;0
4882;2;6
4886;1;7
4890;6;8
4900;1;7
4910;4;9
4915;8;5
4943;1;2
4950;3;2
4952;0;6
4956;4;8
4966;1;7
4968;7;9
4978;9;8
4990;2;3
5001;8;9
5015;8;9
5020;8;5
5038;2;3
5046;2;3
5054;8;3
5065;1;8
5067;6;3
5068;1;4
5078;2;3
5086;8;2
5140;4;3
5143;6;3
5165;3;0
5176;4;8
5194;4;5
5210;7;9
5246;2;7
5278;9;8
5288;9;8
5311;7;9
5331;8;1
5457;8;1
5600;9;7
5601;4;8
5608;6;5
5611;6;8
5620;9;7
5634;3;2
5642;5;1
5644;4;8
5647;4;8
5653;2;0
5654;9;7
5662;3;5
5676;7;4
5695;5;0
5701;4;8
5718;5;0
5734;7;3
5735;6;5
5736;4;6
5749;6;8
5752;6;5
5771;2;8
5821;3;5
5835;9;7
5841;6;3
5842;7;4
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;6;5
5912;0;3
5913;3;5
5922;0;5
5936;9;4
5937;3;5
5955;8;3
5957;3;5
5972;3;5
5973;8;3
5985;8;5
5987;2;0
6023;8;3
6034;8;3
6035;0;2
6042;8;5
6043;3;5
6045;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;3;9
6109;1;2
6112;5;9
6124;5;9
6126;8;9
6157;5;9
6166;3;9
6168;8;9
6172;5;9
6173;4;9
6324;6;5
6347;6;8
6385;2;5
6390;8;5
6391;6;2
6392;2;5
6400;6;0
6421;2;3
6425;2;6
6426;6;0
6505;0;9
6517;0;3
6555;9;8
6560;8;9
6568;4;9
6569;2;3
6571;7;9
6572;2;1
6576;1;7
6577;1;7
6597;7;0
6598;1;5
6603;9;8
6613;4;6
6614;0;2
6625;1;8
6632;8;9
6641;5;8
6642;4;9
6651;8;0
6662;0;7
6706;9;5
6721;4;2
6744;4;2
6746;4;5
6765;5;8
6768;2;7
6769;9;4
6775;1;5
6784;4;9
6785;4;2
6787;8;9
6793;4;9
6796;7;2
6847;4;6
6886;6;5
6906;6;2
6909;9;5
6912;1;2
6914;8;9
6919;7;9
6926;4;6
6964;3;5
6981;6;5
7035;3;8
7043;7;9
7049;6;0
7081;4;9
7107;7;9
7121;9;8
7122;4;6
7130;9;3
7178;0;5
7198;2;8
7210;8;6
7212;4;2
7216;6;0
7241;4;5
7265;3;8
7294;3;5
7304;3;5
7338;8;4
7351;3;5
7372;3;5
7426;4;9
7432;1;7
7433;2;8
7434;8;4
7451;6;5
7459;8;9
7492;0;2
7498;3;5
7511;0;5
7521;8;5
7539;8;2
7541;8;5
7542;8;5
7595;8;3
7637;0;2
7641;8;9
7724;6;2
7736;7;9
7777;3;5
7779;8;5
7797;8;5
7800;2;3
7809;8;5
7821;2;3
7822;2;1
7839;8;1
7842;4;5
7847;2;1
7849;9;3
7850;4;5
7851;0;6
7856;2;1
7858;2;3
7859;4;5
7860;0;6
7870;4;5
7876;4;2
7886;9;2
7888;4;5
7902;9;7
7905;2;3
7918;6;5
7920;2;1
7921;4;8
7945;6;2
7946;2;3
8004;2;1
8010;2;3
8020;8;1
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8182;7;9
8196;0;6
8246;8;3
8259;5;9
8272;8;3
8273;7;0
8277;8;3
8278;7;0
8279;4;8
8316;3;7
8339;4;8
8353;4;2
8406;9;4
8408;6;8
8410;6;8
8453;3;5
8456;0;8
8520;9;4
8522;6;8
8523;4;9
8539;0;5
8639;3;2
8816;2;8
8863;6;5
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9045;2;7
9141;9;7
9158;7;0
9168;1;2
9170;4;9
9182;8;3
9209;8;2
9210;4;6
9245;7;9
9280;5;8
9316;3;8
9317;4;6
9422;3;5
9426;4;6
9427;3;5
9446;4;2
9465;3;5
9482;3;5
9513;4;5
9530;1;9
9544;7;9
9564;2;8
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9655;2;3
9662;2;3
9679;3;6
9692;7;9
9698;0;6
9700;4;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;8;9
9741;7;9
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9808;4;9
9811;8;2
9814;8;5
9829;4;9
9831;8;5
9839;7;2
9847;3;2
9853;1;5
9856;4;9
9858;3;6
9867;8;2
9877;1;5
9879;2;0
9883;6;5
9888;8;6
9890;4;9
9892;6;8
9893;8;2
9901;4;9
9905;7;3
9925;2;3
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9959;1;8
9970;3;5
9975;2;3
9980;3;2
9982;2;5
