Ziffer-Index;Erkannt als;Richtige Antwort:
6577;2;7
6597;7;0
6598;3;5
6625;2;8
6641;5;8
6651;2;0
6721;9;2
6744;8;2
6796;7;2
6847;4;6
6945;9;8
7094;9;8
7121;9;8
7220;3;8
7235;3;2
7432;2;7
7434;8;4
7498;3;5
7565;4;7
7735;3;8
7849;9;3
7886;4;2
7902;9;7
7927;9;7
7951;9;8
7971;9;8
8062;8;5
8072;3;5
8094;1;2
8095;9;4
8183;5;8
8273;9;0
8311;4;6
8326;2;6
8339;9;8
8375;9;7
8408;5;8
8520;9;4
8522;6;8
9009;2;7
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9141;9;7
9259;3;2
9422;3;5
9427;3;5
9534;9;7
9536;9;3
9587;4;9
9634;8;0
9642;7;9
9643;7;1
9664;7;2
9679;3;6
9719;0;5
9729;6;5
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;1;4
9811;8;2
9839;7;2
9888;0;6
9893;8;2
9905;9;3
9941;6;5
9970;3;5
9980;3;2
9982;6;5
