Ziffer-Index;Erkannt als;Richtige Antwort:
2979;7;9
2995;5;6
3005;8;9
3030;0;6
3060;7;9
3073;2;1
3078;5;3
3100;3;5
3108;5;3
3114;6;4
3132;2;1
3136;4;7
3160;4;9
3186;2;8
3189;4;7
3193;2;3
3206;3;8
3240;3;9
3251;9;0
3254;5;6
3269;0;6
3280;8;2
3284;7;8
3288;9;4
3316;4;7
3330;3;2
3333;9;7
3336;7;5
3347;2;0
3369;7;9
3377;6;4
3394;7;9
3436;6;2
3460;4;9
3468;8;5
3475;7;3
3502;2;8
3503;1;9
3506;6;5
3511;7;2
3520;4;6
3549;2;3
3550;5;6
3559;5;8
3567;5;8
3573;2;7
3574;7;0
3597;3;9
3598;8;1
3604;2;7
3664;4;9
3716;3;9
3730;9;7
3751;2;7
3755;8;9
3757;2;8
3767;2;7
3776;8;5
3778;2;5
3780;2;4
3796;8;2
3801;0;6
3806;8;5
3808;3;7
3811;0;2
3817;8;2
3818;2;0
3821;4;9
3834;2;3
3836;4;7
3838;4;7
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3856;7;9
3876;1;2
3893;3;5
3901;0;6
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;1;2
3951;0;8
3967;7;9
3970;7;9
3976;1;7
3984;1;9
3985;4;9
3988;4;8
4000;4;9
4015;3;9
4017;9;4
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4075;0;8
4078;3;9
4093;4;9
4124;3;8
4129;7;9
4143;7;9
4152;1;5
4163;0;9
4176;6;2
4193;4;6
4205;6;2
4211;1;6
4212;3;1
4224;7;9
4238;9;7
4239;5;6
4248;1;2
4256;0;3
4284;3;9
4289;7;2
4297;8;7
4302;8;5
4306;7;3
4311;5;3
4315;4;5
4316;7;9
4317;7;3
4325;7;9
4344;6;9
4359;7;5
4360;3;5
4369;4;9
4370;6;0
4383;4;9
4425;4;9
4433;4;7
4435;7;3
4449;0;6
4451;8;2
4454;8;9
4477;6;0
4479;7;9
4489;3;9
4498;8;7
4500;1;9
4511;4;9
4523;7;8
4536;5;6
4540;8;7
4575;2;4
4615;4;2
4619;8;6
4630;5;3
4681;4;9
4692;0;9
4699;1;6
4702;5;6
4751;6;4
4761;8;9
4763;6;5
4785;8;3
4798;8;6
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4837;1;7
4838;5;6
4860;9;4
4874;0;9
4876;4;2
4879;6;8
4880;8;0
4886;1;7
4890;3;8
4915;8;5
4939;3;2
4950;0;2
4952;5;6
4956;4;8
4966;8;7
4968;7;9
4990;1;3
5001;4;9
5015;4;9
5065;1;8
5067;2;3
5100;4;9
5135;7;9
5140;2;3
5201;0;4
5210;7;9
5246;2;7
5268;8;9
5278;7;8
5288;7;8
5299;7;9
5311;7;9
5331;6;1
5360;7;8
5564;6;4
5601;4;8
5620;9;7
5634;3;2
5642;8;1
5677;6;4
5726;3;5
5734;7;3
5735;6;5
5749;6;8
5754;7;9
5757;7;9
5800;7;9
5801;0;6
5824;8;3
5887;0;7
5888;2;4
5891;6;5
5936;9;4
5937;3;5
5955;8;3
5961;7;9
5973;8;3
5982;3;5
6009;5;3
6035;0;2
6059;5;3
6071;3;9
6081;3;9
6091;3;9
6093;8;2
6109;7;2
6112;0;9
6124;8;9
6126;3;9
6157;3;9
6166;3;9
6168;0;9
6172;5;9
6173;0;9
6347;6;8
6391;8;2
6418;4;2
6425;0;6
6426;2;0
6428;2;0
6432;8;3
6505;0;9
6532;7;0
6555;9;8
6560;8;9
6569;2;3
6577;8;7
6578;6;8
6580;3;0
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6627;6;9
6645;8;2
6651;5;0
6688;2;1
6692;7;9
6694;2;1
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6775;8;5
6785;4;2
6788;8;5
6796;7;2
6807;7;9
6817;4;9
6827;4;9
6878;6;2
6883;6;1
6885;6;2
6895;7;9
6914;1;9
6919;7;9
6945;7;8
6980;7;9
7043;7;9
7044;7;9
7049;6;0
7061;7;9
7070;7;8
7081;7;9
7107;7;9
7121;9;8
7130;8;3
7182;7;9
7208;7;8
7216;6;0
7233;5;3
7241;8;5
7249;7;2
7259;7;8
7265;3;8
7432;2;7
7434;8;4
7451;6;5
7476;2;3
7487;8;9
7492;7;2
7525;7;9
7539;8;2
7579;4;9
7580;4;9
7595;8;3
7637;3;2
7641;4;9
7651;8;9
7713;5;8
7736;7;9
7797;2;5
7849;9;3
7850;8;5
7856;8;1
7857;4;2
7858;2;3
7859;6;5
7870;4;5
7886;4;2
7888;4;5
7917;8;2
7918;8;5
7921;6;8
7928;8;1
7945;4;2
7952;7;9
8006;7;9
8020;8;1
8061;8;4
8062;8;5
8066;7;9
8091;8;2
8093;8;9
8094;8;2
8095;1;4
8182;7;9
8198;4;2
8246;8;3
8272;8;3
8273;7;0
8277;8;3
8278;4;0
8292;0;2
8325;6;0
8332;7;9
8358;7;9
8372;7;9
8408;6;8
8410;6;8
8426;7;9
8442;6;4
8457;7;9
8502;3;5
8504;5;9
8520;9;4
8523;4;9
8527;8;4
8781;8;9
8882;4;9
9009;2;7
9015;2;7
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9045;2;7
9054;7;9
9057;3;9
9158;7;0
9209;8;2
9214;7;9
9245;7;9
9252;7;9
9342;2;3
9422;3;5
9425;2;0
9446;4;2
9482;3;5
9544;7;9
9554;7;9
9587;4;9
9624;8;3
9634;3;0
9638;7;9
9642;7;9
9655;2;3
9664;7;2
9677;2;0
9679;0;6
9692;7;9
9700;6;2
9716;3;2
9719;0;5
9726;3;2
9729;6;5
9733;7;9
9740;4;9
9741;7;9
9744;1;8
9752;3;2
9755;5;8
9767;7;9
9768;0;2
9770;0;5
9779;0;2
9808;4;9
9811;8;2
9839;7;2
9840;5;3
9856;5;9
9867;8;2
9879;6;0
9883;6;5
9890;4;9
9891;7;9
9892;6;8
9893;8;2
9901;4;9
9905;7;3
9941;6;5
9944;8;3
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9992;4;9
