Ziffer-Index;Erkannt als;Richtige Antwort:
6784;0;9
6785;6;2
6787;1;9
6788;4;5
6790;2;3
6793;8;9
6796;6;2
6803;3;5
6806;2;8
6813;6;5
6818;2;0
6820;3;2
6822;9;4
6826;9;8
6831;1;2
6834;7;8
6838;9;8
6839;3;8
6844;1;2
6850;4;8
6854;9;4
6859;9;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6893;4;6
6894;2;0
6897;5;8
6898;9;8
6903;7;9
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6924;9;4
6925;4;0
6931;7;4
6932;3;5
6942;3;5
6946;7;9
6952;4;5
6954;2;7
6956;7;9
6962;6;0
6964;3;5
6967;1;9
6970;2;0
6975;2;3
6977;3;5
6978;4;0
6981;6;5
6990;1;4
6991;3;5
6997;1;4
6999;1;4
7001;6;2
7003;3;5
7015;6;2
7016;2;8
7018;3;5
7029;8;5
7030;1;7
7033;1;4
7036;3;5
7043;1;9
7044;1;9
7055;7;3
7057;8;5
7061;1;9
7064;6;2
7067;8;5
7071;7;9
7077;8;5
7081;4;9
7083;9;4
7084;8;0
7089;4;9
7090;1;5
7094;9;8
7102;1;4
7106;1;9
7107;7;9
7108;8;5
7117;7;3
7121;9;8
7130;7;3
7132;4;9
7133;8;0
7134;8;5
7135;6;2
7136;8;9
7142;3;5
7148;7;9
7153;8;4
7155;0;5
7160;1;5
7162;8;0
7169;8;4
7174;1;9
7177;9;4
7178;6;5
7182;7;9
7187;4;5
7194;8;4
7195;4;5
7198;2;8
7199;7;9
7200;2;8
7212;4;2
7216;6;0
7227;4;9
7229;4;2
7233;7;3
7235;4;2
7236;7;9
7237;0;2
7240;2;5
7241;4;5
7242;7;9
7243;7;9
7248;2;3
7259;7;8
7264;0;5
7269;2;0
7273;9;4
7274;3;5
7277;2;8
7283;9;4
7284;8;5
7293;9;4
7294;3;5
7300;9;7
7301;6;4
7302;2;8
7304;3;5
7306;3;5
7315;3;5
7324;3;5
7332;9;4
7341;9;4
7351;3;5
7352;3;5
7354;6;0
7360;7;9
7361;9;4
7366;9;4
7370;2;8
7371;2;8
7372;3;5
7375;2;7
7378;2;8
7379;2;8
7381;2;0
7388;3;5
7391;9;4
7393;3;5
7394;8;4
7397;3;5
7398;2;3
7402;8;4
7403;3;5
7413;8;4
7414;0;5
7419;1;7
7421;8;4
7423;8;4
7425;8;4
7429;8;4
7430;3;5
7432;2;7
7433;1;8
7434;1;4
7436;8;3
7437;1;5
7440;8;0
7445;2;7
7448;3;5
7451;1;5
7454;4;5
7459;8;9
7462;7;9
7471;8;9
7473;8;4
7474;1;5
7475;3;5
7478;3;5
7487;8;9
7490;2;7
7492;7;2
7494;8;4
7495;1;9
7498;3;5
7500;1;8
7504;2;7
7511;2;5
7514;0;8
7521;4;5
7524;0;8
7525;1;9
7531;4;5
7534;2;8
7535;8;9
7539;8;2
7541;4;5
7542;4;5
7545;2;8
7558;6;0
7559;3;5
7560;1;4
7562;1;9
7568;2;3
7569;0;8
7574;1;4
7577;4;5
7578;4;5
7579;8;9
7580;4;9
7583;8;5
7584;9;7
7588;1;9
7594;7;9
7595;2;3
7597;0;8
7599;8;0
7602;0;5
7603;0;8
7608;6;1
7609;3;2
7620;9;3
7622;3;5
7623;2;8
7637;3;2
7642;1;8
7643;3;5
7649;6;5
7667;4;6
7672;6;5
7673;6;5
7676;3;5
7683;0;2
7687;0;2
7689;7;8
7691;3;8
7694;9;8
7698;9;5
7704;9;4
7709;4;6
7712;4;6
7713;9;8
7715;3;5
7716;3;2
7718;9;8
7720;3;8
7731;9;4
7732;8;5
7736;1;9
7741;7;4
7742;2;5
7752;8;5
7756;8;9
7757;9;7
7767;2;8
7774;4;8
7776;2;8
7777;2;5
7779;2;5
7786;7;9
7788;2;8
7793;8;5
7797;2;5
7798;2;3
7800;2;3
7803;2;8
7804;2;3
7808;8;5
7809;2;5
7819;8;5
7821;2;3
7823;2;8
7826;4;5
7827;7;9
7831;2;3
7834;9;4
7841;2;3
7842;4;5
7849;2;3
7850;4;5
7851;0;6
7854;4;9
7857;4;2
7858;2;3
7859;4;5
7862;0;8
7870;4;5
7871;2;8
7874;8;9
7875;2;3
7876;4;2
7877;8;7
7886;4;2
7888;4;5
7894;4;2
7902;8;7
7905;0;3
7912;8;7
7915;8;7
7917;4;2
7918;4;5
7921;2;8
7923;2;8
7927;8;7
7928;8;1
7932;2;3
7938;8;5
7942;7;9
7946;2;3
7948;8;5
7951;9;8
7952;7;9
7958;0;5
7974;8;5
7982;9;4
7988;4;5
7991;7;9
7996;8;5
7997;8;5
7999;0;8
8002;7;9
8003;2;7
8006;7;9
8010;2;3
8017;7;9
8033;9;4
8034;8;5
8035;8;5
8038;0;5
8044;7;9
8050;2;3
8053;7;9
8061;9;4
8062;8;5
8064;8;7
8065;9;8
8066;7;9
8072;3;5
8075;3;8
8081;6;4
8082;3;5
8089;8;5
8091;6;2
8094;8;2
8095;6;4
8097;0;8
8102;3;2
8106;1;7
8115;5;3
8119;6;2
8122;8;5
8125;2;8
8126;7;9
8132;8;5
8142;4;5
8143;0;6
8146;7;9
8149;8;5
8150;7;9
8155;9;4
8158;4;5
8160;3;5
8165;4;2
8170;8;5
8178;0;4
8180;8;5
8182;0;9
8184;8;9
8185;3;5
8198;4;2
8204;0;4
8213;4;9
8216;2;8
8217;9;8
8224;8;5
8227;7;9
8232;8;5
8250;8;9
8253;4;2
8258;9;8
8270;1;5
8274;7;9
8275;8;5
8276;2;4
8277;5;3
8279;6;8
8282;2;7
8288;4;9
8294;7;8
8298;6;9
8299;8;5
8309;8;4
8310;6;2
8314;8;4
8316;2;7
8322;7;9
8325;6;0
8327;2;5
8330;2;8
8331;8;5
8332;7;9
8339;6;8
8348;8;5
8353;4;2
8358;7;9
8361;4;2
8366;3;5
8372;7;9
8381;4;2
8383;4;9
8386;8;5
8397;0;3
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8415;4;5
8419;9;3
8422;7;9
8426;4;9
8431;7;9
8435;6;3
8440;9;8
8442;6;4
8444;4;5
8445;4;5
8447;3;5
8452;9;4
8453;2;5
8456;0;8
8457;7;9
8462;9;4
8463;4;5
8464;2;6
8469;3;1
8473;8;5
8476;0;8
8484;9;4
8486;0;8
8487;0;5
8491;2;1
8492;6;2
8502;8;5
8507;8;5
8508;2;3
8511;9;4
8520;9;4
8522;6;8
8524;2;8
8530;0;8
8531;3;5
8536;3;1
8538;6;1
8539;3;5
8540;3;1
8543;3;1
8544;0;2
8545;3;1
8552;9;4
8553;0;5
8554;2;6
8564;0;6
8571;0;5
8574;7;8
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8584;0;2
8589;9;4
8594;3;2
8602;0;2
8613;9;4
8615;3;2
8632;0;5
8635;7;8
8637;4;6
8639;3;2
8643;3;5
8645;0;5
8648;3;2
8652;3;5
8653;3;5
8656;3;5
8661;9;8
8669;9;8
8676;3;5
8679;9;8
8696;8;5
8725;9;8
8726;9;8
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8756;9;8
8759;7;8
8761;8;5
8774;8;5
8778;9;8
8783;8;5
8785;2;3
8787;9;8
8788;3;5
8803;8;5
8806;1;8
8813;3;5
8823;1;5
8829;9;4
8834;3;5
8841;7;9
8847;8;5
8853;8;5
8855;8;5
8863;6;5
8866;1;8
8878;8;5
8885;2;7
8889;0;2
8899;7;9
8906;8;9
8909;8;5
8920;7;9
8928;7;9
8935;7;9
8948;1;5
8949;7;9
8954;9;4
8955;7;9
8956;2;7
8964;8;5
8982;1;5
8987;3;5
8994;7;9
8998;7;9
9005;8;1
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;1;5
9015;6;7
9016;4;0
9017;8;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9034;9;4
9035;1;5
9036;2;7
9043;3;2
9065;3;5
9068;9;8
9071;9;1
9072;3;2
9073;6;3
9075;3;5
9079;4;9
9082;3;2
9088;9;8
9092;9;8
9098;9;4
9102;9;4
9103;9;4
9107;4;8
9110;5;8
9116;9;8
9117;8;5
9118;8;2
9119;9;5
9123;8;2
9126;9;8
9128;9;4
9136;9;8
9139;5;8
9150;4;8
9160;8;5
9161;5;8
9168;1;2
9173;9;8
9182;8;3
9184;8;5
9188;8;9
9194;1;5
9198;8;9
9203;8;4
9206;8;9
9211;1;4
9214;8;9
9216;8;9
9217;8;3
9218;8;9
9224;9;4
9225;8;2
9227;8;3
9228;8;5
9234;1;5
9237;0;8
9240;0;6
9245;0;9
9250;8;9
9252;8;9
9254;8;9
9255;8;9
9257;9;7
9260;8;5
9268;9;5
9280;5;8
9287;7;9
9289;7;5
9290;8;5
9298;3;5
9315;9;5
9316;9;8
9329;3;5
9331;3;5
9337;3;5
9338;3;5
9349;8;5
9354;2;8
9357;7;9
9372;3;5
9375;2;8
9379;0;2
9385;6;8
9391;3;5
9394;2;8
9398;3;5
9400;3;5
9410;2;8
9417;0;2
9418;9;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9433;4;8
9446;6;2
9452;2;8
9456;6;2
9465;3;5
9477;9;2
9478;3;5
9481;8;5
9482;3;5
9490;3;2
9493;4;5
9494;4;6
9496;7;8
9503;8;5
9506;9;8
9512;7;4
9513;8;5
9530;1;9
9533;8;5
9534;9;7
9537;8;4
9538;7;4
9539;1;9
9542;8;0
9544;7;9
9545;3;5
9552;2;0
9553;1;9
9554;1;9
9560;1;7
9562;1;9
9572;1;8
9580;7;9
9584;8;5
9587;4;9
9588;9;5
9590;8;5
9592;9;4
9595;6;2
9596;5;8
9600;8;5
9606;4;5
9607;1;6
9610;8;9
9616;8;5
9624;8;3
9626;1;5
9634;7;0
9636;2;3
9638;7;9
9640;2;7
9642;7;9
9651;1;5
9652;0;7
9654;8;3
9655;1;3
9656;2;3
9659;8;9
9662;2;3
9666;8;0
9671;8;5
9675;4;5
9685;8;5
9687;8;0
9692;7;9
9700;6;2
9702;0;5
9709;4;5
9711;9;7
9713;7;9
9716;0;2
9719;0;5
9721;9;7
9723;8;9
9728;8;4
9729;8;5
9731;9;7
9733;8;9
9734;9;7
9735;1;4
9740;8;9
9741;8;9
9742;2;3
9743;9;7
9744;1;8
9745;2;4
9746;9;7
9747;8;5
9749;0;5
9751;0;2
9752;0;2
9754;8;5
9758;2;3
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9773;9;7
9777;4;5
9779;0;2
9780;1;8
9781;8;7
9782;0;6
9784;1;9
9786;8;5
9788;9;7
9792;1;4
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9826;8;0
9827;1;8
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9835;8;4
9839;7;2
9840;2;3
9841;1;5
9843;4;9
9847;7;2
9853;1;5
9854;1;8
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9874;3;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9883;3;5
9887;1;8
9888;2;6
9890;4;9
9891;7;9
9892;1;8
9900;1;8
9904;4;2
9905;7;3
9907;1;5
9918;7;9
9922;1;4
9924;4;9
9925;8;3
9926;2;8
9928;8;4
9934;3;8
9941;6;5
9943;8;3
9944;4;3
9945;7;9
9954;0;2
9959;2;8
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;6;5
9988;3;5
9992;4;9
9997;9;4
9998;1;5
