Ziffer-Index;Erkannt als;Richtige Antwort:
1217;7;9
1224;6;2
1226;2;7
1228;8;9
1232;6;9
1233;6;5
1234;5;8
1242;9;4
1247;0;9
1248;5;8
1251;6;2
1256;3;2
1260;1;7
1263;9;4
1270;9;4
1272;4;5
1282;4;9
1283;2;7
1289;4;5
1291;5;3
1299;7;5
1315;5;3
1319;6;8
1320;1;8
1326;8;7
1328;9;7
1337;6;2
1345;6;2
1347;9;7
1375;8;2
1378;8;5
1391;9;4
1393;3;5
1402;7;2
1404;8;0
1410;6;2
1421;4;5
1429;4;9
1433;1;8
1440;6;4
1441;2;8
1444;7;6
1453;9;4
1465;1;4
1466;0;5
1467;9;5
1476;0;5
1494;9;7
1500;1;7
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1545;3;9
1549;6;4
1553;8;9
1559;3;9
1568;5;8
1571;9;4
1581;9;7
1587;5;6
1595;3;7
1596;4;9
1609;6;2
1634;7;4
1640;4;9
1660;2;7
1681;7;3
1686;5;8
1695;7;9
1696;1;2
1709;5;9
1716;1;7
1717;0;8
1718;4;7
1722;4;2
1727;7;3
1732;5;9
1737;2;5
1741;1;7
1751;9;4
1754;2;7
1759;6;8
1772;4;7
1774;5;8
1782;9;8
1790;7;2
1800;4;6
1813;5;8
1819;0;6
1828;5;3
1839;8;2
1842;8;2
1850;7;8
1857;4;6
1865;9;4
1868;4;1
1874;8;5
1878;3;8
1882;3;8
1883;9;7
1899;3;8
1901;4;9
1911;0;5
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1940;0;5
1948;4;5
1952;3;9
1955;2;8
1956;9;4
1968;1;8
1970;3;5
1973;5;8
1981;4;6
1982;5;6
1984;0;2
1989;9;4
2009;8;9
2016;2;7
2024;9;7
2035;3;5
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2053;9;4
2068;4;9
2070;9;7
2073;0;5
2090;9;4
2093;1;8
2098;0;2
2099;4;8
2107;0;8
2109;7;3
2115;0;7
2116;5;6
2118;0;6
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2151;5;3
2182;2;1
2185;8;0
2186;5;2
2189;1;9
2192;3;5
2201;9;4
2208;3;8
2214;8;5
2215;2;6
2224;6;5
2233;4;8
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2293;6;9
2299;7;2
2305;8;3
2325;2;7
2339;7;5
2351;0;3
2362;1;8
2369;9;5
2380;6;9
2381;7;8
2386;7;4
2387;1;9
2393;5;8
2394;9;4
2395;3;8
2396;0;2
2397;8;2
2400;8;5
2404;2;4
2406;8;9
2422;4;6
2425;3;8
2426;4;9
2433;1;2
2447;9;4
2449;8;0
2462;0;2
2475;8;2
2488;9;2
2507;9;7
2513;1;7
2516;2;9
2526;3;5
2534;5;3
2535;2;6
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2564;1;7
2573;8;5
2574;3;5
2578;2;7
2582;7;9
2586;3;5
2589;0;9
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2665;2;7
2670;8;5
2684;7;3
2695;4;7
2713;8;0
2730;4;7
2740;7;9
2750;8;6
2751;0;6
2756;2;3
2758;5;8
2760;8;9
2770;6;3
2771;9;4
2780;3;2
2805;4;5
2810;0;5
2812;4;9
2820;2;7
2832;3;5
2850;3;5
2851;9;7
2866;4;6
2896;0;8
2901;9;4
2905;3;8
2906;5;3
2919;9;5
2925;0;5
2927;2;3
2945;7;3
2946;8;1
2953;5;3
2957;8;5
2969;8;5
2970;3;5
2990;7;8
2995;5;6
3005;1;9
3029;9;4
3033;7;6
3060;7;9
3061;2;7
3073;3;1
3084;9;7
3098;9;7
3102;3;5
3114;6;4
3117;9;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3160;4;9
3166;9;7
3167;1;3
3183;8;5
3189;4;7
3193;8;3
3206;3;8
3218;5;6
3225;1;7
3240;3;9
3245;1;8
3254;5;6
3262;1;7
3269;0;6
3275;3;5
3284;7;8
3288;9;4
3289;7;8
3302;4;6
3316;4;7
3319;7;8
3323;5;8
3329;3;7
3330;3;2
3333;9;7
3336;7;5
3338;4;9
3347;2;0
3358;5;0
3369;7;9
3376;9;7
3384;5;2
3388;9;4
3394;2;9
3404;2;9
3405;9;4
3406;7;8
3414;3;5
3436;7;2
3437;9;4
3450;8;0
3460;6;9
3468;4;5
3475;9;3
3490;9;4
3494;1;7
3503;8;9
3520;4;6
3525;2;7
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3563;5;8
3565;8;5
3573;4;7
3578;7;2
3580;1;7
3597;3;9
3598;8;1
3599;3;2
3604;0;7
3626;3;8
3629;3;8
3645;7;5
3654;8;5
3662;5;8
3664;4;9
3681;3;2
3687;4;9
3688;8;6
3702;3;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3748;5;6
3751;1;7
3755;8;9
3757;2;8
3763;4;5
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;2;5
3780;6;4
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;4;2
3818;6;0
3820;0;9
3821;4;9
3836;4;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3954;9;8
3962;4;3
3965;5;3
3976;1;7
3984;1;9
3985;4;9
4000;4;9
4017;9;4
4031;8;5
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4086;6;8
4093;4;9
4111;2;9
4131;3;5
4139;4;6
4140;3;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;5;9
4173;4;2
4176;6;2
4187;4;2
4194;9;4
4199;9;7
4201;5;1
4205;1;2
4211;5;6
4212;3;1
4215;9;7
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4248;5;2
4254;3;5
4255;0;5
4256;0;3
4261;8;5
4263;3;5
4265;8;4
4271;3;5
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4300;9;5
4302;1;5
4306;7;3
4313;9;4
4317;7;3
4325;7;9
4330;8;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4380;5;8
4382;9;4
4403;2;0
4405;4;9
4408;2;9
4423;9;7
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;8;9
4477;6;0
4497;7;8
4498;6;7
4500;1;9
4511;4;9
4521;7;2
4523;3;8
4536;5;6
4540;8;7
4548;0;5
4560;2;9
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4633;4;9
4639;9;8
4656;9;2
4671;3;8
4673;4;9
4695;9;4
4721;9;4
4722;6;5
4724;0;8
4731;7;8
4740;5;3
4743;6;8
4751;6;4
4761;1;9
4777;1;8
4785;8;3
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4827;9;4
4829;3;8
4837;2;7
4838;5;6
4852;6;8
4863;9;8
4874;0;9
4876;6;2
4879;4;8
4880;5;0
4886;1;7
4888;4;5
4890;6;8
4896;9;4
4915;8;5
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;8;7
4968;7;9
4978;7;8
4987;6;4
4990;1;3
4995;3;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5020;8;5
5038;2;3
5046;2;3
5054;8;3
5056;8;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5086;9;2
5100;4;9
5111;6;5
5134;6;5
5135;4;9
5138;5;8
5140;2;3
5143;2;3
5176;4;8
5177;9;7
5209;6;8
5217;8;2
5246;2;7
5268;8;9
5278;9;8
5288;0;8
5298;0;8
5331;6;1
5380;9;8
5457;8;1
5522;3;8
5525;9;4
5560;9;7
5569;5;8
5577;6;4
5600;9;7
5601;4;8
5608;7;5
5611;1;8
5617;9;4
5620;9;7
5642;8;1
5647;4;8
5649;9;7
5654;9;7
5662;3;5
5677;6;4
5688;9;7
5690;4;6
5691;1;4
5698;9;4
5714;9;7
5720;9;4
5734;7;3
5735;6;5
5749;6;8
5754;7;9
5801;0;6
5803;2;8
5821;3;5
5824;9;3
5843;0;5
5851;9;4
5852;3;5
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;3;7
5888;0;4
5891;6;5
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5923;9;4
5926;9;4
5936;9;4
5937;3;5
5946;9;4
5955;8;3
5972;3;5
5973;8;3
5975;9;4
5981;3;5
5985;8;5
5986;9;4
6004;4;8
6005;8;1
6019;9;4
6023;5;3
6024;9;8
6035;0;2
6037;9;4
6042;3;5
6043;3;5
6056;3;8
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6087;6;5
6091;5;9
6109;6;2
6112;5;9
6124;0;9
6126;5;9
6157;5;9
6166;5;9
6168;5;9
6172;5;9
6173;0;9
6324;2;5
6347;6;8
6385;2;5
6391;6;2
6392;2;5
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6495;4;8
6505;0;9
6507;4;9
6517;0;3
6530;4;5
6555;7;8
6561;9;7
6568;4;9
6569;9;3
6574;6;2
6577;8;7
6590;5;0
6597;7;0
6598;6;5
6599;1;7
6603;5;8
6608;4;9
6611;1;5
6620;0;5
6625;4;8
6632;5;9
6641;5;8
6642;4;9
6651;2;0
6661;8;1
6662;0;7
6688;8;1
6694;8;1
6706;7;5
6716;4;5
6718;4;9
6721;4;2
6725;6;8
6740;0;9
6744;6;2
6746;4;5
6765;6;8
6768;2;7
6772;4;9
6775;1;5
6784;4;9
6785;4;2
6788;8;5
6796;7;2
6803;3;5
6847;4;6
6872;6;4
6886;6;5
6894;3;0
6895;7;9
6906;6;2
6909;9;5
6912;6;2
6914;1;9
6919;7;9
6926;4;6
6945;9;8
6964;3;5
7035;3;8
7049;6;0
7054;7;2
7094;9;8
7117;8;3
7121;9;8
7130;9;3
7135;1;2
7195;4;5
7198;3;8
7210;8;6
7212;4;2
7216;6;0
7233;7;3
7235;9;2
7240;4;5
7241;1;5
7249;4;2
7259;7;8
7262;8;1
7338;9;4
7372;3;5
7403;8;5
7414;0;5
7430;3;5
7432;8;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7451;6;5
7454;8;5
7459;5;9
7473;8;4
7474;1;5
7490;2;7
7492;7;2
7498;3;5
7504;2;7
7511;7;5
7521;4;5
7531;6;5
7539;8;2
7541;4;5
7542;2;5
7545;5;8
7565;4;7
7577;8;5
7580;4;9
7597;5;8
7603;5;8
7610;5;3
7637;0;2
7672;8;5
7736;1;9
7779;2;5
7797;2;5
7800;2;3
7808;8;5
7819;8;5
7821;2;3
7826;8;5
7842;4;5
7849;9;3
7850;6;5
7851;0;6
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;4;5
7876;4;2
7886;9;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;6;5
7921;6;8
7928;8;1
7945;6;2
7946;2;3
7951;9;8
7999;0;8
8010;2;3
8020;8;1
8044;7;9
8050;2;3
8061;9;4
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8158;4;5
8160;3;5
8165;4;2
8170;4;5
8182;7;9
8196;0;6
8198;4;2
8246;5;3
8258;6;8
8262;9;2
8270;0;5
8272;5;3
8275;0;5
8276;8;4
8277;5;3
8279;6;8
8288;4;9
8294;5;8
8308;5;3
8325;6;0
8326;2;6
8327;1;5
8332;7;9
8339;6;8
8353;4;2
8372;4;9
8406;9;4
8408;4;8
8410;6;8
8416;1;4
8426;0;9
8444;4;5
8456;0;8
8476;5;8
8507;8;5
8520;9;4
8522;6;8
8530;5;8
8553;3;5
8578;0;5
8584;0;2
8602;3;2
8639;3;2
8653;0;5
8863;8;5
8948;1;5
8982;1;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9035;4;5
9036;2;7
9045;2;7
9071;8;1
9110;3;8
9116;9;8
9141;4;7
9182;8;3
9194;1;5
9209;8;2
9211;9;4
9214;4;9
9234;1;5
9245;7;9
9280;5;8
9316;3;8
9422;3;5
9433;4;8
9446;6;2
9456;7;2
9465;3;5
9478;3;5
9482;3;5
9513;4;5
9530;7;9
9534;9;7
9544;7;9
9554;7;9
9560;8;7
9564;2;8
9587;4;9
9595;8;2
9600;4;5
9606;1;5
9607;2;6
9614;5;3
9624;8;3
9632;2;6
9634;3;0
9642;7;9
9649;8;1
9651;1;5
9655;2;3
9679;3;6
9680;8;3
9687;3;0
9698;0;6
9700;1;2
9709;8;5
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;8;9
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9754;8;5
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;8;4
9808;4;9
9811;8;2
9817;1;8
9826;5;0
9831;1;5
9832;8;2
9839;7;2
9840;0;3
9847;8;2
9855;8;2
9856;4;9
9858;8;6
9867;8;2
9874;8;2
9879;2;0
9883;6;5
9888;8;6
9890;4;9
9893;8;2
9904;4;2
9905;7;3
9907;8;5
9925;9;3
9926;2;8
9941;6;5
9943;5;3
9944;8;3
9953;0;6
9954;0;2
9959;1;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9986;8;3
9992;4;9
9998;8;5
