Ziffer-Index;Erkannt als;Richtige Antwort:
2671;0;7
2672;7;6
2673;7;9
2675;7;4
2676;9;1
2677;4;6
2678;7;4
2679;7;2
2680;9;4
2681;0;3
2682;0;5
2683;7;4
2684;7;3
2685;7;9
2686;0;5
2687;2;0
2688;8;1
2689;9;5
2690;9;3
2691;9;8
2692;7;9
2693;6;1
2694;7;9
2696;7;9
2697;0;5
2698;9;5
2699;7;2
2701;0;4
2702;7;6
2703;2;0
2705;4;1
2707;2;0
2708;0;4
2709;0;4
2711;7;6
2712;2;3
2715;2;4
2716;7;3
2717;2;0
2718;7;6
2719;6;1
2720;7;9
2721;7;6
2722;7;1
2723;2;3
2724;9;8
2725;6;1
2727;9;5
2728;0;6
2731;4;3
2732;2;6
2733;2;0
2734;6;1
2735;7;9
2736;8;7
2737;2;6
2738;0;6
2739;7;8
2740;2;9
2742;7;9
2743;9;5
2744;1;8
2745;9;3
2746;2;1
2748;2;0
2749;2;7
2750;0;6
2751;0;6
2752;7;2
2753;0;1
2754;7;6
2755;7;9
2756;2;3
2758;0;8
2759;7;6
2760;4;9
2762;4;6
2763;2;0
2764;2;0
2766;7;6
2767;9;3
2768;0;5
2769;7;9
2770;9;3
2771;6;4
2772;6;5
2773;9;5
2774;0;8
2775;9;5
2776;9;3
2777;2;0
2778;7;4
2779;2;0
2780;0;2
2781;7;9
2782;2;6
2785;8;3
2788;7;1
2789;2;1
2790;7;5
2791;0;6
2792;7;9
2793;7;8
2794;7;0
2795;7;6
2796;7;6
2797;0;5
2798;2;5
2799;2;3
2800;9;8
2801;0;6
2802;0;2
2804;7;4
2805;2;5
2806;7;4
2807;0;3
2809;7;8
2810;2;5
2812;2;9
2813;2;3
2814;7;5
2815;7;1
2816;6;1
2818;7;4
2819;7;4
2822;9;1
2825;7;1
2826;0;6
2828;0;4
2829;7;5
2830;7;6
2831;2;6
2832;4;5
2833;2;7
2834;9;8
2835;7;4
2836;7;4
2837;0;7
2838;9;2
2839;0;5
2840;9;3
2842;2;0
2843;0;7
2845;0;9
2846;7;6
2847;0;4
2849;2;8
2850;0;5
2852;2;8
2853;2;3
2854;2;9
2855;7;5
2856;9;8
2857;7;9
2858;7;9
2860;7;6
2861;7;2
2862;2;8
2863;7;9
2864;0;2
2865;8;3
2866;7;6
2869;2;8
2870;7;9
2871;2;3
2872;7;4
2873;2;0
2874;2;7
2875;7;9
2876;0;6
2877;7;4
2879;7;4
2880;9;1
2881;2;3
2882;7;4
2883;0;9
2884;2;3
2885;6;1
2886;7;4
2889;2;4
2892;7;9
2893;0;3
2895;9;8
2896;9;8
2897;2;8
2898;7;4
2899;2;0
2900;0;4
2901;2;4
2902;7;1
2903;2;5
2905;9;8
2906;9;3
2907;7;4
2908;0;9
2909;2;5
2911;2;8
2913;2;5
2914;2;3
2916;7;9
2917;7;4
2918;0;2
2919;7;5
2920;7;6
2921;2;3
2922;9;5
2923;7;9
2924;0;3
2925;2;5
2926;7;9
2927;7;3
2928;6;1
2929;0;9
2930;2;5
2931;2;3
2932;7;0
2933;7;6
2934;7;9
2935;7;8
2936;0;4
2937;2;0
2938;7;4
2939;2;9
2941;0;9
2944;9;0
2945;1;3
2946;0;1
2947;7;6
2948;7;5
2949;2;8
2950;7;1
2951;9;5
2952;2;3
2953;9;3
2955;0;3
2956;9;5
2957;7;5
2958;2;9
2959;0;2
2960;9;8
2961;2;7
2962;2;0
2963;7;4
2964;7;9
2965;8;1
2966;7;9
2969;0;5
2970;2;5
2973;7;9
2974;6;1
2975;9;8
2976;7;6
2977;0;2
2978;8;3
2979;2;9
2980;7;6
2983;2;9
2984;0;1
2985;8;3
2986;0;5
2987;2;5
2988;7;0
2989;2;3
2990;9;8
2991;9;3
2992;2;3
2993;0;7
2994;7;6
2995;7;6
2996;2;0
2998;7;4
3000;9;6
3001;7;9
3002;9;8
3005;7;9
3006;7;9
3007;8;5
3008;7;9
3010;7;3
3011;0;7
3012;2;8
3014;6;1
3015;9;3
3016;2;0
3017;0;4
3018;0;6
3019;6;1
3020;2;0
3021;9;2
3022;0;5
3023;9;8
3024;0;4
3025;9;4
3026;6;1
3027;7;1
3028;7;5
3029;7;4
3030;7;6
3031;7;6
3033;0;6
3034;7;9
3035;7;2
3036;2;6
3038;2;7
3041;7;9
3042;2;4
3043;2;0
3044;2;0
3045;7;3
3046;9;8
3047;0;2
3048;7;2
3049;2;3
3051;0;6
3052;2;0
3053;9;5
3056;7;9
3058;7;6
3060;1;9
3062;9;8
3063;9;6
3064;2;8
3065;7;8
3066;7;4
3067;7;6
3068;2;8
3069;7;4
3071;7;2
3072;9;8
3073;7;1
3074;4;3
3075;0;9
3076;7;4
3077;2;0
3078;1;3
3080;0;3
3082;2;3
3083;9;3
3084;2;7
3085;9;3
3086;7;4
3087;2;0
3088;2;6
3089;7;2
3091;9;8
3092;2;1
3093;9;5
3094;2;3
3095;4;5
3096;7;4
3097;6;1
3099;2;1
3100;9;5
3101;2;7
3102;8;5
3103;6;7
3104;4;3
3105;0;2
3107;9;7
3108;9;3
3109;1;7
3110;4;3
3111;0;7
3112;9;8
3113;0;5
3114;2;4
3115;0;5
3117;2;5
3118;7;6
3119;9;5
3120;0;3
3121;7;6
3123;7;4
3124;4;1
3125;2;7
3126;7;1
3127;2;5
3129;0;3
3130;2;6
3131;9;3
3132;2;1
3133;9;4
3134;9;2
3135;4;6
3136;6;7
3137;7;4
3138;2;3
3139;2;8
3140;2;0
3141;9;6
3144;8;6
3145;7;5
3146;9;3
3147;0;9
3148;6;1
3149;2;9
3150;2;3
3153;7;8
3154;7;4
3155;7;4
3156;7;6
3157;0;5
3158;7;8
3159;4;6
3160;7;9
3161;0;7
3163;2;8
3164;7;6
3165;7;9
3166;2;7
3167;0;3
3168;7;9
3169;7;4
3171;9;5
3172;7;4
3173;2;6
3174;7;4
3175;6;1
3176;7;2
3177;9;3
3180;9;2
3181;2;6
3182;0;6
3183;4;5
3185;2;0
3186;7;8
3187;7;6
3188;7;4
3190;2;9
3191;5;0
3193;2;3
3194;7;4
3195;0;2
3196;6;1
3197;2;8
3198;9;8
3199;0;5
3200;2;9
3203;6;1
3204;7;8
3205;7;8
3206;0;8
3209;9;6
3211;6;1
3212;7;2
3213;2;7
3214;6;1
3215;2;0
3216;7;8
3217;9;3
3218;0;6
3219;2;0
3220;0;5
3221;9;3
3222;0;6
3223;7;2
3224;2;8
3225;1;7
3228;0;4
3229;0;2
3231;4;1
3232;7;4
3233;9;4
3234;7;4
3235;7;4
3236;9;7
3238;9;6
3239;6;2
3240;2;9
3241;2;9
3243;2;0
3244;9;1
3245;0;8
3246;2;8
3247;7;4
3248;8;3
3249;9;4
3252;0;6
3253;6;1
3254;2;6
3255;6;1
3257;7;2
3259;7;1
3260;9;2
3261;2;3
3262;2;7
3263;9;8
3264;6;1
3265;2;0
3266;2;0
3267;7;2
3268;7;1
3269;0;6
3270;7;6
3271;2;0
3272;6;1
3273;0;6
3274;7;2
3275;9;5
3277;0;7
3278;7;4
3279;9;8
3282;7;4
3283;9;3
3284;7;8
3285;8;3
3286;7;9
3287;7;9
3288;7;4
3289;0;8
3290;0;3
3291;7;4
3295;0;5
3296;2;7
3298;2;4
3299;9;3
3300;7;3
3301;9;2
3302;7;6
3305;2;0
3307;7;6
3308;0;7
3309;0;7
3311;0;5
3312;9;5
3313;9;8
3314;6;1
3315;9;0
3317;7;0
3319;9;8
3320;6;1
3321;0;5
3322;9;0
3323;2;8
3324;7;8
3326;2;3
3327;9;2
3328;0;7
3331;9;6
3332;0;4
3334;9;5
3335;7;5
3336;0;5
3337;6;2
3338;7;9
3339;8;2
3340;2;8
3341;0;4
3342;0;6
3343;0;8
3344;0;6
3345;9;5
3347;7;0
3348;0;8
3350;7;6
3351;6;1
3353;7;1
3357;7;4
3359;7;0
3361;0;7
3362;7;6
3363;0;3
3364;2;8
3365;9;6
3366;7;4
3368;7;0
3369;7;9
3370;0;4
3371;2;0
3372;2;5
3374;9;8
3377;7;4
3378;9;7
3381;2;3
3382;0;6
3383;7;6
3384;7;2
3385;7;9
3386;6;1
3387;7;9
3388;7;4
3389;2;8
3390;0;3
3391;7;6
3392;7;9
3393;7;5
3394;0;9
3395;7;6
3396;7;2
3397;7;4
3398;2;6
3399;2;7
3402;4;6
3403;7;6
3405;0;4
3406;9;8
3407;9;3
3408;2;5
3409;2;3
3410;7;4
3411;0;9
3414;9;5
3415;7;2
3416;7;5
3420;6;1
3421;6;1
3422;0;6
3423;0;7
3424;4;6
3426;7;9
3427;4;6
3428;7;6
3429;7;4
3431;7;4
3432;2;3
3433;6;1
3434;6;1
3436;9;2
3437;7;4
3438;7;1
3440;2;8
3441;2;7
3442;7;6
3443;0;3
3444;7;4
3446;2;0
3447;0;6
3448;7;3
3449;2;3
3452;2;1
3456;0;3
3457;6;1
3459;7;9
3460;0;9
3461;2;7
3462;2;5
3463;9;4
3464;7;1
3465;0;4
3466;2;8
3468;7;5
3469;9;3
3470;0;5
3471;6;1
3472;7;9
3473;0;8
3474;8;2
3475;2;3
3476;2;3
3477;0;9
3478;7;9
3479;2;0
3480;6;1
3482;0;2
3483;2;9
3484;0;3
3485;7;9
3486;2;3
3487;2;3
3488;0;6
3490;7;4
3491;7;9
3492;4;8
3493;2;3
3495;7;4
3496;2;0
3497;7;4
3499;9;8
3500;7;4
3501;7;9
3502;9;8
3503;7;9
3504;2;9
3506;2;5
3507;0;9
3509;9;8
3510;4;2
3512;2;0
3515;0;3
3516;9;8
3517;9;4
3518;7;6
3519;9;8
3520;7;6
3521;0;8
3522;9;2
3523;7;4
3524;7;6
3525;0;7
3526;7;9
3527;0;3
3528;2;3
3529;7;9
3530;7;4
3531;4;3
3533;7;4
3534;7;4
3536;2;0
3537;2;5
3538;1;9
3539;7;6
3541;7;4
3542;2;4
3543;7;4
3544;7;4
3545;2;6
3547;0;2
3548;2;3
3549;2;3
3550;2;6
3551;0;4
3552;7;5
3554;1;6
3555;2;8
3556;0;5
3557;4;6
3558;7;5
3559;7;8
3560;7;6
3561;7;4
3562;6;1
3563;9;8
3564;0;6
3565;9;5
3566;9;2
3567;7;8
3568;9;4
3569;0;5
3570;0;5
3571;7;4
3573;6;7
3574;2;0
3575;0;7
3576;9;8
3577;9;2
3578;7;2
3579;2;3
3580;2;7
3582;4;1
3583;7;8
3586;7;1
3587;2;9
3590;8;5
3591;9;5
3592;7;9
3593;2;1
3596;0;4
3598;7;1
3599;0;2
3601;7;1
3602;7;6
3603;7;6
3605;6;1
3606;2;1
3607;7;4
3610;7;4
3611;0;2
3612;9;4
3613;2;0
3614;7;6
3615;7;4
3617;2;6
3619;0;5
3620;0;3
3621;0;4
3622;7;6
3623;7;5
3625;7;1
3626;9;8
3627;6;8
3629;2;8
3630;0;3
3631;9;5
3632;9;7
3633;0;8
3634;2;0
3635;2;8
3636;7;5
3638;6;1
3639;9;1
3640;2;0
3642;2;3
3644;4;8
3645;7;5
3646;5;0
3648;7;1
3649;8;1
3650;2;0
3653;7;4
3654;8;5
3655;0;2
3657;0;6
3658;0;2
3659;8;3
3662;0;8
3663;0;5
3664;7;9
3665;0;6
3666;7;9
3670;0;3
3671;7;6
3672;2;4
3673;9;1
3674;7;8
3675;7;2
3676;7;4
3678;7;5
3679;6;1
3680;2;0
3681;0;2
3682;7;2
3683;7;6
3684;7;4
3685;0;4
3686;2;3
3687;2;9
3688;1;6
3689;6;1
3690;7;6
3691;7;5
3692;2;7
3693;7;9
3696;9;2
3697;7;6
3698;2;0
3700;7;4
3701;8;3
3702;7;5
3704;9;8
3705;0;8
3707;7;8
3708;9;8
3709;7;9
3711;7;9
3712;7;6
3713;2;7
3714;7;6
3715;9;3
3716;2;9
3717;8;3
3718;7;4
3722;7;4
3723;0;9
3725;7;6
3726;9;4
3727;0;8
3728;7;4
3729;0;2
3733;6;1
3734;9;0
3736;2;7
3737;2;8
3738;0;3
3739;0;3
3740;0;3
3741;8;1
3742;9;3
3743;9;7
3744;0;6
3745;4;1
3746;9;3
3747;7;1
3748;0;6
3749;7;6
3750;2;5
3752;7;4
3754;9;5
3755;7;9
3756;7;5
3757;0;8
3758;7;4
3759;7;9
3760;7;9
3762;7;6
3763;7;5
3764;2;0
3766;9;3
3769;7;3
3770;7;4
3771;9;8
3772;9;2
3774;7;0
3776;2;5
3778;9;5
3780;2;4
3781;2;8
3782;0;8
3783;7;9
3784;4;1
3786;7;1
3787;0;3
3788;0;5
3789;4;1
3791;7;9
3792;7;4
3793;7;4
3794;9;8
3795;2;3
3797;0;5
3798;7;9
3799;2;7
3800;0;6
3801;0;6
3805;2;0
3806;7;5
3807;0;8
3808;2;7
3809;6;1
3810;2;5
3812;0;3
3813;0;8
3814;0;5
3815;6;1
3816;9;8
3817;0;2
3818;7;0
3819;7;4
3820;0;9
3821;7;9
3822;7;6
3824;2;3
3825;4;3
3826;0;5
3827;7;6
3828;0;4
3829;2;8
3830;2;0
3831;2;9
3832;7;2
3834;9;3
3835;0;6
3836;0;7
3837;0;5
3838;2;7
3840;7;9
3841;0;4
3842;0;9
3844;7;2
3845;2;8
3846;7;6
3848;9;7
3850;7;9
3852;2;1
3853;0;6
3855;0;5
3856;0;9
3857;7;9
3858;6;1
3859;7;9
3860;2;5
3861;7;9
3862;0;2
3863;0;5
3864;2;0
3865;7;4
3866;7;1
3867;7;0
3868;2;8
3869;7;9
3871;2;8
3872;7;9
3873;7;8
3874;7;9
3875;0;4
3877;0;5
3879;0;9
3880;9;8
3881;7;9
3882;9;8
3883;2;0
3884;0;9
3885;2;9
3886;7;6
3887;9;8
3888;7;9
3889;2;9
3890;0;5
3891;2;9
3892;2;8
3893;7;5
3894;2;1
3896;8;3
3897;9;3
3898;9;5
3899;9;2
3901;7;6
3902;2;5
3905;9;8
3906;2;1
3907;0;5
3908;2;6
3909;0;2
3910;0;3
3911;2;0
3912;7;2
3913;7;2
3914;7;6
3915;7;4
3916;9;3
3917;9;5
3918;0;5
3922;6;1
3923;0;6
3924;7;9
3925;6;1
3926;2;9
3927;7;9
3928;0;5
3929;9;5
3930;9;1
3931;4;6
3933;0;2
3934;9;8
3935;7;6
3936;9;7
3938;7;4
3939;0;6
3941;2;4
3942;2;0
3943;9;3
3944;2;3
3945;7;2
3946;7;2
3947;8;3
3948;7;6
3949;2;8
3950;7;9
3951;7;8
3952;2;5
3953;2;3
3954;7;8
3955;9;5
3956;0;4
3957;2;5
3958;0;2
3960;7;5
3961;0;6
3962;2;3
3963;7;2
3964;9;8
3965;9;3
3967;7;9
3968;2;5
3971;7;4
3972;2;6
3975;5;3
3976;1;7
3977;9;3
3978;7;6
3979;4;6
3980;2;0
3981;7;9
3983;6;1
3984;7;9
3985;7;9
3986;0;2
3987;9;8
3988;0;8
3991;2;6
3992;0;9
3994;2;5
3995;0;3
3996;0;4
3998;2;4
3999;2;9
4000;7;9
4001;7;4
4002;2;3
4003;0;6
4004;2;3
4008;7;6
4009;7;9
4011;9;8
4012;0;4
4013;2;1
4015;2;9
4016;7;9
4017;7;4
4018;9;3
4019;2;6
4020;0;8
4021;7;1
4022;9;6
4024;9;4
4026;7;3
4029;7;4
4030;7;9
4031;4;5
4032;6;1
4034;2;0
4035;4;1
4036;7;1
4037;2;6
4038;9;2
4039;6;1
4040;7;9
4041;2;8
4042;7;4
4044;2;3
4045;0;6
4046;7;4
4047;7;9
4048;2;0
4049;2;7
4051;7;6
4052;4;5
4054;2;5
4056;7;5
4058;2;8
4059;9;5
4060;7;4
4061;2;7
4063;0;6
4064;0;7
4065;7;0
4067;2;5
4068;9;8
4071;7;4
4072;0;5
4073;9;7
4075;2;8
4076;7;5
4078;8;9
4080;9;0
4081;0;6
4083;2;7
4084;2;3
4086;9;8
4087;7;3
4089;0;7
4090;2;0
4091;7;0
4092;4;8
4093;0;9
4094;9;5
4095;0;9
4096;2;8
4097;2;3
4098;7;2
4099;0;7
4100;0;2
4101;7;9
4102;0;7
4104;7;1
4105;6;1
4106;8;3
4108;2;5
4109;2;3
4110;6;1
4111;7;9
4112;2;8
4113;0;2
4115;0;2
4116;9;8
4117;0;8
4118;2;5
4120;1;3
4121;0;8
4122;7;9
4123;2;8
4124;2;8
4126;2;8
4127;9;2
4128;0;3
4129;7;9
4131;0;5
4132;0;6
4134;2;9
4136;9;8
4137;2;8
4138;6;1
4139;7;6
4140;9;8
4141;7;8
4142;0;7
4143;2;9
4145;2;8
4146;2;0
4149;0;2
4151;9;7
4152;0;5
4153;7;1
4154;7;9
4156;9;2
4157;2;0
4158;7;9
4159;7;8
4160;0;6
4161;7;2
4162;9;3
4163;2;9
4164;9;3
4165;4;8
4166;8;0
4170;7;1
4171;4;1
4172;7;4
4173;0;2
4174;7;9
4176;7;2
4177;0;5
4178;8;1
4182;7;9
4183;2;9
4184;7;9
4185;6;1
4191;4;1
4192;7;4
4193;7;6
4194;0;4
4196;2;5
4197;7;4
4198;0;9
4201;7;1
4202;9;5
4203;7;6
4205;7;2
4207;4;8
4208;7;0
4209;7;6
4210;2;9
4211;0;6
4212;0;1
4213;7;9
4216;6;1
4217;0;4
4218;0;8
4219;7;5
4220;2;3
4221;0;4
4222;2;3
4223;9;4
4224;7;9
4226;7;5
4227;2;0
4228;2;7
4229;7;4
4230;7;8
4231;7;8
4233;0;5
4234;0;3
4235;7;9
4236;0;5
4237;7;9
4238;2;7
4239;2;6
4240;0;9
4242;8;3
4243;7;6
4244;9;3
4245;7;9
4246;9;8
4247;9;2
4248;7;2
4250;0;2
4251;9;8
4252;4;6
4253;9;8
4254;8;5
4255;2;5
4256;0;3
4257;7;9
4258;7;4
4259;7;9
4261;2;5
4262;6;1
4263;7;5
4265;7;4
4266;7;4
4267;6;1
4268;7;4
4269;7;4
4270;0;3
4271;2;5
4272;4;9
4274;9;2
4276;2;3
4277;0;3
4280;7;9
4281;2;0
4283;7;9
4285;0;6
4287;7;9
4288;8;3
4289;0;2
4290;9;8
4291;7;4
4293;7;9
4294;2;9
4297;2;7
4298;7;9
4299;7;9
4300;4;5
4301;7;9
4302;0;5
4303;8;1
4305;0;8
4306;9;3
4307;2;5
4308;9;1
4309;7;9
4310;7;5
4311;2;3
4312;0;5
4313;7;4
4314;7;9
4315;9;5
4316;2;9
4317;2;3
4318;6;1
4319;2;9
4321;0;9
4323;9;5
4324;9;4
4325;7;9
4326;7;2
4330;9;5
4332;7;4
4333;2;9
4334;9;3
4335;2;3
4336;7;6
4337;4;1
4338;9;5
4339;8;2
4340;2;5
4343;2;0
4344;7;9
4346;7;6
4347;7;6
4349;7;1
4350;0;2
4352;2;3
4353;2;0
4354;9;2
4355;2;5
4356;6;5
4357;9;7
4358;2;9
4359;2;5
4360;0;5
4361;2;0
4362;2;8
4364;0;5
4366;2;3
4368;7;5
4369;7;9
4370;2;0
4371;2;8
4372;9;8
4373;7;4
4374;7;5
4375;2;8
4376;9;8
4377;7;4
4378;0;5
4379;2;4
4380;9;8
4381;9;5
4383;7;9
4384;0;2
4386;7;1
4388;7;6
4389;9;8
4390;9;8
4393;0;3
4394;7;6
4395;0;6
4396;7;4
4397;9;3
4398;2;8
4399;9;8
4400;0;7
4402;7;2
4403;7;0
4404;2;0
4405;7;9
4406;2;3
4407;7;9
4408;0;9
4409;6;1
4410;2;9
4411;7;8
4412;7;6
4414;7;4
4416;7;6
4417;2;9
4418;7;2
4419;0;8
4420;2;5
4421;7;4
4422;2;5
4423;2;7
4424;7;9
4425;7;9
4426;2;9
4427;9;2
4428;9;1
4429;9;8
4430;9;3
4431;7;4
4432;2;0
4434;9;8
4435;7;3
4436;7;9
4437;2;3
4438;7;4
4439;7;6
4440;7;5
4441;0;6
4443;2;3
4444;7;9
4445;7;2
4446;7;6
4447;2;0
4449;7;6
4451;8;2
4452;0;8
4453;2;7
4454;2;9
4455;0;8
4456;9;2
4458;0;4
4461;2;5
4463;9;5
4464;7;6
4465;0;4
4466;7;6
4468;7;4
4469;9;3
4472;9;5
4473;2;0
4475;0;4
4477;4;0
4478;9;8
4479;7;9
4480;0;9
4481;2;4
4482;0;2
4483;9;4
4484;0;6
4485;2;7
4486;9;8
4487;0;7
4488;7;6
4489;2;9
4490;7;4
4491;4;1
4492;7;3
4494;8;3
4495;2;0
4496;7;8
4497;0;8
4498;9;7
4499;5;6
4500;1;9
4501;2;3
4502;7;9
4503;7;2
4504;0;2
4505;0;9
4507;0;1
4508;0;8
4509;1;3
4510;0;2
4511;0;9
4512;7;6
4513;4;8
4514;7;4
4515;2;0
4516;4;1
4517;5;2
4518;0;8
4519;7;4
4520;9;5
4523;2;8
4524;6;1
4526;7;3
4528;9;3
4529;7;5
4530;9;7
4531;2;0
4532;2;3
4534;2;9
4535;2;3
4536;9;6
4537;2;3
4538;7;1
4540;9;7
4541;2;3
4543;7;8
4544;7;4
4545;7;8
4547;7;6
4548;7;5
4549;7;2
4550;7;9
4551;9;7
4552;0;3
4553;0;9
4556;7;9
4557;7;6
4558;2;4
4559;7;2
4560;2;9
4562;0;2
4563;6;1
4564;6;1
4565;1;6
4567;7;4
4569;9;5
4570;0;9
4571;0;6
4572;2;8
4575;2;4
4576;0;4
4577;0;5
4578;9;7
4579;7;6
4580;6;1
4581;2;3
4583;2;5
4584;2;9
4585;7;9
4586;2;3
4587;7;6
4588;6;1
4589;2;1
4590;7;4
4591;7;6
4592;7;9
4595;9;1
4596;9;5
4597;6;1
4598;7;4
4599;7;6
4600;8;3
4601;9;8
4602;6;1
4605;2;3
4606;6;1
4607;2;6
4608;2;8
4609;7;4
4610;7;9
4611;2;0
4612;0;7
4613;2;3
4614;2;0
4615;7;2
4616;7;9
4617;7;0
4618;7;6
4619;9;6
4620;2;6
4621;0;3
4622;7;6
4626;2;8
4627;7;6
4628;2;0
4629;0;8
4630;1;3
4633;7;9
4634;7;8
4635;2;3
4637;0;5
4638;2;3
4639;7;8
4640;2;8
4641;4;0
4642;2;0
4643;7;1
4644;7;9
4645;7;5
4647;9;3
4648;7;9
4649;2;6
4650;7;0
4652;7;4
4653;0;1
4655;7;1
4657;9;3
4659;0;9
4661;7;4
4662;0;9
4663;7;9
4664;2;3
4665;7;9
4667;0;8
4670;6;1
4671;9;8
4672;2;0
4673;7;9
4674;6;1
4675;2;0
4677;2;7
4679;0;9
4680;7;6
4681;7;9
4682;7;9
4683;2;9
4686;0;6
4688;0;3
4689;2;5
4690;9;7
4691;6;1
4692;7;9
4694;7;6
4696;2;5
4699;2;6
4701;7;9
4702;7;6
4703;9;3
4704;7;6
4705;0;2
4706;0;9
4707;2;8
4708;7;1
4711;0;5
4712;7;5
4713;0;2
4714;2;3
4717;6;1
4718;2;0
4719;6;1
4720;2;0
4721;7;4
4722;7;5
4723;7;2
4724;0;8
4726;9;8
4727;7;3
4731;2;8
4732;6;1
4733;6;1
4735;0;9
4737;9;8
4738;7;4
4739;2;0
4740;2;3
4741;2;0
4743;9;8
4744;9;8
4745;0;4
4747;2;7
4748;9;8
4749;2;5
4750;9;8
4751;7;4
4752;7;9
4753;2;8
4754;6;1
4755;7;3
4756;2;8
4757;2;0
4758;9;3
4759;9;1
4761;7;9
4762;0;5
4763;7;5
4764;6;1
4765;0;6
4766;0;5
4767;2;7
4768;9;4
4769;2;9
4770;8;3
4771;2;5
4772;9;4
4773;2;7
4777;9;8
4778;6;1
4779;0;6
4780;2;0
4782;2;3
4783;7;4
4785;9;3
4786;7;9
4787;7;6
4788;2;0
4789;9;8
4790;7;6
4791;0;4
4792;9;8
4795;0;9
4796;2;3
4797;9;8
4798;2;6
4799;7;9
4800;2;7
4802;9;3
4803;0;4
4805;6;2
4806;4;1
4807;2;8
4808;9;3
4809;0;5
4810;9;5
4812;9;2
4813;7;4
4814;2;6
4815;9;7
4816;7;2
4817;7;8
4818;8;3
4819;2;0
4820;9;8
4822;2;8
4823;7;9
4824;2;0
4825;9;8
4826;7;4
4827;7;4
4828;9;5
4829;9;8
4830;0;5
4831;7;6
4832;8;6
4833;9;3
4834;7;0
4835;7;9
4836;9;3
4837;2;7
4838;0;6
4839;2;8
4840;2;9
4841;9;3
4842;9;4
4843;7;9
4844;0;5
4845;9;8
4846;7;9
4847;7;1
4848;0;2
4849;2;8
4850;2;8
4851;2;6
4852;9;8
4853;6;1
4854;2;3
4856;7;9
4857;7;0
4858;6;1
4859;6;1
4860;7;4
4863;7;8
4865;0;7
4866;7;4
4867;2;5
4868;2;7
4869;9;1
4870;7;2
4872;6;1
4873;7;3
4874;7;9
4875;0;6
4876;7;2
4877;7;1
4878;0;2
4879;9;8
4880;7;0
4881;0;7
4882;0;6
4883;7;6
4884;7;9
4885;2;3
4886;6;7
4887;7;0
4888;9;5
4889;0;2
4890;0;8
4892;9;5
4893;7;4
4894;2;3
4895;9;8
4896;7;4
4898;4;6
4900;2;7
4901;7;9
4902;2;5
4903;7;1
4904;0;3
4906;0;4
4907;7;3
4908;7;6
4910;7;9
4911;2;4
4912;7;4
4914;0;6
4915;9;5
4916;7;4
4917;6;1
4918;7;9
4919;7;9
4920;0;2
4921;2;7
4922;7;8
4925;9;3
4926;7;6
4927;9;1
4928;2;3
4929;7;4
4930;4;1
4931;7;1
4932;6;1
4933;7;5
4934;0;6
4935;2;0
4937;2;0
4939;9;2
4940;9;3
4942;9;5
4943;0;2
4946;0;4
4947;7;9
4948;9;8
4950;0;2
4951;0;1
4952;0;6
4954;9;2
4956;0;8
4957;7;0
4959;2;0
4960;0;8
4962;7;2
4963;0;9
4965;0;2
4967;7;9
4968;0;9
4969;9;2
4971;9;5
4972;6;1
4973;0;3
4974;7;4
4976;0;4
4978;9;8
4979;9;5
4980;2;6
4982;9;8
4983;2;3
4985;7;2
4986;9;8
4987;7;4
4988;7;9
4989;7;9
4990;7;3
4995;9;2
4996;9;3
4998;7;4
4999;2;0
5000;9;3
5002;2;9
5003;2;8
5004;2;4
5005;6;1
5007;2;6
5009;7;9
5010;7;6
5011;2;8
5012;0;6
5013;6;1
5014;2;1
5016;9;8
5017;7;9
5018;7;2
5019;2;3
5020;4;5
5021;0;5
5022;7;9
5023;0;4
5025;2;1
5027;9;4
5028;8;3
5029;7;9
5030;0;6
5032;0;4
5034;7;6
5036;6;1
5038;2;3
5039;2;4
5041;9;8
5042;2;9
5044;6;1
5045;0;2
5046;2;3
5047;6;4
5048;2;7
5049;2;8
5052;6;1
5054;2;3
5055;5;4
5056;0;5
5057;0;6
5058;2;7
5060;7;9
5061;2;8
5062;2;3
5063;6;4
5065;2;8
5066;7;6
5067;2;3
5070;7;9
5071;2;7
5072;6;1
5073;0;9
5074;2;3
5076;0;4
5078;2;3
5081;2;1
5082;0;4
5083;7;5
5084;7;4
5085;0;6
5088;0;6
5089;0;2
5090;6;1
5091;2;1
5092;2;1
5093;2;1
5094;0;7
5096;7;4
5097;2;7
5098;0;5
5099;0;2
5100;7;9
5101;7;4
5103;9;8
5104;7;4
5105;0;2
5106;7;9
5107;2;7
5110;2;7
5111;7;5
5112;2;1
5113;2;1
5114;2;7
5115;7;6
5116;0;6
5117;0;6
5118;0;8
5121;0;7
5122;0;7
5123;7;4
5126;0;4
5128;6;1
5129;9;8
5130;4;9
5131;0;6
5132;2;1
5134;0;5
5135;2;9
5136;0;6
5137;2;9
5138;2;8
5140;0;3
5142;2;8
5143;2;3
5144;0;9
5145;0;6
5146;5;3
5148;6;1
5149;0;2
5150;0;3
5151;7;4
5152;0;5
5153;7;6
5154;9;7
5156;6;1
5157;9;2
5158;2;3
5159;7;4
5160;0;5
5161;7;6
5162;2;7
5163;7;8
5164;7;9
5166;2;1
5168;4;3
5169;7;4
5171;7;6
5173;7;8
5174;9;5
5175;7;4
5176;7;8
5177;2;7
5178;7;4
5180;9;7
5181;8;3
5183;9;8
5184;9;8
5185;0;3
5186;6;1
5187;2;5
5188;0;8
5189;0;2
5191;9;4
