Ziffer-Index;Erkannt als;Richtige Antwort:
543;9;8
548;1;3
550;9;7
551;9;7
552;1;0
553;6;8
554;9;7
565;9;4
569;9;3
570;7;5
571;9;4
577;9;3
578;5;3
582;1;8
588;3;5
591;3;8
595;8;3
596;3;8
597;9;0
601;3;8
604;9;5
605;9;7
606;3;8
613;3;2
617;9;7
618;8;5
619;6;1
624;3;2
628;9;3
629;6;2
631;9;8
637;5;3
638;7;5
642;6;0
645;1;5
646;6;2
654;3;5
655;5;8
658;9;7
659;3;2
664;2;8
674;3;5
684;9;7
688;1;6
691;9;8
692;7;5
693;1;8
696;3;1
699;9;3
702;9;7
703;9;7
707;9;4
712;9;4
714;3;8
715;5;2
716;7;1
717;9;0
720;3;5
726;9;7
728;3;2
735;6;1
738;3;2
739;1;5
740;9;4
741;3;2
747;7;3
748;9;4
749;9;1
751;8;5
761;5;8
766;8;5
778;8;5
779;0;5
781;3;8
785;3;5
787;9;8
789;9;4
791;9;5
792;5;3
795;6;3
797;0;5
800;3;8
805;9;8
806;1;8
810;9;7
812;3;5
819;6;3
827;9;4
831;9;1
832;9;7
837;3;2
839;5;8
840;9;1
841;9;7
842;3;7
844;5;8
846;0;7
847;9;3
855;9;3
857;2;5
866;1;5
867;0;2
870;2;6
872;3;8
876;3;8
877;3;8
878;3;8
881;9;4
883;5;3
896;6;0
897;8;5
898;9;7
900;5;1
901;9;4
902;9;4
914;1;8
915;3;8
922;0;2
924;0;2
930;9;7
934;8;5
939;0;2
940;2;6
944;7;3
947;9;8
950;9;7
951;9;5
955;1;5
956;6;1
959;9;4
960;9;7
965;5;6
970;8;5
975;3;2
977;9;1
978;3;5
982;0;3
983;1;8
985;0;2
989;2;6
991;9;3
994;6;1
998;5;8
1003;3;5
1004;5;1
1007;1;8
1010;9;4
1012;9;7
1014;4;6
1015;9;4
1020;8;3
1022;9;5
1026;9;8
1027;9;1
1029;9;8
1030;9;1
1031;9;2
1032;2;5
1033;1;8
1036;3;2
1038;5;1
1039;9;7
1042;5;3
1043;9;4
1046;8;5
1050;6;2
1052;9;8
1054;9;1
1055;8;7
1062;9;3
1066;9;3
1068;5;8
1072;7;3
1074;9;8
1076;0;2
1078;6;4
1082;3;5
1087;0;5
1089;3;5
1091;9;7
1092;2;3
1093;1;8
1101;9;8
1102;3;5
1107;3;9
1112;6;4
1113;8;5
1114;9;3
1115;9;5
1119;9;7
1120;3;8
1124;7;8
1125;9;8
1127;9;3
1128;9;3
1135;0;5
1136;9;1
1138;6;2
1143;9;7
1144;3;5
1145;9;4
1146;3;5
1147;9;4
1149;5;8
1151;4;6
1153;5;6
1166;0;3
1169;7;5
1170;9;8
1173;9;7
1176;5;0
1177;0;2
1182;2;6
1185;9;8
1187;6;2
1190;3;5
1191;4;0
1192;3;9
1194;9;7
1198;1;8
1200;3;8
1201;9;1
1202;3;8
1204;7;3
1206;2;7
1208;7;3
1211;9;1
1214;9;1
1219;3;8
1221;9;5
1226;2;7
1229;3;8
1232;6;9
1233;2;5
1234;3;8
1235;3;5
1241;9;7
1242;9;4
1243;2;5
1246;3;0
1247;0;9
1248;3;8
1252;3;5
1256;0;2
1258;3;5
1260;3;7
1263;9;4
1267;9;8
1268;9;8
1270;9;4
1272;9;5
1273;5;0
1276;9;7
1281;3;5
1283;2;7
1286;1;8
1287;3;8
1289;9;5
1292;2;6
1296;2;6
1298;9;3
1299;7;5
1310;7;3
1312;9;8
1314;2;4
1317;9;3
1318;9;1
1319;5;8
1320;3;8
1324;3;8
1325;6;8
1326;2;7
1330;9;4
1331;8;5
1334;3;5
1339;3;5
1340;8;5
1342;9;4
1345;9;2
1353;3;8
1354;5;3
1357;6;4
1363;9;7
1364;6;8
1368;3;1
1370;3;5
1375;3;2
1378;8;5
1383;2;3
1384;7;3
1388;2;6
1389;5;8
1391;9;4
1397;9;1
1398;3;8
1402;5;2
1403;5;1
1404;3;0
1406;0;5
1409;3;2
1410;6;2
1411;3;0
1413;9;4
1415;1;8
1425;4;8
1431;3;2
1433;9;8
1434;9;1
1436;5;6
1441;9;8
1447;9;5
1453;9;4
1458;2;6
1459;9;2
1460;8;5
1463;7;3
1464;3;8
1465;9;4
1466;3;5
1467;9;5
1469;6;3
1470;5;8
1471;3;5
1473;7;5
1474;3;8
1476;0;5
1477;9;7
1482;2;6
1493;7;5
1495;6;3
1499;3;8
1500;9;7
1502;5;8
1509;9;4
1510;3;5
1514;3;2
1520;5;7
1521;3;5
1523;1;8
1524;5;8
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1541;3;8
1543;9;7
1546;1;2
1549;6;4
1550;7;5
1551;1;2
1553;3;9
1556;9;8
1559;3;9
1560;1;8
1562;3;8
1567;9;8
1568;5;8
1569;4;6
1571;9;4
1572;3;8
1573;1;8
1579;1;6
1581;9;7
1583;5;8
1584;9;8
1587;1;6
1591;2;3
1592;9;7
1594;4;9
1601;9;3
1607;9;3
1609;6;2
1613;9;8
1616;2;6
1621;6;0
1626;5;6
1634;9;4
1635;2;5
1637;1;5
1639;8;5
1641;0;5
1644;0;2
1654;9;2
1658;0;2
1660;2;7
1663;9;8
1664;3;8
1667;3;1
1671;9;7
1673;9;1
1675;1;8
1676;1;6
1678;0;2
1679;9;4
1681;7;3
1684;3;5
1686;3;8
1691;6;1
1693;3;5
1694;1;8
1696;9;2
1701;9;4
1702;5;8
1709;8;9
1713;3;0
1716;9;7
1717;3;8
1718;9;7
1722;4;2
1727;7;3
1729;9;1
1732;8;9
1740;5;8
1746;6;3
1748;5;0
1749;3;2
1750;9;7
1751;9;4
1752;3;5
1754;2;7
1755;3;5
1756;3;8
1759;9;8
1760;9;1
1761;9;5
1767;9;4
1769;1;3
1772;9;7
1773;0;1
1774;9;8
1778;6;4
1782;9;8
1789;0;3
1790;9;2
1791;9;1
1792;9;7
1800;4;6
1808;4;0
1810;3;5
1813;3;8
1823;9;8
1827;2;8
1828;5;3
1831;2;6
1832;5;3
1834;9;1
1839;3;2
1842;0;2
1843;2;0
1844;3;1
1846;7;5
1847;3;5
1850;7;8
1855;9;8
1856;9;3
1859;5;8
1860;3;5
1861;5;1
1865;9;4
1866;3;5
1868;9;1
1874;3;5
1878;3;8
1879;9;5
1882;9;8
1883;9;7
1884;9;1
1885;5;1
1893;3;8
1896;3;5
1899;9;8
1900;9;1
1901;4;9
1902;3;5
1903;4;7
1909;9;1
1910;3;5
1911;0;5
1915;3;2
1917;8;5
1918;2;0
1920;9;4
1928;9;3
1930;6;2
1931;3;5
1933;9;7
1938;6;4
1941;4;7
1942;1;8
1946;3;8
1948;4;5
1952;3;9
1954;3;5
1955;2;8
1956;9;4
1960;3;8
1961;3;8
1962;9;3
1968;7;8
1973;3;8
1982;5;6
1984;0;2
1987;2;0
1989;9;4
1993;9;1
1994;9;1
1999;3;5
2003;8;5
2004;7;8
2011;7;3
2016;2;7
2017;9;1
2018;9;1
2021;9;5
2029;8;5
2033;5;0
2035;3;5
2037;3;5
2038;3;8
2040;4;5
2044;7;2
2048;9;7
2050;9;8
2051;9;1
2052;4;8
2053;9;4
2063;9;7
2065;1;8
2069;5;3
2073;3;5
2076;8;3
2080;7;3
2086;9;3
2090;9;4
2093;1;8
2095;9;7
2097;2;6
2099;9;8
2100;3;5
2102;3;8
2107;3;8
2109;9;3
2111;5;8
2113;8;5
2114;3;5
2116;5;6
2118;0;6
2119;1;8
2121;1;8
2125;9;5
2129;2;9
2130;9;4
2133;0;2
2134;4;5
2135;5;6
2138;3;2
2142;1;8
2143;3;7
2148;9;4
2149;9;8
2152;3;8
2159;7;5
2163;9;8
2166;9;1
2168;1;8
2172;5;8
2176;6;2
2177;3;8
2179;9;8
2180;3;5
2182;0;1
2185;3;0
2186;3;2
2188;5;0
2192;3;5
2201;9;4
2203;9;8
2204;7;0
2208;3;8
2211;9;8
2214;3;5
2215;2;6
2218;9;4
2221;9;1
2222;0;3
2224;1;5
2225;9;8
2229;9;3
2233;4;8
2237;2;5
2246;1;8
2253;0;2
2256;9;4
2266;6;1
2268;5;7
2271;9;8
2272;5;8
2276;3;1
2279;3;5
2280;5;3
2281;1;3
2282;3;5
2289;9;8
2293;2;9
2297;1;8
2298;9;8
2299;7;2
2300;9;3
2305;1;3
2309;1;8
2312;8;3
2324;9;1
2325;9;7
2326;5;0
2334;9;7
2339;7;5
2343;3;1
2346;9;5
2347;6;3
2348;9;3
2351;0;3
2358;6;1
2359;9;1
2363;9;4
2365;9;7
2369;9;5
2374;3;2
2380;2;9
2381;7;8
2382;3;8
2386;9;4
2387;1;9
2389;1;8
2393;3;8
2394;9;4
2395;5;8
2397;3;2
2400;3;5
2404;9;4
2405;0;3
2408;9;3
2410;3;0
2413;3;5
2419;1;8
2422;4;6
2425;5;8
2429;0;2
2430;1;8
2431;6;3
2433;1;2
2434;0;1
2441;9;3
2445;9;5
2447;9;4
2449;3;0
2450;5;3
2452;3;5
2454;3;6
2455;2;0
2460;9;5
2464;9;4
2467;9;8
2474;9;7
2496;9;2
2500;9;2
2507;9;7
2512;3;8
2513;9;7
2514;9;4
2515;2;5
2516;2;9
2520;3;8
2521;5;7
2524;6;1
2525;8;5
2526;3;5
2535;0;6
2539;9;7
2540;3;5
2542;2;6
2543;5;8
2545;3;5
2546;0;5
2547;9;7
2549;8;3
2550;3;8
2552;9;8
2556;9;5
2557;3;0
2559;3;5
2560;2;3
2569;3;5
2571;3;0
2573;3;5
2574;3;5
2575;9;3
2578;2;7
2584;5;8
2586;3;5
2589;7;9
2597;3;5
2598;6;8
2600;9;8
2601;2;6
2604;3;5
2606;3;5
2607;9;7
2608;1;8
2610;5;2
2611;2;5
2616;3;5
2617;3;8
2621;6;2
2622;9;7
2624;5;3
2628;2;7
2630;9;4
2631;6;0
2635;9;2
2636;3;8
2648;0;9
2651;5;6
2654;1;6
2659;9;4
2663;9;3
2665;9;7
2668;3;5
2670;3;5
2671;9;7
2681;1;3
2684;5;3
2686;3;5
2689;6;5
2690;9;3
2694;7;9
2695;4;7
2697;7;5
2698;7;5
2699;6;2
2704;3;1
2706;6;1
2709;9;4
2713;5;0
2715;9;4
2721;2;6
2722;6;1
2727;3;5
2730;9;7
2736;9;7
2739;4;8
2743;8;5
2750;8;6
2752;6;2
2753;5;1
2756;0;3
2758;3;8
2761;2;0
2770;5;3
2771;9;4
2778;6;4
2780;3;2
2782;2;6
2783;3;8
2794;3;0
2797;9;5
2798;8;5
2800;1;8
2805;4;5
2809;3;8
2810;0;5
2813;6;3
2814;3;5
2815;6;1
2820;9;7
2822;8;1
2823;9;7
2829;9;5
2832;3;5
2834;3;8
2839;3;5
2840;5;3
2847;9;4
2849;9;8
2850;0;5
2852;3;8
2853;8;3
2855;0;5
2856;9;8
2859;6;8
2860;2;6
2862;9;8
2864;0;2
2865;9;3
2869;2;8
2879;9;4
2882;9;4
2885;3;1
2886;9;4
2896;0;8
2898;9;4
2900;9;4
2903;3;5
2905;9;8
2907;9;4
2911;1;8
2913;3;5
2914;9;3
2919;9;5
2921;0;3
2927;9;3
2930;7;5
2933;2;6
2935;9;8
2943;6;1
2945;9;3
2946;9;1
2948;3;5
2949;3;8
2951;1;5
2953;5;3
2954;6;0
2955;8;3
2956;3;5
2959;9;2
2969;4;5
2970;3;5
2972;2;0
2977;3;2
2979;7;9
2986;1;5
2987;7;5
2988;3;0
2989;1;3
2990;9;8
2991;5;3
2993;5;7
2995;5;6
2998;9;4
3002;3;8
3010;8;3
3012;9;8
3019;9;1
3021;0;2
3023;3;8
3029;9;4
3030;5;6
3035;6;2
3046;9;8
3053;8;5
3060;1;9
3061;9;7
3062;3;8
3064;3;8
3065;9;8
3068;3;8
3072;3;8
3073;0;1
3078;9;3
3086;9;4
3089;3;2
3091;3;8
3093;3;5
3095;2;5
3100;3;5
3106;6;2
3110;0;3
3114;6;4
3115;9;5
3117;9;5
3119;8;5
3122;9;7
3127;3;5
3130;1;6
3132;0;1
3133;9;4
3136;9;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3150;9;3
3152;7;1
3153;3;8
3157;3;5
3158;1;8
3163;9;8
3164;2;6
3166;9;7
3167;6;3
3171;3;5
3174;9;4
3176;0;2
3177;8;3
3183;8;5
3184;9;7
3186;2;8
3189;4;7
3193;2;3
3198;3;8
3202;9;7
3205;3;8
3206;5;8
3218;5;6
3219;6;0
3222;4;6
3224;5;8
3225;3;7
3228;9;4
3237;9;1
3239;6;2
3240;3;9
3243;3;0
3244;9;1
3245;5;8
3246;3;8
3250;6;2
3251;9;0
3254;0;6
3259;5;1
3260;9;2
3261;9;3
3262;9;7
3269;0;6
3272;9;1
3275;3;5
3279;9;8
3280;0;2
3283;5;3
3284;7;8
3288;9;4
3289;5;8
3290;9;3
3291;9;4
3294;9;7
3295;3;5
3311;7;5
3312;3;5
3313;9;8
3316;9;7
3319;9;8
3323;3;8
3328;5;7
3329;9;7
3330;3;2
3331;2;6
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3338;4;9
3344;1;6
3345;3;5
3349;9;7
3352;9;7
3364;5;8
3372;3;5
3373;9;7
3375;6;2
3381;1;3
3388;9;4
3389;3;8
3393;0;5
3405;9;4
3406;9;8
3408;3;5
3412;3;0
3414;3;5
3416;9;5
3420;9;1
3427;1;6
3429;9;4
3436;5;2
3437;9;4
3440;3;8
3441;0;7
3448;5;3
3450;5;0
3452;9;1
3456;5;3
3460;2;9
3464;9;1
3465;9;4
3468;2;5
3469;9;3
3470;2;5
3471;9;1
3475;9;3
3476;8;3
3488;2;6
3490;9;4
3492;9;8
3494;9;7
3496;3;0
3499;9;8
3502;6;8
3506;2;5
3509;3;8
3510;3;2
3511;0;2
3516;9;8
3519;5;8
3520;4;6
3521;3;8
3525;9;7
3530;9;4
3533;9;4
3534;5;4
3537;0;5
3539;2;6
3540;9;0
3543;6;4
3549;2;3
3550;1;6
3552;7;5
3555;1;8
3557;0;6
3558;0;5
3559;3;8
3563;9;8
3564;5;6
3565;3;5
3567;0;8
3569;3;5
3573;9;7
3574;7;0
3575;4;7
3576;3;8
3577;3;2
3578;0;2
3586;6;1
3591;3;5
3593;9;1
3597;3;9
3598;9;1
3600;3;2
3601;6;1
3604;9;7
3612;9;4
3616;5;7
3621;9;4
3623;7;5
3627;2;8
3629;5;8
3631;9;5
3636;9;5
3644;1;8
3645;7;5
3649;6;1
3654;0;5
3656;9;7
3659;9;3
3662;5;8
3663;7;5
3669;9;1
3673;3;1
3674;9;8
3678;3;5
3681;0;2
3682;6;2
3688;1;6
3691;2;5
3696;3;2
3702;9;5
3704;9;8
3705;1;8
3707;9;8
3708;9;8
3713;9;7
3716;3;9
3717;8;3
3718;9;4
3726;9;4
3727;5;8
3732;1;8
3737;5;8
3738;0;3
3742;9;3
3746;9;3
3748;5;6
3749;0;6
3750;9;5
3751;9;7
3752;6;4
3754;3;5
3756;3;5
3757;9;8
3758;9;4
3762;4;6
3763;9;5
3764;7;0
3767;9;7
3769;9;3
3772;0;2
3776;7;5
3778;0;5
3780;6;4
3781;9;8
3782;3;8
3785;0;2
3787;1;3
3794;1;8
3795;9;3
3796;3;2
3797;3;5
3799;0;7
3808;9;7
3810;8;5
3811;1;2
3816;9;8
3817;6;2
3820;2;9
3821;4;9
3824;9;3
3825;2;3
3832;3;2
3833;9;8
3834;2;3
3836;9;7
3838;9;7
3839;0;2
3846;0;6
3848;9;7
3850;4;9
3851;3;1
3853;0;6
3855;0;5
3860;3;5
3862;0;2
3868;5;8
3869;4;9
3871;5;8
3873;7;8
3876;3;2
3879;2;9
3887;3;8
3892;1;8
3893;6;5
3894;3;1
3897;9;3
3898;8;5
3902;3;5
3905;9;8
3906;0;1
3912;6;2
3916;9;3
3917;3;5
3925;9;1
3926;5;9
3928;3;5
3929;3;5
3930;9;1
3937;3;1
3946;3;2
3948;2;6
3949;1;8
3951;0;8
3952;2;5
3954;9;8
3955;7;5
3961;5;6
3962;9;3
3967;7;9
3968;3;5
3975;6;3
3985;4;9
3986;6;2
3987;3;8
3988;9;8
3994;0;5
3996;9;4
4000;4;9
4002;5;3
4007;9;7
4011;9;8
4013;3;1
4017;9;4
4018;7;3
4020;9;8
4021;9;1
4031;3;5
4041;9;8
4052;3;5
4054;0;5
4056;7;5
4058;9;8
4059;2;5
4063;5;6
4065;9;0
4068;3;8
4072;0;5
4075;5;8
4076;9;5
4078;2;9
4079;3;0
4086;9;8
4094;9;5
4096;5;8
4099;9;7
4100;0;2
4102;9;7
4108;7;5
4111;2;9
4112;9;8
4116;3;8
4117;9;8
4118;8;5
4121;3;8
4124;3;8
4126;1;8
4131;3;5
4137;4;8
4139;4;6
4140;3;8
4141;9;8
4145;3;8
4148;9;7
4154;4;9
4156;3;2
4159;9;8
4161;6;2
4162;9;3
4163;5;9
4165;3;8
4173;6;2
4176;5;2
4177;9;5
4180;6;2
4185;9;1
4187;9;2
4194;9;4
4196;3;5
4201;7;1
4202;0;5
4205;0;2
4207;2;8
4211;0;6
4212;0;1
4215;9;7
4216;9;1
4218;0;8
4219;8;5
4221;9;4
4224;7;9
4225;9;7
4226;9;5
4228;9;7
4231;3;8
4238;9;7
4239;8;6
4246;9;8
4248;3;2
4251;3;8
4253;1;8
4254;3;5
4256;0;3
4260;0;2
4261;8;5
4263;3;5
4265;9;4
4266;9;4
4271;3;5
4274;3;2
4277;0;3
4284;5;9
4289;5;2
4297;3;7
4300;9;5
4302;9;5
4305;5;8
4306;7;3
4308;9;1
4310;7;5
4313;9;4
4315;9;5
4317;7;3
4323;7;5
4326;6;2
4330;3;5
4337;6;1
4338;3;5
4339;0;2
4340;3;5
4341;1;2
4355;9;5
4356;3;5
4359;7;5
4368;3;5
4370;2;0
4371;1;8
4374;1;5
4375;3;8
4376;9;8
4377;9;4
4378;3;5
4380;9;8
4381;3;5
4382;9;4
4393;0;3
4398;5;8
4399;3;8
4400;9;7
4408;2;9
4413;1;6
4419;5;8
4420;3;5
4422;3;5
4423;9;7
4427;3;2
4429;9;8
4431;9;4
4433;9;7
4434;9;8
4435;9;3
4437;0;3
4440;3;5
4442;6;2
4443;0;3
4451;0;2
4454;3;9
4461;7;5
4463;2;5
4469;0;3
4470;3;0
4477;5;0
4478;1;8
4483;9;4
4486;3;8
4488;2;6
4489;8;9
4492;9;3
4494;1;3
4497;5;8
4498;9;7
4500;3;9
4501;6;3
4503;3;2
4508;9;8
4509;8;3
4513;9;8
4518;9;8
4520;7;5
4521;9;2
4523;7;8
4535;9;3
4536;2;6
4540;9;7
4541;9;3
4545;9;8
4547;4;6
4548;0;5
4552;5;3
4560;2;9
4566;9;7
4567;9;4
4569;3;5
4571;2;6
4572;3;8
4575;2;4
4579;2;6
4581;2;3
4583;9;5
4588;0;1
4596;3;5
4601;9;8
4608;5;8
4615;4;2
4619;2;6
4632;6;2
4634;6;8
4639;9;8
4640;3;8
4647;9;3
4654;9;7
4656;9;2
4658;9;7
4660;9;7
4671;3;8
4674;6;1
4689;2;5
4690;2;7
4693;9;7
4695;9;4
4696;3;5
4699;0;6
4702;2;6
4710;0;2
4711;3;5
4712;9;5
4713;6;2
4722;6;5
4723;9;2
4724;3;8
4727;9;3
4731;9;8
4733;3;1
4736;9;7
4737;3;8
4739;4;0
4740;1;3
4742;9;7
4743;5;8
4744;3;8
4745;9;4
4748;9;8
4749;3;5
4750;3;8
4751;9;4
4753;1;8
4755;2;3
4759;9;1
4762;8;5
4763;6;5
4764;9;1
4766;3;5
4771;0;5
4777;9;8
4783;9;4
4785;9;3
4791;9;4
4797;5;8
4798;2;6
4807;5;8
4810;7;5
4812;3;2
4814;0;6
4817;3;8
4818;8;3
4820;9;8
4823;4;9
4826;9;4
4827;9;4
4828;3;5
4829;3;8
4833;9;3
4837;3;7
4838;5;6
4839;2;8
4842;9;4
4844;3;5
4845;3;8
4849;1;8
4852;6;8
4855;9;7
4857;3;0
4861;9;7
4863;9;8
4866;9;4
4867;3;5
4871;5;1
4873;9;3
4874;2;9
4876;4;2
4877;9;1
4879;1;8
4880;8;0
4882;2;6
4885;8;3
4886;3;7
4888;3;5
4890;6;8
4895;1;8
4896;9;4
4902;3;5
4903;6;1
4907;9;3
4911;9;4
4915;2;5
4922;1;8
4927;9;1
4928;2;3
4931;9;1
4933;8;5
4939;0;2
4943;5;2
4944;9;2
4952;2;6
4954;0;2
4956;4;8
4960;5;8
4966;9;7
4967;2;9
4969;0;2
4971;3;5
4976;9;4
4978;9;8
4979;3;5
4982;9;8
4984;9;1
4990;2;3
4995;0;2
4997;6;2
5011;5;8
5020;3;5
5028;8;3
5038;2;3
5041;3;8
5046;2;3
5049;1;8
5051;5;0
5053;9;2
5054;1;3
5059;5;8
5065;1;8
5067;6;3
5068;9;4
5075;1;8
5078;6;3
5081;9;1
5086;9;2
5093;9;1
5098;0;5
5103;5;8
5118;3;8
5121;9;7
5129;5;8
5134;9;5
5138;5;8
5140;6;3
5143;6;3
5157;3;2
5159;9;4
5163;1;8
5165;5;0
5166;9;1
5173;1;8
5176;4;8
5181;8;3
5183;4;8
5184;1;8
5188;1;8
5195;6;4
5198;1;8
5201;6;4
5203;3;1
5204;1;8
5209;1;8
5212;8;3
5214;8;3
5215;8;3
5217;3;2
5225;2;3
5226;1;8
5231;5;8
5236;1;8
5237;2;3
5246;2;7
5251;6;0
5270;5;0
5271;9;1
5275;3;5
5278;9;8
5288;9;8
5298;0;8
5301;2;0
5302;3;5
5306;7;8
5325;3;5
5335;6;4
5343;3;8
5347;3;5
5349;5;8
5358;1;3
5360;7;8
5364;3;5
5376;9;8
5379;9;8
5380;7;8
5389;3;5
5394;9;8
5397;3;5
5403;9;8
5407;9;2
5408;5;3
5409;6;4
5413;9;8
5423;9;8
5433;3;8
5434;3;8
5438;9;8
5450;5;0
5457;3;1
5462;9;8
5468;9;3
5488;3;5
5489;3;8
5490;9;1
5493;9;8
5495;9;8
5510;3;5
5518;3;5
5522;3;8
5525;9;4
5528;3;5
5530;3;8
5535;9;1
5536;0;2
5543;3;8
5547;3;8
5548;3;8
5553;6;1
5556;9;4
5559;9;4
5561;9;4
5562;3;2
5564;9;4
5572;3;5
5574;3;5
5577;9;4
5578;3;8
5579;8;5
5583;9;3
5586;3;8
5594;5;1
5601;5;8
5611;5;8
5617;9;4
5618;3;5
5620;9;7
5621;5;8
5623;0;3
5628;0;3
5633;0;5
5637;3;1
5642;9;1
5644;5;8
5647;5;8
5648;5;8
5650;5;8
5653;2;0
5656;5;8
5662;3;5
5675;5;8
5678;5;8
5680;5;8
5682;8;5
5697;3;5
5701;5;8
5703;5;3
5706;0;5
5710;5;8
5726;8;5
5732;3;1
5734;9;3
5735;6;5
5738;9;1
5742;3;5
5744;1;8
5749;2;8
5752;6;5
5756;6;0
5769;2;5
5771;2;8
5775;2;8
5777;9;8
5778;6;0
5779;3;5
5780;2;3
5797;5;8
5802;3;5
5803;1;8
5807;3;5
5814;1;3
5821;3;5
5824;9;3
5831;0;1
5833;3;5
5835;9;7
5841;6;3
5842;9;4
5843;0;5
5845;9;7
5848;9;1
5851;9;4
5852;3;5
5854;9;7
5855;7;8
5857;3;8
5858;9;7
5861;9;7
5862;3;5
5866;9;7
5867;0;5
5872;3;1
5874;3;5
5875;3;8
5876;3;8
5878;6;3
5885;3;5
5887;0;7
5888;2;4
5890;3;0
5891;2;5
5892;6;3
5899;2;0
5904;8;3
5905;1;8
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5917;3;1
5918;3;0
5922;0;5
5923;9;4
5926;9;4
5935;5;3
5936;9;4
5937;3;5
5945;5;3
5947;3;5
5950;3;8
5955;5;3
5957;3;5
5962;9;8
5964;3;5
5967;9;8
5972;3;5
5973;5;3
5976;9;8
5981;3;5
5982;3;5
5985;3;5
5992;9;7
5997;3;5
6001;3;8
6004;9;8
6009;5;3
6011;0;3
6018;9;8
6019;9;4
6023;5;3
6024;9;8
6027;9;2
6028;3;5
6035;0;2
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6056;3;8
6065;9;3
6070;3;8
6071;8;9
6080;3;8
6081;8;9
6083;3;1
6091;5;9
6096;5;3
6107;8;3
6109;9;2
6110;3;1
6111;0;2
6112;8;9
6115;9;1
6116;9;3
6120;9;5
6121;5;7
6124;8;9
6126;8;9
6139;5;3
6145;9;8
6151;8;3
6153;3;8
6154;3;8
6155;3;5
6157;8;9
6160;8;3
6161;3;8
6166;5;9
6168;8;9
6172;5;9
6173;2;9
6177;5;3
6180;9;2
6181;5;0
6184;8;3
6186;3;5
6189;1;8
6196;3;5
6216;3;5
6232;9;1
6233;9;1
6237;2;6
6238;3;8
6245;3;8
6262;5;8
6282;8;5
6297;1;8
6312;9;3
6314;0;5
6322;6;3
6324;2;5
6331;6;3
6333;3;5
6341;0;5
6343;2;8
6347;6;8
6348;2;8
6351;2;0
6358;5;8
6359;3;8
6368;0;5
6371;9;3
6372;5;8
6379;8;3
6385;2;5
6386;0;5
6390;9;5
6391;6;2
6392;9;5
6400;6;0
6403;3;8
6405;8;5
6407;9;1
6408;9;1
6416;7;9
6418;4;2
6421;2;3
6425;0;6
6426;2;0
6428;2;0
6432;9;3
6446;0;2
6450;1;8
6453;1;3
6455;6;3
6465;0;3
6466;0;2
6467;9;8
6470;5;0
6473;5;0
6485;1;8
6492;9;8
6493;1;8
6495;5;8
6505;0;9
6507;2;9
6514;1;8
6517;0;3
6523;9;8
6525;8;5
6528;6;2
6530;9;5
6532;7;0
6535;9;3
6537;9;5
6542;1;3
6544;1;5
6548;0;5
6555;9;8
6563;1;3
6564;5;3
6566;6;2
6569;9;3
6570;9;3
6571;7;9
6572;3;1
6573;3;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
