Ziffer-Index;Erkannt als;Richtige Antwort:
1093;2;8
1096;9;7
1101;2;8
1107;3;9
1117;8;7
1118;2;8
1119;2;7
1125;9;8
1127;8;3
1128;7;3
1133;9;7
1147;7;4
1151;5;6
1152;7;9
1153;5;6
1156;4;7
1157;1;4
1169;8;5
1173;4;7
1178;5;4
1181;1;6
1182;2;6
1184;1;2
1191;4;0
1194;4;7
1198;2;8
1202;5;8
1204;9;3
1206;2;7
1208;8;3
1209;5;6
1211;4;1
1215;8;3
1226;2;7
1228;3;9
1232;4;9
1233;6;5
1234;0;8
1235;6;5
1241;9;7
1242;1;4
1243;8;5
1247;0;9
1248;3;8
1250;1;6
1252;8;5
1256;3;2
1260;1;7
1264;9;4
1265;8;3
1267;3;8
1269;4;2
1270;9;4
1281;0;5
1282;4;9
1283;2;7
1288;4;0
1289;4;5
1296;8;6
1299;0;5
1308;2;9
1310;7;3
1312;0;8
1317;8;3
1319;3;8
1325;0;8
1326;2;7
1330;7;4
1331;3;5
1332;0;6
1334;3;5
1337;6;2
1339;3;5
1344;1;6
1347;9;7
1348;0;2
1352;0;2
1355;4;7
1363;4;7
1364;3;8
1377;2;6
1380;4;9
1384;9;3
1387;4;6
1393;3;5
1402;7;2
1403;8;1
1406;8;5
1414;4;9
1421;0;5
1429;4;9
1433;0;8
1436;8;6
1441;2;8
1444;0;6
1450;0;6
1453;9;4
1463;7;3
1465;1;4
1466;3;5
1469;6;3
1470;5;8
1476;0;5
1482;2;6
1495;2;3
1496;9;7
1500;1;7
1502;0;8
1505;1;7
1507;9;7
1514;8;2
1520;8;7
1522;9;7
1525;3;5
1527;4;1
1530;7;8
1549;9;4
1553;3;9
1559;3;9
1569;4;6
1573;3;8
1579;5;6
1581;8;7
1591;8;3
1600;5;3
1601;7;3
1603;8;1
1609;0;2
1611;2;3
1619;3;0
1626;5;6
1641;4;5
1649;9;4
1660;2;7
1663;7;8
1681;7;3
1682;0;2
1686;0;8
1691;4;1
1694;3;8
1695;4;9
1701;9;4
1707;4;1
1709;5;9
1716;1;7
1717;0;8
1718;9;7
1721;9;7
1722;4;2
1727;8;3
1730;0;3
1732;5;9
1733;0;6
1737;6;5
1740;0;8
1741;1;7
1744;2;6
1749;8;2
1754;2;7
1756;5;8
1771;3;2
1772;9;7
1773;0;1
1774;5;8
1776;9;7
1782;2;8
1785;4;1
1790;7;2
1793;4;9
1800;4;6
1801;5;9
1802;8;2
1806;9;7
1808;4;0
1809;1;7
1811;0;2
1813;5;8
1824;8;2
1839;8;2
1842;3;2
1853;4;9
1855;2;8
1857;4;6
1868;4;1
1871;3;2
1874;8;5
1878;0;8
1891;3;2
1893;2;8
1896;8;5
1899;2;8
1900;4;1
1910;8;5
1917;8;5
1930;4;2
1931;0;5
1933;2;7
1936;3;2
1941;2;7
1952;2;9
1955;2;8
1969;0;6
1973;0;8
1982;5;6
1999;3;5
2004;9;8
2010;4;1
2011;9;3
2016;2;7
2024;9;7
2035;3;5
2037;6;5
2040;0;5
2043;9;4
2044;7;2
2047;0;6
2052;5;8
2053;9;4
2058;8;2
2063;8;7
2065;3;8
2073;8;5
2081;6;0
2093;2;8
2099;7;8
2105;0;3
2107;0;8
2109;9;3
2110;8;2
2116;5;6
2118;0;6
2125;8;5
2129;2;9
2130;9;4
2135;1;6
2136;4;1
2138;8;2
2143;9;7
2148;9;4
2149;4;8
2161;4;9
2162;0;5
2166;4;1
2174;0;3
2182;2;1
2185;8;0
2186;0;2
2189;1;9
2193;2;7
2196;7;9
2197;1;4
2199;5;6
2202;1;4
2203;3;8
2204;5;0
2215;0;6
2218;9;4
2224;6;5
2229;7;3
2232;4;9
2237;8;5
2244;4;9
2263;4;9
2266;6;1
2272;0;8
2279;3;5
2280;5;3
2286;4;6
2290;1;7
2291;7;5
2292;0;9
2293;2;9
2297;0;8
2299;8;2
2300;8;3
2305;8;3
2309;5;8
2320;4;9
2322;0;5
2326;8;0
2334;4;7
2341;4;9
2346;3;5
2362;1;8
2365;9;7
2369;8;5
2380;0;9
2382;3;8
2387;8;9
2389;2;8
2393;0;8
2394;9;4
2395;0;8
2397;8;2
2398;8;1
2400;2;5
2406;8;9
2408;4;3
2414;1;9
2419;3;8
2422;4;6
2427;8;3
2431;2;3
2449;8;0
2450;0;3
2454;2;6
2457;9;4
2460;8;5
2462;0;2
2472;4;9
2474;9;7
2477;4;9
2478;4;9
2493;3;9
2504;4;1
2507;1;7
2513;2;7
2516;4;9
2520;0;8
2526;3;5
2528;4;9
2534;5;3
2537;7;4
2540;0;5
2542;0;6
2543;5;8
2548;7;9
2551;8;3
2556;8;5
2560;0;3
2564;1;7
2571;3;0
2572;0;2
2574;0;5
2578;2;7
2582;5;9
2587;5;3
2589;0;9
2598;1;8
2601;0;6
2604;0;5
2607;8;7
2608;1;8
2609;4;6
2610;8;2
2612;8;1
2618;5;3
2628;2;7
2629;5;3
2631;6;0
2635;7;2
2636;0;8
2645;9;4
2648;0;9
2652;3;2
2658;1;4
2662;0;2
2665;2;7
2668;0;5
2670;8;5
2672;2;6
2678;9;4
2684;0;3
2689;3;5
2690;8;3
2695;9;7
2698;8;5
2699;1;2
2705;8;1
2720;4;9
2721;2;6
2722;4;1
2724;5;8
2730;4;7
2736;3;7
2739;7;8
2741;3;2
2750;5;6
2760;4;9
2761;6;0
2766;1;6
2770;7;3
2776;8;3
2780;3;2
2797;0;5
2801;2;6
2802;0;2
2806;9;4
2810;0;5
2812;4;9
2815;4;1
2820;4;7
2823;9;7
2825;8;1
2826;2;6
2829;3;5
2834;5;8
2845;7;9
2850;0;5
2851;9;7
2858;4;9
2862;4;8
2863;4;9
2875;4;9
2877;9;4
2888;9;7
2898;9;4
2901;1;4
2902;4;1
2905;2;8
2908;4;9
2914;9;3
2921;2;3
2925;0;5
2927;2;3
2929;4;9
2930;1;5
2939;4;9
2944;8;0
2945;9;3
2952;0;3
2953;5;3
2956;3;5
2958;4;9
2964;4;9
2968;0;7
2969;8;5
2970;0;5
2977;3;2
2979;4;9
2989;2;3
2995;8;6
3005;1;9
3010;5;3
3012;9;8
3021;3;2
3023;0;8
3030;0;6
3033;0;6
3038;4;7
3049;2;3
3060;7;9
3061;2;7
3073;2;1
3078;8;3
3084;9;7
3091;3;8
3100;8;5
3106;5;2
3108;8;3
3112;3;8
3114;6;4
3124;4;1
3132;2;1
3134;0;2
3136;4;7
3149;4;9
3150;8;3
3157;7;5
3158;2;8
3164;2;6
3166;4;7
3167;2;3
3171;3;5
3181;4;6
3189;9;7
3198;5;8
3204;3;8
3205;2;8
3206;3;8
3207;1;2
3218;5;6
3222;2;6
3225;1;7
3236;2;7
3240;3;9
3243;8;0
3245;1;8
3246;5;8
3250;4;2
3251;4;0
3252;5;6
3254;5;6
3260;3;2
3262;1;7
3266;8;0
3269;0;6
3275;3;5
3287;4;9
3289;9;8
3295;3;5
3305;8;0
3316;4;7
3329;2;7
3330;3;2
3333;9;7
3334;4;5
3336;7;5
3341;0;4
3342;0;6
3349;9;7
3365;5;6
3375;0;2
3376;9;7
3377;6;4
3384;6;2
3399;0;7
3404;8;9
3406;7;8
3422;0;6
3432;0;3
3436;7;2
3441;5;7
3444;0;4
3448;2;3
3450;4;0
3453;1;7
3459;2;9
3460;2;9
3464;4;1
3468;8;5
3475;9;3
3477;4;9
3483;2;9
3490;3;4
3494;2;7
3496;3;0
3502;2;8
3503;8;9
3504;4;9
3506;6;5
3507;4;9
3511;3;2
3519;5;8
3525;2;7
3531;8;3
3534;8;4
3537;8;5
3544;7;4
3549;8;3
3557;8;6
3558;0;5
3561;7;4
3563;0;8
3564;1;6
3565;8;5
3567;5;8
3568;9;4
3573;2;7
3574;8;0
3577;8;2
3578;7;2
3580;1;7
3583;3;8
3586;6;1
3587;7;9
3591;3;5
3597;3;9
3598;4;1
3600;8;2
3601;6;1
3604;4;7
3614;4;6
3617;4;6
3629;0;8
3654;8;5
3662;0;8
3665;0;6
3667;9;7
3672;9;4
3674;5;8
3687;4;9
3702;4;5
3705;5;8
3716;3;9
3725;2;6
3726;9;4
3727;0;8
3728;7;4
3730;9;7
3736;1;7
3737;5;8
3747;8;1
3748;0;6
3749;4;6
3751;5;7
3755;4;9
3756;3;5
3757;3;8
3762;5;6
3766;8;3
3767;1;7
3769;8;3
3772;3;2
3778;8;5
3780;2;4
3782;2;8
3785;8;2
3786;8;1
3791;4;9
3794;2;8
3796;8;2
3801;0;6
3808;8;7
3811;0;2
3818;4;0
3821;4;9
3823;0;2
3829;0;8
3831;4;9
3836;9;7
3838;4;7
3840;4;9
3846;2;6
3847;3;0
3848;2;7
3850;4;9
3853;0;6
3855;8;5
3859;4;9
3866;8;1
3869;4;9
3871;0;8
3876;8;2
3884;4;9
3885;4;9
3893;0;5
3899;3;2
3902;2;5
3906;3;1
3909;3;2
3917;3;5
3926;3;9
3928;0;5
3929;8;5
3938;9;4
3941;6;4
3946;0;2
3948;2;6
3951;9;8
3953;8;3
3961;0;6
3962;8;3
3966;4;9
3968;3;5
3976;1;7
3984;1;9
3988;4;8
3994;8;5
4000;3;9
4007;4;7
4011;0;8
4013;8;1
4016;7;9
4017;8;4
4018;8;3
4029;9;4
4031;0;5
4041;7;8
4059;8;5
4060;6;4
4063;5;6
4065;4;0
4071;0;4
4075;0;8
4077;4;1
4078;2;9
4080;8;0
4086;7;8
4088;4;9
4093;4;9
4096;2;8
4106;8;3
4111;2;9
4123;3;8
4124;2;8
4126;0;8
4134;4;9
4140;2;8
4145;0;8
4152;1;5
4154;4;9
4156;8;2
4158;4;9
4163;0;9
4166;8;0
4170;4;1
4173;4;2
4176;7;2
4180;0;2
4193;4;6
4196;3;5
4197;2;4
4199;9;7
4201;5;1
4206;0;2
4211;8;6
4212;3;1
4222;2;3
4228;2;7
4238;9;7
4250;3;2
4255;0;5
4256;0;3
4260;3;2
4261;8;5
4266;9;4
4271;3;5
4281;6;0
4284;3;9
4285;5;6
4289;7;2
4293;6;9
4297;8;7
4298;2;9
4300;0;5
4302;8;5
4306;8;3
4315;8;5
4317;5;3
4321;4;9
4325;7;9
4338;3;5
4344;6;9
4353;3;0
4356;8;5
4359;0;5
4360;0;5
4363;4;9
4369;4;9
4370;6;0
4380;5;8
4382;9;4
4383;4;9
4384;8;2
4391;0;7
4395;4;6
4400;4;7
4408;0;9
4413;1;6
4414;9;4
4415;0;2
4420;0;5
4423;4;7
4425;4;9
4426;1;9
4427;8;2
4433;4;7
4434;0;8
4435;9;3
4439;4;6
4441;4;6
4451;8;2
4454;4;9
4461;4;5
4463;0;5
4473;3;0
4478;0;8
4482;0;2
4483;1;4
4489;3;9
4491;4;1
4494;0;3
4497;7;8
4498;8;7
4500;8;9
4501;2;3
4507;4;1
4509;8;3
4511;4;9
4521;7;2
4528;0;3
4538;4;1
4540;8;7
4551;4;7
4560;2;9
4561;9;7
4569;3;5
4570;4;9
4571;2;6
4573;3;2
4582;8;2
4583;8;5
4588;8;1
4592;4;9
4601;7;8
4615;4;2
4618;0;6
4619;8;6
4620;5;6
4635;0;3
4639;9;8
4643;8;1
4648;7;9
4656;4;2
4657;8;3
4658;2;7
4662;4;9
4671;3;8
4673;8;9
4679;4;9
4681;4;9
4690;9;7
4692;0;9
4696;0;5
4721;6;4
4722;4;5
4724;0;8
4727;9;3
4731;3;8
4735;4;9
4736;2;7
4737;5;8
4739;4;0
4751;2;4
4752;7;9
4753;4;8
4755;8;3
4761;8;9
4762;3;5
4763;0;5
4765;2;6
4785;8;3
4807;0;8
4808;8;3
4814;0;6
4823;6;9
4824;6;0
4827;9;4
4828;3;5
4837;2;7
4838;5;6
4840;4;9
4847;4;1
4852;3;8
4855;9;7
4857;8;0
4860;9;4
4861;9;7
4868;2;7
4874;0;9
4876;4;2
4879;2;8
4880;8;0
4882;0;6
4886;1;7
4887;8;0
4888;0;5
4890;2;8
4893;9;4
4899;0;2
4900;4;7
4909;4;1
4914;2;6
4915;8;5
4919;4;9
4921;1;7
4922;2;8
4928;2;3
4930;6;1
4939;3;2
4942;3;5
4943;7;2
4950;0;2
4952;5;6
4954;8;2
4956;2;8
4959;8;0
4963;4;9
4966;8;7
4967;4;9
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4984;5;1
4986;3;8
4987;9;4
4990;8;3
4995;0;2
5038;2;3
5046;2;3
5065;1;8
5066;0;6
5067;2;3
5070;4;9
5078;2;3
5086;4;2
5093;4;1
5099;3;2
5100;4;9
5105;0;2
5106;4;9
5117;0;6
5135;4;9
5137;7;9
5140;2;3
5143;2;3
5154;9;7
5176;5;8
5177;9;7
5181;8;3
5190;9;7
5199;4;6
5201;0;4
5204;2;8
5205;9;7
5237;2;3
5239;9;4
5246;8;7
5260;5;4
5261;9;7
5262;4;9
5288;9;8
5298;5;8
5299;7;9
5331;6;1
5339;3;5
5349;1;8
5386;7;9
5403;3;8
5413;9;8
5414;7;9
5418;8;3
5423;4;8
5424;7;9
5435;8;0
5447;7;9
5449;0;2
5457;8;1
5462;0;8
5469;0;6
5503;7;9
5507;1;2
5522;0;8
5525;9;4
5529;8;0
5546;4;9
5547;3;8
5548;3;8
5558;2;6
5562;0;2
5564;2;4
5569;0;8
5577;1;4
5586;0;8
5594;8;1
5597;9;4
5600;9;7
5601;4;8
5607;9;4
5611;1;8
5613;5;0
5616;0;3
5617;9;4
5619;4;6
5620;9;7
5623;0;3
5631;1;4
5642;0;1
5649;9;7
5654;8;7
5655;8;7
5674;0;3
5677;6;4
5688;9;7
5691;1;4
5698;9;4
5709;9;7
5714;9;7
5717;8;2
5720;8;4
5734;2;3
5735;4;5
5736;4;6
5749;6;8
5760;2;3
5769;3;5
5771;2;8
5787;0;9
5799;3;2
5801;0;6
5807;3;5
5822;9;4
5824;9;3
5826;4;6
5833;3;5
5835;4;7
5843;0;5
5846;5;8
5861;4;7
5862;3;5
5866;9;7
5867;3;5
5874;0;5
5887;0;7
5888;6;4
5890;8;0
5891;0;5
5892;2;3
5906;4;7
5912;2;3
5913;0;5
5914;9;7
5916;4;6
5922;0;5
5933;4;1
5934;3;2
5935;0;3
5936;9;4
5937;3;5
5940;0;8
5943;8;1
5948;9;6
5950;3;8
5953;4;1
5955;8;3
5964;0;5
5970;4;1
5973;0;3
5975;9;4
5977;4;9
5978;4;1
5979;3;4
5981;3;5
5982;3;5
5983;0;2
5984;4;1
5985;3;5
5996;4;9
5997;0;5
5998;4;1
6005;4;1
6008;4;1
6011;0;3
6012;4;1
6020;4;6
6021;3;4
6023;5;3
6027;3;2
6028;0;5
6032;4;9
6035;0;2
6041;6;2
6042;3;5
6044;4;1
6047;4;9
6048;9;7
6049;3;8
6059;5;3
6060;6;1
6065;7;3
6071;0;9
6080;0;8
6081;3;9
6085;8;3
6091;3;9
6093;8;2
6103;8;3
6107;8;3
6109;4;2
6111;8;2
6112;0;9
6124;8;9
6126;8;9
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;3;9
6173;0;9
6214;7;9
6216;0;5
6221;7;9
6243;9;7
6255;0;3
6274;0;2
6277;0;5
6290;0;3
6303;7;9
6347;3;8
6358;2;8
6385;6;5
6386;0;5
6388;4;6
6402;4;6
6403;2;8
6409;4;9
6417;1;4
6425;0;6
6426;6;0
6428;6;0
6432;8;3
6434;4;7
6446;5;2
6449;4;7
6451;7;9
6452;4;7
6458;4;7
6471;4;7
6480;6;2
6490;4;7
6495;5;8
6503;4;7
6505;0;9
6507;0;9
6513;5;2
6517;0;3
6523;4;8
6538;2;6
6542;2;3
6553;9;4
6555;7;8
6560;8;9
6561;1;7
6566;4;2
6568;4;9
6569;9;3
6574;4;2
6577;2;7
6580;3;0
6589;9;7
6592;4;9
6596;2;6
6598;0;5
6599;1;7
6603;7;8
6608;4;9
6610;8;9
6613;4;6
6625;9;8
6627;4;9
6632;2;9
6642;5;9
6649;5;8
6651;5;0
6655;7;9
6661;8;1
6665;7;3
6668;0;6
6681;2;3
6684;9;7
6685;5;6
6688;2;1
6691;0;6
6692;7;9
6693;5;6
6694;2;1
6706;3;5
6710;0;9
6715;0;4
6716;4;5
6718;4;9
6721;4;2
6728;3;5
6737;0;4
6740;0;9
6746;4;5
6747;4;9
6749;5;6
6755;0;8
6762;2;7
6765;5;8
6768;2;7
6769;8;4
6771;0;6
6772;4;9
6775;1;5
6780;8;4
6782;0;6
6784;0;9
6785;6;2
6787;4;9
6797;3;2
6814;2;6
6816;5;8
6864;3;8
6867;1;4
6876;2;3
6880;3;5
6883;6;1
6885;6;2
6903;7;9
6912;4;2
6914;1;9
6919;7;9
6939;0;2
6954;9;7
6964;0;5
6967;7;9
6981;6;5
7002;0;2
7013;5;2
7030;8;7
7035;3;8
7043;7;9
7044;7;9
7049;6;0
7061;7;9
7071;7;9
7081;7;9
7090;8;5
7093;0;2
7094;5;8
7095;4;9
7107;7;9
7130;5;3
7132;4;9
7136;4;9
7170;8;3
7178;4;5
7195;4;5
7204;9;7
7213;2;6
7216;9;0
7220;3;8
7233;7;3
7243;4;9
7256;7;9
7258;5;6
7262;3;1
7268;4;7
7269;8;0
7277;3;8
7293;9;4
7297;4;8
7333;8;3
7338;9;4
7339;3;8
7349;3;2
7356;9;7
7384;1;9
7390;9;7
7402;2;4
7416;9;7
7417;5;8
7419;9;7
7430;0;5
7432;2;7
7433;5;8
7434;8;4
7436;8;3
7437;8;5
7444;5;8
7445;2;7
7454;4;5
7455;4;8
7459;1;9
7468;8;1
7469;4;2
7471;2;9
7473;1;4
7476;2;3
7478;0;5
7487;4;9
7490;2;7
7492;3;2
7498;0;5
7504;2;7
7514;0;8
7521;4;5
7522;4;6
7524;0;8
7535;4;9
7539;8;2
7541;4;5
7542;4;5
7544;4;7
7545;3;8
7551;0;3
7552;4;8
7568;0;3
7571;4;9
7579;4;9
7580;4;9
7583;4;5
7588;1;9
7592;4;9
7595;0;3
7603;5;8
7608;4;1
7609;3;2
7619;3;2
7620;5;3
7622;3;5
7637;0;2
7638;8;1
7641;8;9
7648;9;7
7651;8;9
7672;8;5
7673;8;5
7679;0;5
7683;3;2
7687;0;2
7691;2;8
7698;3;5
7710;0;2
7720;0;8
7729;8;2
7738;4;1
7756;4;9
7767;2;8
7786;7;9
7788;0;8
7797;6;5
7800;2;3
7808;8;5
7809;4;5
7811;4;1
7812;8;1
7821;2;3
7823;3;8
7826;4;5
7841;0;3
7842;4;5
7847;8;1
7848;4;2
7849;4;3
7850;4;5
7854;4;9
7856;4;1
7857;4;2
7858;0;3
7859;4;5
7860;0;6
7870;4;5
7875;0;3
7876;4;2
7877;4;7
7886;4;2
7888;4;5
7893;0;3
7896;4;1
7899;4;1
7900;4;1
7902;9;7
7905;0;3
7911;4;1
7915;4;7
7917;4;2
7918;4;5
7921;4;8
7925;0;6
7927;4;7
7928;4;1
7929;0;6
7930;4;2
7946;2;3
7952;7;9
8003;8;7
8006;7;9
8020;0;1
8049;0;5
8050;2;3
8053;7;9
8062;1;5
8064;8;7
8082;0;5
8091;0;2
8094;8;2
8095;1;4
8097;0;8
8126;7;9
8143;5;6
8144;9;7
8145;5;8
8160;0;5
8178;0;4
8181;5;9
8182;4;9
8183;5;8
8187;4;1
8196;0;6
8204;0;4
8213;0;9
8217;3;8
8227;7;9
8231;4;1
8236;5;8
8246;5;3
8253;4;2
8254;0;3
8257;9;7
8258;5;8
8268;2;1
8272;8;3
8273;4;0
8274;7;9
8276;0;4
8278;4;0
8279;5;8
8282;9;7
8283;4;0
8292;0;2
8293;0;3
8294;5;8
8310;6;2
8311;2;6
8316;3;7
8318;0;2
8322;0;9
8324;2;1
8332;7;9
8333;0;6
8339;9;8
8341;2;6
8342;4;0
8353;4;2
8358;7;9
8372;7;9
8374;5;9
8375;9;7
8384;5;8
8404;7;9
8405;5;8
8410;6;8
8426;4;9
8431;7;9
8435;5;3
8453;8;5
8456;0;8
8466;0;8
8469;8;1
8476;0;8
8486;0;8
8502;0;5
8508;0;3
8520;9;4
8522;2;8
8525;9;7
8530;0;8
8531;8;5
8536;4;1
8538;8;1
8539;0;5
8540;8;1
8543;4;1
8545;4;1
8553;8;5
8558;8;0
8565;9;7
8578;0;5
8602;3;2
8606;9;7
8607;0;3
8656;0;5
8680;7;9
8705;7;9
8732;4;6
8735;9;8
8766;2;3
8781;8;9
8785;2;3
8809;4;1
8829;9;4
8867;0;3
8885;2;7
8889;0;2
8908;5;2
8920;7;9
8923;0;2
8928;0;9
8956;2;7
8980;4;1
8998;7;9
9005;4;1
9006;3;2
9008;0;4
9009;2;7
9010;5;2
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9022;2;3
9024;2;7
9026;0;9
9027;8;3
9028;7;9
9031;2;7
9036;2;7
9043;3;2
9044;2;7
9045;9;7
9046;5;2
9051;4;1
9071;8;1
9075;0;5
9079;4;9
9085;0;5
9112;8;1
9117;3;5
9130;2;6
9139;0;8
9158;4;0
9186;4;7
9198;8;9
9203;0;4
9209;0;2
9214;7;9
9217;0;3
9225;3;2
9227;0;3
9233;2;1
9237;5;8
9243;1;8
9245;4;9
9252;4;9
9253;0;4
9255;4;9
9256;0;6
9263;5;8
9278;4;6
9280;0;8
9311;8;0
9316;5;8
9317;4;6
9332;2;3
9342;2;3
9346;3;2
9353;7;4
9355;4;6
9363;2;3
9366;4;6
9386;7;9
9392;4;6
9394;5;8
9418;0;8
9421;0;2
9427;0;5
9431;8;3
9450;5;8
9456;4;2
9466;4;9
9479;2;3
9482;8;5
9494;2;6
9524;2;3
9526;5;4
9530;4;9
9534;9;7
9535;0;2
9539;4;9
9544;7;9
9554;4;9
9560;8;7
9562;4;9
9571;4;9
9595;4;2
9606;8;5
9612;4;1
9617;0;6
9620;8;9
9621;5;0
9624;8;3
9629;9;8
9634;8;0
9636;2;3
9642;0;9
9643;4;1
9649;8;1
9652;0;7
9655;2;3
9659;4;9
9680;8;3
9693;4;6
9700;6;2
9706;0;2
9713;4;9
9716;0;2
9719;0;5
9720;0;6
9726;0;2
9730;5;6
9732;5;8
9736;0;6
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9746;4;7
9747;0;5
9749;0;5
9751;0;2
9752;0;2
9758;0;3
9768;0;2
9769;8;9
9770;0;5
9775;0;6
9777;9;5
9779;0;2
9784;7;9
9793;5;6
9794;0;6
9808;4;9
9811;8;2
9826;6;0
9828;0;3
9829;4;9
9831;1;5
9832;8;2
9834;5;8
9839;8;2
9847;8;2
9854;5;8
9857;5;8
9863;5;8
9867;8;2
9874;8;2
9875;5;8
9879;6;0
9880;8;2
9890;4;9
9891;7;9
9892;6;8
9893;8;2
9904;4;2
9905;9;3
9910;5;8
9912;2;1
9914;8;3
9924;0;9
9926;2;8
9940;0;6
9941;0;5
9943;0;3
9944;5;3
9945;4;9
9953;0;6
9954;0;2
9958;9;7
9959;0;8
9967;5;8
9975;2;3
9976;4;6
9980;3;2
9982;6;5
9995;3;2
