Ziffer-Index;Erkannt als;Richtige Antwort:
2177;3;8
2180;3;5
2182;2;1
2183;0;4
2185;8;0
2186;0;2
2189;1;9
2191;8;2
2192;3;5
2197;1;4
2198;7;2
2208;3;8
2214;3;5
2215;0;6
2218;9;4
2224;6;5
2232;4;9
2233;9;8
2241;2;5
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2293;6;9
2299;7;2
2325;1;7
2339;7;5
2341;4;9
2342;4;9
2351;0;3
2362;1;8
2369;9;5
2374;1;2
2380;0;9
2381;9;8
2386;7;4
2387;1;9
2393;5;8
2394;9;4
2395;0;8
2396;0;2
2397;8;2
2400;3;5
2404;2;4
2406;1;9
2408;9;3
2413;3;5
2414;1;9
2422;4;6
2423;9;8
2425;3;8
2429;8;2
2433;1;2
2438;7;9
2439;3;2
2447;9;4
2449;8;0
2462;0;2
2475;8;2
2488;6;2
2507;8;7
2513;1;7
2515;6;5
2516;2;9
2520;3;8
2534;5;3
2535;2;6
2540;0;5
2542;0;6
2545;3;5
2552;9;8
2559;3;5
2560;6;3
2564;1;7
2571;5;0
2573;1;5
2574;9;5
2578;1;7
2582;7;9
2586;3;5
2589;0;9
2597;3;5
2598;2;8
2604;3;5
2607;8;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2625;1;2
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2658;8;4
2665;1;7
2668;3;5
2670;8;5
2684;7;3
2695;6;7
2709;9;4
2713;8;0
2730;4;7
2740;7;9
2742;7;9
2743;8;5
2750;8;6
2756;2;3
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2772;3;5
2780;3;2
2805;9;5
2810;0;5
2812;4;9
2814;8;5
2820;2;7
2832;3;5
2834;3;8
2850;0;5
2851;9;7
2855;8;5
2861;1;2
2896;0;8
2898;9;4
2901;1;4
2905;1;8
2911;1;8
2914;8;3
2919;9;5
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2946;8;1
2953;5;3
2956;3;5
2957;8;5
2969;8;5
2970;7;5
2977;3;2
2990;9;8
2995;8;6
2998;9;4
3005;1;9
3011;0;7
3023;6;8
3033;7;6
3046;3;8
3055;1;7
3060;7;9
3061;2;7
3065;1;8
3073;2;1
3078;8;3
3102;7;5
3106;3;2
3109;1;7
3114;6;4
3117;9;5
3122;4;7
3127;8;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3151;1;2
3157;3;5
3160;4;9
3166;8;7
3167;1;3
3183;8;5
3189;4;7
3193;2;3
3205;3;8
3206;3;8
3216;1;8
3218;5;6
3219;6;0
3225;1;7
3233;9;4
3240;3;9
3243;8;0
3245;1;8
3254;5;6
3262;1;7
3269;0;6
3275;3;5
3277;8;7
3280;7;2
3289;7;8
3301;1;2
3305;8;0
3312;3;5
3316;4;7
3319;9;8
3323;5;8
3324;3;8
3329;1;7
3330;0;2
3333;9;7
3336;9;5
3345;3;5
3347;2;0
3369;1;9
3372;3;5
3376;9;7
3377;6;4
3385;7;9
3388;9;4
3394;2;9
3406;7;8
3408;3;5
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3450;8;0
3453;1;7
3459;4;9
3460;6;9
3468;4;5
3472;4;9
3475;7;3
3483;7;9
3490;9;4
3494;1;7
3498;9;7
3503;8;9
3506;6;5
3510;3;2
3511;7;2
3519;3;8
3520;4;6
3521;5;8
3525;2;7
3543;6;4
3547;3;2
3549;2;3
3552;0;5
3556;4;5
3557;8;6
3558;0;5
3565;3;5
3573;4;7
3577;3;2
3578;6;2
3580;1;7
3583;3;8
3597;3;9
3598;8;1
3600;1;2
3604;4;7
3614;4;6
3618;7;9
3626;3;8
3629;3;8
3645;9;5
3646;6;0
3654;8;5
3655;1;2
3662;5;8
3664;4;9
3681;3;2
3685;0;4
3688;8;6
3696;3;2
3702;3;5
3703;1;2
3713;1;7
3716;3;9
3718;9;4
3726;9;4
3727;4;8
3730;9;7
3732;1;8
3738;0;3
3749;0;6
3750;4;5
3751;1;7
3752;2;4
3756;3;5
3757;2;8
3758;9;4
3763;9;5
3767;2;7
3769;9;3
3776;8;5
3778;6;5
3780;6;4
3791;7;9
3794;3;8
3796;1;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3818;6;0
3820;0;9
3821;4;9
3833;1;8
3835;2;6
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;8;5
3859;2;9
3862;3;2
3876;3;2
3879;0;9
3884;2;9
3885;4;9
3893;0;5
3902;2;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3949;3;8
3952;3;5
3954;9;8
3955;8;5
3962;4;3
3966;4;9
3968;3;5
3976;1;7
3984;1;9
3985;4;9
3986;1;2
3994;8;5
4000;4;9
4017;9;4
4027;9;7
4031;3;5
4038;3;2
4052;3;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;2;9
4086;6;8
4088;4;9
4093;4;9
4108;7;5
4111;2;9
4116;3;8
4124;3;8
4126;1;8
4131;1;5
4139;4;6
4140;3;8
4145;3;8
4146;5;0
4152;1;5
4154;4;9
4156;1;2
4159;3;8
4163;0;9
4166;8;0
4167;8;2
4176;6;2
4180;3;2
4187;4;2
4194;9;4
4196;3;5
4199;9;7
4201;7;1
4205;1;2
4211;5;6
4212;7;1
4221;9;4
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4246;9;8
4248;1;2
4254;3;5
4255;0;5
4256;0;3
4263;3;5
4265;8;4
4269;6;4
4271;3;5
4274;1;2
4281;6;0
4284;3;9
4289;7;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4300;8;5
4302;1;5
4306;7;3
4310;8;5
4312;1;5
4313;7;4
4315;4;5
4317;7;3
4323;7;5
4324;9;4
4325;7;9
4338;3;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4364;8;5
4368;6;5
4374;6;5
4380;5;8
4382;9;4
4391;9;7
4403;2;0
4408;2;9
4422;3;5
4423;9;7
4427;1;2
4433;4;7
4434;3;8
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4461;7;5
4477;6;0
4478;3;8
4482;3;2
4496;1;8
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4509;1;3
4511;4;9
4514;9;4
4521;7;2
4540;8;7
4548;0;5
4552;5;3
4560;2;9
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4625;1;2
4633;4;9
4634;1;8
4639;9;8
4656;4;2
4657;8;3
4658;1;7
4671;3;8
4681;2;9
4686;0;6
4690;2;7
4695;9;4
4696;0;5
4699;8;6
4711;8;5
4722;7;5
4724;0;8
4731;7;8
4738;6;4
4743;6;8
4745;9;4
4751;6;4
4761;1;9
4763;6;5
4765;2;6
4777;1;8
4783;9;4
4785;8;3
4807;3;8
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4820;3;8
4823;4;9
4825;9;8
4827;9;4
4829;3;8
4837;1;7
4838;5;6
4839;2;8
4844;0;5
4852;6;8
4857;3;0
4860;9;4
4861;1;7
4863;9;8
4874;0;9
4876;4;2
4879;4;8
4880;5;0
4885;8;3
4886;1;7
4888;3;5
4890;6;8
4893;9;4
4896;9;4
4914;2;6
4921;1;7
4922;3;8
4939;3;2
4942;3;5
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4964;1;2
4966;1;7
4968;7;9
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4990;8;3
4995;1;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5020;8;5
5038;2;3
5046;2;3
5056;2;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5084;9;4
5086;9;2
5100;4;9
5111;6;5
5134;8;5
5135;4;9
5140;2;3
5143;6;3
5146;8;3
5157;3;2
5176;9;8
5209;6;8
5210;4;9
5212;8;3
5217;8;2
5237;2;3
5246;2;7
5268;7;9
5269;8;9
5299;7;9
5301;6;0
5311;7;9
5331;6;1
5380;9;8
5397;3;5
5418;8;3
5457;8;1
5510;3;5
5518;3;5
5522;3;8
5523;4;9
5525;9;4
5536;8;2
5562;8;2
5569;0;8
5577;6;4
5597;9;4
5600;9;7
5607;9;4
5608;7;5
5611;1;8
5617;9;4
5620;9;7
5631;1;4
5642;8;1
5654;9;7
5662;3;5
5677;6;4
5691;1;4
5698;9;4
5713;9;4
5714;9;7
5720;1;4
5734;7;3
5735;6;5
5745;1;7
5749;6;8
5752;6;5
5757;7;9
5771;6;8
5800;4;9
5801;0;6
5814;6;3
5821;3;5
5824;9;3
5835;9;7
5841;6;3
5843;0;5
5851;9;4
5852;3;5
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;2;7
5888;6;4
5890;5;0
5891;6;5
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5922;0;5
5923;9;4
5926;9;4
5936;9;4
5937;3;5
5946;9;4
5950;3;8
5955;8;3
5957;3;5
5961;7;9
5972;3;5
5974;6;0
5975;9;4
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5997;3;5
6004;9;8
6019;9;4
6021;9;4
6024;9;8
6027;6;2
6035;6;2
6037;9;4
6042;3;5
6043;3;5
6056;3;8
6065;5;3
6071;5;9
6075;5;3
6080;2;8
6081;5;9
6087;6;5
6091;5;9
6109;6;2
6112;5;9
6124;0;9
6157;0;9
6166;5;9
6168;5;9
6172;5;9
6173;4;9
6227;3;5
6312;9;3
6324;6;5
6347;6;8
6385;2;5
6390;6;5
6391;6;2
6395;9;8
6400;6;0
6418;4;2
6425;2;6
6426;6;0
6428;6;0
6432;9;3
6480;6;2
6495;5;8
6505;0;9
6517;0;3
6522;4;5
6530;4;5
6544;3;5
6555;7;8
6561;9;7
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6577;1;7
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6611;4;5
6625;7;8
6632;8;9
6641;5;8
6651;2;0
6661;8;1
6662;0;7
6664;5;3
6665;9;3
6688;8;1
6691;0;6
6694;8;1
6706;2;5
6716;8;5
6721;4;2
6722;2;3
6723;6;4
6725;6;8
6737;6;4
6739;2;3
6740;0;9
6743;2;1
6744;8;2
6746;8;5
6747;4;9
6755;7;8
6759;6;4
6765;6;8
6768;8;7
6769;9;4
6772;4;9
6775;1;5
6784;4;9
6785;4;2
6788;8;5
6790;2;3
6793;4;9
6796;7;2
6807;7;9
6810;1;2
6831;1;2
6836;6;2
6847;4;6
6854;9;4
6864;3;8
6866;3;5
6872;6;4
6878;6;2
6885;6;2
6886;6;5
6894;6;0
6895;7;9
6898;9;8
6905;8;9
6906;6;2
6909;9;5
6912;6;2
6914;1;9
6919;7;9
6926;4;6
6950;2;3
6962;6;0
6981;6;5
6990;9;4
6997;9;4
7003;3;5
7030;1;7
7035;3;8
7049;6;0
7054;7;2
7056;9;4
7064;8;2
7084;6;0
7090;8;5
7101;9;4
7117;8;3
7121;9;8
7130;9;3
7135;8;2
7153;9;4
7162;3;0
7178;7;5
7182;7;9
7195;7;5
7210;8;6
7212;4;2
7216;6;0
7233;7;3
7235;4;2
7240;8;5
7241;1;5
7243;7;9
7248;7;3
7249;0;2
7262;8;1
7293;9;4
7304;3;5
7338;9;4
7354;6;0
7403;3;5
7413;8;4
7414;4;5
7422;8;1
7430;6;5
7432;2;7
7434;8;4
7436;8;3
7437;1;5
7447;8;1
7448;0;5
7451;1;5
7454;8;5
7459;8;9
7468;8;1
7469;4;2
7473;8;4
7474;1;5
7476;2;3
7490;2;7
7492;7;2
7494;2;4
7498;2;5
7504;2;7
7511;0;5
7521;2;5
7531;2;5
7541;2;5
7542;1;5
7545;9;8
7558;2;0
7568;2;3
7574;8;4
7579;4;9
7580;4;9
7588;1;9
7595;8;3
7606;1;7
7622;3;5
7637;3;2
7643;3;5
7679;3;5
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7720;3;8
7724;0;2
7736;1;9
7756;7;9
7777;2;5
7779;2;5
7797;6;5
7800;2;3
7819;8;5
7821;2;3
7823;2;8
7826;8;5
7842;4;5
7847;8;1
7849;9;3
7850;6;5
7856;8;1
7857;9;2
7858;2;3
7859;8;5
7870;7;5
7874;4;9
7875;2;3
7876;4;2
7886;4;2
7888;8;5
7899;8;1
7900;8;1
7905;2;3
7911;8;1
7917;4;2
7918;8;5
7920;8;1
7928;8;1
7945;6;2
7952;7;9
7991;7;9
7996;2;5
8002;7;9
8003;8;7
8020;8;1
8036;6;2
8044;7;9
8047;9;2
8050;0;3
8059;1;2
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8106;1;7
8119;4;2
8160;0;5
8164;8;1
8165;4;2
8170;4;5
8182;0;9
8198;4;2
8227;4;9
8229;8;1
8231;8;1
8244;2;1
8253;4;2
8254;5;3
8255;6;4
8262;9;2
8268;8;1
8270;0;5
8272;5;3
8276;2;4
8279;4;8
8288;4;9
8294;5;8
8298;4;9
8299;1;5
8310;1;2
8324;2;1
8325;6;0
8327;7;5
8331;0;5
8332;7;9
8339;6;8
8353;4;2
8381;1;2
8406;9;4
8408;6;8
8410;6;8
8416;1;4
8426;0;9
8435;7;3
8444;4;5
8456;0;8
8463;7;5
8476;5;8
8497;1;7
8507;1;5
8520;9;4
8522;6;8
8530;5;8
8553;0;5
8571;0;5
8578;0;5
8584;0;2
8610;9;4
8613;9;4
8632;0;5
8639;3;2
8645;3;5
8653;0;5
8656;3;5
8665;0;5
8756;9;8
8785;2;3
8816;1;8
8823;8;5
8863;8;5
8885;2;7
8948;1;5
8952;9;3
8980;8;1
8981;2;3
8982;1;5
9003;8;1
9005;8;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9027;8;3
9035;8;5
9036;8;7
9043;3;2
9045;2;7
9068;9;8
9073;6;3
9088;5;8
9110;3;8
9116;9;8
9126;5;8
9136;9;8
9139;5;8
9141;4;7
9150;5;8
9161;3;8
9168;1;2
9172;4;7
9182;9;3
9194;1;5
9202;7;3
9211;9;4
9214;4;9
9217;2;3
9227;2;3
9228;7;5
9229;8;3
9233;2;1
9234;1;5
9238;2;3
9245;7;9
9252;4;9
9280;5;8
9290;7;5
9303;3;2
9342;2;3
9394;6;8
9398;3;5
9433;4;8
9446;4;2
9456;4;2
9479;2;3
9481;7;5
9482;3;5
9503;4;5
9513;4;5
9530;1;9
9544;7;9
9552;6;0
9554;8;9
9560;8;7
9564;1;8
9587;4;9
9595;6;2
9600;1;5
9606;1;5
9610;7;9
9612;8;1
9624;8;3
9634;8;0
9642;7;9
9649;8;1
9651;1;5
9654;8;3
9655;2;3
9656;2;3
9662;2;3
9666;2;0
9670;8;3
9677;2;0
9680;8;3
9692;7;9
9700;8;2
9702;0;5
9712;1;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;8;9
9735;1;4
9738;2;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;2;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9826;6;0
9831;1;5
9832;8;2
9835;8;4
9839;8;2
9840;2;3
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9858;8;6
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9880;8;2
9883;6;5
9890;4;9
9891;4;9
9893;8;2
9904;0;2
9905;7;3
9907;8;5
9912;8;1
9914;8;3
9924;4;9
9925;2;3
9926;2;8
9940;0;6
9941;6;5
9943;5;3
9944;8;3
9953;0;6
9954;0;2
9955;8;1
9959;3;8
9970;3;5
9975;2;3
9982;6;5
9985;7;2
9992;4;9
9998;8;5
