Ziffer-Index;Erkannt als;Richtige Antwort:
4933;8;5
4939;7;2
4940;2;3
4942;4;5
4943;8;2
4944;8;2
4945;4;9
4950;3;2
4954;7;2
4959;8;0
4960;6;8
4961;1;2
4962;0;2
4963;8;9
4964;6;2
4966;6;7
4967;4;9
4968;2;9
4969;7;2
4971;8;5
4974;7;4
4978;9;8
4979;3;5
4983;8;3
4985;6;2
4987;6;4
4988;7;9
4990;8;3
4995;8;2
4996;9;3
4998;8;4
5004;9;4
5019;2;3
5020;8;5
5021;8;5
5023;8;4
5027;9;4
5028;8;3
5032;8;4
5038;8;3
5039;9;4
5042;7;9
5046;2;3
5047;8;4
5050;7;9
5054;2;3
5055;8;4
5056;3;5
5062;8;3
5063;8;4
5065;1;8
5067;8;3
5068;8;4
5074;8;3
5076;9;4
5082;6;4
5083;8;5
5084;9;4
5098;8;5
5100;8;9
5101;9;4
5102;8;5
5104;8;4
5111;3;5
5123;6;4
5126;8;4
5134;3;5
5140;2;3
5143;2;3
5146;8;3
5150;2;3
5152;3;5
5159;9;4
5160;3;5
5164;7;9
5165;2;0
5167;0;2
5170;3;5
5174;8;5
5175;9;4
5181;8;3
5182;4;9
5185;8;3
5187;4;5
5189;0;2
5194;3;5
5196;3;5
5197;3;5
5198;6;8
5206;2;5
5207;3;5
5209;6;8
5212;8;3
5214;8;3
5217;1;2
5220;7;9
5222;3;5
5223;3;5
5229;2;5
5237;7;3
5245;7;3
5248;7;3
5262;8;9
5266;1;2
5267;0;2
5268;2;9
5269;8;9
5273;8;3
5274;9;4
5275;8;5
5278;6;8
5283;2;3
5285;8;5
5288;0;8
5295;8;5
5298;0;8
5299;7;9
5302;8;5
5308;0;2
5312;6;4
5315;7;9
5319;6;4
5325;8;5
5328;8;3
5330;8;3
5336;8;3
5339;3;5
5347;8;5
5351;8;5
5355;9;4
5359;8;3
5364;8;5
5374;8;5
5389;3;5
5397;3;5
5398;2;0
5400;8;5
5408;2;3
5409;6;4
5410;2;5
5419;8;4
5420;3;5
5426;8;4
5432;0;5
5439;9;4
5440;9;4
5444;2;4
5445;2;5
5446;8;3
5448;9;4
5451;8;5
5454;2;3
5457;6;1
5464;6;4
5468;8;3
5472;8;3
5473;2;5
5474;6;4
5476;6;4
5480;8;5
5488;2;5
5492;2;3
5500;6;4
5503;7;9
5504;2;3
5507;8;2
5508;8;3
5510;3;5
5516;2;3
5518;3;5
5519;8;0
5522;0;8
5525;8;4
5527;4;9
5528;2;5
5530;0;8
5532;9;7
5537;4;9
5538;2;3
5542;8;3
5546;8;9
5547;0;8
5548;2;8
5555;2;3
5556;9;4
5561;2;4
5564;6;4
5567;6;0
5569;0;8
5570;2;5
5571;3;5
5572;8;5
5573;8;3
5574;2;5
5577;6;4
5578;2;8
5579;8;5
5582;4;9
5583;8;3
5585;8;3
5586;2;8
5593;6;0
5594;8;1
5596;8;3
5597;8;4
5598;8;5
5600;9;7
5607;8;4
5608;3;5
5616;2;3
5618;8;5
5620;4;7
5623;2;3
5624;8;5
5625;2;3
5627;4;9
5628;2;3
5631;6;4
5632;8;5
5633;8;5
5635;8;3
5639;4;9
5649;9;7
5653;6;0
5654;9;7
5658;3;5
5662;2;5
5668;8;5
5674;2;3
5676;7;4
5677;1;4
5681;8;6
5682;8;5
5683;4;9
5687;8;3
5688;9;7
5691;1;4
5696;6;4
5697;8;5
5698;6;4
5703;8;3
5704;4;9
5705;4;9
5706;8;5
5709;9;7
5711;8;5
5718;6;0
5719;4;9
5720;6;4
5725;7;4
5726;3;5
5731;2;0
5735;6;5
5740;8;3
5741;9;4
5742;3;5
5747;8;3
5752;8;5
5753;7;9
5754;2;9
5757;8;9
5758;9;4
5760;2;3
5764;8;3
5769;8;5
5773;9;7
5779;8;5
5780;7;3
5787;4;9
5792;6;4
5802;3;5
5804;8;3
5818;6;0
5821;6;5
5822;9;4
5823;8;2
5824;4;3
5827;5;0
5828;4;0
5832;9;4
5833;2;5
5835;9;7
5836;2;8
5841;4;3
5842;7;4
5843;2;5
5851;9;4
5852;2;5
5857;2;8
5858;9;7
5860;2;3
5862;2;5
5866;9;7
5867;2;5
5870;2;0
5874;2;5
5885;3;5
5887;2;7
5888;9;4
5890;8;0
5891;2;5
5897;4;9
5899;6;0
5903;9;7
5904;5;3
5907;0;2
5910;2;5
5912;2;3
5913;2;5
5914;9;7
5921;7;2
5922;2;5
5923;6;4
5934;8;2
5935;8;3
5937;8;5
5939;4;7
5941;3;9
5943;8;1
5944;8;2
5945;8;3
5947;8;5
5949;4;7
5951;4;9
5955;8;3
5957;8;5
5959;4;7
5961;4;9
5963;8;6
5964;8;5
5968;3;9
5971;4;9
5972;8;5
5973;8;3
5974;8;0
5977;4;9
5981;8;5
5982;8;5
5983;8;2
5985;8;5
5987;8;0
5988;4;7
5992;4;7
5996;8;9
5997;8;5
5999;4;7
6000;4;9
6002;8;6
6005;4;1
6006;4;7
6007;4;7
6009;8;3
6010;6;2
6011;5;3
6014;8;2
6020;8;6
6022;4;9
6023;8;3
6026;4;7
6027;8;2
6028;8;5
6029;8;6
6032;4;9
6034;8;3
6035;8;2
6036;8;2
6039;4;9
6040;8;0
6041;8;2
6042;8;5
6043;8;5
6045;4;3
6046;8;3
6047;4;9
6048;4;7
6051;8;2
6052;8;2
6053;8;5
6054;4;7
6055;4;9
6057;8;2
6059;8;3
6064;8;2
6065;8;3
6067;8;5
6071;8;9
6075;8;3
6077;8;5
6080;6;8
6081;8;9
6085;8;3
6087;8;5
6090;6;8
6091;8;9
6093;8;2
6095;8;5
6096;8;3
6100;9;4
6103;8;3
6107;8;3
6109;8;2
6111;8;2
6112;8;9
6116;8;3
6118;8;2
6120;8;5
6124;8;9
6126;8;9
6136;8;5
6138;9;4
6139;2;3
6142;8;5
6143;9;4
6144;9;4
6146;8;5
6148;8;5
6150;6;8
6151;8;3
6152;9;4
6153;6;8
6154;6;8
6155;2;5
6156;8;2
6157;8;9
6160;8;3
6161;0;8
6165;8;5
6166;8;9
6168;8;9
6169;9;4
6172;8;9
6173;0;9
6174;8;3
6175;9;4
6177;8;3
6178;6;8
6180;8;2
6184;8;3
6186;8;5
6194;2;3
6196;2;5
6204;8;3
6205;9;4
6206;3;5
6213;2;3
6215;3;5
6216;2;5
6220;9;4
6226;2;3
6227;8;5
6236;8;5
6238;2;8
6244;3;5
6255;2;3
6256;9;4
6257;2;5
6265;8;4
6268;9;4
6270;2;5
6271;9;4
6272;2;3
6273;6;4
6277;2;5
6282;2;5
6284;6;4
6285;2;3
6289;2;3
6290;2;3
6291;2;5
6299;2;3
6300;9;4
6302;7;9
6303;7;9
6311;0;2
6312;9;3
6314;2;5
6324;8;5
6333;2;5
6340;3;2
6341;2;5
6344;6;0
6349;2;3
6352;0;2
6360;2;7
6365;8;3
6368;3;5
6369;9;4
6370;8;3
6371;8;3
6376;8;9
6378;9;4
6379;9;3
6381;8;3
6382;8;3
6385;2;5
6386;8;5
6389;2;3
6390;8;5
6391;9;2
6392;6;5
6405;2;5
6409;4;9
6412;0;2
6414;8;5
6415;8;5
6416;3;9
6417;9;4
6418;4;2
6420;8;9
6421;8;3
6423;0;2
6426;6;0
6427;9;4
6428;6;0
6432;8;3
6436;7;9
6440;2;3
6447;2;3
6448;9;4
6453;8;3
6455;8;3
6460;8;4
6465;2;3
6473;2;0
6474;9;4
6475;6;4
6476;8;5
6480;4;2
6481;2;3
6483;8;5
6486;3;5
6488;9;4
6491;3;5
6494;2;3
6495;6;8
6500;8;5
6501;2;3
6504;8;3
6505;2;9
6511;2;3
6516;8;4
6517;2;3
6518;8;5
6522;8;5
6524;7;9
6525;8;5
6528;6;2
6530;8;5
6535;8;3
6537;8;5
6541;8;2
6542;7;3
6544;3;5
6546;2;0
6547;6;4
6548;2;5
6551;4;3
6552;8;4
6553;6;4
6557;2;0
6560;4;9
6562;3;2
6563;4;3
6564;4;3
6566;3;2
6568;4;9
6569;6;3
6570;6;3
6571;7;9
6573;3;5
6574;4;2
6575;4;3
6576;1;7
6578;6;8
6582;6;4
6585;6;4
6592;4;9
6593;4;3
6597;7;0
6598;4;5
6600;3;5
6605;1;6
6608;4;9
6610;4;9
6611;3;5
6613;4;6
6620;8;5
6621;2;0
6624;8;3
6625;4;8
6627;8;9
6632;6;9
6636;2;3
6638;3;5
6642;8;9
6643;2;0
6646;2;3
6650;8;9
6651;2;0
6655;7;9
6656;7;9
6658;7;9
6664;2;3
6665;2;3
6668;0;6
6676;2;3
6677;4;2
6687;2;4
6689;2;4
6690;2;3
6692;8;9
6695;9;4
6699;8;4
6700;3;4
6704;8;3
6705;9;4
6706;2;5
6708;2;7
6709;6;8
6710;8;9
6714;8;3
6715;6;4
6716;3;5
6718;6;9
6721;3;2
6722;8;3
6723;6;4
6724;8;7
6727;8;3
6728;2;5
6730;8;7
6732;4;2
6734;6;4
6737;6;4
6738;6;4
6739;8;3
6741;8;7
6744;3;2
6745;2;3
6746;3;5
6747;8;9
6756;2;7
6759;6;4
6761;6;4
6762;2;7
6765;6;8
6767;2;3
6769;6;4
6772;8;9
6775;3;5
6780;6;4
6783;6;1
6784;6;9
6785;4;2
6787;8;9
6788;3;5
6790;4;3
6791;2;7
6793;8;9
6794;2;3
6802;9;4
6803;2;5
6810;9;2
6811;8;3
6813;3;5
6816;2;8
6818;8;0
6823;2;5
6827;4;9
6828;7;2
6831;7;2
6832;3;5
6836;6;2
6843;6;0
6844;8;2
6847;4;6
6849;4;2
6854;6;4
6857;8;3
6859;9;4
6860;3;5
6866;2;5
6867;6;4
6870;4;9
6872;5;4
6873;8;3
6878;8;2
6879;8;5
6880;8;5
6882;4;3
6884;3;5
6885;8;2
6886;3;5
6887;4;9
6894;8;0
6898;9;8
6899;4;5
6906;3;2
6908;8;5
6909;9;5
6910;4;9
6912;6;2
6914;8;9
6920;7;2
6930;8;3
6931;9;4
6932;8;5
6940;8;3
6941;9;4
6942;8;5
6950;8;3
6951;9;4
6952;8;5
6957;8;3
6962;6;0
6964;2;5
6965;8;5
6967;8;9
6973;8;3
6974;9;4
6975;8;3
6977;8;5
6981;8;5
6982;8;3
6983;9;4
6985;2;3
6988;8;9
6990;9;4
6991;8;5
6995;8;4
6997;8;4
6999;8;4
7001;8;2
7003;3;5
7006;2;3
7009;9;4
7010;8;3
7015;8;2
7018;8;5
7026;2;3
7029;6;5
7031;2;0
7033;8;4
7036;2;5
7040;2;3
7043;8;9
7045;8;4
7047;8;4
7054;8;2
7055;7;3
7057;8;5
7061;8;9
7064;3;2
7065;7;3
7066;6;4
7067;8;5
7072;8;0
7074;8;2
7075;2;3
7076;6;4
7077;8;5
7081;8;9
7084;8;0
7085;9;4
7090;1;5
7092;9;4
7096;9;4
7097;7;3
7101;9;4
7102;9;4
7103;9;3
7104;8;3
7108;8;5
7117;7;3
7119;8;3
7125;7;4
7130;8;3
7131;7;3
7133;2;0
7134;8;5
7135;3;2
7136;8;9
7137;7;4
7140;8;3
7142;8;5
7153;8;4
7155;8;5
7157;7;3
7160;8;5
7161;2;0
7162;8;0
7169;8;4
7170;7;3
7174;8;9
7177;9;4
7178;4;5
7182;7;9
7185;2;3
7186;9;4
7187;4;5
7190;2;0
7193;2;3
7194;8;4
7195;4;5
7198;2;8
7199;7;9
7201;8;4
7206;8;4
7214;2;3
7216;4;0
7218;7;4
7220;2;8
7224;7;9
7225;6;0
7236;7;9
7240;3;5
7241;3;5
7243;8;9
7248;2;3
7250;2;3
7251;9;4
7252;2;3
7254;7;9
7256;7;9
7257;2;3
7263;3;0
7264;3;5
7265;2;8
7271;3;2
7272;8;3
7273;9;4
7274;8;5
7282;8;3
7283;9;4
7284;8;5
7291;8;2
7292;8;3
7293;9;4
7294;6;5
7304;6;5
7306;8;5
7311;8;3
7312;8;3
7315;8;5
7316;9;4
7317;6;0
7324;8;5
7326;2;3
7329;2;3
7332;8;4
7333;8;3
7338;8;4
7341;9;4
7345;8;2
7348;8;2
7349;8;2
7350;8;3
7351;8;5
7352;8;5
7354;6;0
7357;8;9
7361;8;4
7363;6;0
7365;8;3
7366;9;4
7370;2;8
7372;2;5
7374;8;3
7376;9;4
7377;8;9
7381;2;0
7388;8;5
7391;8;4
7393;2;5
7394;8;4
7396;8;3
7397;8;5
7398;2;3
7400;3;2
7402;3;4
7403;8;5
7407;2;3
7408;8;4
7413;2;4
7414;8;5
7421;8;4
7423;8;4
7425;9;4
7426;8;9
7429;6;4
7430;3;5
7431;2;3
7432;1;7
7434;3;4
7436;8;3
7437;8;5
7440;2;0
7448;3;5
7451;4;5
7454;4;5
7456;8;4
7459;8;9
7462;7;9
7464;8;9
7471;3;9
7472;7;2
7473;8;4
7474;3;5
7475;8;5
7476;2;3
7478;3;5
7479;8;3
7484;2;3
7487;7;9
7488;8;4
7489;8;9
7491;2;0
7492;8;2
7494;2;4
7498;6;5
7501;2;3
7509;2;3
7510;8;4
7511;2;5
7514;0;8
7519;8;3
7521;3;5
7524;2;8
7525;8;9
7529;2;3
7530;8;4
7531;3;5
7535;8;9
7538;8;7
7539;8;2
7541;3;5
7542;3;5
7543;2;3
7545;2;8
7550;8;4
7551;2;3
7557;8;9
7558;6;0
7559;2;5
7560;9;4
7562;8;9
7570;8;2
7574;2;4
7577;3;5
7578;3;5
7579;8;9
7580;8;9
7583;2;5
7588;8;9
7590;2;3
7595;8;3
7597;2;8
7602;3;5
7603;2;8
7610;4;3
7612;4;5
7616;4;9
7619;8;2
7620;9;3
7622;4;5
7624;4;9
7628;9;3
7630;4;5
7637;0;2
7640;4;9
7641;4;9
7643;4;5
7644;5;3
7649;3;5
7656;8;3
7659;8;5
7672;4;5
7673;4;5
7675;4;3
7676;8;5
7679;4;5
7680;4;9
7690;4;3
7691;4;8
7692;8;3
7693;6;0
7698;4;5
7700;4;9
7702;6;0
7715;3;5
7724;3;2
7730;2;3
7731;8;4
7732;8;5
7736;8;9
7740;2;3
7741;9;4
7742;2;5
7746;8;9
7750;2;3
7751;6;4
7752;2;5
7756;8;9
7759;8;4
7763;8;3
7764;8;4
7771;8;3
7775;6;4
7777;2;5
7779;2;5
7786;7;9
7793;8;5
7797;2;5
7798;2;3
7800;2;3
7804;2;3
7807;7;9
7808;8;5
7809;8;5
7812;8;1
7818;6;4
7819;8;5
7821;2;3
7826;3;5
7829;2;3
7831;2;3
7833;9;4
7834;9;4
7836;6;4
7837;8;9
7839;8;1
7841;8;3
7842;6;5
7845;6;8
7847;8;1
7850;8;5
7851;8;6
7856;2;1
7857;4;2
7858;2;3
7859;3;5
7863;8;9
7867;8;9
7870;3;5
7874;8;9
7875;2;3
7879;6;4
7883;8;4
7885;6;4
7886;4;2
7888;3;5
7892;8;9
7893;2;3
7895;6;9
7898;6;0
7899;8;1
7902;8;7
7905;2;3
7910;6;4
7915;8;7
7916;6;1
7917;6;2
7918;8;5
7919;6;8
7924;8;7
7926;6;8
7927;8;7
7928;8;1
7932;8;3
7936;8;3
7937;9;4
7938;2;5
7945;6;2
7946;8;3
7947;6;4
7948;2;5
7956;2;3
7957;9;4
7958;3;5
7965;8;5
7968;2;3
7974;8;5
7976;6;4
7978;8;7
7981;2;3
7982;9;4
7983;8;3
7984;8;4
7986;8;2
7988;3;5
7991;8;9
7993;2;3
7996;3;5
7997;8;5
7998;2;7
7999;6;8
8000;0;4
8006;7;9
8010;2;3
8011;8;4
8014;2;3
8015;6;8
8016;3;0
8020;6;1
8025;6;2
8026;2;3
8030;8;7
8032;8;3
8033;9;4
8034;8;5
8035;2;5
8036;6;2
8038;8;5
8039;8;4
8047;8;2
8049;6;5
8050;2;3
8051;9;4
8054;6;4
8059;8;2
8060;8;3
8061;9;4
8062;8;5
8066;8;9
8070;8;3
8071;9;4
8072;8;5
8079;8;2
8080;8;3
8081;9;4
8082;8;5
8087;8;3
8089;8;5
8091;8;2
8092;9;4
8093;8;9
8094;8;2
8095;6;4
8097;6;8
8102;8;2
8107;9;4
8110;9;7
8112;8;2
8115;8;3
8120;8;3
8121;8;4
8122;8;5
8131;9;4
8132;8;5
8136;7;9
8140;2;3
8141;8;4
8142;3;5
8149;8;5
8155;9;4
8156;8;3
8157;6;8
8158;3;5
8160;3;5
8162;2;3
8165;4;2
8167;8;3
8170;3;5
8171;2;3
8176;6;4
8178;8;4
8180;3;5
8181;8;9
8182;8;9
8184;8;9
8185;6;5
8186;8;3
8189;6;4
8192;3;5
8198;4;2
8204;6;4
8213;2;9
8214;3;5
8215;8;3
8220;8;4
8222;9;4
8224;3;5
8226;2;3
8227;8;9
8230;7;9
8232;3;5
8235;6;4
8236;6;8
8246;8;3
8250;7;9
8255;8;4
8264;9;4
8269;9;4
8270;8;5
8271;8;3
8272;8;3
8273;2;0
8274;7;9
8275;3;5
8276;2;4
8279;6;8
8280;8;4
8290;2;3
8293;8;3
8296;8;3
8298;8;9
8299;8;5
8308;8;3
8309;8;4
8310;6;2
8312;8;4
8314;8;4
8317;8;4
8325;6;0
8327;3;5
8328;2;3
8329;2;4
8331;8;5
8332;7;9
8337;8;3
8339;6;8
8346;8;3
8347;9;4
8348;8;5
8353;4;2
8354;8;3
8362;2;3
8363;9;4
8366;8;5
8369;9;4
8370;2;3
8372;7;9
8378;9;4
8379;8;3
8386;8;5
8392;9;4
8393;8;3
8395;7;4
8397;2;3
8406;7;4
8407;2;3
8408;6;8
8411;8;3
8412;3;5
8415;3;5
8419;8;3
8422;7;9
8431;7;9
8435;4;3
8436;7;9
8442;9;4
8444;4;5
8445;3;5
8447;8;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8461;8;3
8462;9;4
8463;3;5
8466;0;8
8471;8;3
8472;9;4
8473;8;5
8476;2;8
8477;7;9
8483;8;3
8485;8;3
8487;8;5
8489;8;3
8492;3;2
8493;8;1
8494;8;3
8495;8;2
8498;8;2
8502;8;5
8507;8;5
8508;0;3
8511;9;4
8518;2;3
8520;9;4
8521;3;2
8523;4;9
8527;8;4
8531;8;5
8532;8;2
8533;2;3
8534;3;9
8537;3;9
8539;2;5
8551;2;3
8553;2;5
8558;6;0
8563;2;5
8570;2;3
8571;2;5
8578;3;5
8593;5;9
8596;4;9
8601;2;5
8603;2;3
8610;7;4
8621;6;0
8623;4;9
8624;2;3
8630;2;5
8632;2;5
8640;4;9
8643;2;5
8645;3;5
8647;8;6
8652;3;5
8653;3;5
8656;4;5
8665;2;5
8674;8;3
8675;9;4
8676;8;5
8684;8;3
8685;9;4
8686;8;5
8694;8;3
8695;9;4
8696;8;5
8701;2;3
8702;8;5
8703;2;3
8706;8;3
8709;9;4
8710;8;5
8711;8;5
8713;8;3
8716;2;3
8737;2;5
8741;8;5
8743;9;4
8747;8;5
8753;2;3
8755;9;4
8757;9;4
8761;8;5
8762;8;9
8766;2;3
8773;9;4
8774;8;5
8775;9;4
8777;8;3
8780;8;3
8782;7;9
8783;8;5
8785;2;3
8788;8;5
8790;9;4
8802;6;4
8803;8;5
8811;2;3
8813;8;5
8821;2;3
8822;6;4
8823;8;5
8829;9;4
8834;8;5
8835;8;5
8840;2;3
8841;7;9
8847;3;5
8853;8;5
8854;2;3
8855;8;5
8856;2;3
8860;2;3
8863;8;5
8864;2;3
8867;2;3
8870;4;2
8878;3;5
8879;9;4
8886;8;4
8897;8;9
8898;6;4
8906;8;9
8909;3;5
8912;1;8
8916;8;3
8917;9;4
8920;7;9
8924;8;3
8925;9;4
8928;7;9
8933;7;9
8940;8;5
8941;9;4
8945;7;4
8947;9;4
8948;3;5
8949;7;9
8952;8;3
8954;8;4
8956;2;7
8957;2;3
8960;9;4
8962;8;9
8964;8;5
8977;7;9
8982;3;5
8987;3;5
8989;9;4
8993;8;4
8994;7;9
8998;8;9
9007;8;3
9008;8;4
9009;2;7
9011;8;3
9012;8;4
9013;3;5
9015;2;7
9016;2;0
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9027;8;3
9028;7;9
9031;8;7
9033;9;4
9034;6;4
9035;8;5
9036;2;7
9043;0;2
9044;9;7
9056;8;3
9057;7;9
9059;8;3
9062;7;2
9063;9;3
9064;9;4
9065;8;5
9069;4;9
9071;8;1
9074;9;4
9075;8;5
9079;4;9
9082;7;2
9083;8;3
9084;9;4
9085;8;5
9089;4;9
9093;4;9
9094;4;9
9097;8;2
9098;9;4
9099;9;4
9100;8;3
9102;9;4
9103;8;4
9104;9;4
9106;2;3
9108;4;7
9109;8;5
9112;8;1
9114;8;5
9115;8;3
9117;8;5
9119;8;5
9125;2;3
9128;9;4
9132;8;5
9133;8;5
9152;9;4
9154;7;2
9156;2;3
9157;2;3
9158;6;0
9159;8;5
9160;8;5
9163;8;3
9166;4;7
9168;7;2
9170;8;9
9175;9;3
9176;8;5
9177;8;3
9182;8;3
9183;8;4
9184;8;5
9188;8;9
9193;8;4
9194;8;5
9198;8;9
9202;8;3
9203;8;4
9204;2;7
9205;2;8
9206;8;9
9208;8;4
9211;8;4
9212;2;7
9214;8;9
9216;8;9
9217;2;3
9218;8;9
9224;8;4
9225;8;2
9227;2;3
9228;8;5
9231;2;3
9232;8;4
9234;3;5
9235;2;3
9243;2;8
9245;8;9
9248;2;7
9250;7;9
9252;8;9
9253;8;4
9254;8;9
9255;8;9
9257;8;7
9260;8;5
9261;2;3
9268;8;5
9275;4;3
9277;8;5
9283;7;3
9289;8;5
9290;8;5
9298;8;5
9302;4;7
9304;8;2
9305;8;3
9308;1;3
9311;6;0
9315;8;5
9318;3;2
9319;4;9
9329;8;5
9332;2;3
9337;8;5
9338;8;5
9342;6;3
9349;8;5
9351;3;2
9360;8;5
9363;2;3
9371;2;4
9372;3;5
9375;2;8
9376;4;9
9379;0;2
9380;4;3
9382;9;5
9387;6;0
9390;8;3
9391;8;5
9397;4;9
9398;3;5
9400;8;5
9404;4;9
9408;4;9
9409;2;3
9416;4;9
9422;8;5
9423;4;9
9425;6;0
9427;3;5
9428;8;5
9429;8;3
9430;2;3
9431;8;3
9432;4;9
9436;2;0
9445;8;3
9446;6;2
9456;4;2
9457;6;0
9460;8;3
9465;6;5
9468;8;3
9472;4;9
9474;2;3
9478;8;5
9479;2;3
9481;8;5
9482;8;5
9484;9;4
9487;5;2
9491;9;3
9492;2;4
9493;8;5
9501;8;3
9502;7;4
9503;6;5
9508;2;0
9511;8;3
9512;7;4
9513;6;5
9517;6;9
9523;8;5
9524;8;3
9525;9;4
9526;9;4
9527;6;0
9530;8;9
9533;8;5
9536;8;3
9537;6;4
9538;8;4
9539;8;9
9541;6;4
9544;8;9
9545;8;5
9548;8;3
9550;6;4
9551;9;4
9552;8;0
9553;8;9
9554;8;9
9558;8;3
9559;8;3
9561;8;3
9562;8;9
9565;9;4
9576;9;7
9579;8;3
9581;8;3
9582;8;3
9583;8;5
9584;8;5
9588;8;5
9590;8;5
9592;9;4
9595;3;2
9600;8;5
9604;2;3
9606;3;5
9610;2;9
9613;1;2
9614;2;3
9615;7;4
9616;8;5
9624;8;3
9626;3;5
9629;3;8
9631;8;0
9636;4;3
9638;7;9
9639;7;4
9642;7;9
9646;8;4
9651;3;5
9652;2;7
9654;4;3
9655;4;3
9656;2;3
9659;8;9
9662;2;3
9666;2;0
9669;8;4
9670;8;3
9671;3;5
9672;8;4
9675;3;5
9676;7;9
9680;9;3
9683;9;4
9685;2;5
9687;3;0
9692;7;9
9697;2;3
9700;6;2
9701;7;9
9702;8;5
9708;8;4
9709;3;5
9711;2;7
9713;8;9
9718;8;4
9719;0;5
9723;8;9
9728;8;4
9729;6;5
9731;8;7
9733;8;9
9735;8;4
9738;8;4
9740;8;9
9741;8;9
9742;2;3
9743;2;7
9744;1;8
9745;8;4
9746;8;7
9747;4;5
9749;6;5
9754;2;5
9758;2;3
9764;8;4
9766;8;4
9767;8;9
9768;8;2
9769;8;9
9770;0;5
9773;8;7
9777;2;5
9779;8;2
9781;2;7
9783;8;4
9784;8;9
9786;3;5
9788;2;7
9789;8;4
9790;2;3
9792;8;4
9797;8;3
9804;2;3
9805;6;4
9811;1;2
9812;2;3
9813;6;4
9814;6;5
9817;6;8
9820;7;2
9821;2;3
9822;7;4
9826;2;0
9829;8;9
9830;6;5
9831;1;5
9832;8;2
9835;8;4
9839;7;2
9840;2;3
9841;1;5
9843;4;9
9847;7;2
9849;7;2
9850;6;0
9853;7;5
9854;6;8
9857;6;8
9861;6;4
9863;6;8
9867;7;2
9870;8;5
9871;6;4
9872;2;3
9873;0;4
9874;7;2
9877;2;5
9879;8;0
9881;6;3
9882;8;3
9883;6;5
9887;6;8
9889;7;3
9892;6;8
9904;3;2
9905;8;3
9906;2;4
9907;3;5
9914;8;3
9915;2;4
9922;8;4
9924;2;9
9927;3;4
9928;2;4
9941;3;5
9944;8;3
9947;9;4
9954;0;2
9960;9;4
9965;4;3
9970;6;5
9975;2;3
9977;8;4
9982;6;5
9985;7;2
9986;8;3
9987;9;4
9988;8;5
9993;6;0
9997;8;4
9998;8;5
