Ziffer-Index;Erkannt als;Richtige Antwort:
1469;5;3
1474;1;8
1500;1;7
1516;9;4
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;3;9
1569;4;6
1600;5;3
1604;3;2
1609;6;2
1611;5;3
1618;9;5
1626;5;6
1634;9;4
1641;2;5
1653;9;5
1663;9;8
1671;9;7
1678;0;2
1681;7;3
1684;3;5
1709;3;9
1717;5;8
1721;9;7
1722;4;2
1737;6;5
1740;5;8
1747;0;5
1751;2;4
1754;2;7
1759;1;8
1765;5;3
1772;9;7
1773;8;1
1782;9;8
1790;9;2
1800;4;6
1813;5;8
1828;7;3
1850;9;8
1865;9;4
1878;5;8
1880;0;6
1899;1;8
1901;4;9
1930;4;2
1938;6;4
1941;4;7
1942;1;8
1952;5;9
1955;2;8
1961;2;8
1969;5;6
1973;5;8
1982;5;6
1984;0;2
2016;2;7
2018;7;1
2024;9;7
2035;3;5
2043;8;4
2044;7;2
2047;5;6
2052;4;8
2053;9;4
2057;5;6
2068;4;9
2093;1;8
2094;9;4
2098;0;2
2105;5;3
2107;5;8
2109;7;3
2118;0;6
2129;2;9
2130;9;4
2131;2;6
2135;1;6
2148;9;4
2168;2;8
2177;1;8
2179;9;8
2182;2;1
2185;5;0
2186;0;2
2189;1;9
2205;9;4
2208;9;8
2218;9;4
2224;6;5
2229;9;3
2266;6;1
2272;0;8
2286;2;6
2291;7;5
2293;2;9
2299;7;2
2362;1;8
2369;8;5
2371;9;4
2380;7;9
2381;9;8
2382;2;8
2386;9;4
2393;5;8
2395;5;8
2406;1;9
2408;9;3
2422;4;6
2423;9;8
2425;1;8
2447;9;4
2449;5;0
2488;9;2
2514;9;4
2525;3;5
2526;3;5
2534;5;3
2535;5;6
2552;9;8
2556;8;5
2559;3;5
2560;5;3
2573;1;5
2574;7;5
2582;7;9
2598;2;8
2607;8;7
2610;8;2
2629;5;3
2630;9;4
2635;7;2
2645;9;4
2648;0;9
2654;2;6
2686;7;5
2695;6;7
2702;0;6
2713;8;0
2715;9;4
2751;5;6
2754;0;6
2756;1;3
2758;5;8
2760;4;9
2771;9;4
2780;3;2
2797;7;5
2810;7;5
2818;9;4
2832;3;5
2850;3;5
2852;2;8
2863;4;9
2877;7;4
2896;0;8
2905;1;8
2906;5;3
2911;1;8
2914;1;3
2921;2;3
2925;0;5
2927;2;3
2930;1;5
2939;7;9
2945;9;3
2953;5;3
2970;7;5
2990;9;8
2995;5;6
3005;8;9
3023;6;8
3030;2;6
3033;7;6
3060;7;9
3062;5;8
3066;9;4
3068;1;8
3073;3;1
3108;5;3
3114;2;4
3117;9;5
3130;0;6
3133;9;4
3139;3;8
3145;9;5
3155;9;4
3157;7;5
3158;1;8
3164;2;6
3183;8;5
3186;2;8
3189;4;7
3205;1;8
3206;3;8
3240;3;9
3245;1;8
3251;7;0
3254;5;6
3269;0;6
3284;7;8
3289;9;8
3316;9;7
3319;9;8
3323;3;8
3330;3;2
3336;7;5
3376;9;7
3394;7;9
3405;9;4
3406;9;8
3410;9;4
3422;0;6
3429;9;4
3437;9;4
3447;4;6
3450;5;0
3451;9;7
3475;7;3
3490;9;4
3520;4;6
3533;9;4
3549;2;3
3552;0;5
3558;0;5
3559;5;8
3565;6;5
3573;2;7
3574;7;0
3583;1;8
3597;3;9
3618;7;9
3627;2;8
3629;3;8
3645;9;5
3662;9;8
3674;9;8
3681;3;2
3688;5;6
3702;3;5
3718;9;4
3726;9;4
3727;5;8
3732;1;8
3742;1;3
3749;0;6
3751;1;7
3757;2;8
3758;9;4
3767;2;7
3769;9;3
3776;8;5
3778;0;5
3780;6;4
3782;1;8
3796;1;2
3801;0;6
3806;9;5
3808;3;7
3811;4;2
3817;4;2
3820;7;9
3821;4;9
3832;7;2
3833;1;8
3834;2;3
3835;5;6
3836;9;7
3838;1;7
3846;2;6
3853;5;6
3855;0;5
3862;3;2
3871;9;8
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;1;2
3951;0;8
3954;9;8
3962;2;3
3976;1;7
3995;5;3
4000;4;9
4013;3;1
4017;9;4
4027;9;7
4044;5;3
4051;5;6
4063;5;6
4065;1;0
4068;1;8
4072;3;5
4075;0;8
4086;6;8
4093;4;9
4131;3;5
4140;2;8
4152;1;5
4156;1;2
4159;3;8
4163;7;9
4173;4;2
4176;6;2
4199;9;7
4201;9;1
4203;4;6
4205;1;2
4207;2;8
4211;5;6
4212;9;1
4224;7;9
4231;2;8
4239;5;6
4248;8;2
4254;3;5
4265;7;4
4266;9;4
4271;3;5
4284;5;9
4289;7;2
4294;7;9
4300;8;5
4306;7;3
4313;9;4
4317;9;3
4330;8;5
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4371;1;8
4382;9;4
4395;5;6
4396;9;4
4398;9;8
4400;9;7
4403;2;0
4419;9;8
4427;1;2
4435;7;3
4439;4;6
4449;0;6
4451;1;2
4461;7;5
4477;6;0
4483;7;4
4497;9;8
4498;9;7
4504;0;2
4508;9;8
4519;9;4
4521;7;2
4523;3;8
4552;7;3
4567;9;4
4571;2;6
4575;2;4
4578;9;7
4601;4;8
4615;4;2
4619;5;6
4639;9;8
4640;9;8
4671;5;8
4681;7;9
4695;9;4
4696;9;5
4722;7;5
4723;7;2
4724;0;8
4731;7;8
4738;6;4
4739;7;0
4743;6;8
4751;5;4
4753;1;8
4763;6;5
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4820;9;8
4823;6;9
4826;9;4
4827;9;4
4829;9;8
4837;2;7
4839;2;8
4852;6;8
4860;9;4
4863;9;8
4874;7;9
4876;4;2
4879;6;8
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4915;8;5
4939;3;2
4943;1;2
4950;3;2
4952;5;6
4956;4;8
4978;9;8
4981;3;2
4990;1;3
4995;3;2
4998;9;4
5038;6;3
5046;2;3
5054;8;3
5065;2;8
5067;6;3
5068;1;4
5078;6;3
5140;6;3
5143;6;3
5159;9;4
5165;3;0
5176;4;8
5183;4;8
5201;7;4
5210;7;9
5221;0;6
5278;9;8
5288;9;8
5311;7;9
5331;6;1
5360;7;8
5440;9;4
5448;9;4
5495;9;8
5523;7;9
5547;0;8
5569;0;8
5577;9;4
5600;9;7
5611;2;8
5617;9;4
5623;0;3
5634;3;2
5642;5;1
5654;9;7
5734;9;3
5736;2;6
5743;2;6
5749;6;8
5757;7;9
5771;6;8
5824;7;3
5835;9;7
5842;7;4
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5888;0;4
5906;9;7
5913;3;5
5922;0;5
5926;9;4
5936;9;4
5955;8;3
5972;3;5
5973;8;3
5975;9;4
5982;3;5
6035;0;2
6042;3;5
6043;3;5
6045;9;3
6053;9;5
6059;9;3
6065;9;3
6071;3;9
6081;3;9
6091;0;9
6112;0;9
6124;0;9
6157;0;9
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6304;3;8
6324;6;5
6347;6;8
6359;2;8
6385;6;5
6391;6;2
6402;5;6
6421;2;3
6425;2;6
6432;9;3
6505;0;9
6555;9;8
6558;2;6
6568;4;9
6571;7;9
6572;3;1
6574;6;2
6575;5;3
6597;7;0
6598;2;5
6603;7;8
6614;0;2
6621;7;0
6624;5;3
6625;9;8
6632;8;9
6641;5;8
6651;2;0
6706;7;5
6721;4;2
6725;2;8
6728;3;5
6746;4;5
6755;9;8
6765;1;8
6775;1;5
6783;2;1
6784;4;9
6785;4;2
6796;7;2
6802;7;4
6806;2;8
6847;4;6
6909;9;5
6926;2;6
6945;9;8
6981;6;5
7043;7;9
7054;7;2
7094;9;8
7121;9;8
7130;9;3
7153;9;4
7198;2;8
7200;9;8
7208;7;8
7220;9;8
7241;6;5
7249;7;2
7259;9;8
7265;9;8
7268;9;7
7304;3;5
7309;2;8
7338;9;4
7432;2;7
7433;1;8
7434;8;4
7451;6;5
7459;5;9
7476;0;3
7483;7;2
7491;7;0
7492;0;2
7498;3;5
7500;1;8
7503;5;6
7511;7;5
7552;9;8
7602;0;5
7651;8;9
7691;1;8
7713;5;8
7779;2;5
7797;6;5
7800;2;3
7821;2;3
7822;2;1
7823;1;8
7849;9;3
7851;0;6
7858;2;3
7859;4;5
7860;0;6
7870;9;5
7886;4;2
7888;4;5
7902;9;7
7905;2;3
7915;9;7
7921;2;8
7945;6;2
7971;9;8
7999;3;8
8010;2;3
8072;3;5
8081;6;4
8091;1;2
8094;1;2
8095;8;4
8128;2;1
8143;5;6
8246;9;3
8263;9;3
8272;5;3
8273;7;0
8277;8;3
8279;2;8
8292;0;2
8293;9;3
8332;7;9
8339;4;8
8376;7;1
8406;9;4
8408;6;8
8410;6;8
8444;4;5
8452;9;4
8453;3;5
8456;0;8
8520;9;4
8522;6;8
8584;3;2
8613;9;4
8637;5;6
8639;3;2
8816;2;8
8866;1;8
8912;1;8
8952;9;3
9007;8;3
9009;2;7
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9032;3;2
9036;2;7
9043;3;2
9103;9;4
9128;9;4
9158;7;0
9168;1;2
9182;9;3
9268;9;5
9280;5;8
9316;9;8
9394;6;8
9422;3;5
9426;2;6
9433;6;8
9446;7;2
9456;7;2
9465;3;5
9482;3;5
9506;9;8
9508;7;0
9513;4;5
9538;9;4
9541;9;4
9564;2;8
9587;4;9
9607;5;6
9624;8;3
9634;1;0
9642;7;9
9643;7;1
9664;7;2
9679;5;6
9698;5;6
9716;0;2
9719;3;5
9726;0;2
9729;6;5
9732;5;8
9735;7;4
9738;6;4
9744;2;8
9745;2;4
9747;0;5
9751;0;2
9752;0;2
9764;1;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;1;4
9811;3;2
9826;5;0
9839;7;2
9847;0;2
9858;5;6
9867;0;2
9879;2;0
9892;6;8
9893;8;2
9905;7;3
9925;2;3
9926;2;8
9941;6;5
9943;5;3
9944;9;3
9953;0;6
9954;0;2
9959;7;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9986;1;3
