Ziffer-Index;Erkannt als;Richtige Antwort:
752;0;4
753;8;3
756;4;7
757;9;4
758;6;9
759;8;9
760;6;4
762;7;4
764;7;2
765;7;4
766;8;5
770;0;4
771;0;7
774;8;4
775;8;2
778;8;5
779;0;5
780;0;3
781;6;8
782;6;3
784;8;4
785;8;5
789;8;4
792;8;3
795;6;3
796;0;2
797;0;5
798;0;1
799;4;2
801;0;3
802;0;4
803;0;4
807;8;3
808;0;3
810;0;7
811;8;3
812;0;5
813;8;9
815;7;3
817;0;6
818;0;1
819;0;3
820;0;6
822;0;7
823;0;2
827;6;4
828;8;2
829;1;4
830;4;2
833;0;9
834;0;6
837;8;2
838;8;4
839;0;8
842;2;7
843;8;4
844;7;8
846;0;7
847;8;3
849;8;3
855;8;3
856;0;5
857;0;5
858;0;2
859;0;7
860;0;6
861;0;6
863;1;2
865;0;3
866;8;5
867;8;2
868;8;2
869;0;5
870;0;6
873;8;2
874;1;9
875;0;2
876;4;8
877;4;8
881;8;4
882;6;9
883;0;3
885;0;6
886;0;6
887;8;3
888;7;2
890;0;3
891;8;2
892;8;2
893;7;9
894;8;3
897;0;5
898;8;7
900;0;1
901;8;4
903;0;6
906;7;9
908;1;4
909;8;7
910;0;4
912;0;3
913;8;9
914;1;8
916;8;4
919;0;2
921;0;2
922;8;2
923;8;3
924;7;2
925;8;3
926;8;2
927;8;3
928;8;9
930;0;7
931;9;4
933;0;3
934;8;5
935;0;5
936;0;8
937;0;6
938;8;3
939;0;2
940;0;6
942;0;6
943;1;6
944;0;3
945;1;2
946;4;7
950;8;7
951;0;5
952;0;6
955;0;5
956;8;1
957;8;3
958;0;3
959;9;4
960;1;7
965;0;6
966;6;9
968;8;4
969;0;4
970;8;5
971;8;4
973;0;6
974;8;2
975;4;2
976;8;3
978;8;5
979;0;1
982;8;3
983;1;8
985;8;2
989;0;6
990;0;2
991;8;3
994;0;1
995;0;2
996;1;2
998;0;8
999;7;9
1000;8;9
1002;8;2
1003;0;5
1004;0;1
1012;0;7
1013;8;9
1014;0;6
1016;0;2
1017;4;6
1020;8;3
1023;8;4
1024;5;4
1028;0;3
1031;0;2
1032;0;5
1033;1;8
1035;0;6
1036;8;2
1039;9;7
1041;0;5
1042;0;3
1043;8;4
1046;8;5
1049;0;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1055;0;7
1056;8;2
1057;6;4
1059;0;4
1062;9;3
1063;8;9
1064;0;2
1065;8;2
1066;8;3
1067;8;3
1068;5;8
1069;8;3
1070;0;5
1071;0;7
1072;8;3
1073;0;5
1076;8;2
1078;8;4
1079;0;6
1080;8;4
1082;0;5
1085;0;6
1086;8;9
1087;0;5
1088;0;9
1089;0;5
1091;0;7
1092;1;3
1095;0;3
1096;0;7
1098;8;3
1099;1;6
1101;4;8
1102;0;5
1105;0;9
1106;0;6
1107;8;9
1109;0;3
1112;0;4
1113;0;5
1114;8;3
1116;6;4
1117;8;7
1120;1;8
1122;0;7
1123;0;6
1124;9;8
1125;7;8
1126;0;7
1127;8;3
1128;8;3
1130;8;9
1131;0;5
1132;8;2
1133;9;7
1134;0;3
1135;1;5
1137;0;1
1138;8;2
1140;8;4
1141;4;7
1142;8;4
1143;0;7
1144;8;5
1145;8;4
1146;8;5
1150;0;3
1152;0;9
1153;0;6
1156;8;7
1157;6;4
1158;0;4
1159;1;4
1160;7;4
1161;0;6
1162;0;6
1163;5;4
1166;8;3
1167;0;4
1168;0;5
1169;0;5
1172;8;3
1173;6;7
1174;8;2
1177;8;2
1178;0;4
1181;1;6
1182;8;6
1183;0;9
1184;1;2
1187;1;2
1190;0;5
1192;4;9
1194;1;7
1196;0;6
1199;0;6
1202;0;8
1204;8;3
1205;8;3
1206;1;7
1207;7;2
1208;0;3
1209;0;6
1215;0;3
1216;2;7
1217;1;9
1221;8;5
1224;0;2
1226;0;7
1227;0;2
1228;8;9
1230;8;4
1232;6;9
1233;0;5
1234;0;8
1235;8;5
1237;8;2
1239;8;3
1242;6;4
1243;0;5
1245;8;2
1246;8;0
1247;0;9
1248;0;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1256;8;2
1258;0;5
1259;9;8
1260;0;7
1262;7;2
1263;1;4
1264;8;4
1265;8;3
1266;7;6
1269;8;2
1270;6;4
1272;4;5
1274;7;4
1276;4;7
1278;8;3
1279;0;4
1281;0;5
1282;8;9
1283;1;7
1284;8;3
1285;0;5
1290;0;3
1291;6;3
1292;0;6
1293;0;6
1298;4;3
1299;7;5
1300;8;4
1301;8;4
1303;0;2
1304;8;9
1306;8;4
1307;0;6
1308;7;9
1309;8;9
1310;2;3
1312;0;8
1315;0;3
1317;8;3
1319;0;8
1320;1;8
1322;4;9
1323;9;4
1324;1;8
1325;0;8
1326;1;7
1327;8;9
1331;8;5
1332;0;6
1334;0;5
1335;0;2
1336;8;2
1337;0;2
1339;0;5
1340;0;5
1341;7;2
1344;0;6
1345;0;2
1347;0;7
1348;0;2
1349;1;2
1352;0;2
1354;8;3
1355;6;7
1356;8;2
1357;7;4
1359;2;7
1360;0;1
1361;2;7
1362;4;6
1365;7;2
1367;8;3
1370;0;5
1372;8;2
1374;0;2
1375;8;2
1376;0;5
1377;0;6
1378;0;5
1381;8;2
1383;0;3
1384;8;3
1387;0;6
1388;0;6
1393;0;5
1395;8;2
1396;6;9
1402;8;2
1405;0;5
1406;0;5
1407;0;2
1409;7;2
1410;0;2
1412;8;2
1413;8;4
1418;7;9
1421;0;5
1422;8;4
1423;0;9
1425;6;8
1426;8;3
1427;7;4
1428;8;9
1429;8;9
1431;8;2
1432;0;2
1433;7;8
1436;0;6
1437;8;4
1439;1;9
1440;3;4
1442;8;3
1444;0;6
1446;8;2
1447;0;5
1449;8;9
1450;0;6
1452;0;9
1453;9;4
1455;6;9
1456;0;6
1458;0;6
1459;9;2
1461;0;4
1462;0;2
1463;8;3
1465;0;4
1466;0;5
1467;0;5
1469;0;3
1470;0;8
1471;0;5
1472;8;3
1473;0;5
1474;1;8
1476;0;5
1477;0;7
1478;0;6
1479;8;3
1480;8;3
1481;8;9
1482;0;6
1485;0;2
1486;8;9
1488;7;4
1489;0;3
1490;8;3
1491;0;6
1492;8;9
1495;2;3
1497;0;7
1498;0;7
1499;9;8
1500;1;7
1501;7;9
1502;6;8
1503;8;3
1505;9;7
1506;8;2
1507;8;7
1508;0;9
1510;8;5
1512;8;9
1513;0;3
1514;8;2
1516;8;4
1518;8;2
1519;0;3
1521;0;5
1522;9;7
1525;0;5
1527;0;1
1529;0;4
1530;7;8
1531;0;3
1532;6;9
1536;0;6
1537;0;6
1538;1;2
1539;8;3
1542;8;4
1543;0;7
1545;4;9
1546;8;2
1547;8;4
1549;1;4
1550;0;5
1553;8;9
1554;0;9
1557;6;4
1559;8;9
1561;8;4
1566;0;7
1569;0;6
1571;9;4
1574;0;2
1575;0;4
1577;0;6
1579;8;6
1580;5;4
1581;1;7
1583;9;8
1585;7;2
1586;8;3
1587;0;6
1588;0;3
1591;8;3
1592;4;7
1593;0;6
1594;6;9
1595;4;7
1596;8;9
1598;0;5
1599;8;4
1600;8;3
1601;0;3
1603;0;1
1604;0;2
1605;8;3
1607;6;3
1608;8;3
1609;0;2
1611;0;3
1612;0;3
1614;6;4
1615;9;3
1616;0;6
1617;8;3
1618;0;5
1619;8;0
1620;8;2
1622;8;9
1625;8;4
1626;0;6
1627;1;9
1628;0;3
1632;0;6
1634;5;4
1635;0;5
1636;0;4
1637;0;5
1639;8;5
1640;7;9
1641;0;5
1642;8;2
1644;8;2
1645;8;9
1647;6;9
1648;6;9
1649;7;4
1652;8;4
1653;0;5
1654;4;2
1655;0;9
1657;0;1
1658;7;2
1660;8;7
1661;8;3
1665;8;4
1671;8;7
1672;0;5
1675;0;8
1676;0;6
1677;0;5
1680;6;4
1681;7;3
1682;0;2
1683;8;3
1684;0;5
1685;0;6
1686;0;8
1687;1;8
1690;8;3
1691;0;1
1693;0;5
1694;0;8
1695;6;9
1696;0;2
1697;0;9
1698;0;6
1706;8;4
1709;0;9
1711;8;2
1716;1;7
1717;0;8
1718;9;7
1720;0;4
1721;6;7
1722;4;2
1724;0;4
1727;0;3
1730;0;3
1731;8;3
1732;8;9
1733;0;6
1734;0;7
1735;9;4
1737;4;5
1738;8;3
1740;1;8
1741;2;7
1742;8;3
1743;0;9
1744;0;6
1745;6;9
1746;0;3
1747;0;5
1749;7;2
1750;1;7
1751;0;4
1752;8;5
1754;0;7
1755;0;5
1758;0;8
1759;1;8
1761;0;5
1763;0;3
1765;9;3
1767;0;4
1769;8;3
1771;8;2
1772;0;7
1774;0;8
1775;8;0
1776;2;7
1778;8;4
1779;8;3
1785;0;1
1786;6;4
1787;8;9
1788;8;9
1789;0;3
1790;7;2
1792;4;7
1793;8;9
1795;8;2
1797;0;3
1798;8;3
1800;0;6
1801;0;9
1802;9;2
1803;8;3
1804;8;3
1809;9;7
1810;8;5
1811;0;2
1812;8;9
1813;0;8
1815;8;4
1816;9;4
1817;0;2
1819;0;6
1821;8;9
1822;0;6
1823;9;8
1824;8;2
1825;8;9
1828;0;3
1831;0;6
1832;0;3
1833;8;5
1837;0;3
1839;8;2
1840;0;3
1842;8;2
1845;8;3
1847;0;5
1849;6;4
1850;7;8
1853;0;9
1854;0;6
1855;9;8
1856;8;3
1857;4;6
1858;0;6
1859;0;8
1860;8;5
1861;0;1
1862;8;4
1863;7;2
1865;1;4
1866;8;5
1871;8;2
1872;8;4
1873;8;9
1874;8;5
1877;1;8
1878;0;8
1879;0;5
1880;0;6
1881;6;9
1883;8;7
1886;0;6
1887;0;7
1888;0;6
1889;0;3
1890;8;2
1891;4;2
1894;4;9
1895;0;2
1896;8;5
1901;4;9
1902;8;5
1903;0;7
1905;0;6
1910;8;5
1911;0;5
1912;1;8
1913;0;3
1915;8;2
1916;0;6
1917;8;5
1920;0;4
1921;0;6
1923;8;3
1926;0;3
1927;8;2
1928;8;3
1929;8;4
1930;0;2
1931;8;5
1932;4;2
1933;4;7
1936;4;2
1938;7;4
1940;1;5
1941;0;7
1943;1;6
1947;7;2
1948;0;5
1949;2;7
1952;0;9
1953;8;3
1954;0;5
1956;0;4
1957;1;2
1958;8;4
1959;6;0
1961;1;8
1962;8;3
1963;8;4
1965;7;2
1967;0;5
1968;0;8
1970;0;5
1971;0;6
1974;0;6
1976;0;3
1977;0;6
1979;8;9
1982;0;6
1983;8;3
1984;0;2
1985;6;4
1989;8;4
1990;0;6
1991;8;2
1992;2;9
1996;0;6
1997;8;3
1999;0;5
2001;8;5
2003;0;5
2004;9;8
2005;0;4
2006;0;6
2007;8;4
2008;8;3
2009;0;9
2011;9;3
2016;1;7
2018;6;1
2019;6;9
2020;0;3
2021;0;5
2022;9;4
2024;9;7
2025;0;3
2028;8;7
2029;0;5
2030;0;5
2031;8;3
2032;8;3
2035;1;5
2036;0;7
2037;0;5
2039;0;6
2040;0;5
2043;1;4
2044;7;2
2045;8;3
2047;0;6
2048;8;7
2052;1;8
2053;6;4
2054;8;9
2055;0;2
2057;0;6
2058;8;2
2062;0;6
2063;0;7
2064;8;5
2068;8;9
2069;0;3
2070;6;7
2072;8;3
2073;6;5
2074;6;4
2075;8;3
2076;8;3
2077;0;5
2078;0;5
2080;0;3
2082;8;2
2083;8;3
2084;8;4
2085;8;2
2086;8;3
2090;1;4
2092;8;2
2093;1;8
2097;0;6
2098;0;2
2100;8;5
2101;8;2
2105;8;3
2107;0;8
2108;8;2
2109;7;3
2110;8;2
2112;8;2
2113;8;5
2114;0;5
2115;0;7
2116;0;6
2117;8;4
2118;4;6
2119;1;8
2120;6;4
2121;6;8
2122;6;2
2124;0;4
2125;8;5
2126;8;2
2128;8;3
2129;0;9
2130;0;4
2133;8;2
2134;0;5
2135;1;6
2136;6;1
2138;8;2
2139;8;3
2140;0;6
2143;2;7
2144;0;6
2145;0;4
2148;8;4
2149;0;8
2151;6;3
2153;1;3
2157;8;2
2159;0;5
2161;0;9
2162;0;5
2165;0;4
2166;0;1
2170;0;6
2173;0;4
2174;6;3
2176;3;2
2180;0;5
2181;8;9
2182;8;1
2183;0;4
2184;0;2
2185;7;0
2186;0;2
2189;1;9
2191;8;2
2192;0;5
2194;0;6
2196;0;9
2197;0;4
2199;0;6
2200;0;2
2202;6;4
2204;8;0
2205;0;4
2207;0;5
2212;6;9
2214;0;5
2215;0;6
2222;0;3
2224;0;5
2229;8;3
2230;8;3
2231;0;6
2232;6;9
2237;4;5
2238;8;7
2241;1;5
2242;8;2
2243;6;7
2244;6;9
2245;0;1
2246;6;8
2247;8;5
2248;7;2
2249;8;4
2250;6;9
2253;0;2
2254;0;2
2255;8;3
2257;8;9
2259;8;9
2260;8;2
2262;9;7
2263;8;9
2264;8;4
2265;9;4
2266;0;1
2268;0;7
2269;1;2
2272;0;8
2274;0;9
2279;0;5
2280;0;3
2281;0;3
2282;8;5
2284;8;3
2286;0;6
2288;6;3
2290;9;7
2291;0;5
2292;8;9
2293;0;9
2296;8;2
2298;0;8
2299;8;2
2300;6;3
2303;8;3
2305;1;3
2306;1;4
2308;0;3
2311;0;2
2312;8;3
2313;8;9
2319;0;4
2320;8;9
2321;0;6
2322;8;5
2323;8;9
2325;0;7
2327;8;2
2330;8;4
2331;0;6
2336;0;4
2337;0;6
2338;8;4
2340;0;4
2341;7;9
2342;8;9
2344;8;7
2347;8;3
2348;0;3
2350;0;2
2351;0;3
2352;0;6
2353;0;2
2354;8;2
2360;4;6
2361;6;9
2362;1;8
2363;0;4
2364;8;3
2365;0;7
2369;8;5
2371;0;4
2374;8;2
2380;0;9
2381;9;8
2387;0;9
2388;0;6
2390;8;2
2391;1;2
2392;8;3
2393;0;8
2394;9;4
2395;0;8
2396;0;2
2397;8;2
2398;6;1
2400;0;5
2402;8;4
2404;8;4
2405;7;3
2406;1;9
2408;8;3
2410;8;0
2412;8;2
2413;0;5
2414;6;9
2415;0;2
2416;0;1
2420;7;9
2424;8;3
2425;4;8
2426;4;9
2427;8;3
2428;0;6
2429;8;2
2431;0;3
2432;8;2
2433;8;2
2437;1;2
2438;6;9
2439;0;2
2440;0;4
2441;4;3
2446;8;2
2447;6;4
2450;0;3
2452;0;5
2453;8;3
2454;0;6
2456;6;9
2457;8;4
2458;0;6
2460;8;5
2462;0;2
2463;9;7
2464;8;4
2465;0;6
2468;0;6
2471;0;6
2472;6;9
2473;6;1
2474;8;7
2475;8;2
2476;0;5
2477;0;9
2478;8;9
2480;9;7
2481;8;2
2483;0;6
2486;0;6
2487;0;5
2488;6;2
2489;7;4
2490;5;7
2491;7;2
2493;8;9
2495;1;2
2496;9;2
2497;0;9
2498;7;4
2499;8;4
2500;1;2
2501;0;3
2502;8;3
2503;0;2
2507;8;7
2509;6;4
2511;8;3
2513;8;7
2514;8;4
2515;0;5
2516;8;9
2517;0;2
2518;0;5
2521;0;7
2522;0;3
2525;8;5
2526;0;5
2530;6;4
2532;0;6
2533;4;3
2534;8;3
2535;0;6
2538;0;9
2540;0;5
2542;0;6
2543;1;8
2544;6;9
2545;8;5
2546;0;5
2547;4;7
2548;0;9
2549;8;3
2551;8;3
2552;9;8
2554;0;5
2555;0;3
2556;9;5
2558;0;5
2559;0;5
2560;0;3
2564;1;7
2566;8;3
2569;0;5
2570;8;9
2572;0;2
2573;0;5
2574;9;5
2575;8;3
2581;0;5
2582;0;9
2583;8;3
2586;8;5
2587;8;3
2589;0;9
2594;0;3
2596;8;2
2597;0;5
2598;1;8
2601;0;6
2602;8;2
2603;6;9
2604;0;5
2606;0;5
2607;1;7
2608;6;8
2609;0;6
2610;8;2
2611;0;5
2612;0;1
2613;8;4
2616;0;5
2618;8;3
2620;0;6
2621;0;2
2623;0;3
2624;8;3
2625;8;2
2628;4;7
2629;8;3
2630;8;4
2631;6;0
2632;8;3
2633;0;9
2634;8;3
2635;0;2
2637;8;9
2639;8;3
2642;0;7
2644;0;5
2645;8;4
2647;0;3
2648;0;9
2651;0;6
2652;8;2
2653;0;5
2658;8;4
2659;5;4
2660;8;0
2662;0;2
2663;8;3
2664;0;2
2665;0;7
2668;0;5
2670;8;5
2672;0;6
2673;8;9
2675;8;4
2678;9;4
2679;8;2
2680;8;4
2681;8;3
2682;0;5
2683;9;4
2684;0;3
2685;8;9
2686;9;5
2689;0;5
2690;8;3
2691;9;8
2695;0;7
2697;0;5
2698;0;5
2699;8;2
2701;9;4
2702;0;6
2705;6;1
2706;6;1
2708;8;4
2709;9;4
2711;0;6
2712;8;3
2713;8;0
2715;6;4
2716;8;3
2718;0;6
2720;6;9
2721;0;6
2722;0;1
2723;8;3
2726;0;2
2727;0;5
2728;0;6
2729;8;2
2730;0;7
2731;0;3
2735;0;9
2737;0;6
2738;0;6
2739;6;8
2740;2;9
2741;8;2
2742;7;9
2743;0;5
2745;8;3
2749;0;7
2750;0;6
2751;0;6
2752;0;2
2754;0;6
2756;6;3
2759;0;6
2760;1;9
2766;0;6
2767;8;3
2768;8;5
2769;0;9
2770;0;3
2771;6;4
2772;1;5
2773;0;5
2775;0;5
2776;8;3
2778;8;4
2780;0;2
2782;0;6
2784;8;2
2785;8;3
2787;0;2
2790;0;5
2791;0;6
2793;6;8
2794;8;0
2795;0;6
2797;0;5
2798;0;5
2799;8;3
2801;0;6
2802;0;2
2805;0;5
2807;8;3
2808;4;7
2810;0;5
2812;8;9
2813;0;3
2814;8;5
2815;0;1
2818;6;4
2819;6;4
2820;4;7
2824;8;0
2825;0;1
2826;0;6
2828;0;4
2829;8;5
2830;0;6
2831;0;6
2832;0;5
2836;8;4
2838;8;2
2839;4;5
2840;0;3
2845;0;9
2846;0;6
2847;0;4
2848;1;2
2850;0;5
2853;8;3
2854;6;9
2855;1;5
2857;7;9
2858;8;9
2859;0;8
2860;0;6
2861;7;2
2863;6;9
2864;8;2
2865;8;3
2866;4;6
2869;0;8
2870;8;9
2871;8;3
2872;8;4
2875;6;9
2876;0;6
2877;0;4
2879;6;4
2881;8;3
2883;0;9
2884;8;3
2886;8;4
2888;8;7
2889;7;4
2890;2;7
2891;1;2
2892;7;9
2893;6;3
2896;0;8
2897;1;8
2900;0;4
2901;1;4
2902;0;1
2903;0;5
2904;7;2
2905;0;8
2906;0;3
2907;9;4
2908;8;9
2909;0;5
2910;8;2
2911;1;8
2913;8;5
2914;0;3
2916;0;9
2917;8;4
2918;0;2
2919;9;5
2921;0;3
2922;0;5
2923;6;9
2924;8;3
2925;0;5
2927;9;3
2929;8;9
2930;1;5
2931;8;3
2933;0;6
2936;8;4
2938;1;4
2939;0;9
2940;0;2
2941;0;9
2945;2;3
2948;0;5
2949;1;8
2951;0;5
2952;0;3
2953;0;3
2955;0;3
2956;0;5
2957;1;5
2958;6;9
2959;1;2
2963;7;4
2967;4;7
2969;1;5
2970;9;5
2971;0;2
2975;0;8
2976;0;6
2977;0;2
2978;8;3
2979;6;9
2980;0;6
2981;1;2
2983;8;9
2985;6;3
2986;0;5
2989;0;3
2991;4;3
2992;0;3
2994;4;6
2995;8;6
2998;9;4
3001;0;9
3004;0;2
3005;1;9
3006;8;9
3007;0;5
3008;4;9
3010;8;3
3011;0;7
3012;1;8
3015;8;3
3017;6;4
3018;0;6
3021;7;2
3022;0;5
3023;0;8
3025;9;4
3028;0;5
3029;6;4
3030;0;6
3031;0;6
3033;0;6
3035;8;2
3037;0;2
3038;9;7
3039;0;1
3040;2;7
3041;8;9
3042;6;4
3045;8;3
3047;8;2
3048;8;2
3049;0;3
3051;0;6
3055;1;7
3056;7;9
3057;0;2
3058;0;6
3060;2;9
3061;4;7
3062;0;8
3065;9;8
3066;6;4
3067;0;6
3068;1;8
3071;0;2
3073;0;1
3074;8;3
3075;8;9
3078;4;3
3080;8;3
3081;8;2
3082;0;3
3083;4;3
3084;0;7
3085;8;3
3086;6;4
3088;8;6
3089;0;2
3093;0;5
3094;8;3
3095;0;5
3096;0;4
3100;4;5
3101;0;7
3102;0;5
3103;9;7
3104;8;3
3105;0;2
3106;0;2
3107;0;7
3108;8;3
3109;9;7
3110;0;3
3113;0;5
3114;2;4
3115;1;5
3116;8;2
3117;0;5
3118;0;6
3119;8;5
3120;8;3
3121;0;6
3124;0;1
3127;0;5
3128;1;2
3129;8;3
3130;0;6
3131;6;3
3132;0;1
3133;6;4
3134;8;2
3136;1;7
3137;7;4
3138;0;3
3139;0;8
3142;8;2
3144;0;6
3145;9;5
3146;0;3
3147;8;9
3149;8;9
3150;8;3
3151;8;2
3154;0;4
3155;6;4
3156;0;6
3157;0;5
3164;0;6
3166;1;7
3167;0;3
3168;8;9
3169;0;4
3171;8;5
3172;8;4
3176;7;2
3177;8;3
3180;8;2
3181;0;6
3182;0;6
3183;0;5
3188;0;4
3189;6;7
3190;8;9
3193;8;3
3194;5;4
3195;8;2
3197;6;8
3199;0;5
3200;8;9
3201;0;2
3202;0;7
3206;1;8
3207;1;2
3208;4;7
3212;1;2
3213;1;7
3216;9;8
3217;4;3
3218;0;6
3220;0;5
3221;8;3
3222;7;6
3223;0;2
3225;1;7
3228;0;4
3229;0;2
3231;0;1
3232;8;4
3233;9;4
3235;8;4
3236;0;7
3239;1;2
3240;8;9
3241;8;9
3245;1;8
3248;8;3
3250;1;2
3254;0;6
3256;8;2
3257;8;2
3258;8;2
3259;0;1
3260;8;2
3261;2;3
3262;1;7
3267;8;2
3269;0;6
3270;0;6
3273;0;6
3274;8;2
3275;0;5
3277;8;7
3278;8;4
3280;8;2
3282;9;4
3283;8;3
3285;8;3
3287;8;9
3288;8;4
3289;0;8
3290;8;3
3291;8;4
3292;0;7
3293;8;2
3295;0;5
3298;0;4
3299;8;3
3300;0;3
3301;0;2
3303;0;7
3304;1;6
3307;0;6
3311;0;5
3312;8;5
3316;4;7
3318;1;2
3321;0;5
3322;8;0
3323;0;8
3324;7;8
3326;0;3
3327;8;2
3329;0;7
3330;0;2
3331;0;6
3333;9;7
3334;0;5
3335;0;5
3336;0;5
3337;7;2
3338;8;9
3339;8;2
3341;1;4
3342;0;6
3344;3;6
3345;0;5
3350;0;6
3352;4;7
3355;0;2
3357;8;4
3360;0;7
3361;0;7
3362;0;6
3363;0;3
3364;0;8
