Ziffer-Index;Erkannt als;Richtige Antwort:
1466;3;5
1467;9;5
1468;6;0
1469;2;3
1470;3;8
1473;9;5
1476;0;5
1494;9;7
1496;9;7
1499;3;8
1500;1;7
1502;3;8
1507;9;7
1511;7;4
1514;8;2
1522;9;7
1525;3;5
1527;6;1
1529;0;4
1530;7;8
1534;6;0
1536;2;6
1538;3;2
1546;3;2
1549;9;4
1551;8;2
1553;3;9
1554;8;9
1556;9;8
1557;9;4
1558;8;0
1565;3;0
1566;9;7
1569;4;6
1571;9;4
1573;3;8
1581;9;7
1583;3;8
1590;5;0
1591;8;3
1609;6;2
1618;7;5
1619;3;0
1629;3;5
1634;7;4
1635;8;5
1639;3;5
1640;2;9
1641;8;5
1644;8;2
1650;3;0
1652;9;4
1653;3;5
1660;9;7
1663;9;8
1664;3;8
1667;8;1
1670;3;5
1672;9;5
1681;7;3
1684;8;5
1686;5;8
1689;3;2
1691;6;1
1694;3;8
1696;6;2
1701;3;4
1703;9;7
1707;6;1
1718;2;7
1722;4;2
1724;0;4
1727;8;3
1730;0;3
1737;3;5
1740;5;8
1741;1;7
1746;6;3
1747;8;5
1748;4;0
1749;3;2
1751;2;4
1752;3;5
1754;2;7
1755;3;5
1759;6;8
1761;9;5
1762;8;0
1764;6;0
1767;9;4
1768;5;0
1771;8;2
1772;4;7
1774;5;8
1782;3;8
1783;9;7
1785;6;1
1790;9;2
1800;4;6
1808;4;0
1809;1;7
1810;8;5
1811;3;2
1813;0;8
1819;0;6
1823;9;8
1824;8;2
1833;3;5
1839;8;2
1842;8;2
1843;2;0
1846;8;5
1847;8;5
1849;9;4
1850;9;8
1859;3;8
1860;3;5
1866;8;5
1868;4;1
1871;3;2
1874;8;5
1878;3;8
1879;8;5
1881;7;9
1882;3;8
1883;9;7
1896;3;5
1902;8;5
1903;4;7
1910;3;5
1911;8;5
1915;3;2
1917;8;5
1920;9;4
1930;4;2
1931;3;5
1936;3;2
1940;8;5
1941;4;7
1942;2;8
1948;4;5
1952;3;9
1954;8;5
1955;2;8
1956;9;4
1968;1;8
1970;3;5
1973;3;8
1980;0;4
1982;8;6
1989;9;4
1999;3;5
2001;9;5
2003;8;5
2004;9;8
2005;0;4
2011;9;3
2016;2;7
2021;9;5
2024;9;7
2029;8;5
2030;8;5
2035;3;5
2037;3;5
2040;4;5
2043;8;4
2044;7;2
2048;3;7
2053;9;4
2058;8;2
2063;9;7
2064;8;5
2067;6;0
2073;8;5
2081;6;0
2082;8;2
2084;9;4
2085;8;2
2089;5;9
2093;3;8
2094;9;4
2098;0;2
2100;3;5
2108;3;2
2109;9;3
2110;8;2
2113;8;5
2114;3;5
2115;0;7
2116;8;6
2118;0;6
2125;9;5
2129;3;9
2130;9;4
2134;4;5
2135;1;6
2136;4;1
2138;8;2
2143;8;7
2148;9;4
2149;9;8
2162;0;5
2165;9;4
2166;4;1
2169;7;4
2177;3;8
2182;2;1
2183;9;4
2185;8;0
2186;3;2
2188;8;0
2189;1;9
2191;8;2
2192;3;5
2193;3;7
2197;1;4
2199;1;6
2204;7;0
2215;0;6
2218;9;4
2224;6;5
2229;7;3
2237;8;5
2241;8;5
2242;3;2
2253;5;2
2265;9;4
2266;6;1
2269;3;2
2272;0;8
2279;3;5
2282;0;5
2290;9;7
2291;3;5
2293;6;9
2298;5;8
2299;7;2
2300;9;3
2305;8;3
2314;3;7
2318;6;0
2320;4;9
2322;0;5
2326;8;0
2327;8;2
2345;7;9
2346;8;5
2358;8;1
2369;9;5
2371;9;4
2374;8;2
2378;3;0
2380;2;9
2382;2;8
2386;7;4
2387;1;9
2390;8;2
2393;0;8
2394;9;4
2395;0;8
2396;0;2
2397;8;2
2400;8;5
2402;9;4
2404;9;4
2406;8;9
2408;9;3
2414;1;9
2426;7;9
2429;3;2
2432;3;2
2433;8;2
2440;9;4
2447;9;4
2450;0;3
2452;8;5
2454;8;6
2456;7;9
2457;9;4
2459;3;2
2460;8;5
2462;0;2
2470;3;8
2474;9;7
2475;8;2
2476;0;5
2507;9;7
2513;9;7
2514;9;4
2515;0;5
2516;2;9
2521;9;7
2523;5;7
2525;0;5
2526;0;5
2532;2;6
2534;8;3
2537;7;4
2540;0;5
2542;0;6
2543;3;8
2545;3;5
2546;8;5
2550;3;8
2556;8;5
2559;3;5
2564;9;7
2568;3;0
2571;3;0
2573;8;5
2578;3;7
2581;8;5
2586;0;5
2589;0;9
2596;3;2
2597;8;5
2598;1;8
2601;2;6
2604;3;5
2607;8;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2628;2;7
2631;6;0
2635;4;2
2642;9;7
2644;0;5
2648;0;9
2653;0;5
2656;8;0
2658;1;4
2659;9;4
2660;3;0
2665;8;7
2668;0;5
2670;8;5
2671;9;7
2675;9;4
2678;9;4
2681;2;3
2684;7;3
2686;8;5
2689;3;5
2695;4;7
2697;9;5
2698;9;5
2699;1;2
2705;8;1
2708;9;4
2715;9;4
2721;8;6
2727;0;5
2730;4;7
2739;1;8
2743;8;5
2744;9;8
2748;3;0
2749;9;7
2758;3;8
2760;8;9
2761;6;0
2763;3;0
2764;6;0
2768;8;5
2770;7;3
2771;1;4
2772;1;5
2773;0;5
2775;8;5
2776;8;3
2780;0;2
2790;8;5
2794;3;0
2798;8;5
2800;6;8
2804;7;4
2805;4;5
2808;9;7
2810;0;5
2811;9;0
2814;8;5
2818;9;4
2823;4;7
2825;8;1
2829;3;5
2832;3;5
2836;9;4
2838;8;2
2839;3;5
2843;0;7
2850;0;5
2851;9;7
2855;8;5
2872;9;4
2877;9;4
2879;0;4
2886;9;4
2888;9;7
2895;3;8
2896;3;8
2898;9;4
2901;1;4
2902;6;1
2903;3;5
2906;0;3
2913;3;5
2914;9;3
2915;9;7
2919;9;5
2922;3;5
2925;1;5
2927;2;3
2930;9;5
2935;9;8
2944;8;0
2949;9;8
2951;6;5
2952;0;3
2953;8;3
2956;3;5
2957;1;5
2969;1;5
2970;3;5
2979;7;9
2981;6;2
2986;6;5
2988;8;0
2989;8;3
2990;9;8
2995;8;6
2998;9;4
2999;3;0
3005;1;9
3007;8;5
3011;9;7
3021;7;2
3025;9;4
3031;2;6
3038;9;7
3049;2;3
3053;3;5
3059;9;7
3060;7;9
3061;2;7
3069;2;4
3073;3;1
3084;9;7
3086;7;4
3089;3;2
3091;3;8
3093;3;5
3095;8;5
3100;8;5
3101;9;7
3103;9;7
3108;8;3
3115;3;5
3117;9;5
3119;3;5
3122;4;7
3124;4;1
3127;8;5
3132;2;1
3133;9;4
3136;9;7
3139;0;8
3145;9;5
3151;5;2
3153;3;8
3154;9;4
3157;3;5
3158;3;8
3160;6;9
3166;9;7
3167;2;3
3171;3;5
3172;9;4
3180;8;2
3183;8;5
3186;2;8
3189;4;7
3199;0;5
3204;3;8
3206;3;8
3213;9;7
3219;6;0
3225;9;7
3233;9;4
3236;9;7
3240;3;9
3242;3;0
3243;8;0
3245;1;8
3247;9;4
3251;9;0
3252;4;6
3254;5;6
3256;3;2
3260;7;2
3262;9;7
3267;3;2
3269;0;6
3275;3;5
3282;9;4
3284;7;8
3288;9;4
3289;9;8
3291;9;4
3292;9;7
3295;3;5
3303;9;7
3305;8;0
3311;9;5
3316;4;7
3317;3;0
3321;3;5
3323;3;8
3329;2;7
3330;3;2
3333;9;7
3334;9;5
3335;9;5
3336;9;5
3339;3;2
3341;0;4
3344;8;6
3345;3;5
3347;3;0
3348;7;8
3364;3;8
3365;1;6
3370;9;4
3372;3;5
3373;4;7
3376;9;7
3377;6;4
3388;9;4
3394;3;9
3405;9;4
3406;7;8
3410;9;4
3411;7;9
3416;0;5
3423;9;7
3436;6;2
3437;9;4
3440;3;8
3441;3;7
3448;5;3
3450;4;0
3451;9;7
3453;1;7
3468;8;5
3470;3;5
3473;3;8
3474;3;2
3492;9;8
3494;8;7
3495;9;4
3496;3;0
3498;9;7
3502;2;8
3503;8;9
3506;3;5
3510;3;2
3511;3;2
3519;3;8
3525;3;7
3529;7;9
3530;9;4
3533;9;4
3537;8;5
3540;6;0
3543;6;4
3547;3;2
3549;2;3
3552;8;5
3556;6;5
3559;9;8
3561;7;4
3563;0;8
3565;8;5
3567;5;8
3569;8;5
3573;2;7
3577;8;2
3578;7;2
3586;8;1
3591;8;5
3597;3;9
3598;2;1
3600;8;2
3604;4;7
3611;3;2
3612;9;4
3618;7;9
3619;0;5
3621;9;4
3629;3;8
3631;3;5
3636;9;5
3645;9;5
3653;9;4
3654;8;5
3662;0;8
3663;8;5
3664;4;9
3672;6;4
3674;9;8
3685;9;4
3687;8;9
3691;3;5
3696;8;2
3702;3;5
3707;9;8
3708;3;8
3716;3;9
3718;9;4
3722;9;4
3726;9;4
3727;3;8
3728;9;4
3729;3;2
3730;9;7
3736;8;7
3738;5;3
3742;8;3
3746;7;3
3749;2;6
3750;9;5
3751;1;7
3754;0;5
3757;2;8
3762;4;6
3763;9;5
3767;2;7
3769;9;3
3771;9;8
3772;7;2
3774;9;0
3776;8;5
3778;8;5
3780;2;4
3782;2;8
3785;3;2
3788;3;5
3796;8;2
3800;1;6
3801;0;6
3806;4;5
3808;3;7
3810;9;5
3811;0;2
3816;3;8
3817;4;2
3818;7;0
3820;2;9
3829;3;8
3836;4;7
3838;9;7
3846;2;6
3847;3;0
3848;3;7
3850;4;9
3853;0;6
3859;2;9
3864;8;0
3869;4;9
3876;8;2
3893;0;5
3898;8;5
3902;3;5
3906;3;1
3916;8;3
3918;8;5
3920;9;7
3926;3;9
3927;7;9
3928;0;5
3929;8;5
3938;9;4
3941;6;4
3946;5;2
3951;9;8
3954;9;8
3955;9;5
3956;9;4
3962;2;3
3968;3;5
3975;2;3
3976;1;7
3984;1;9
3989;4;0
3994;8;5
3998;6;4
4001;9;4
4007;9;7
4013;8;1
4015;3;9
4017;6;4
4027;9;7
4029;9;4
4031;3;5
4034;3;0
4038;8;2
4041;3;8
4054;3;5
4056;9;5
4058;3;8
4059;8;5
4060;9;4
4063;5;6
4065;6;0
4067;3;5
4072;0;5
4075;0;8
4076;8;5
4078;3;9
4080;8;0
4081;8;6
4086;7;8
4090;8;0
4093;4;9
4094;3;5
4102;9;7
4111;2;9
4117;9;8
4118;8;5
4121;3;8
4124;3;8
4131;0;5
4135;8;2
4137;3;8
4140;2;8
4141;9;8
4142;3;7
4145;3;8
4146;8;0
4152;1;5
4154;4;9
4156;8;2
4161;6;2
4163;0;9
4165;5;8
4167;8;2
4173;4;2
4176;7;2
4177;0;5
4186;6;0
4187;4;2
4194;9;4
4196;3;5
4199;5;7
4211;8;6
4212;5;1
4219;8;5
4222;2;3
4223;2;4
4224;3;9
4228;8;7
4233;8;5
4238;9;7
4239;8;6
4248;8;2
4250;3;2
4255;0;5
4256;0;3
4261;8;5
4263;3;5
4265;9;4
4266;9;4
4271;3;5
4274;8;2
4281;6;0
4284;3;9
4289;7;2
4296;6;2
4297;8;7
4300;3;5
4302;4;5
4306;9;3
4307;8;5
4310;8;5
4312;1;5
4313;7;4
4315;9;5
4317;7;3
4325;7;9
4326;9;2
4327;3;0
4330;3;5
4340;3;5
4341;3;2
4353;3;0
4355;9;5
4356;2;5
4357;9;7
4359;0;5
4360;3;5
4369;7;9
4370;6;0
4374;0;5
4378;8;5
4381;3;5
4382;9;4
4385;3;2
4391;9;7
4398;9;8
4400;4;7
4413;1;6
4414;9;4
4419;7;8
4420;0;5
4422;3;5
4423;9;7
4426;1;9
4427;8;2
4433;2;7
4435;1;3
4440;3;5
4442;6;2
4451;8;2
4453;9;7
4455;0;8
4461;9;5
4475;9;4
4481;9;4
4482;0;2
4483;1;4
4489;3;9
4490;9;4
4491;8;1
4497;7;8
4498;9;7
4500;1;9
4504;0;2
4506;3;2
4511;4;9
4520;8;5
4521;9;2
4523;9;8
4536;8;6
4540;8;7
4546;8;2
4548;0;5
4551;9;7
4561;9;7
4567;8;4
4568;9;7
4569;3;5
4571;0;6
4572;3;8
4575;0;4
4577;1;5
4578;5;7
4583;9;5
4596;8;5
4598;9;4
4601;7;8
4608;6;8
4613;2;3
4615;4;2
4618;0;6
4619;0;6
4625;3;2
4635;0;3
4637;8;5
4639;9;8
4640;0;8
4641;3;0
4642;8;0
4648;7;9
4656;6;2
4657;8;3
4661;9;4
4665;4;9
4666;8;2
4689;8;5
4690;9;7
4693;9;7
4695;9;4
4702;8;6
4712;9;5
4720;3;0
4721;9;4
4722;6;5
4724;0;8
4727;9;3
4731;9;8
4734;8;2
4735;4;9
4736;2;7
4739;4;0
4743;7;8
4745;9;4
4746;9;7
4748;7;8
4751;9;4
4753;9;8
4761;1;9
4762;3;5
4763;0;5
4766;8;5
4771;8;5
4783;9;4
4785;9;3
4807;0;8
4808;9;3
4809;8;5
4813;6;4
4814;3;6
4823;6;9
4824;6;0
4827;9;4
4828;8;5
4829;3;8
4830;0;5
4834;6;0
4837;1;7
4839;2;8
4841;8;3
4842;9;4
4848;8;2
4855;9;7
4857;8;0
4868;3;7
4874;0;9
4878;5;2
4879;6;8
4880;8;0
4882;0;6
4885;8;3
4886;1;7
4887;8;0
4888;0;5
4890;2;8
4893;9;4
4902;0;5
4905;3;2
4909;6;1
4915;8;5
4916;9;4
4921;9;7
4922;6;8
4930;8;1
4939;3;2
4942;3;5
4943;7;2
4944;6;2
4950;3;2
4954;8;2
4956;4;8
4959;8;0
4966;4;7
4971;3;5
4978;7;8
4979;8;5
4987;6;4
4988;7;9
4990;8;3
5011;1;8
5035;6;0
5038;2;3
5046;2;3
5056;1;5
5062;8;3
5067;2;3
5078;2;3
5083;1;5
5084;9;4
5097;9;7
5099;3;2
5104;9;4
5111;6;5
5114;9;7
5118;5;8
5134;1;5
5138;5;8
5140;2;3
5143;2;3
5146;2;3
5157;8;2
5159;9;4
5162;9;7
5163;6;8
5173;6;8
5174;8;5
5175;9;4
5176;4;8
5177;9;7
5183;4;8
5191;9;4
5200;9;4
5201;0;4
5204;6;8
5205;9;7
5209;6;8
5210;7;9
5217;8;2
5222;0;5
5236;3;8
5239;9;4
5240;9;7
5244;9;0
5246;3;7
5251;4;0
5256;9;4
5261;9;7
5268;7;9
5274;9;4
5275;8;5
5278;7;8
5285;0;5
5295;3;5
5299;7;9
5302;3;5
5315;7;9
5325;3;5
5329;0;3
5331;6;1
5339;3;5
5347;0;5
5351;3;5
5360;7;8
5364;8;5
5374;3;5
5379;9;8
5389;3;5
5397;0;5
5400;3;5
5409;0;4
5423;9;8
5424;7;9
5445;3;5
5449;0;2
5457;8;1
5464;0;4
5468;0;3
5473;8;5
5480;8;5
5493;7;8
5503;7;9
5505;8;0
5507;6;2
5509;9;4
5510;3;5
5518;3;5
5519;8;0
5525;9;4
5528;3;5
5529;8;0
5536;8;2
5556;9;4
5559;9;4
5561;0;4
5562;8;2
5564;6;4
5567;3;0
5569;0;8
5572;3;5
5574;3;5
5577;9;4
5579;8;5
5586;0;8
5597;9;4
5600;9;7
5601;4;8
5607;9;4
5608;6;5
5610;9;7
5611;1;8
5613;6;0
5617;9;4
5620;9;7
5631;6;4
5633;8;5
5642;5;1
5649;9;7
5654;8;7
5656;4;8
5668;3;5
5675;4;8
5677;6;4
5678;6;8
5682;8;5
5688;9;7
5691;1;4
5698;9;4
5701;4;8
5709;9;7
5713;6;4
5714;9;7
5717;8;2
5720;9;4
5726;3;5
5734;9;3
5735;6;5
5745;9;7
5749;2;8
5752;3;5
5756;6;0
5769;3;5
5771;2;8
5773;3;7
5774;9;4
5779;3;5
5797;3;8
5801;0;6
5802;3;5
5807;3;5
5821;0;5
5822;0;4
5824;9;3
5833;3;5
5835;9;7
5836;3;8
5841;6;3
5842;9;4
5851;9;4
5854;9;7
5856;7;9
5862;3;5
5866;9;7
5867;3;5
5874;0;5
5885;3;5
5887;0;7
5888;0;4
5890;5;0
5891;6;5
5900;9;4
5906;9;7
5910;3;5
5913;3;5
5914;9;7
5921;8;2
5922;3;5
5923;9;4
5926;9;4
5929;3;0
5936;9;4
5937;0;5
5939;5;7
5940;3;8
5947;8;5
5949;3;7
5950;3;8
5951;5;9
5953;8;1
5955;8;3
5957;3;5
5959;5;7
5960;3;8
5961;5;9
5964;0;5
5967;9;8
5972;8;5
5973;5;3
5974;3;0
5975;9;4
5978;6;1
5981;3;5
5982;3;5
5983;6;2
5985;8;5
5988;9;7
5992;9;7
5997;8;5
5998;8;1
5999;9;7
6004;9;8
6005;2;1
6006;9;7
6007;3;7
6008;4;1
6009;8;3
6011;5;3
6023;5;3
6026;4;7
6027;3;2
6035;0;2
6042;3;5
6043;8;5
6048;9;7
6049;3;8
6050;5;7
6054;3;7
6056;3;8
6059;8;3
6065;7;3
6067;0;5
6071;3;9
6081;3;9
6087;6;5
6091;3;9
6093;3;2
6109;6;2
6111;8;2
6112;0;9
6120;9;5
6124;0;9
6126;3;9
6132;3;2
6155;3;5
6157;3;9
6160;8;3
6166;3;9
6168;0;9
6169;0;4
6172;3;9
6173;3;9
6180;6;2
6188;9;7
6189;2;8
6196;0;5
6206;0;5
6216;0;5
6217;3;2
6227;3;5
6236;0;5
6240;0;2
6242;9;7
6243;9;7
6244;3;5
6255;2;3
6257;3;5
6274;3;2
6277;0;5
6290;0;3
6300;9;4
6303;7;9
6324;6;5
6347;2;8
6358;3;8
6360;9;7
6369;9;4
6384;6;2
6385;2;5
6386;0;5
6390;0;5
6392;6;5
6400;6;0
6403;3;8
6414;0;5
6415;0;5
6418;4;2
6425;0;6
6426;6;0
6428;6;0
6452;4;7
6453;0;3
6470;3;0
6480;6;2
6490;9;7
6495;3;8
6505;0;9
6507;0;9
6513;0;2
6517;0;3
6518;8;5
6522;8;5
6523;9;8
6530;9;5
6537;8;5
6544;3;5
6548;3;5
6553;6;4
6555;9;8
6557;3;0
6561;9;7
6562;6;2
6568;8;9
6569;9;3
6573;3;5
6574;6;2
6576;8;7
6577;8;7
6580;3;0
6589;9;7
6598;6;5
6599;1;7
6603;9;8
6614;3;2
6625;9;8
6627;8;9
6632;8;9
6635;0;2
6641;5;8
6642;1;9
6643;5;0
6651;3;0
6657;5;8
6662;3;7
6665;7;3
6668;5;6
6677;6;2
6681;2;3
6688;2;1
6691;0;6
6706;9;5
6716;4;5
6721;6;2
6725;6;8
6728;0;5
6737;0;4
6741;3;7
6744;6;2
6746;4;5
6755;0;8
6756;3;7
6762;3;7
6765;6;8
6768;2;7
6775;4;5
6782;0;6
6785;4;2
6788;4;5
6796;4;2
6808;3;0
6813;3;5
6816;3;8
6818;8;0
6831;8;2
6832;8;5
6835;2;0
6847;4;6
6854;9;4
6864;3;8
6867;1;4
6872;9;4
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6894;8;0
6903;7;9
6909;9;5
6912;4;2
6914;1;9
6923;3;0
6925;3;0
6932;3;5
6939;0;2
6940;2;3
6942;3;5
6945;7;8
6950;2;3
6964;0;5
6965;3;5
6977;3;5
6981;6;5
6989;0;2
6997;8;4
7001;0;2
7002;0;2
7003;0;5
7012;0;2
7013;0;2
7016;3;8
7018;0;5
7035;3;8
7047;9;4
7049;6;0
7054;3;2
7055;9;3
7057;8;5
7067;8;5
7070;9;8
7077;8;5
7090;8;5
7093;0;2
7094;9;8
7108;8;5
7121;7;8
7130;9;3
7132;7;9
7134;8;5
7135;6;2
7143;7;8
7153;9;4
7154;3;2
7155;8;5
7160;8;5
7161;6;0
7178;9;5
7186;9;4
7187;6;5
7189;9;7
7194;9;4
7195;6;5
7200;9;8
7201;9;4
7204;9;7
7208;0;8
7212;4;2
7216;6;0
7220;3;8
7229;6;2
7233;7;3
7235;9;2
7240;4;5
7241;4;5
7242;7;9
7246;7;9
7249;4;2
7259;0;8
7262;2;1
7265;3;8
7277;2;8
7283;9;4
7284;8;5
7293;9;4
7304;0;5
7306;8;5
7309;0;8
7313;3;8
7315;3;5
7321;3;2
7324;3;5
7338;9;4
7341;9;4
7349;3;2
7351;0;5
7356;9;7
7369;9;8
7370;0;8
7371;3;8
7372;0;5
7378;0;8
7379;3;8
7383;3;8
7384;1;9
7393;3;5
7394;9;4
7397;3;5
7402;1;4
7414;1;5
7417;1;8
7419;9;7
7423;9;4
7430;3;5
7432;2;7
7433;5;8
7434;1;4
7436;8;3
7437;1;5
7444;1;8
7445;3;7
7450;1;8
7451;4;5
7454;4;5
7457;3;2
7459;1;9
7462;7;9
7469;9;2
7471;3;9
7473;1;4
7474;1;5
7475;0;5
7476;2;3
7478;3;5
7490;3;7
7491;6;0
7492;3;2
7493;9;7
7502;5;8
7504;3;7
7521;4;5
7524;0;8
7528;0;2
7531;6;5
7539;0;2
7541;4;5
7542;4;5
7545;3;8
7552;9;8
7559;3;5
7565;4;7
7568;0;3
7574;1;4
7577;6;5
7578;4;5
7584;9;7
7588;1;9
7595;0;3
7597;3;8
7602;6;5
7603;0;8
7608;8;1
7619;3;2
7622;3;5
7635;0;2
7637;3;2
7641;8;9
7649;6;5
7651;8;9
7653;9;4
7659;8;5
7671;3;0
7672;8;5
7673;8;5
7676;3;5
7679;3;5
7683;0;2
7689;3;8
7698;8;5
7706;8;0
7711;4;7
7713;9;8
7715;3;5
7720;3;8
7724;8;2
7729;8;2
7730;0;3
7732;0;5
7735;0;8
7752;0;5
7776;3;8
7777;0;5
7779;6;5
7783;8;1
7786;7;9
7793;8;5
7797;6;5
7800;2;3
7808;9;5
7809;6;5
7812;8;1
7821;2;3
7822;8;1
7823;3;8
7826;4;5
7842;6;5
7845;0;8
7847;8;1
7848;9;2
7849;4;3
7850;6;5
7851;0;6
7856;8;1
7857;4;2
7858;0;3
7859;4;5
7860;0;6
7862;0;8
7870;4;5
7871;3;8
7872;0;8
7875;0;3
7876;4;2
7878;3;8
7886;4;2
7888;4;5
7893;0;3
7894;4;2
7899;8;1
7902;0;7
7905;0;3
7915;9;7
7918;4;5
7919;0;8
7921;6;8
7922;9;2
7923;3;8
7925;0;6
7927;9;7
7928;4;1
7930;6;2
7945;6;2
7948;0;5
7965;3;5
8003;9;7
8006;7;9
8010;2;3
8017;7;9
8019;3;2
8034;3;5
8035;3;5
8036;6;2
8044;7;9
8046;9;8
8047;6;2
8049;0;5
8050;2;3
8053;7;9
8061;0;4
8062;8;5
8064;9;7
8072;3;5
8075;0;8
8081;6;4
8082;3;5
8091;8;2
8094;8;2
8095;8;4
8097;0;8
8102;8;2
8110;9;7
8119;4;2
8144;9;7
8151;9;7
8165;4;2
8170;1;5
8176;9;4
8183;5;8
8196;0;6
8197;0;6
8198;4;2
8217;0;8
8218;9;7
8236;0;8
8246;7;3
8254;0;3
8257;9;7
8258;6;8
8262;6;2
8263;0;3
8272;8;3
8273;9;0
8276;0;4
8277;0;3
8278;4;0
8279;6;8
8283;9;0
8290;0;3
8292;0;2
8293;0;3
8294;4;8
8296;0;3
8299;8;5
8314;9;4
8316;3;7
