Ziffer-Index;Erkannt als;Richtige Antwort:
520;1;8
522;4;7
524;5;3
527;0;8
528;2;3
532;9;4
539;1;2
540;3;5
542;9;8
543;3;8
547;8;2
549;0;2
550;9;7
551;4;7
552;3;0
553;6;8
557;9;7
563;3;8
565;9;4
569;9;3
571;9;4
572;9;8
578;7;3
583;8;2
584;7;1
585;3;7
588;3;5
597;6;0
601;1;8
603;3;8
605;8;7
609;5;2
610;6;4
613;8;2
614;7;3
617;8;7
618;3;5
619;9;1
624;8;2
628;9;3
629;7;2
631;5;8
632;8;2
637;2;3
638;8;5
640;3;1
645;3;5
646;6;2
650;3;6
651;9;7
654;9;5
655;2;8
658;4;7
659;9;2
661;6;0
664;5;8
667;1;7
670;8;4
671;6;9
673;7;9
674;3;5
684;2;7
685;7;8
689;9;7
690;8;2
691;4;8
692;1;5
699;9;3
700;3;1
703;4;7
707;9;4
710;8;5
711;0;5
712;9;4
717;6;0
718;3;8
720;3;5
723;3;0
726;9;7
728;8;2
730;6;7
737;0;6
739;3;5
740;9;4
741;5;2
744;3;2
746;9;7
748;9;4
751;3;5
752;9;4
757;9;4
758;4;9
762;6;4
764;6;2
771;9;7
778;3;5
780;0;3
781;9;8
785;3;5
786;0;6
787;2;8
791;9;5
796;6;2
797;1;5
806;2;8
812;3;5
813;8;9
816;5;2
817;0;6
825;9;7
827;8;4
829;7;4
830;3;2
832;9;7
834;2;6
841;4;7
844;3;8
846;0;7
847;2;3
853;8;7
856;0;5
857;3;5
858;6;2
859;9;7
862;4;9
863;8;2
864;2;8
866;4;5
868;6;2
869;8;5
872;3;8
874;8;9
875;8;2
876;2;8
877;6;8
878;6;8
881;9;4
882;7;9
885;4;6
888;6;2
894;2;3
897;3;5
898;8;7
899;3;8
900;7;1
909;9;7
915;3;8
921;6;2
924;7;2
926;3;2
930;5;7
934;9;5
935;0;5
936;6;8
939;7;2
943;5;6
944;9;3
945;5;2
947;9;8
949;2;1
950;8;7
951;9;5
955;6;5
956;2;1
959;9;4
960;9;7
966;7;9
970;3;5
975;3;2
982;8;3
987;9;7
990;7;2
991;8;3
994;3;1
995;0;2
998;6;8
999;4;9
1000;7;9
1002;8;2
1003;3;5
1006;9;7
1012;9;7
1014;9;6
1016;3;2
1017;4;6
1022;9;5
1024;8;4
1026;9;8
1031;6;2
1032;9;5
1039;9;7
1044;8;6
1046;3;5
1050;7;2
1053;8;2
1055;3;7
1062;9;3
1063;8;9
1068;9;8
1070;3;5
1071;9;7
1072;7;3
1073;7;5
1082;3;5
1089;3;5
1091;4;7
1092;8;3
1096;4;7
1101;6;8
1102;3;5
1105;4;9
1106;4;6
1107;3;9
1112;6;4
1113;9;5
1114;8;3
1115;3;5
1117;1;7
1118;5;8
1121;6;0
1125;9;8
1128;2;3
1132;6;2
1135;1;5
1142;9;4
1144;3;5
1145;2;4
1146;9;5
1149;9;8
1151;8;6
1153;8;6
1156;9;7
1157;9;4
1159;8;4
1160;9;4
1164;9;7
1169;8;5
1171;9;7
1175;9;7
1176;8;0
1178;8;4
1180;7;1
1181;1;6
1182;2;6
1183;4;9
1184;6;2
1190;3;5
1191;6;0
1194;8;7
1197;6;0
1198;2;8
1202;2;8
1204;9;3
1206;8;7
1208;9;3
1209;5;6
1212;8;6
1216;9;7
1217;7;9
1219;3;8
1221;9;5
1224;6;2
1225;4;8
1226;2;7
1228;3;9
1229;3;8
1232;8;9
1233;6;5
1235;3;5
1242;9;4
1243;9;5
1247;0;9
1248;2;8
1250;1;6
1252;3;5
1253;6;4
1256;3;2
1258;3;5
1259;5;8
1260;1;7
1263;2;4
1265;2;3
1267;9;8
1268;7;8
1270;9;4
1272;9;5
1273;6;0
1276;6;7
1279;8;4
1281;3;5
1283;1;7
1285;9;5
1286;3;8
1287;6;8
1288;8;0
1289;9;5
1296;9;6
1298;9;3
1299;3;5
1302;7;1
1303;3;2
1307;4;6
1308;4;9
1311;4;9
1314;2;4
1319;2;8
1325;2;8
1326;1;7
1327;4;9
1328;4;7
1331;3;5
1334;9;5
1337;0;2
1339;3;5
1340;8;5
1344;5;6
1345;6;2
1347;9;7
1348;6;2
1349;1;2
1352;3;2
1353;3;8
1354;2;3
1355;1;7
1356;7;2
1361;1;7
1362;4;6
1363;4;7
1364;3;8
1372;6;2
1374;3;2
1378;8;5
1391;9;4
1393;3;5
1394;3;8
1395;7;2
1397;2;1
1401;9;7
1402;7;2
1403;5;1
1404;8;0
1409;7;2
1410;6;2
1415;2;8
1421;8;5
1422;6;4
1423;7;9
1431;3;2
1433;9;8
1438;3;0
1439;7;9
1440;8;4
1441;2;8
1444;0;6
1451;8;2
1453;9;4
1454;5;0
1460;3;5
1462;3;2
1464;3;8
1465;6;4
1466;0;5
1467;3;5
1476;3;5
1477;9;7
1478;2;6
1494;8;7
1496;9;7
1499;5;8
1500;1;7
1502;9;8
1505;1;7
1507;1;7
1510;8;5
1521;3;5
1522;9;7
1523;3;8
1525;0;5
1527;6;1
1530;7;8
1537;0;6
1538;9;2
1539;5;3
1540;9;7
1545;4;9
1549;6;4
1553;8;9
1558;6;0
1559;3;9
1566;9;7
1567;2;8
1569;2;6
1571;9;4
1574;6;2
1579;8;6
1581;8;7
1583;9;8
1587;8;6
1593;7;6
1594;8;9
1601;0;3
1603;3;1
1606;9;7
1607;9;3
1609;6;2
1613;3;8
1614;9;4
1618;7;5
1619;3;0
1626;8;6
1627;6;9
1629;3;5
1634;7;4
1637;3;5
1638;8;0
1639;9;5
1640;4;9
1641;6;5
1642;6;2
1651;9;8
1653;3;5
1655;4;9
1660;1;7
1664;3;8
1670;8;5
1671;9;7
1672;7;5
1678;3;2
1681;7;3
1682;3;2
1684;1;5
1686;6;8
1687;7;8
1689;8;2
1691;9;1
1693;9;5
1694;3;8
1695;7;9
1702;3;8
1707;2;1
1712;3;0
1716;1;7
1717;0;8
1718;4;7
1721;9;7
1722;4;2
1725;2;6
1727;7;3
1732;3;9
1733;2;6
1737;2;5
1741;1;7
1746;2;3
1747;8;5
1748;6;0
1750;1;7
1751;9;4
1752;3;5
1754;2;7
1755;3;5
1758;5;8
1759;5;8
1760;7;1
1771;3;2
1772;4;7
1778;9;4
1779;2;3
1782;4;8
1783;9;7
1785;9;1
1786;9;4
1790;9;2
1792;4;7
1802;8;2
1808;6;0
1809;1;7
1810;3;5
1811;3;2
1813;3;8
1816;9;4
1819;0;6
1823;9;8
1827;2;8
1833;3;5
1839;5;2
1846;9;5
1847;3;5
1849;8;4
1850;9;8
1855;9;8
1857;4;6
1859;7;8
1860;3;5
1865;8;4
1866;3;5
1874;4;5
1875;9;7
1878;3;8
1879;9;5
1880;0;6
1882;2;8
1883;9;7
1887;9;7
1888;2;6
1893;2;8
1896;3;5
1899;9;8
1900;8;1
1902;9;5
1908;8;6
1909;7;1
1910;3;5
1915;3;2
1917;9;5
1918;3;0
1920;9;4
1931;3;5
1933;9;7
1938;6;4
1942;3;8
1948;4;5
1952;8;9
1954;9;5
1955;2;8
1957;1;2
1960;5;8
1965;3;2
1968;1;8
1970;3;5
1973;3;8
1981;9;6
1982;5;6
1984;0;2
1989;9;4
1992;1;9
1993;8;1
1999;9;5
2001;4;5
2003;8;5
2004;9;8
2005;9;4
2009;4;9
2011;9;3
2016;1;7
2018;7;1
2021;7;5
2024;9;7
2028;4;7
2029;9;5
2030;9;5
2033;3;0
2035;8;5
2036;9;7
2037;6;5
2038;3;8
2040;6;5
2043;8;4
2044;7;2
2047;0;6
2048;9;7
2050;9;8
2053;9;4
2054;7;9
2055;7;2
2057;7;6
2058;3;2
2064;9;5
2065;2;8
2067;5;0
2068;2;9
2070;9;7
2073;0;5
2075;2;3
2077;3;5
2080;7;3
2085;5;2
2091;3;7
2093;1;8
2094;9;4
2095;9;7
2098;0;2
2099;3;8
2100;3;5
2104;9;7
2107;0;8
2109;9;3
2110;8;2
2112;8;2
2113;3;5
2114;9;5
2115;0;7
2118;3;6
2120;8;4
2121;3;8
2125;4;5
2129;6;9
2134;8;5
2135;1;6
2136;3;1
2138;8;2
2142;6;8
2145;6;4
2146;9;8
2148;9;4
2149;7;8
2151;0;3
2153;8;3
2157;6;2
2158;5;2
2162;3;5
2163;5;8
2166;9;1
2168;2;8
2176;1;2
2177;5;8
2180;2;5
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2197;1;4
2199;5;6
2200;6;2
2202;1;4
2203;9;8
2205;9;4
2208;3;8
2213;4;8
2214;3;5
2215;5;6
2219;9;8
2222;0;3
2224;6;5
2229;2;3
2233;4;8
2237;6;5
2240;9;7
2246;2;8
2247;0;5
2248;3;2
2252;1;7
2253;6;2
2254;6;2
2256;2;4
2266;2;1
2269;5;2
2272;0;8
2279;3;5
2282;3;5
2289;9;8
2290;1;7
2291;3;5
2293;6;9
2297;9;8
2299;7;2
2300;2;3
2305;8;3
2317;9;7
2319;6;4
2322;3;5
2325;2;7
2327;3;2
2333;3;0
2337;2;6
2339;9;5
2344;9;7
2346;3;5
2351;0;3
2355;2;1
2358;2;1
2361;8;9
2369;4;5
2371;9;4
2372;3;7
2374;5;2
2375;2;4
2380;3;9
2381;9;8
2384;3;0
2389;9;8
2393;3;8
2394;9;4
2395;6;8
2396;7;2
2397;5;2
2398;3;1
2400;3;5
2404;2;4
2406;1;9
2413;0;5
2420;4;9
2421;7;1
2422;4;6
2423;9;8
2425;3;8
2426;3;9
2430;3;8
2436;2;4
2437;6;2
2445;4;5
2447;9;4
2449;8;0
2451;4;8
2452;3;5
2460;9;5
2462;6;2
2464;2;4
2466;4;6
2475;5;2
2476;3;5
2480;1;7
2482;9;7
2488;6;2
2491;3;2
2497;4;9
2504;2;1
2507;8;7
2513;1;7
2514;9;4
2515;6;5
2517;6;2
2518;3;5
2520;3;8
2521;0;7
2523;3;7
2525;3;5
2526;2;5
2530;9;4
2532;2;6
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2545;3;5
2547;4;7
2548;8;9
2552;9;8
2556;6;5
2558;3;5
2559;3;5
2560;2;3
2562;8;6
2564;1;7
2565;3;7
2569;3;5
2573;1;5
2574;0;5
2577;9;7
2578;1;7
2586;3;5
2588;0;7
2589;6;9
2600;4;8
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2612;3;1
2616;3;5
2617;1;8
2621;6;2
2622;9;7
2635;6;2
2636;5;8
2642;9;7
2646;9;7
2648;8;9
2651;8;6
2653;3;5
2654;2;6
2658;9;4
2659;7;4
2662;6;2
2665;9;7
2667;5;8
2668;3;5
2670;0;5
2672;4;6
2679;6;2
2680;9;4
2683;9;4
2689;3;5
2690;9;3
2691;9;8
2695;4;7
2698;7;5
2699;6;2
2700;3;7
2702;0;6
2705;9;1
2709;9;4
2710;3;7
2713;8;0
2715;9;4
2722;3;1
2726;3;2
2727;3;5
2728;7;6
2730;6;7
2732;7;6
2735;4;9
2740;7;9
2743;8;5
2744;4;8
2745;2;3
2749;9;7
2751;0;6
2753;5;1
2754;0;6
2758;3;8
2760;8;9
2768;9;5
2770;2;3
2774;4;8
2775;3;5
2778;2;4
2780;3;2
2782;0;6
2783;1;8
2787;3;2
2794;3;0
2797;3;5
2798;3;5
2802;3;2
2804;3;4
2805;2;5
2808;9;7
2809;9;8
2810;0;5
2814;8;5
2815;3;1
2818;8;4
2820;9;7
2824;3;0
2825;9;1
2829;9;5
2830;2;6
2832;3;5
2834;3;8
2847;9;4
2850;3;5
2851;9;7
2852;6;8
2854;7;9
2862;1;8
2866;9;6
2869;5;8
2875;4;9
2879;6;4
2883;7;9
2888;1;7
2896;0;8
2900;6;4
2901;9;4
2902;9;1
2903;3;5
2905;9;8
2907;9;4
2909;3;5
2910;3;2
2913;3;5
2914;9;3
2915;9;7
2917;9;4
2919;2;5
2922;3;5
2923;1;9
2925;8;5
2927;6;3
2937;8;0
2938;8;4
2939;6;9
2945;7;3
2948;3;5
2949;1;8
2951;8;5
2953;9;3
2954;5;0
2956;3;5
2959;6;2
2960;9;8
2969;1;5
2970;3;5
2971;1;2
2972;6;0
2979;7;9
2981;8;2
2986;8;5
2987;3;5
2989;8;3
2990;9;8
2995;9;6
2998;9;4
3001;4;9
3002;9;8
3004;6;2
3005;1;9
3009;1;7
3011;0;7
3022;3;5
3023;6;8
3028;8;5
3031;2;6
3033;4;6
3037;3;2
3038;9;7
3042;8;4
3046;9;8
3048;8;2
3053;3;5
3060;7;9
3061;9;7
3062;5;8
3065;9;8
3069;2;4
3071;6;2
3073;7;1
3078;9;3
3084;9;7
3090;3;0
3093;3;5
3098;9;7
3100;3;5
3102;3;5
3103;9;7
3109;9;7
3112;3;8
3114;6;4
3117;1;5
3119;3;5
3122;4;7
3124;9;1
3127;8;5
3130;0;6
3132;2;1
3133;8;4
3136;1;7
3138;0;3
3139;2;8
3143;2;1
3145;9;5
3146;9;3
3150;9;3
3151;8;2
3157;3;5
3158;6;8
3166;1;7
3167;5;3
3171;9;5
3175;7;1
3176;3;2
3181;2;6
3183;8;5
3184;9;7
3185;3;0
3186;9;8
3192;3;7
3198;2;8
3204;3;8
3205;2;8
3207;1;2
3208;9;7
3210;8;0
3212;6;2
3213;1;7
3216;9;8
3218;5;6
3220;3;5
3223;6;2
3225;1;7
3230;7;1
3231;7;1
3232;9;4
3235;9;4
3240;3;9
3252;8;6
3254;5;6
3261;8;3
3262;5;7
3263;3;8
3269;2;6
3275;3;5
3277;8;7
3278;9;4
3280;3;2
3282;9;4
3285;8;3
3288;9;4
3289;7;8
3291;9;4
3292;9;7
3294;6;7
3295;3;5
3300;2;3
3302;9;6
3303;9;7
3306;3;0
3312;3;5
3316;4;7
3319;9;8
3323;3;8
3324;4;8
3326;0;3
3329;2;7
3330;3;2
3333;4;7
3336;8;5
3337;1;2
3339;3;2
3341;8;4
3344;8;6
3345;3;5
3349;9;7
3350;0;6
3352;4;7
3355;1;2
3356;9;7
3358;8;0
3364;3;8
3365;8;6
3367;3;2
3372;3;5
3373;4;7
3376;9;7
3377;9;4
3381;8;3
3384;5;2
3388;9;4
3393;3;5
3394;4;9
3396;9;2
3399;0;7
3405;8;4
3408;3;5
3410;9;4
3412;5;0
3414;3;5
3415;8;2
3416;2;5
3418;1;7
3422;0;6
3425;3;7
3428;2;6
3429;9;4
3435;3;2
3446;3;0
3448;2;3
3450;8;0
3451;3;7
3453;1;7
3462;8;5
3464;9;1
3467;8;9
3468;4;5
3474;3;2
3475;7;3
3477;8;9
3490;9;4
3494;1;7
3497;9;4
3498;9;7
3499;9;8
3500;2;4
3502;4;8
3504;8;9
3506;6;5
3508;3;2
3509;6;8
3511;3;2
3519;9;8
3520;4;6
3521;6;8
3523;9;4
3533;9;4
3535;9;7
3540;6;0
3542;6;4
3543;6;4
3547;3;2
3548;7;3
3549;8;3
3550;0;6
3552;0;5
3556;8;5
3557;2;6
3558;0;5
3559;0;8
3563;2;8
3565;3;5
3567;1;8
3569;3;5
3570;7;5
3571;9;4
3573;4;7
3575;5;7
3577;5;2
3578;7;2
3580;8;7
3583;9;8
3585;9;7
3586;3;1
3587;4;9
3589;9;7
3591;9;5
3594;9;7
3597;3;9
3598;9;1
3599;3;2
3601;7;1
3604;0;7
3617;8;6
3618;7;9
3619;7;5
3620;0;3
3626;3;8
3628;6;2
3629;6;8
3631;3;5
3635;3;8
3636;6;5
3637;9;7
3640;3;0
3646;6;0
3647;9;7
3656;4;7
3661;8;2
3663;1;5
3664;4;9
3665;0;6
3667;9;7
3672;8;4
3674;7;8
3678;3;5
3681;5;2
3682;8;2
3684;9;4
3688;9;6
3691;3;5
3695;7;0
3702;3;5
3705;2;8
3707;9;8
3708;5;8
3710;3;0
3713;8;7
3716;3;9
3718;9;4
3720;9;7
3721;1;7
3723;7;9
3725;4;6
3726;9;4
3727;6;8
3730;9;7
3731;3;2
3736;1;7
3738;0;3
3742;9;3
3747;2;1
3748;8;6
3749;0;6
3750;3;5
3751;8;7
3752;6;4
3754;0;5
3758;9;4
3760;7;9
3762;5;6
3763;9;5
3767;2;7
3769;7;3
3771;3;8
3773;3;2
3780;6;4
3782;6;8
3785;8;2
3786;3;1
3788;3;5
3789;3;1
3793;9;4
3794;9;8
3795;9;3
3796;1;2
3799;0;7
3800;8;6
3801;0;6
3806;8;5
3808;8;7
3810;3;5
3811;3;2
3812;6;3
3813;2;8
3820;4;9
3821;4;9
3823;3;2
3829;3;8
3832;9;2
3833;3;8
3834;2;3
3835;0;6
3836;4;7
3837;7;5
3838;1;7
3844;6;2
3846;7;6
3848;3;7
3850;4;9
3853;5;6
3854;9;7
3859;2;9
3860;8;5
3862;3;2
3866;3;1
3869;4;9
3873;5;8
3874;7;9
3876;5;2
3878;1;7
3879;4;9
3880;9;8
3882;9;8
3884;6;9
3887;2;8
3890;8;5
3891;7;9
3893;2;5
3898;3;5
3902;0;5
3904;3;2
3905;9;8
3906;3;1
3907;0;5
3909;3;2
3912;1;2
3913;7;2
3915;9;4
3917;3;5
3920;4;7
3921;8;2
3923;0;6
3926;3;9
3928;3;5
3929;3;5
3932;3;2
3934;5;8
3935;0;6
3941;6;4
3943;9;3
3945;6;2
3946;5;2
3948;0;6
3952;3;5
3954;9;8
3957;3;5
3958;6;2
3962;9;3
3964;3;8
3966;4;9
3968;3;5
3969;9;7
3971;6;4
3972;5;6
3975;6;3
3976;1;7
3984;1;9
3989;8;0
3994;8;5
3998;6;4
4000;4;9
4001;9;4
4002;8;3
4007;9;7
4011;2;8
4013;5;1
4015;3;9
4017;9;4
4025;7;1
4027;9;7
4031;3;5
4044;0;3
4052;3;5
4053;4;7
4054;3;5
4055;6;2
4056;8;5
4059;2;5
4063;8;6
4065;6;0
4067;3;5
4068;3;8
4072;7;5
4075;0;8
4077;2;1
4078;7;9
4086;6;8
4093;4;9
4094;8;5
4102;2;7
4111;6;9
4112;7;8
4116;5;8
4118;3;5
4122;4;9
4123;3;8
4126;3;8
4129;8;9
4131;7;5
4133;6;2
4136;3;8
4139;4;6
4140;4;8
4145;3;8
4148;4;7
4149;3;2
4152;1;5
4159;3;8
4162;2;3
4163;6;9
4166;3;0
4167;5;2
4170;2;1
4175;1;7
4176;7;2
4177;6;5
4187;6;2
4189;8;2
4194;9;4
4196;3;5
4197;9;4
4199;9;7
4200;9;7
4202;3;5
4203;4;6
4205;7;2
4206;3;2
4207;2;8
4211;5;6
4212;3;1
4214;9;7
4215;9;7
4219;8;5
4221;9;4
4225;4;7
4226;3;5
4228;2;7
4231;9;8
4238;3;7
4246;3;8
4248;9;2
4253;2;8
4254;3;5
4255;0;5
4256;0;3
4260;3;2
4261;8;5
4263;3;5
4265;7;4
4269;2;4
4271;3;5
4277;0;3
4279;6;2
4283;4;9
4289;7;2
4290;9;8
4291;2;4
4294;6;9
4296;6;2
4297;1;7
4298;4;9
4300;3;5
4302;2;5
4306;7;3
4312;1;5
4313;1;4
4315;4;5
4321;8;9
4323;7;5
4326;6;2
4330;3;5
4335;1;3
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4349;7;1
4350;8;2
4353;3;0
4355;9;5
4356;8;5
4357;9;7
4358;7;9
4359;0;5
4360;8;5
4364;8;5
4365;3;0
4368;4;5
4369;8;9
4372;4;8
4374;6;5
4378;3;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4387;6;2
4388;4;6
4389;9;8
4391;9;7
4396;8;4
4399;3;8
4400;9;7
4401;3;2
4403;6;0
4407;7;9
4410;7;9
4415;3;2
4420;3;5
4421;9;4
4422;3;5
4423;1;7
4426;1;9
4427;5;2
4433;4;7
4434;9;8
4435;9;3
4438;8;4
4439;4;6
4440;3;5
4441;3;6
4449;0;6
4451;8;2
4453;1;7
4454;1;9
4460;3;7
4461;7;5
4463;4;5
4467;8;7
4474;9;7
4477;3;0
4478;9;8
4480;4;9
4482;3;2
4483;1;4
4487;1;7
4488;9;6
4489;3;9
4491;2;1
4492;9;3
4496;9;8
4497;9;8
4498;5;7
4504;7;2
4505;4;9
4506;3;2
4510;3;2
4519;9;4
4520;8;5
4522;9;7
4530;9;7
4534;4;9
4538;3;1
4539;9;7
4540;8;7
4541;7;3
4543;9;8
4546;3;2
4548;0;5
4551;4;7
4558;6;4
4559;6;2
4562;3;2
4565;9;6
4566;9;7
4567;9;4
4568;3;7
4569;3;5
4570;8;9
4573;3;2
4575;2;4
4577;1;5
4578;9;7
4579;9;6
4582;6;2
4583;1;5
4584;4;9
4588;2;1
4592;4;9
4593;4;7
4594;3;2
4595;7;1
4596;3;5
4598;9;4
4599;2;6
4601;4;8
4613;8;3
4615;4;2
4616;4;9
4620;0;6
4623;9;7
4625;5;2
4629;4;8
4632;6;2
4634;9;8
4639;9;8
4640;3;8
4643;3;1
4647;9;3
4656;9;2
4657;2;3
4658;1;7
4660;9;7
4669;9;7
4671;3;8
4673;4;9
4678;9;7
4679;4;9
4681;2;9
4683;4;9
4684;8;2
4685;7;1
4689;3;5
4690;2;7
4693;9;7
4696;3;5
4699;2;6
4702;5;6
4703;0;3
4706;4;9
4707;3;8
4711;3;5
4712;8;5
4715;9;7
4720;3;0
4721;9;4
4722;2;5
4723;9;2
4724;6;8
4726;3;8
4727;9;3
4728;8;5
4730;9;7
4731;3;8
4738;9;4
4739;6;0
4742;4;7
4743;6;8
4745;9;4
4746;9;7
4748;4;8
4749;8;5
4750;2;8
4751;6;4
4755;4;3
4760;9;7
4761;1;9
4762;3;5
4763;8;5
4766;0;5
4768;6;4
4771;1;5
4777;9;8
4783;9;4
4784;9;7
4785;8;3
4786;8;9
4789;5;8
4791;9;4
4794;9;7
4795;4;9
4796;7;3
4807;3;8
4809;8;5
4810;1;5
4813;8;4
4814;0;6
4817;3;8
4820;9;8
4821;9;7
4825;9;8
4827;9;4
4828;4;5
4829;4;8
4830;3;5
4833;2;3
4837;1;7
4838;5;6
4841;5;3
4844;0;5
4845;6;8
4852;2;8
4855;8;7
4860;7;4
4863;9;8
4867;3;5
4869;7;1
4874;0;9
4876;4;2
4878;0;2
4879;9;8
4880;5;0
4886;1;7
4890;6;8
4892;3;5
4896;9;4
4899;8;2
4900;1;7
4902;3;5
4905;3;2
4909;2;1
4911;9;4
4915;9;5
4921;1;7
4922;3;8
4924;2;1
4929;9;4
4930;2;1
4933;9;5
4934;2;6
4938;9;7
4939;3;2
4941;6;2
4942;3;5
4943;6;2
4944;6;2
4948;9;8
4950;3;2
4952;5;6
4954;5;2
4955;9;7
4956;9;8
4963;8;9
4966;1;7
4968;4;9
4969;3;2
4971;3;5
4978;9;8
4979;3;5
4984;2;1
4986;9;8
4987;6;4
4990;2;3
4995;7;2
4997;8;2
4998;9;4
5001;4;9
5002;4;9
5009;4;9
5015;4;9
5017;4;9
5023;1;4
5026;4;9
5032;8;4
5033;3;0
5041;5;8
5042;7;9
5047;8;4
5048;1;7
5050;7;9
5060;7;9
5061;3;8
5062;8;3
5063;1;4
5067;8;3
5068;9;4
5070;7;9
5075;1;8
5076;7;4
5078;8;3
5084;7;4
5086;6;2
5089;6;2
5093;8;1
5100;8;9
5101;9;4
5104;8;4
5106;4;9
5111;8;5
5118;3;8
5120;1;2
5123;6;4
5127;1;2
5129;5;8
5135;4;9
5138;5;8
5140;5;3
5144;7;9
5146;8;3
5152;0;5
5155;6;0
5157;5;2
5159;9;4
5160;3;5
5164;7;9
5170;8;5
5172;3;7
5173;6;8
5176;7;8
5177;9;7
5183;4;8
5187;3;5
5192;5;2
5196;3;5
5197;3;5
5199;4;6
5202;9;4
5204;3;8
5205;8;7
5206;3;5
5210;3;9
5217;8;2
5221;0;6
5222;8;5
5225;8;3
5228;0;6
5229;7;5
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5260;7;4
5261;1;7
5262;7;9
5268;8;9
5269;7;9
5275;3;5
5285;3;5
5292;6;2
5295;3;5
5301;3;0
5302;3;5
5308;6;2
5311;7;9
5325;3;5
5331;6;1
5338;3;2
5339;3;5
5343;1;8
5347;3;5
5351;3;5
5364;3;5
5366;6;2
5367;6;2
5374;7;5
5377;4;9
5381;3;2
5387;1;8
5389;3;5
5390;6;2
5391;9;6
5392;3;2
5397;3;5
5404;7;9
5408;0;3
5409;6;4
5419;8;4
5420;0;5
5434;3;8
5440;9;4
5444;6;4
5449;9;2
5457;6;1
5468;6;3
5471;1;7
5473;3;5
5476;6;4
5478;3;8
5488;3;5
5495;9;8
5503;7;9
5504;6;3
5510;3;5
5512;9;7
5516;0;3
5518;3;5
5520;7;1
5522;3;8
5526;3;0
5528;3;5
5530;3;8
5532;9;7
5536;8;2
5543;3;8
5547;3;8
5548;3;8
5549;9;7
5551;9;7
5552;7;1
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5564;9;4
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5579;3;5
5590;7;1
5594;9;1
5597;9;4
5598;8;5
5600;9;7
5607;9;4
5608;8;5
5610;9;7
5614;3;1
5617;9;4
5618;3;5
5620;9;7
5621;4;8
5631;9;4
5632;9;5
5634;6;2
5636;6;2
5647;4;8
5648;4;8
5649;9;7
5650;4;8
5653;6;0
5654;9;7
5655;9;7
5656;3;8
5657;9;7
5662;3;5
5663;9;7
5664;1;4
5668;3;5
5670;9;7
5675;2;8
5676;7;4
5678;9;8
5688;9;7
5690;4;6
5691;5;4
5696;2;4
5697;9;5
5709;9;7
5710;9;8
5711;3;5
5714;9;7
5718;5;0
5720;9;4
5726;3;5
5727;0;6
5731;3;0
5734;9;3
5735;7;5
5742;3;5
5745;1;7
5748;7;2
5749;5;8
5752;8;5
5753;8;9
5757;8;9
5760;7;3
5761;6;2
5763;6;2
