Ziffer-Index;Erkannt als;Richtige Antwort:
736;9;4
737;2;6
738;0;2
739;9;5
740;9;4
741;0;2
743;2;6
744;9;2
745;9;1
746;0;7
747;9;3
748;9;4
750;9;0
751;9;5
752;9;4
753;9;3
755;2;1
756;0;7
757;2;4
758;0;9
759;0;9
760;9;4
761;9;8
762;3;4
764;9;2
765;9;4
766;9;5
768;2;1
769;2;6
770;9;4
771;9;7
772;0;1
773;0;9
774;2;4
776;3;4
777;0;1
778;2;5
779;0;5
780;9;3
781;3;8
782;9;3
783;9;1
784;9;4
785;2;5
786;9;6
787;9;8
789;3;4
790;9;1
791;3;5
792;9;3
793;9;8
795;9;3
796;9;2
797;9;5
798;2;1
799;1;2
800;9;8
801;9;3
802;9;4
803;3;4
804;9;0
805;0;8
806;9;8
807;9;3
808;9;3
809;0;1
810;9;7
811;2;3
812;9;5
813;0;9
814;2;6
815;9;3
816;9;2
817;2;6
818;3;1
819;9;3
820;2;6
821;3;0
822;9;7
823;9;2
825;9;7
826;9;1
827;0;4
828;9;2
829;0;4
830;9;2
831;9;1
832;9;7
833;0;9
834;2;6
837;9;2
838;3;4
839;9;8
840;0;1
841;9;7
842;0;7
843;2;4
844;9;8
846;0;7
847;9;3
848;9;1
849;9;3
850;9;1
852;9;7
853;0;7
854;9;0
855;2;3
856;0;5
857;0;5
859;9;7
860;2;6
861;2;6
863;0;2
864;9;8
865;9;3
866;3;5
867;9;2
868;9;2
869;0;5
870;1;6
871;9;0
872;9;8
873;9;2
875;0;2
876;9;8
877;9;8
878;9;8
879;9;8
880;0;7
881;2;4
882;0;9
883;2;3
884;9;0
885;2;6
886;9;6
887;2;3
889;2;1
890;2;3
891;9;2
894;9;3
895;9;0
896;9;0
897;9;5
898;9;7
899;0;8
900;2;1
901;9;4
902;9;4
903;9;6
904;9;0
905;9;2
907;9;1
908;9;4
909;3;7
910;9;4
911;0;7
912;9;3
913;3;9
914;0;8
915;1;8
916;9;4
917;0;7
918;9;1
919;9;2
921;9;2
922;9;2
923;0;3
924;0;2
925;9;3
926;9;2
927;9;3
929;0;1
930;2;7
931;3;4
932;9;0
933;9;3
934;9;5
935;0;5
936;2;8
937;9;6
938;9;3
939;9;2
940;2;6
941;0;7
942;2;6
943;9;6
944;9;3
945;9;2
946;9;7
947;9;8
948;2;1
949;2;1
950;0;7
951;0;5
952;0;6
953;9;4
955;9;5
956;2;1
957;9;3
958;9;3
959;2;4
960;0;7
961;0;8
962;0;9
965;9;6
966;0;9
967;0;1
968;2;4
969;9;4
970;2;5
971;9;4
972;9;0
974;9;2
975;9;2
976;2;3
977;2;1
978;9;5
979;2;1
980;9;2
981;9;0
982;9;3
983;0;8
984;9;1
985;9;2
986;9;6
987;0;7
988;2;1
989;2;6
991;0;3
994;2;1
995;9;2
996;9;2
997;9;0
998;9;8
1000;0;9
1001;9;0
1002;0;2
1003;9;5
1004;2;1
1005;0;9
1006;0;7
1007;9;8
1008;2;1
1009;9;0
1010;9;4
1011;9;1
1012;2;7
1014;0;6
1015;0;4
1017;9;6
1018;9;8
1019;9;1
1020;2;3
1021;0;7
1022;9;5
1023;2;4
1024;0;4
1025;9;1
1026;9;8
1027;2;1
1028;9;3
1029;9;8
1032;8;5
1033;0;8
1035;2;6
1036;9;2
1037;9;1
1038;2;1
1039;3;7
1040;2;1
1041;8;5
1042;2;3
1043;9;4
1044;9;6
1045;0;9
1046;2;5
1047;9;0
1050;0;2
1051;3;4
1052;0;8
1053;9;2
1054;2;1
1055;9;7
1056;9;2
1057;9;4
1058;0;9
1059;9;4
1060;9;4
1061;9;0
1062;0;3
1063;0;9
1065;9;2
1066;2;3
1067;1;3
1068;9;8
1069;9;3
1070;9;5
1071;0;7
1072;0;3
1073;0;5
1074;9;8
1076;9;2
1077;3;4
1078;2;4
1079;9;6
1080;3;4
1081;2;9
1082;9;5
1083;2;1
1084;9;0
1085;2;6
1086;3;9
1087;0;5
1088;0;9
1089;9;5
1091;2;7
1092;1;3
1093;9;8
1094;9;0
1095;9;3
1096;9;7
1097;0;1
1098;9;3
1099;1;6
1100;0;7
1101;2;8
1102;9;5
1103;3;9
1104;0;7
1106;0;6
1108;2;6
1109;9;3
1110;0;7
1111;9;4
1112;9;4
1113;9;5
1114;9;3
1115;9;5
1116;9;4
1117;0;7
1118;9;8
1119;0;7
1120;9;8
1122;0;7
1123;2;6
1124;9;8
1125;9;8
1126;0;7
1127;9;3
1128;0;3
1129;9;1
1131;9;5
1132;9;2
1133;0;7
1134;0;3
1135;0;5
1136;9;1
1137;2;1
1139;9;1
1140;3;4
1141;9;7
1142;2;4
1143;2;7
1144;9;5
1145;9;4
1146;9;5
1147;3;4
1148;9;0
1149;9;8
1150;9;3
1151;1;6
1152;0;9
1153;9;6
1154;9;0
1155;9;2
1156;9;7
1157;2;4
1158;9;4
1159;0;4
1160;2;4
1161;2;6
1162;9;6
1163;9;4
1164;9;7
1166;2;3
1167;9;4
1168;0;5
1169;9;5
1170;9;8
1171;9;7
1172;9;3
1173;0;7
1174;9;2
1175;0;7
1176;9;0
1177;9;2
1178;9;4
1179;2;1
1180;2;1
1181;9;6
1182;2;6
1183;0;9
1184;9;2
1185;9;8
1186;9;7
1187;9;2
1188;9;0
1189;0;1
1190;9;5
1191;9;0
1192;2;9
1194;0;7
1195;9;0
1196;9;6
1197;9;0
1198;2;8
1199;2;6
1200;9;8
1201;2;1
1202;9;8
1203;9;0
1204;9;3
1205;0;3
1206;0;7
1207;9;2
1208;9;3
1209;9;6
1210;9;2
1211;9;1
1212;9;6
1213;9;1
1214;9;1
1215;9;3
1216;0;7
1217;0;9
1218;9;0
1219;9;8
1220;9;0
1221;9;5
1222;9;4
1223;9;0
1224;1;2
1225;9;8
1226;1;7
1228;0;9
1229;9;8
1230;9;4
1233;2;5
1234;2;8
1235;3;5
1236;0;1
1237;9;2
1239;1;3
1240;9;1
1241;0;7
1242;1;4
1243;9;5
1244;0;7
1245;9;2
1246;9;0
1248;2;8
1249;0;8
1250;2;6
1251;9;2
1252;9;5
1253;3;4
1254;2;1
1255;0;9
1256;9;2
1257;9;1
1258;8;5
1259;9;8
1260;0;7
1263;3;4
1264;2;4
1265;9;3
1266;0;6
1267;2;8
1268;0;8
1269;9;2
1270;9;4
1271;9;0
1272;9;5
1273;9;0
1274;1;4
1275;2;4
1276;9;7
1278;9;3
1279;9;4
1281;9;5
1282;3;9
1283;9;7
1284;9;3
1285;0;5
1286;9;8
1287;9;8
1288;9;0
1289;9;5
1290;2;3
1291;9;3
1292;2;6
1293;2;6
1294;9;0
1296;2;6
1297;9;0
1298;2;3
1299;9;5
1300;9;4
1301;2;4
1302;2;1
1303;9;2
1305;9;1
1306;3;4
1307;2;6
1308;3;9
1310;9;3
1312;9;8
1313;3;4
1314;9;4
1315;2;3
1316;0;1
1317;9;3
1318;0;1
1319;9;8
1320;9;8
1321;0;7
1322;0;9
1323;3;4
1324;0;8
1325;9;8
1326;0;7
1327;3;9
1328;0;7
1329;0;1
1330;9;4
1331;1;5
1332;9;6
1333;9;0
1334;2;5
1335;9;2
1336;9;2
1338;0;1
1339;2;5
1340;8;5
1341;9;2
1342;3;4
1344;9;6
1346;0;7
1347;9;7
1348;9;2
1349;0;2
1351;9;1
1352;9;2
1353;9;8
1354;9;3
1355;0;7
1356;1;2
1357;3;4
1359;0;7
1360;0;1
1361;0;7
1362;9;6
1363;2;7
1364;9;8
1365;9;2
1366;0;7
1367;9;3
1368;0;1
1369;0;7
1370;9;5
1371;9;8
1372;9;2
1373;2;6
1375;9;2
1376;9;5
1377;9;6
1378;8;5
1381;9;2
1382;9;4
1383;2;3
1384;9;3
1386;0;7
1387;2;6
1388;9;6
1389;9;8
1390;9;0
1391;3;4
1393;2;5
1394;9;8
1395;9;2
1397;2;1
1398;9;8
1399;9;0
1400;2;6
1401;0;7
1402;0;2
1403;9;1
1404;9;0
1405;9;5
1406;0;5
1407;9;2
1411;9;0
1413;9;4
1415;2;8
1416;9;0
1419;9;4
1420;9;6
1421;9;5
1422;3;4
1423;0;9
1424;9;1
1425;9;8
1426;9;3
1427;9;4
1428;2;9
1429;3;9
1430;9;1
1431;0;2
1432;9;2
1433;9;8
1434;2;1
1435;3;9
1436;9;6
1437;3;4
1438;9;0
1439;0;9
1440;9;4
1441;9;8
1442;9;3
1443;9;8
1444;9;6
1445;9;0
1447;9;5
1448;9;1
1449;3;9
1450;9;6
1451;9;2
1453;9;4
1456;0;6
1457;9;0
1458;9;6
1459;9;2
1460;9;5
1461;2;4
1462;9;2
1463;0;3
1464;9;8
1465;2;4
1466;9;5
1467;9;5
1468;9;0
1469;1;3
1470;0;8
1471;9;5
1472;1;3
1473;0;5
1474;0;8
1475;2;6
1476;9;5
1477;0;7
1478;1;6
1479;0;3
1480;9;3
1481;3;9
1482;2;6
1483;9;1
1484;0;1
1485;9;2
1487;9;0
1488;9;4
1489;9;3
1490;2;3
1491;2;6
1492;3;9
1493;0;5
1494;0;7
1495;2;3
1496;9;7
1497;0;7
1498;0;7
1499;9;8
1500;9;7
1502;2;8
1503;1;3
1504;9;0
1505;2;7
1506;9;2
1507;9;7
1509;9;4
1510;9;5
1511;9;4
1513;2;3
1514;9;2
1515;2;1
1516;9;4
1517;9;0
1519;9;3
1520;0;7
1521;9;5
1522;1;7
1523;2;8
1524;0;8
1525;9;5
1526;9;0
1527;2;1
1528;9;1
1529;3;4
1530;9;8
1531;2;3
1532;0;9
1533;9;0
1534;9;0
1535;9;0
1536;2;6
1537;2;6
1539;9;3
1540;9;7
1541;9;8
1542;3;4
1543;0;7
1544;0;7
1547;0;4
1548;0;1
1549;2;4
1550;0;5
1552;2;4
1556;9;8
1557;9;4
1558;9;0
1560;0;8
1561;9;4
1562;9;8
1563;0;7
1564;0;7
1566;0;7
1567;0;8
1568;9;8
1569;9;6
1570;9;0
1571;2;4
1572;0;8
1573;1;8
1574;9;2
1575;9;4
1576;0;7
1577;2;6
1578;2;6
1579;9;6
1580;9;4
1581;0;7
1583;9;8
1584;9;8
1585;9;2
1586;1;3
1587;9;6
1588;9;3
1589;9;0
1590;9;0
1591;9;3
1592;0;7
1593;2;6
1595;0;7
1596;3;9
1597;0;9
1598;9;5
1599;9;4
1600;9;3
1601;0;3
1602;2;6
1603;2;1
1604;9;2
1605;2;3
1606;9;7
1607;9;3
1608;9;3
1609;9;2
1610;9;0
1611;2;3
1612;0;3
1613;9;8
1614;2;4
1615;9;3
1616;9;6
1617;9;3
1618;9;5
1619;9;0
1621;2;0
1623;9;0
1624;0;7
1625;3;4
1626;2;6
1628;2;3
1629;9;5
1630;0;1
1631;0;9
1632;2;6
1634;9;4
1635;0;5
1636;9;4
1637;9;5
1638;9;0
1639;9;5
1641;9;5
1642;9;2
1643;2;1
1644;9;2
1645;3;9
1646;9;1
1648;0;9
1649;9;4
1650;9;0
1651;9;8
1652;3;4
1653;9;5
1656;9;2
1657;0;1
1658;9;2
1659;9;1
1660;0;7
1661;9;3
1662;2;6
1663;0;8
1664;1;8
1665;3;4
1667;9;1
1668;0;9
1669;9;8
1670;0;5
1671;3;7
1672;0;5
1673;2;1
1674;9;1
1675;9;8
1676;9;6
1677;0;5
1678;9;2
1679;9;4
1680;0;4
1681;0;3
1682;9;2
1683;2;3
1684;0;5
1685;2;6
1686;2;8
1687;9;8
1688;1;6
1689;1;2
1690;9;3
1691;2;1
1692;9;0
1693;9;5
1694;1;8
1695;0;9
1696;9;2
1697;0;9
1698;2;6
1699;9;7
1700;9;0
1701;2;4
1702;9;8
1703;0;7
1704;0;1
1705;0;7
1706;9;4
1707;3;1
1708;9;0
1709;3;9
1710;0;7
1711;9;2
1712;9;0
1713;9;0
1715;0;1
1716;9;7
1717;9;8
1718;9;7
1719;0;8
1720;9;4
1721;0;7
1722;3;2
1723;9;0
1724;9;4
1725;1;6
1727;0;3
1728;9;1
1729;9;1
1730;2;3
1731;9;3
1733;9;6
1734;0;7
1735;1;4
1736;9;1
1737;2;5
1738;9;3
1739;9;0
1740;0;8
1741;0;7
1742;1;3
1744;2;6
1745;0;9
1746;9;3
1747;0;5
1748;9;0
1749;9;2
1750;0;7
1751;3;4
1752;1;5
1753;2;1
1754;9;7
1755;9;5
1756;9;8
1757;9;0
1758;9;8
1759;9;8
1760;2;1
1761;9;5
1762;9;0
1763;1;3
1764;9;0
1765;9;3
1766;9;1
1767;3;4
1768;9;0
1769;2;3
1770;0;7
1771;9;2
1772;3;7
1774;2;8
1775;9;0
1776;0;7
1777;9;0
1778;3;4
1779;2;3
1780;0;1
1782;9;8
1783;9;7
1784;0;7
1785;2;1
1786;9;4
1789;2;3
1790;9;2
1792;0;7
1793;3;9
1794;9;0
1795;9;2
1796;9;0
1797;9;3
1798;9;3
1799;0;7
1800;3;6
1801;3;9
1802;9;2
1803;9;3
1804;9;3
1805;9;7
1806;0;7
1807;9;0
1808;9;0
1809;0;7
1810;9;5
1811;9;2
1813;9;8
1814;0;7
1815;3;4
1816;9;4
1817;9;2
1818;2;6
1819;0;6
1820;9;1
1822;2;6
1823;2;8
1824;9;2
1826;3;0
1827;9;8
1828;9;3
1829;0;1
1831;2;6
1832;0;3
1833;9;5
1834;9;1
1835;2;1
1837;0;3
1838;0;1
1839;9;2
1840;9;3
1841;9;0
1842;9;2
1844;0;1
1845;9;3
1846;9;5
1847;9;5
1848;0;7
1849;0;4
1850;0;8
1851;0;9
1852;9;6
1854;9;6
1855;1;8
1856;9;3
1857;2;6
1858;2;6
1859;0;8
1860;9;5
1861;9;1
1862;9;4
1863;9;2
1864;9;4
1865;9;4
1866;2;5
1868;9;1
1870;9;0
1871;9;2
1872;9;4
1874;9;5
1875;9;7
1877;9;8
1878;9;8
1879;1;5
1880;0;6
1881;0;9
1882;0;8
1883;3;7
1884;9;1
1885;9;1
1886;9;6
1887;9;7
1888;1;6
1889;9;3
1890;9;2
1891;9;2
1892;9;0
1893;9;8
1895;9;2
1896;9;5
1898;9;0
1899;2;8
1900;9;1
1901;2;9
1902;9;5
1903;2;7
1904;0;9
1905;9;6
1907;9;0
1908;1;6
1909;0;1
1910;3;5
1911;9;5
1912;0;8
1913;9;3
1914;0;8
1915;0;2
1916;9;6
1917;2;5
1918;9;0
1919;0;7
1920;9;4
1921;9;6
1923;9;3
1924;3;4
1925;0;7
1926;9;3
1927;9;2
1928;9;3
1929;9;4
1930;3;2
1931;1;5
1932;9;2
1933;2;7
1934;9;1
1935;0;7
1936;9;2
1937;2;6
1938;2;4
1939;3;1
1940;0;5
1941;0;7
1942;3;8
1943;9;6
1945;9;1
1946;0;8
1948;3;5
1949;0;7
1950;9;7
1951;2;6
1953;9;3
1954;3;5
1955;2;8
1956;3;4
1957;9;2
1958;9;4
1959;9;0
1960;0;8
1961;9;8
1962;9;3
1963;2;4
1964;0;9
1965;1;2
1966;0;7
1967;9;5
1968;9;8
1969;9;6
1970;0;5
1971;9;6
1972;9;0
1973;9;8
1974;2;6
1975;9;7
1976;9;3
1977;9;6
1978;9;4
1979;2;9
1980;3;4
1981;2;6
1982;0;6
1983;9;3
1984;9;2
1985;9;4
1986;2;1
1987;9;0
1988;2;1
1989;9;4
1990;2;6
1991;9;2
1993;0;1
1994;2;1
1995;9;0
1996;2;6
1997;1;3
1999;1;5
2000;2;6
2001;9;5
2002;0;6
2003;8;5
2004;0;8
2005;3;4
2006;9;6
2007;9;4
2008;9;3
2009;0;9
2010;2;1
2012;9;4
2013;2;1
2015;9;1
2016;0;7
2017;0;1
2018;0;1
2020;9;3
2021;0;5
2022;9;4
2023;9;0
2024;0;7
2025;2;3
2026;2;6
2027;2;1
2028;0;7
2029;9;5
2030;8;5
2031;9;3
2032;2;3
2033;9;0
2034;2;1
2035;0;5
2036;9;7
2037;9;5
2038;9;8
2039;2;6
2040;9;5
2041;2;1
2042;9;0
2043;9;4
2044;0;2
2045;0;3
2046;9;4
2047;9;6
2048;3;7
2050;9;8
2052;9;8
2053;9;4
2054;0;9
2055;9;2
2056;2;8
2057;9;6
2058;9;2
2059;0;7
2060;9;0
2061;9;0
2062;9;6
2063;1;7
2064;1;5
2065;9;8
2066;2;6
2067;9;0
2068;3;9
2069;9;3
2070;9;7
2071;0;1
2072;9;3
2073;9;5
2074;9;4
2075;9;3
2076;2;3
2077;2;5
2078;0;5
2079;2;6
2080;0;3
2082;9;2
2083;9;3
2084;3;4
2085;9;2
2086;9;3
2088;2;9
2090;9;4
2091;9;7
2092;9;2
2093;0;8
2094;9;4
2095;9;7
2096;9;0
2097;2;6
2098;0;2
2099;2;8
2100;2;5
2101;0;2
2102;0;8
2103;9;5
2104;9;7
2105;9;3
2106;9;0
2107;9;8
2108;9;2
2109;2;3
2110;9;2
2111;9;8
2113;2;5
2114;2;5
2115;9;7
2116;1;6
2117;2;4
2118;9;6
2119;0;8
2120;9;4
2121;9;8
2123;0;7
2124;3;4
2125;2;5
2126;9;2
2127;9;0
2128;9;3
2130;9;4
2131;1;6
2132;0;7
2133;9;2
2134;0;5
2135;9;6
2136;2;1
2138;0;2
2139;9;3
2140;9;6
2141;0;7
2142;2;8
2143;9;7
2144;0;6
2145;9;4
2146;9;8
2148;9;4
2149;9;8
2150;2;6
2151;2;3
2152;9;8
2153;0;3
2155;9;0
2156;9;6
2157;9;2
2158;1;2
2159;9;5
2160;2;6
2162;9;5
2163;2;8
2164;2;1
2165;9;4
2166;2;1
2167;0;7
2168;2;8
2169;9;4
2170;9;6
2171;2;1
2172;9;8
2173;0;4
2174;2;3
2175;2;1
2176;9;2
2177;9;8
2179;9;8
2180;9;5
2182;9;1
2183;6;4
2184;9;2
2185;1;0
2186;9;2
2187;0;7
2188;9;0
2189;0;9
2190;9;0
2191;9;2
2192;2;5
2193;0;7
2194;2;6
2195;0;7
2197;1;4
2198;9;2
2199;9;6
2200;9;2
2201;3;4
2202;9;4
2203;2;8
2204;9;0
2205;9;4
2206;3;4
2207;9;5
2208;9;8
2210;2;6
2211;9;8
2213;9;8
2214;9;5
2215;3;6
2217;9;0
2218;0;4
2219;9;8
2220;0;7
2221;0;1
2222;0;3
2223;9;4
2224;9;5
2225;9;8
2226;9;0
2228;9;1
2229;9;3
2230;9;3
2231;2;6
2233;9;8
2234;9;7
2235;9;1
2236;9;0
2237;9;5
2238;0;7
2240;9;7
2241;0;5
2242;9;2
2243;0;7
2245;0;1
2246;9;8
2247;9;5
2248;0;2
2249;3;4
2251;9;4
2252;0;7
2253;9;2
2255;2;3
2256;9;4
2257;3;9
2258;2;1
2259;3;9
2260;9;2
2261;9;1
2262;0;7
2263;3;9
2264;2;4
2265;2;4
2266;2;1
2267;9;6
2268;9;7
2269;3;2
2270;0;7
2271;9;8
2272;9;8
2273;9;1
2275;0;7
2277;9;1
2278;0;7
2279;9;5
2280;2;3
2281;2;3
2282;2;5
2284;9;3
2285;0;7
2287;2;1
2288;9;3
2289;9;8
2290;0;7
2291;9;5
2293;2;9
2294;9;0
2295;9;0
2297;2;8
2298;9;8
2299;9;2
2300;2;3
2301;0;7
2302;9;1
2303;1;3
2304;9;0
2305;0;3
2306;9;4
2307;9;4
2308;0;3
2309;9;8
2312;1;3
2313;3;9
2314;0;7
2315;9;1
2316;9;1
2317;9;7
2318;9;0
2319;3;4
2320;3;9
2321;9;6
2322;3;5
2324;2;1
2325;9;7
2327;9;2
2328;9;0
2330;3;4
2331;2;6
2332;0;7
2334;0;7
2335;2;1
2336;9;4
2337;9;6
2338;9;4
2339;9;5
2340;9;4
2341;2;9
2342;3;9
2343;9;1
2344;9;7
2345;0;9
2346;9;5
2347;9;3
2348;1;3
2349;9;8
2351;9;3
2352;2;6
2353;9;2
2354;9;2
2355;9;1
2356;2;1
2357;2;1
2358;9;1
2359;9;1
2360;2;6
2362;9;8
2363;0;4
2364;2;3
2365;0;7
2366;0;1
2367;2;6
2368;3;4
2369;9;5
2370;9;0
2371;3;4
2372;9;7
2373;9;4
2374;9;2
2375;9;4
2377;0;7
2378;9;0
2379;2;1
2381;0;8
2382;9;8
2383;2;6
2384;9;0
2386;2;4
2388;2;6
2389;9;8
