Ziffer-Index;Erkannt als;Richtige Antwort:
3060;1;9
3061;2;7
3073;2;1
3089;3;2
3098;9;7
3100;3;5
3102;3;5
3114;6;4
3115;3;5
3117;9;5
3130;0;6
3132;0;1
3136;9;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3150;8;3
3151;3;2
3157;3;5
3158;6;8
3160;4;9
3166;9;7
3167;1;3
3186;2;8
3189;4;7
3193;2;3
3205;1;8
3206;3;8
3218;5;6
3219;6;0
3224;5;8
3225;1;7
3233;9;4
3240;3;9
3245;1;8
3251;9;0
3254;5;6
3269;0;6
3275;3;5
3280;5;2
3288;9;4
3289;9;8
3316;4;7
3319;9;8
3323;5;8
3324;3;8
3329;9;7
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3344;1;6
3349;2;7
3358;5;0
3365;1;6
3369;1;9
3372;3;5
3376;9;7
3381;4;3
3388;9;4
3404;8;9
3405;9;4
3409;2;3
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3447;2;6
3450;5;0
3460;8;9
3476;8;3
3490;9;4
3494;9;7
3502;6;8
3503;8;9
3510;3;2
3519;3;8
3520;4;6
3521;5;8
3525;8;7
3533;9;4
3549;2;3
3550;5;6
3552;0;5
3556;4;5
3557;1;6
3558;0;5
3559;3;8
3563;5;8
3564;1;6
3573;4;7
3577;8;2
3578;7;2
3597;3;9
3600;3;2
3604;6;7
3623;7;5
3629;3;8
3631;9;5
3636;9;5
3644;1;8
3645;7;5
3656;9;7
3662;5;8
3663;7;5
3667;9;7
3681;8;2
3686;1;3
3687;4;9
3688;1;6
3696;3;2
3702;3;5
3707;9;8
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3737;5;8
3742;8;3
3746;9;3
3751;4;7
3752;2;4
3756;3;5
3758;9;4
3762;4;6
3763;4;5
3767;2;7
3769;9;3
3772;3;2
3776;8;5
3778;2;5
3780;6;4
3782;3;8
3785;3;2
3796;8;2
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;4;2
3818;6;0
3821;4;9
3824;9;3
3834;2;3
3835;0;6
3836;9;7
3838;9;7
3839;8;2
3846;0;6
3848;2;7
3853;0;6
3855;0;5
3869;4;9
3871;3;8
3873;5;8
3876;8;2
3884;2;9
3893;6;5
3902;3;5
3906;2;1
3916;8;3
3918;0;5
3926;3;9
3928;3;5
3929;8;5
3941;6;4
3946;3;2
3951;2;8
3952;3;5
3954;9;8
3955;7;5
3962;4;3
3968;3;5
3975;2;3
3976;3;7
3986;3;2
3988;5;8
3994;7;5
4000;4;9
4007;9;7
4011;5;8
4017;9;4
4018;7;3
4027;9;7
4031;3;5
4037;1;6
4038;3;2
4044;5;3
4052;3;5
4056;9;5
4063;5;6
4065;7;0
4068;3;8
4072;3;5
4075;0;8
4076;9;5
4078;3;9
4092;1;8
4108;7;5
4111;2;9
4126;3;8
4135;6;2
4140;2;8
4141;9;8
4152;1;5
4154;4;9
4156;3;2
4162;9;3
4173;4;2
4176;6;2
4187;4;2
4194;9;4
4201;7;1
4205;6;2
4211;5;6
4212;3;1
4215;9;7
4221;9;4
4222;2;3
4224;7;9
4226;9;5
4228;2;7
4238;9;7
4239;5;6
4248;5;2
4251;1;8
4254;3;5
4255;0;5
4256;2;3
4263;3;5
4265;1;4
4269;2;4
4271;3;5
4274;3;2
4284;5;9
4289;7;2
4293;4;9
4297;3;7
4300;3;5
4302;1;5
4306;7;3
4313;9;4
4317;7;3
4323;7;5
4326;6;2
4344;4;9
4355;9;5
4356;3;5
4360;3;5
4374;6;5
4376;5;8
4379;9;4
4380;9;8
4382;9;4
4389;1;8
4395;2;6
4408;8;9
4413;1;6
4419;4;8
4421;2;4
4422;3;5
4423;9;7
4427;8;2
4433;2;7
4435;7;3
4437;2;3
4440;3;5
4442;6;2
4451;8;2
4454;3;9
4460;3;7
4477;1;0
4483;9;4
4489;5;9
4497;7;8
4498;9;7
4500;1;9
4521;7;2
4523;3;8
4536;5;6
4540;9;7
4548;0;5
4552;5;3
4567;9;4
4571;2;6
4575;2;4
4577;1;5
4578;9;7
4583;1;5
4601;4;8
4615;4;2
4634;1;8
4639;9;8
4640;3;8
4656;9;2
4671;3;8
4673;4;9
4690;2;7
4695;9;4
4699;1;6
4702;5;6
4712;9;5
4722;6;5
4724;0;8
4727;9;3
4736;2;7
4739;9;0
4745;9;4
4751;6;4
4755;2;3
4763;6;5
4777;1;8
4785;9;3
4798;2;6
4807;0;8
4810;7;5
4812;1;2
4814;0;6
4823;4;9
4829;3;8
4833;2;3
4837;1;7
4838;5;6
4839;2;8
4849;1;8
4852;6;8
4863;9;8
4866;9;4
4874;2;9
4876;4;2
4879;4;8
4880;8;0
4882;0;6
4886;1;7
4890;6;8
4896;9;4
4915;8;5
4921;9;7
4922;3;8
4939;3;2
4943;7;2
4952;5;6
4954;5;2
4956;4;8
4964;6;2
4966;9;7
4978;7;8
4990;8;3
5001;4;9
5011;1;8
5015;4;9
5020;3;5
5038;2;3
5046;2;3
5054;8;3
5056;1;5
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5078;2;3
5083;1;5
5103;5;8
5111;1;5
5129;5;8
5134;7;5
5135;4;9
5138;5;8
5140;2;3
5142;5;8
5143;6;3
5159;9;4
5176;4;8
5177;9;7
5183;4;8
5201;2;4
5209;6;8
5217;8;2
5246;2;7
5261;9;7
5278;9;8
5283;5;3
5306;1;8
5329;0;3
5360;9;8
5380;9;8
5387;1;8
5394;1;8
5409;6;4
5423;9;8
5462;5;8
5468;2;3
5533;9;7
5536;3;2
5556;9;4
5559;9;4
5560;9;7
5561;9;4
5562;8;2
5600;9;7
5601;4;8
5608;6;5
5611;1;8
5620;9;7
5621;5;8
5639;3;9
5644;5;8
5647;5;8
5649;9;7
5654;9;7
5655;9;7
5657;9;7
5678;1;8
5688;9;7
5701;5;8
5710;1;8
5714;9;7
5734;7;3
5735;6;5
5749;2;8
5752;6;5
5771;2;8
5801;0;6
5802;8;5
5814;2;3
5821;3;5
5824;9;3
5835;9;7
5842;9;4
5843;0;5
5845;9;7
5851;9;4
5852;3;5
5854;9;7
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;2;7
5888;0;4
5891;6;5
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5922;0;5
5926;9;4
5936;9;4
5937;3;5
5950;3;8
5955;5;3
5957;3;5
5964;3;5
5972;3;5
5973;5;3
5982;3;5
5985;3;5
5997;3;5
6004;9;8
6019;9;4
6023;5;3
6024;9;8
6028;3;5
6030;5;3
6037;9;4
6043;3;5
6045;5;3
6049;3;8
6056;3;8
6059;5;3
6065;8;3
6071;3;9
6080;2;8
6081;5;9
6087;7;5
6091;5;9
6109;7;2
6112;8;9
6120;9;5
6124;0;9
6126;5;9
6153;2;8
6157;0;9
6160;8;3
6161;0;8
6166;3;9
6168;3;9
6172;0;9
6173;5;9
6223;9;7
6242;9;7
6269;9;7
6304;3;8
6312;9;3
6324;6;5
6347;6;8
6385;2;5
6386;2;5
6390;2;5
6391;6;2
6392;9;5
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6452;4;7
6458;9;7
6495;5;8
6505;0;9
6517;0;3
6523;9;8
6530;9;5
6535;9;3
6544;3;5
6555;7;8
6561;9;7
6569;9;3
6570;9;3
6573;3;5
6574;4;2
6576;1;7
6577;1;7
6597;7;0
6598;6;5
6603;7;8
6611;1;5
6619;9;7
6624;5;3
6625;4;8
6632;8;9
6641;5;8
6643;5;0
6645;8;2
6651;8;0
6668;0;6
6691;0;6
6693;0;6
6706;2;5
6716;1;5
6721;4;2
6725;6;8
6740;0;9
6744;4;2
6746;4;5
6749;0;6
6755;3;8
6762;8;7
6765;6;8
6768;8;7
6775;7;5
6782;0;6
6784;4;9
6785;4;2
6788;4;5
6796;7;2
6864;3;8
6866;3;5
6872;2;4
6883;6;1
6885;6;2
6886;0;5
6894;3;0
6909;9;5
6945;7;8
6952;9;5
6964;3;5
6970;2;0
6981;2;5
6990;9;4
6997;9;4
7003;3;5
7030;9;7
7035;3;8
7049;6;0
7055;7;3
7094;9;8
7117;7;3
7121;9;8
7127;5;8
7130;7;3
7135;9;2
7143;5;8
7178;2;5
7187;7;5
7195;6;5
7210;8;6
7212;4;2
7216;1;0
7233;7;3
7235;9;2
7240;4;5
7241;6;5
7249;4;2
7264;0;5
7268;9;7
7276;9;7
7287;2;8
7294;3;5
7304;3;5
7320;9;7
7351;3;5
7361;9;4
7372;3;5
7381;2;0
7393;3;5
7419;9;7
7426;3;9
7430;3;5
7432;3;7
7434;8;4
7436;8;3
7437;8;5
7439;3;7
7444;5;8
7445;3;7
7448;3;5
7451;1;5
7454;1;5
7471;3;9
7473;1;4
7474;1;5
7476;2;3
7481;5;8
7487;4;9
7490;3;7
7494;8;4
7498;2;5
7500;1;8
7504;3;7
7511;0;5
7521;2;5
7531;6;5
7539;5;2
7541;2;5
7542;2;5
7545;5;8
7552;3;8
7553;3;8
7558;2;0
7565;4;7
7577;6;5
7578;1;5
7583;1;5
7603;5;8
7620;9;3
7641;8;9
7643;3;5
7689;3;8
7720;3;8
7735;2;8
7774;5;8
7777;3;5
7779;2;5
7797;2;5
7800;2;3
7805;5;8
7808;2;5
7809;2;5
7819;7;5
7821;2;3
7823;3;8
7826;1;5
7842;6;5
7844;9;7
7849;9;3
7850;6;5
7851;0;6
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;9;5
7875;2;3
7876;9;2
7886;9;2
7888;4;5
7893;2;3
7902;9;7
7905;2;3
7915;9;7
7917;9;2
7918;6;5
7921;1;8
7922;9;2
7932;2;3
7945;6;2
7951;9;8
7996;1;5
8003;9;7
8010;2;3
8012;5;8
8047;6;2
8050;2;3
8061;9;4
8064;3;7
8071;9;4
8072;3;5
8075;3;8
8081;6;4
8091;0;2
8092;9;4
8094;3;2
8095;8;4
8097;0;8
8106;1;7
8107;9;4
8119;9;2
8132;1;5
8142;9;5
8144;3;7
8151;9;7
8158;6;5
8160;3;5
8165;4;2
8170;4;5
8196;0;6
8198;4;2
8218;9;7
8232;9;5
8246;5;3
8253;9;2
8254;5;3
8258;9;8
8262;9;2
8270;0;5
8272;8;3
8275;9;5
8277;5;3
8278;4;0
8279;4;8
8282;3;7
8287;2;6
8293;5;3
8296;5;3
8297;5;8
8299;1;5
8301;5;8
8308;5;3
8316;3;7
8325;6;0
8326;2;6
8327;1;5
8339;4;8
8353;9;2
8362;0;3
8375;9;7
8382;6;0
8397;0;3
8406;9;4
8408;4;8
8410;6;8
8412;4;5
8442;6;4
8444;4;5
8486;0;8
8507;8;5
8508;2;3
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8553;0;5
8578;0;5
8613;9;4
8637;2;6
8728;9;8
8735;9;8
8785;2;3
8788;3;5
8823;7;5
8833;9;7
8866;1;8
8867;2;3
8885;3;7
8948;1;5
8982;1;5
9006;3;2
9007;5;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9020;5;8
9022;2;3
9024;2;7
9031;2;7
9035;1;5
9036;2;7
9043;3;2
9044;2;7
9045;2;7
9046;3;2
9063;7;3
9073;7;3
9082;3;2
9110;2;8
9139;4;8
9158;9;0
9168;3;2
9194;1;5
9208;9;4
9211;9;4
9225;3;2
9227;2;3
9234;7;5
9237;5;8
9268;7;5
9280;5;8
9290;7;5
9316;9;8
9342;2;3
9398;3;5
9422;3;5
9425;2;0
9427;3;5
9446;4;2
9449;5;8
9456;9;2
9465;2;5
9482;3;5
9513;4;5
9522;9;7
9533;8;5
9534;9;7
9535;0;2
9538;9;4
9546;9;7
9560;3;7
9587;4;9
9595;4;2
9600;4;5
9606;1;5
9624;8;3
9634;8;0
9636;2;3
9640;3;7
9642;7;9
9649;8;1
9651;1;5
9655;2;3
9656;2;3
9664;9;2
9675;1;5
9679;2;6
9680;8;3
9700;6;2
9709;1;5
9712;5;8
9716;0;2
9719;0;5
9729;6;5
9735;9;4
9744;1;8
9745;2;4
9747;1;5
9749;0;5
9751;0;2
9752;0;2
9754;9;5
9768;0;2
9770;0;5
9777;2;5
9779;0;2
9792;9;4
9808;4;9
9811;8;2
9817;1;8
9831;0;5
9832;0;2
9839;8;2
9840;0;3
9847;5;2
9855;3;2
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9873;2;4
9874;8;2
9875;9;8
9879;2;0
9883;6;5
9886;2;6
9887;1;8
9888;8;6
9890;4;9
9892;1;8
9893;5;2
9900;1;8
9904;0;2
9905;9;3
9907;1;5
9919;9;7
9921;2;6
9926;3;8
9941;6;5
9942;5;3
9943;5;3
9944;9;3
9947;6;4
9953;0;6
9954;8;2
9958;9;7
9959;1;8
9970;2;5
9975;2;3
9980;3;2
9982;6;5
9986;8;3
9998;8;5
