Ziffer-Index;Erkannt als;Richtige Antwort:
2953;5;3
2970;3;5
2977;3;2
2995;5;6
3005;8;9
3060;7;9
3073;2;1
3117;9;5
3130;0;6
3132;2;1
3136;9;7
3145;9;5
3157;3;5
3166;9;7
3176;7;2
3189;4;7
3193;2;3
3206;3;8
3208;9;7
3225;9;7
3240;3;9
3262;9;7
3269;5;6
3288;9;4
3316;4;7
3319;9;8
3329;3;7
3330;3;2
3333;9;7
3410;9;4
3422;0;6
3450;8;0
3490;3;4
3494;9;7
3503;1;9
3511;7;2
3520;4;6
3533;9;4
3547;3;2
3549;8;3
3550;5;6
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3575;9;7
3597;3;9
3599;3;2
3629;3;8
3656;9;7
3681;3;2
3688;1;6
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3742;8;3
3749;0;6
3751;8;7
3757;3;8
3767;2;7
3769;9;3
3776;8;5
3778;2;5
3780;6;4
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;8;2
3836;9;7
3838;8;7
3839;8;2
3848;3;7
3853;5;6
3855;0;5
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;8;9
3941;6;4
3943;5;3
3946;8;2
3951;9;8
3954;9;8
3968;3;5
3976;1;7
4007;9;7
4048;5;0
4063;5;6
4065;9;0
4075;0;8
4076;8;5
4078;3;9
4102;9;7
4131;3;5
4152;1;5
4159;3;8
4163;0;9
4176;6;2
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4265;9;4
4289;7;2
4297;8;7
4300;9;5
4302;8;5
4306;7;3
4313;9;4
4315;8;5
4350;8;2
4356;8;5
4427;8;2
4433;3;7
4449;0;6
4451;8;2
4477;8;0
4489;3;9
4498;8;7
4500;1;9
4505;4;9
4536;5;6
4540;9;7
4567;9;4
4571;2;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4620;0;6
4639;9;8
4656;9;2
4660;9;7
4671;3;8
4690;2;7
4695;9;4
4724;0;8
4740;5;3
4751;6;4
4761;8;9
4783;9;4
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4837;2;7
4860;9;4
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4915;8;5
4939;3;2
4943;8;2
4950;3;2
4956;4;8
4966;9;7
4978;9;8
4981;3;2
4990;8;3
4997;3;2
5054;8;3
5067;2;3
5068;1;4
5078;5;3
5140;2;3
5165;5;0
5217;8;2
5246;2;7
5278;9;8
5288;9;8
5331;6;1
5380;9;8
5562;8;2
5620;9;7
5634;3;2
5642;8;1
5649;9;7
5654;9;7
5655;9;7
5714;9;7
5717;8;2
5718;8;0
5734;9;3
5735;3;5
5835;9;7
5858;9;7
5887;9;7
5888;0;4
5891;3;5
5906;9;7
5913;3;5
5922;3;5
5937;3;5
5955;8;3
5973;8;3
6011;5;3
6023;5;3
6026;3;7
6035;0;2
6037;9;4
6042;8;5
6045;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6093;8;2
6109;7;2
6111;8;2
6112;5;9
6124;5;9
6157;0;9
6166;3;9
6172;5;9
6173;0;9
6391;6;2
6432;8;3
6505;0;9
6555;9;8
6561;9;7
6569;9;3
6572;5;1
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;9;8
6651;5;0
6657;5;8
6721;9;2
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6783;6;1
6785;4;2
6847;4;6
6894;3;0
6899;8;5
6926;4;6
7121;9;8
7130;9;3
7212;4;2
7216;3;0
7333;8;3
7338;8;4
7432;2;7
7434;8;4
7498;3;5
7565;4;7
7637;3;2
7673;8;5
7797;6;5
7842;8;5
7849;9;3
7850;6;5
7851;0;6
7858;2;3
7859;4;5
7860;0;6
7870;9;5
7886;9;2
7888;4;5
7899;8;1
7902;9;7
7903;9;7
7905;2;3
7917;9;2
7918;8;5
7928;8;1
7945;6;2
7951;9;8
8062;8;5
8081;6;4
8091;8;2
8094;1;2
8095;8;4
8115;8;3
8183;5;8
8246;8;3
8272;5;3
8277;8;3
8287;2;6
8296;8;3
8332;7;9
8339;6;8
8375;9;7
8406;9;4
8408;6;8
8520;9;4
9009;2;7
9010;8;2
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9031;2;7
9036;2;7
9045;2;7
9141;9;7
9182;8;3
9209;8;2
9245;7;9
9427;3;5
9446;9;2
9456;7;2
9465;3;5
9482;3;5
9506;9;8
9522;9;7
9534;9;7
9536;9;3
9560;9;7
9587;4;9
9634;3;0
9643;3;1
9664;7;2
9679;3;6
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9729;6;5
9745;3;4
9751;0;2
9752;0;2
9755;5;8
9768;5;2
9770;0;5
9779;5;2
9811;8;2
9814;8;5
9832;8;2
9839;9;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9879;8;0
9883;6;5
9892;5;8
9893;8;2
9904;5;2
9905;9;3
9916;9;7
9941;3;5
9943;8;3
9944;8;3
9970;3;5
9975;2;3
9980;3;2
9982;6;5
