Ziffer-Index;Erkannt als;Richtige Antwort:
2748;6;0
2750;8;6
2758;0;8
2760;1;9
2761;6;0
2764;8;0
2768;8;5
2769;7;9
2770;7;3
2771;9;4
2772;8;5
2775;3;5
2780;0;2
2783;1;8
2790;8;5
2793;6;8
2794;3;0
2798;8;5
2802;0;2
2805;4;5
2810;3;5
2815;8;1
2820;9;7
2824;3;0
2826;0;6
2829;9;5
2832;3;5
2834;5;8
2836;2;4
2839;3;5
2843;2;7
2845;7;9
2850;3;5
2851;5;7
2852;2;8
2853;8;3
2854;7;9
2855;1;5
2861;7;2
2862;1;8
2863;1;9
2866;9;6
2869;0;8
2877;6;4
2879;6;4
2883;7;9
2888;1;7
2892;4;9
2896;0;8
2898;7;4
2901;1;4
2902;8;1
2903;3;5
2905;3;8
2908;4;9
2911;1;8
2914;9;3
2917;9;4
2919;6;5
2920;4;6
2925;7;5
2927;2;3
2929;2;9
2930;0;5
2937;8;0
2939;0;9
2941;4;9
2944;8;0
2945;9;3
2946;8;1
2948;0;5
2949;1;8
2951;8;5
2956;3;5
2957;1;5
2962;6;0
2969;6;5
2970;3;5
2973;4;9
2977;3;2
2986;6;5
2987;8;5
2989;1;3
2990;7;8
2991;7;3
2995;8;6
3002;1;8
3005;1;9
3008;7;9
3011;0;7
3021;7;2
3023;6;8
3031;7;6
3033;4;6
3038;9;7
3053;8;5
3056;7;9
3060;1;9
3065;1;8
3066;6;4
3073;2;1
3075;4;9
3078;8;3
3087;6;0
3090;3;0
3093;6;5
3095;8;5
3100;7;5
3102;2;5
3106;6;2
3112;6;8
3114;6;4
3117;7;5
3123;9;4
3124;3;1
3127;8;5
3132;3;1
3133;6;4
3134;3;2
3136;1;7
3138;0;3
3139;2;8
3144;0;6
3145;2;5
3146;9;3
3147;4;9
3150;8;3
3151;3;2
3157;0;5
3166;2;7
3167;1;3
3171;3;5
3176;3;2
3183;6;5
3185;6;0
3191;6;0
3199;0;5
3205;6;8
3206;2;8
3210;2;0
3213;1;7
3218;5;6
3219;6;0
3225;1;7
3233;9;4
3240;3;9
3250;6;2
3252;8;6
3254;8;6
3262;8;7
3266;6;0
3269;0;6
3275;6;5
3280;3;2
3284;7;8
3285;2;3
3287;4;9
3288;6;4
3290;7;3
3291;9;4
3295;0;5
3305;6;0
3307;4;6
3312;3;5
3316;4;7
3317;6;0
3319;7;8
3322;3;0
3323;0;8
3327;3;2
3330;0;2
3333;9;7
3334;8;5
3338;4;9
3339;3;2
3341;0;4
3344;1;6
3345;0;5
3364;0;8
3368;6;0
3369;1;9
3372;3;5
3376;9;7
3377;6;4
3381;6;3
3384;6;2
3385;7;9
3388;6;4
3394;0;9
3404;4;9
3405;9;4
3408;3;5
3410;9;4
3411;7;9
3413;6;0
3414;3;5
3416;0;5
3426;4;9
3429;9;4
3436;7;2
3437;8;4
3439;6;0
3440;6;8
3441;0;7
3447;4;6
3448;6;3
3450;8;0
3453;1;7
3456;5;3
3460;4;9
3467;8;9
3468;8;5
3470;3;5
3474;3;2
3475;2;3
3476;1;3
3477;7;9
3490;9;4
3491;4;9
3492;6;8
3494;1;7
3495;9;4
3498;9;7
3501;4;9
3502;6;8
3503;8;9
3504;7;9
3506;6;5
3507;4;9
3509;6;8
3514;3;2
3520;4;6
3521;2;8
3522;3;2
3523;9;4
3525;2;7
3530;9;4
3534;6;4
3537;8;5
3543;6;4
3549;8;3
3552;0;5
3556;4;5
3557;8;6
3559;6;8
3561;9;4
3563;3;8
3565;6;5
3567;0;8
3571;9;4
3573;9;7
3578;7;2
3580;1;7
3587;7;9
3591;2;5
3597;3;9
3598;8;1
3599;3;2
3604;4;7
3611;3;2
3614;4;6
3618;7;9
3623;8;5
3626;3;8
3627;2;8
3629;5;8
3631;8;5
3635;6;8
3636;6;5
3644;1;8
3646;6;0
3654;8;5
3662;0;8
3663;8;5
3664;4;9
3665;4;6
3666;7;9
3672;6;4
3678;6;5
3681;0;2
3682;6;2
3686;1;3
3691;3;5
3696;3;2
3698;6;0
3702;8;5
3705;9;8
3708;2;8
3709;4;9
3713;8;7
3716;3;9
3718;7;4
3722;9;4
3725;9;6
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3736;1;7
3737;5;8
3740;0;3
3744;5;6
3746;7;3
3748;5;6
3749;4;6
3751;6;7
3754;3;5
3756;0;5
3757;4;8
3759;4;9
3760;1;9
3762;8;6
3763;4;5
3767;2;7
3769;8;3
3772;3;2
3776;8;5
3778;6;5
3780;6;4
3783;4;9
3785;8;2
3791;4;9
3793;9;4
3794;3;8
3795;2;3
3796;1;2
3800;1;6
3801;0;6
3805;6;0
3806;4;5
3808;0;7
3810;2;5
3817;4;2
3820;0;9
3828;7;4
3831;7;9
3832;7;2
3833;1;8
3835;0;6
3836;4;7
3838;1;7
3839;8;2
3842;4;9
3846;0;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;2;9
3860;6;5
3862;3;2
3869;4;9
3872;4;9
3874;7;9
3876;8;2
3879;4;9
3884;2;9
3885;4;9
3888;4;9
3889;7;9
3892;5;8
3893;6;5
3902;2;5
3904;3;2
3906;3;1
3909;3;2
3917;3;5
3925;8;1
3926;8;9
3927;4;9
3929;6;5
3938;9;4
3939;0;6
3941;6;4
3946;8;2
3949;2;8
3952;3;5
3954;7;8
3955;8;5
3957;8;5
3958;3;2
3962;6;3
3965;2;3
3966;2;9
3968;3;5
3970;7;9
3976;1;7
3977;9;3
3981;4;9
3984;1;9
3989;8;0
3994;8;5
3998;6;4
3999;4;9
4000;2;9
4011;6;8
4013;3;1
4016;7;9
4017;6;4
4027;9;7
4029;7;4
4031;3;5
4037;1;6
4038;3;2
4040;4;9
4044;0;3
4045;0;6
4051;4;6
4052;3;5
4054;3;5
4059;3;5
4062;6;0
4063;8;6
4065;6;0
4068;3;8
4072;1;5
4075;0;8
4076;8;5
4078;2;9
4080;6;0
4084;7;3
4086;7;8
4087;2;3
4088;4;9
4093;4;9
4094;8;5
4099;2;7
4100;3;2
4106;8;3
4108;8;5
4111;2;9
4116;6;8
4118;8;5
4122;4;9
4123;3;8
4126;3;8
4131;1;5
4139;4;6
4140;2;8
4142;2;7
4145;3;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4162;2;3
4163;4;9
4165;6;8
4166;8;0
4167;8;2
4173;4;2
4176;7;2
4177;4;5
4187;4;2
4194;9;4
4196;3;5
4198;7;9
4199;9;7
4204;6;2
4205;6;2
4210;4;9
4211;5;6
4212;3;1
4221;9;4
4227;6;0
4230;0;8
4235;4;9
4240;4;9
4244;7;3
4245;4;9
4246;2;8
4254;2;5
4255;0;5
4256;0;3
4257;4;9
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4274;3;2
4281;6;0
4283;4;9
4289;7;2
4294;0;9
4297;1;7
4299;7;9
4300;1;5
4301;4;9
4302;1;5
4306;7;3
4307;8;5
4310;8;5
4312;1;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4323;8;5
4325;7;9
4326;6;2
4330;3;5
4335;2;3
4338;3;5
4339;3;2
4341;3;2
4344;4;9
4350;0;2
4353;6;0
4354;3;2
4356;8;5
4358;7;9
4359;8;5
4360;3;5
4361;6;0
4363;4;9
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4373;6;4
4374;0;5
4380;9;8
4381;3;5
4382;9;4
4389;1;8
4391;4;7
4395;4;6
4396;8;4
4397;6;3
4399;6;8
4400;9;7
4407;7;9
4408;4;9
4410;7;9
4413;1;6
4419;7;8
4420;3;5
4422;3;5
4423;9;7
4426;1;9
4427;8;2
4431;9;4
4433;9;7
4434;3;8
4435;1;3
4438;6;4
4439;4;6
4440;3;5
4441;4;6
4447;6;0
4449;0;6
4451;8;2
4454;2;9
4455;0;8
4456;3;2
4457;6;0
4461;8;5
4463;6;5
4464;0;6
4473;6;0
4477;6;0
4478;6;8
4480;4;9
4481;9;4
4482;3;2
4483;1;4
4487;0;7
4491;8;1
4497;7;8
4498;6;7
4500;1;9
4503;3;2
4506;3;2
4507;2;1
4511;2;9
4515;6;0
4520;8;5
4521;9;2
4526;7;3
4534;7;9
4535;8;3
4540;2;7
4541;8;3
4544;6;4
4545;1;8
4546;3;2
4548;0;5
4552;7;3
4553;7;9
4567;9;4
4569;3;5
4571;0;6
4572;2;8
4573;3;2
4575;2;4
4577;0;5
4578;9;7
4583;1;5
4584;4;9
4592;4;9
4596;3;5
4598;9;4
4601;7;8
4613;2;3
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4625;3;2
4639;9;8
4644;7;9
4647;7;3
4648;7;9
4656;6;2
4657;7;3
4662;4;9
4671;3;8
4673;4;9
4679;4;9
4683;7;9
4686;0;6
4688;2;3
4689;3;5
4690;3;7
4696;3;5
4699;1;6
4701;4;9
4703;0;3
4706;4;9
4710;3;2
4716;8;2
4720;3;0
4721;6;4
4722;4;5
4724;0;8
4727;9;3
4731;7;8
4737;6;8
4738;6;4
4739;4;0
4740;6;3
4743;6;8
4745;9;4
4746;4;7
4748;7;8
4749;8;5
4751;6;4
4753;1;8
4755;6;3
4756;2;8
4761;7;9
4762;3;5
4769;4;9
4771;8;5
4777;1;8
4783;9;4
4785;8;3
4786;7;9
4788;3;0
4791;9;4
4795;4;9
4796;1;3
4799;4;9
4807;0;8
4808;7;3
4812;8;2
4814;0;6
4816;6;2
4823;6;9
4824;6;0
4825;9;8
4827;9;4
4828;6;5
4829;7;8
4833;2;3
4837;1;7
4838;5;6
4844;0;5
4852;6;8
4854;0;3
4856;7;9
4857;3;0
4863;9;8
4867;3;5
4868;2;7
4873;7;3
4874;2;9
4876;6;2
4878;0;2
4879;6;8
4880;6;0
4881;0;7
4885;8;3
4886;1;7
4887;6;0
4888;0;5
4890;2;8
4893;9;4
4898;1;6
4900;8;7
4901;7;9
4902;8;5
4907;7;3
4910;4;9
4911;9;4
4914;0;6
4915;6;5
4921;2;7
4928;1;3
4933;8;5
4939;3;2
4942;3;5
4943;7;2
4950;3;2
4952;8;6
4956;4;8
4959;6;0
4964;6;2
4966;1;7
4967;4;9
4968;4;9
4969;3;2
4971;3;5
4978;7;8
4979;0;5
4981;3;2
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;9;3
4995;6;2
4997;8;2
4998;9;4
5002;4;9
5009;4;9
5017;4;9
5020;8;5
5022;4;9
5026;7;9
5027;7;4
5029;4;9
5038;2;3
5042;7;9
5046;2;3
5048;2;7
5050;7;9
5056;6;5
5060;7;9
5062;5;3
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5073;7;9
5075;1;8
5078;2;3
5083;8;5
5084;7;4
5100;4;9
5106;4;9
5130;7;9
5134;6;5
5135;4;9
5136;0;6
5137;7;9
5140;4;3
5143;2;3
5144;7;9
5146;8;3
5152;0;5
5164;7;9
5167;0;2
5173;6;8
5174;8;5
5175;9;4
5176;9;8
5182;7;9
5183;7;8
5200;9;4
5205;8;7
5206;0;5
5209;9;8
5210;4;9
5212;8;3
5217;3;2
5219;7;9
5220;4;9
5226;6;8
5233;7;9
5242;7;9
5245;8;3
5246;2;7
5247;8;9
5261;2;7
5262;8;9
5268;8;9
5269;8;9
5275;8;5
5278;7;8
5283;2;3
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5307;6;0
5308;0;2
5311;7;9
5315;7;9
5322;9;4
5331;6;1
5333;7;9
5339;3;5
5343;1;8
5344;7;9
5352;7;9
5364;3;5
5373;7;9
5375;7;9
5377;7;9
5380;7;8
5386;7;9
5389;3;5
5397;3;5
5398;6;0
5404;7;9
5414;7;9
5420;0;5
5424;7;9
5429;7;9
5435;6;0
5447;7;9
5464;9;4
5473;8;5
5480;8;5
5488;0;5
5491;4;9
5503;7;9
5504;0;3
5505;6;0
5507;6;2
5509;9;4
5510;3;5
5518;3;5
5519;6;0
5522;3;8
5525;6;4
5526;5;0
5529;6;0
5536;3;2
5541;3;2
5543;6;8
5547;3;8
5548;6;8
5556;6;4
5559;9;4
5562;8;2
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5572;0;5
5574;0;5
5577;6;4
5579;8;5
5586;6;8
5592;6;0
5597;6;4
5607;6;4
5608;8;5
5617;9;4
5620;4;7
5626;3;2
5631;6;4
5633;8;5
5639;7;9
5645;7;9
5649;9;7
5653;6;0
5662;3;5
5664;6;4
5671;7;9
5677;6;4
5682;8;5
5688;9;7
5690;4;6
5691;6;4
5696;6;4
5697;8;5
5698;6;4
5703;7;3
5711;8;5
5713;9;4
5714;9;7
5719;6;9
5720;6;4
5726;8;5
5731;3;0
5734;9;3
5735;1;5
5745;1;7
5749;6;8
5753;4;9
5757;7;9
5765;2;8
5769;6;5
5771;6;8
5777;6;8
5779;8;5
5780;2;3
5781;7;9
5784;4;9
5787;7;9
5790;7;9
5800;7;9
5801;0;6
5803;6;8
5805;7;9
5807;8;5
5813;7;9
5814;6;3
5821;3;5
5824;9;3
5835;9;7
5841;7;3
5842;7;4
5843;0;5
5846;5;8
5851;6;4
5852;3;5
5856;7;9
5857;3;8
5862;3;5
5867;3;5
5871;4;9
5874;3;5
5882;2;3
5885;3;5
5887;2;7
5888;2;4
5890;6;0
5891;6;5
5894;4;9
5897;4;9
5899;6;0
5904;8;3
5907;0;2
5910;3;5
5912;0;3
5913;0;5
5914;4;7
5922;3;5
5923;6;4
5926;9;4
5936;9;4
5937;3;5
5939;8;7
5940;6;8
5943;8;1
5946;9;4
5947;3;5
5950;3;8
5955;2;3
5957;8;5
5962;2;8
5964;3;5
5967;6;8
5968;4;9
5969;9;4
5972;3;5
5973;9;3
5974;6;0
5975;9;4
5976;3;8
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5996;4;9
5997;3;5
6004;9;8
6005;8;1
6006;8;7
6013;9;4
6021;9;4
6024;9;8
6026;8;7
6027;6;2
6028;3;5
6035;6;2
6037;9;4
6040;3;0
6042;2;5
6043;3;5
6045;2;3
6051;6;2
6052;6;2
6056;3;8
6065;7;3
6070;6;8
6071;3;9
6080;0;8
6081;0;9
6087;9;5
6090;0;8
6091;0;9
6093;3;2
6109;6;2
6111;3;2
6112;6;9
6120;4;5
6124;0;9
6126;6;9
6148;8;5
6153;2;8
6155;3;5
6157;6;9
6160;8;3
6161;0;8
6165;8;5
6166;2;9
6168;2;9
6172;0;9
6173;2;9
6178;2;8
6184;8;3
6186;8;5
6190;7;9
6210;7;9
6214;7;9
6221;7;9
6228;7;9
6235;7;9
6238;3;8
6247;7;9
6249;7;9
6282;8;5
6302;7;9
6303;7;9
6312;8;3
6314;3;5
6324;6;5
6333;3;5
6344;6;0
6347;6;8
6359;3;8
6369;6;4
6383;6;0
6385;2;5
6386;0;5
6390;2;5
6391;6;2
6392;4;5
6396;6;4
6398;8;0
6400;6;0
6403;6;8
6405;3;5
6417;1;4
6418;6;2
6425;0;6
6426;6;0
6428;6;0
6432;8;3
6436;7;9
6443;4;9
6446;5;2
6451;7;9
6460;8;4
6480;6;2
6487;4;9
6495;5;8
6496;7;9
6505;0;9
6507;4;9
6508;7;9
6512;4;9
6520;4;9
6524;7;9
6528;4;2
6530;8;5
6531;0;6
6535;8;3
6537;8;5
6544;3;5
6553;6;4
6555;7;8
6560;4;9
6561;1;7
6563;2;3
6564;1;3
6565;7;9
6566;4;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;4;2
6575;9;3
6577;8;7
6578;1;8
6593;9;3
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6609;8;7
