Ziffer-Index;Erkannt als;Richtige Antwort:
5446;8;3
5447;7;9
5449;8;2
5450;4;0
5454;0;3
5457;6;1
5464;2;4
5469;2;6
5474;2;4
5476;2;4
5479;5;3
5492;2;3
5493;9;8
5495;9;8
5503;7;9
5504;0;3
5505;3;0
5510;6;5
5513;2;0
5516;2;3
5517;7;4
5518;6;5
5519;6;0
5522;0;8
5523;7;9
5525;8;4
5526;3;0
5528;8;5
5529;8;0
5530;3;8
5542;8;3
5547;3;8
5548;2;8
5556;2;4
5558;2;6
5559;3;4
5561;0;4
5564;2;4
5567;6;0
5569;0;8
5572;2;5
5573;5;3
5574;6;5
5577;1;4
5581;2;6
5585;5;3
5586;2;8
5592;2;0
5596;8;3
5597;9;4
5600;9;7
5601;4;8
5602;7;9
5603;2;0
5607;9;4
5608;4;5
5611;4;8
5613;2;0
5616;2;3
5617;9;4
5620;9;7
5621;3;8
5623;8;3
5628;0;3
5631;1;4
5634;8;2
5635;5;3
5638;6;3
5642;9;1
5644;4;8
5647;3;8
5648;9;8
5653;2;0
5654;9;7
5658;9;5
5664;1;4
5671;7;9
5672;7;9
5674;2;3
5675;3;8
5677;2;4
5678;5;8
5685;3;0
5687;8;3
5688;9;7
5691;1;4
5696;6;4
5698;9;4
5700;8;3
5701;3;8
5708;8;3
5709;9;7
5713;2;4
5714;9;7
5717;8;2
5719;8;9
5720;1;4
5721;2;0
5724;0;3
5726;8;5
5734;9;3
5735;9;5
5736;4;6
5744;6;8
5745;9;7
5749;2;8
5752;6;5
5754;3;9
5755;2;6
5757;4;9
5760;2;3
5766;8;3
5771;2;8
5774;9;4
5777;3;8
5778;6;0
5780;2;3
5781;7;9
5784;3;9
5800;4;9
5803;2;8
5804;0;3
5813;7;9
5814;6;3
5815;5;3
5818;2;0
5824;9;3
5827;2;0
5832;3;4
5835;3;7
5837;7;9
5838;4;0
5841;6;3
5842;7;4
5843;0;5
5846;3;8
5851;8;4
5856;7;9
5857;2;8
5858;9;7
5860;6;3
5866;4;7
5867;0;5
5874;2;5
5878;6;3
5887;6;7
5888;0;4
5890;3;0
5891;6;5
5892;2;3
5899;2;0
5900;0;4
5904;8;3
5906;4;7
5910;6;5
5912;2;3
5913;6;5
5922;6;5
5923;2;4
5925;4;3
5926;3;4
5927;0;4
5929;2;0
5934;6;2
5935;8;3
5936;9;4
5937;3;5
5939;9;7
5940;6;8
5946;9;4
5947;8;5
5950;2;8
5960;2;8
5962;3;8
5967;3;8
5970;5;1
5974;6;0
5975;9;4
5976;3;8
5979;7;4
5981;8;5
5982;6;5
5983;6;2
5984;5;1
5985;3;5
5986;9;4
5987;4;0
5997;8;5
6000;7;9
6004;3;8
6005;5;1
6006;9;7
6019;9;4
6021;9;4
6024;3;8
6026;1;7
6028;8;5
6030;0;3
6034;2;3
6036;6;2
6037;9;4
6040;6;0
6042;3;5
6043;8;5
6044;5;1
6045;4;3
6048;9;7
6052;6;2
6053;8;5
6056;3;8
6061;4;3
6070;2;8
6071;8;9
6080;2;8
6081;0;9
6084;0;2
6087;6;5
6091;5;9
6096;5;3
6102;0;4
6103;8;3
6107;5;3
6111;8;2
6112;3;9
6124;3;9
6126;3;9
6136;4;5
6137;2;8
6139;0;3
6142;6;5
6143;2;4
6144;2;4
6145;3;8
6150;3;8
6151;8;3
6153;2;8
6154;3;8
6157;3;9
6160;8;3
6161;2;8
6165;8;5
6166;2;9
6168;2;9
6172;5;9
6173;2;9
6174;5;3
6177;5;3
6178;2;8
6180;6;2
6184;8;3
6188;9;7
6189;2;8
6210;7;9
6214;7;9
6215;8;5
6221;7;9
6226;0;3
6235;7;9
6238;5;8
6255;8;3
6262;4;8
6271;7;4
6285;2;3
6290;2;3
6297;2;8
6303;7;9
6312;9;3
6319;2;0
6322;2;3
6324;6;5
6327;2;8
6331;2;3
6344;2;0
6347;2;8
6349;2;3
6351;6;0
6358;2;8
6359;2;8
6362;2;4
6365;2;3
6370;2;3
6373;2;4
6378;7;4
6379;8;3
6381;2;3
6383;2;0
6385;6;5
6389;2;3
6390;6;5
6391;0;2
6398;5;0
6400;2;0
6403;1;8
6404;2;8
6409;6;9
6413;2;3
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6426;2;0
6428;2;0
6432;8;3
6433;2;4
6436;7;9
6440;0;3
6446;3;2
6447;5;3
6450;2;8
6451;7;9
6455;6;3
6459;2;6
6460;3;4
6465;2;3
6470;2;0
6473;2;0
6474;2;4
6480;6;2
6481;5;3
6493;1;8
6494;5;3
6501;5;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6517;2;3
6522;3;5
6523;9;8
6530;4;5
6531;4;6
6532;3;0
6535;9;3
6538;4;6
6542;9;3
6546;4;0
6551;8;3
6555;7;8
6557;2;0
6558;4;6
6560;4;9
6561;8;7
6563;9;3
6564;9;3
6565;8;9
6567;2;0
6568;1;9
6569;4;3
6570;5;3
6571;7;9
6575;9;3
6576;1;7
6577;1;7
6578;6;8
6582;2;4
6590;5;0
6593;5;3
6596;2;6
6597;7;0
6598;6;5
6603;7;8
6608;8;9
6611;1;5
6613;4;6
6617;9;8
6620;1;5
6621;3;0
6624;5;3
6625;9;8
6626;1;4
6627;1;9
6633;2;0
6636;5;3
6641;5;8
6642;1;9
6643;6;0
6646;5;3
6649;5;8
6650;7;9
6651;4;0
6654;6;8
6655;7;9
6658;7;9
6659;1;8
6660;2;4
6662;4;7
6665;7;3
6671;7;9
6672;2;0
6675;2;6
6682;7;9
6686;1;8
6688;2;1
6689;2;4
6691;0;6
6692;7;9
6699;8;4
6704;8;3
6706;2;5
6709;4;8
6716;4;5
6718;4;9
6722;6;3
6725;4;8
6727;8;3
6730;9;7
6735;4;8
6738;2;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6745;5;3
6746;4;5
6750;2;0
6755;2;8
6756;4;7
6762;8;7
6763;6;3
6765;4;8
6767;2;3
6768;2;7
6771;2;6
6775;1;5
6776;2;8
6782;0;6
6783;2;1
6784;4;9
6785;6;2
6786;2;0
6788;4;5
6790;2;3
6792;2;6
6794;4;3
6796;6;2
6801;6;3
6803;6;5
6808;3;0
6811;6;3
6813;6;5
6818;3;0
6821;6;3
6832;6;5
6834;9;8
6835;2;0
6836;6;2
6839;3;8
6840;6;3
6843;6;0
6850;2;8
6851;3;8
6857;6;3
6859;9;4
6861;9;4
6862;6;3
6867;1;4
6872;3;4
6875;2;3
6876;6;3
6877;2;0
6878;6;2
6879;6;5
6880;3;5
6883;6;1
6885;6;2
6886;6;5
6888;7;9
6892;2;0
6894;3;0
6895;7;9
6903;7;9
6906;6;2
6907;2;3
6909;8;5
6912;6;2
6914;1;9
6923;2;0
6925;3;0
6926;4;6
6927;2;0
6930;2;3
6931;7;4
6940;2;3
6941;7;4
6945;7;8
6950;8;3
6952;6;5
6954;9;7
6955;9;8
6962;2;0
6970;2;0
6971;2;0
6973;6;3
6974;7;4
6975;2;3
6978;2;0
6979;6;0
6983;7;4
6985;2;3
6986;9;7
6990;8;4
6997;8;4
7006;2;3
7009;9;4
7010;9;3
7021;9;7
7024;2;3
7026;2;3
7030;9;7
7031;2;0
7035;3;8
7037;2;0
7040;6;3
7043;7;9
7044;7;9
7047;9;4
7049;2;0
7050;2;6
7051;2;6
7054;8;2
7055;5;3
7056;7;4
7057;1;5
7061;7;9
7062;3;0
7064;6;2
7065;8;3
7070;9;8
7071;7;9
7075;2;3
7077;8;5
7081;7;9
7083;1;4
7084;2;0
7085;7;4
7086;2;0
7089;7;9
7093;3;2
7094;9;8
7095;7;9
7097;8;3
7101;7;4
7103;8;3
7104;8;3
7107;7;9
7117;5;3
7119;8;3
7121;9;8
7125;7;4
7127;9;8
7129;2;0
7130;9;3
7131;8;3
7132;7;9
7133;2;0
7135;6;2
7136;4;9
7140;8;3
7143;9;8
7153;7;4
7155;1;5
7156;6;2
7157;8;3
7161;2;0
7162;2;0
7170;8;3
7177;9;4
7182;7;9
7185;0;3
7187;4;5
7190;6;0
7193;2;3
7195;4;5
7199;7;9
7201;2;4
7204;9;7
7207;2;3
7208;9;8
7211;6;3
7215;8;3
7216;4;0
7222;4;3
7224;7;9
7227;7;9
7229;6;2
7230;9;7
7233;4;3
7235;4;2
7236;4;9
7237;0;2
7238;9;7
7240;4;5
7241;9;5
7242;7;9
7243;7;9
7246;7;9
7248;4;3
7251;2;4
7252;4;3
7256;7;9
7259;9;8
7264;9;5
7267;9;7
7269;5;0
7272;8;3
7276;9;7
7277;2;8
7279;2;0
7282;2;3
7283;8;4
7292;8;3
7293;9;4
7297;4;8
7301;6;4
7304;0;5
7307;9;7
7311;2;3
7312;8;3
7326;2;3
7334;9;7
7341;7;4
7342;3;0
7350;8;3
7354;6;0
7356;8;7
7360;7;9
7361;8;4
7363;2;0
7365;8;3
7366;9;4
7367;2;0
7370;3;8
7375;9;7
7376;8;4
7379;3;8
7381;2;0
7390;9;7
7392;9;7
7393;2;5
7396;8;3
7398;2;3
7401;2;3
7402;1;4
7403;6;5
7407;4;3
7408;7;4
7410;6;0
7413;6;4
7414;1;5
7419;9;7
7423;9;4
7430;3;5
7432;1;7
7433;2;8
7434;1;4
7435;0;3
7436;8;3
7437;1;5
7439;4;7
7440;2;0
7444;5;8
7446;6;0
7447;2;1
7449;2;0
7451;1;5
7452;2;0
7454;9;5
7455;9;8
7457;4;2
7458;5;3
7459;8;9
7462;7;9
7463;4;1
7465;2;0
7473;9;4
7474;6;5
7476;2;3
7484;8;3
7485;2;0
7490;2;7
7491;4;0
7492;3;2
7493;9;7
7498;6;5
7504;4;7
7505;2;0
7509;0;3
7511;6;5
7514;0;8
7519;8;3
7521;3;5
7522;2;6
7524;0;8
7525;7;9
7526;2;0
7529;8;3
7530;2;4
7531;3;5
7534;3;8
7536;8;0
7541;4;5
7542;4;5
7545;0;8
7550;2;4
7551;0;3
7552;9;8
7555;2;0
7558;2;0
7560;1;4
7568;0;3
7569;3;8
7572;3;2
7577;6;5
7578;3;5
7579;4;9
7580;4;9
7583;3;5
7584;9;7
7586;2;8
7588;1;9
7590;5;3
7594;7;9
7595;0;3
7599;2;0
7602;3;5
7603;0;8
7607;2;0
7608;5;1
7615;9;8
7620;8;3
7623;2;8
7625;2;0
7634;8;9
7638;5;1
7639;5;3
7641;8;9
7643;6;5
7644;5;3
7651;8;9
7656;5;3
7660;9;8
7663;9;8
7666;9;8
7671;6;0
7672;3;5
7673;3;5
7675;5;3
7679;3;5
7689;3;8
7690;8;3
7691;5;8
7692;5;3
7699;2;0
7702;2;0
7703;2;0
7704;9;4
7706;3;0
7709;2;6
7711;4;7
7713;5;8
7714;8;3
7719;9;3
7720;6;8
7730;0;3
7735;2;8
7738;8;1
7740;2;3
7741;7;4
7745;3;8
7750;2;3
7755;2;8
7757;9;7
7763;0;3
7764;7;4
7767;2;8
7770;2;8
7771;2;3
7776;2;8
7777;0;5
7786;7;9
7797;2;5
7798;0;3
7800;2;3
7803;2;8
7804;2;3
7805;2;8
7809;6;5
7811;8;1
7812;8;1
7818;2;4
7819;6;5
7821;2;3
7822;2;1
7823;2;8
7826;4;5
7827;7;9
7829;2;3
7831;2;3
7834;9;4
7836;2;4
7837;8;9
7842;4;5
7849;4;3
7850;6;5
7851;5;6
7854;4;9
7857;0;2
7858;2;3
7859;4;5
7860;5;6
7862;2;8
7863;8;9
7870;3;5
7871;2;8
7875;2;3
7877;9;7
7883;2;4
7884;4;9
7885;2;4
7886;4;2
7888;4;5
7891;2;6
7893;2;3
7894;3;2
7896;4;1
7897;2;6
7899;4;1
7901;9;8
7902;9;7
7903;9;7
7904;2;6
7905;0;3
7906;2;6
7912;9;7
7914;2;6
7915;9;7
7917;0;2
7918;4;5
7921;4;8
7923;2;8
7925;2;6
7927;9;7
7929;2;6
7932;2;3
7936;8;3
7937;2;4
7942;7;9
7946;2;3
7947;2;4
7951;9;8
7952;7;9
7956;2;3
7958;6;5
7962;7;9
7968;2;3
7971;9;8
7972;2;4
7974;9;5
7976;2;4
7981;2;3
7982;9;4
7983;8;3
7995;8;3
7996;2;5
7997;3;5
8002;7;9
8003;9;7
8006;7;9
8008;9;7
8010;2;3
8013;2;6
8014;2;3
8015;4;8
8017;7;9
8020;2;1
8026;0;3
8032;9;3
8046;9;8
8050;0;3
8053;7;9
8054;2;4
8060;8;3
8061;8;4
8063;2;6
8064;9;7
8067;2;0
8070;2;3
8071;8;4
8080;2;3
8081;3;4
8092;2;4
8094;8;2
8095;1;4
8096;2;6
8097;0;8
8103;2;6
8104;2;6
8106;9;7
8107;0;4
8110;9;7
8120;8;3
8121;2;4
8122;1;5
8125;3;8
8126;7;9
8130;5;3
8131;9;4
8132;2;5
8135;6;8
8136;7;9
8141;9;4
8142;3;5
8144;9;7
8145;5;8
8149;9;5
8151;9;7
8158;3;5
8160;4;5
8162;2;3
8164;2;1
8168;5;2
8169;2;6
8170;4;5
8171;5;3
8180;3;5
8182;4;9
8183;6;8
8186;8;3
8189;2;4
8194;6;0
8198;4;2
8201;8;3
8209;2;8
8213;8;9
8216;6;8
8217;3;8
8218;4;7
8223;2;8
8228;2;0
8230;4;9
8232;6;5
8235;2;4
8242;2;8
8243;2;0
8244;2;1
8246;4;3
8249;1;8
8254;0;3
8256;2;6
8258;9;8
8259;3;9
8265;4;7
8268;2;1
8270;1;5
8271;5;3
8273;4;0
8274;7;9
8275;1;5
8276;8;4
8277;4;3
8279;4;8
8280;8;4
8286;4;1
8294;9;8
8296;4;3
8299;2;5
8300;3;8
8309;1;4
8311;0;6
8316;4;7
8322;4;9
8324;2;1
8325;2;0
8327;6;5
8329;8;4
8330;0;8
8331;6;5
8332;7;9
8339;4;8
8341;2;6
8346;8;3
8351;2;0
8354;8;3
8357;4;8
8358;7;9
8359;2;0
8362;0;3
8369;7;4
8371;7;9
8372;7;9
8373;6;0
8378;7;4
8383;7;9
8388;2;0
8389;2;0
8392;2;4
8395;7;4
8397;2;3
8404;7;9
8405;9;8
8406;7;4
8407;5;3
8408;1;8
8410;6;8
8411;5;3
8412;9;5
8413;9;8
8415;3;5
8416;3;4
8419;9;3
8422;7;9
8425;6;0
8426;4;9
8430;8;3
8431;7;9
8435;6;3
8436;7;9
8440;9;8
8442;2;4
8444;9;5
8445;6;5
8452;3;4
8453;2;5
8456;2;8
8457;7;9
8461;8;3
8462;8;4
8463;3;5
8464;2;6
8467;7;9
8469;8;1
8471;2;3
8472;2;4
8473;3;5
8476;2;8
8477;7;9
8483;2;3
8484;9;4
8485;9;3
8486;0;8
8487;6;5
8489;2;3
8494;8;3
8497;9;7
8502;8;5
8504;8;9
8507;4;5
8508;2;3
8510;9;7
8513;2;0
8518;2;3
8520;9;4
8522;2;8
8524;2;8
8525;9;7
8527;3;4
8530;2;8
8533;2;3
8539;0;5
8553;0;5
8557;7;9
8558;5;0
8561;9;3
8563;0;5
8570;9;3
8576;2;0
8578;6;5
8581;8;3
8582;9;4
8584;0;2
8589;9;4
8597;9;3
8598;2;3
8607;9;3
8610;7;4
8611;3;0
8613;9;4
8614;2;0
8624;2;3
8629;2;0
8632;6;5
8634;3;0
8642;4;9
8645;6;5
8653;6;5
8655;2;3
8656;6;5
8661;9;8
8662;3;4
8663;7;9
8669;9;8
8670;7;9
8674;2;3
8679;9;8
8680;7;9
8684;2;3
8696;2;5
8699;9;8
8700;7;9
8705;7;9
8706;2;3
8716;2;3
8735;9;8
8742;9;7
8750;7;9
8752;2;0
8753;2;3
8755;9;4
8757;7;4
8766;2;3
8780;8;3
8781;8;9
8785;2;3
8797;2;4
8809;4;1
8816;2;8
8819;4;1
8821;5;3
8823;1;5
8829;9;4
8832;2;4
8836;2;4
8840;8;3
8841;7;9
8842;5;3
8846;7;9
8847;3;5
8849;2;0
8851;2;0
8853;6;5
8856;8;3
8867;2;3
8885;9;7
8899;7;9
8901;2;6
8906;8;9
8920;7;9
8924;0;3
8925;2;4
8928;4;9
8935;7;9
8939;8;3
8942;9;8
8945;3;4
8948;4;5
8949;7;9
8952;9;3
8955;7;9
8957;5;3
8963;9;8
8972;2;3
8982;2;5
8993;2;4
8994;7;9
8998;7;9
9004;2;0
9006;3;2
9009;2;7
9010;8;2
9013;4;5
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;2;3
9028;7;9
9031;4;7
9033;7;4
9035;9;5
9036;8;7
9037;2;0
9038;6;0
9044;4;7
9045;4;7
9057;8;9
9059;5;3
9063;4;3
9071;8;1
9073;4;3
9079;4;9
9083;2;3
9085;3;5
9088;3;8
9092;4;8
9095;2;0
9098;6;4
9100;8;3
9103;3;4
9106;2;3
9107;4;8
9110;3;8
9115;2;3
9116;9;8
9117;8;5
9125;2;3
9126;3;8
9128;3;4
9139;2;8
9150;2;8
9153;8;9
9156;2;3
9157;8;3
9158;4;0
9161;5;8
9163;4;3
9175;2;3
9177;2;3
9183;9;4
9185;2;6
9190;4;1
9192;0;3
9194;4;5
9197;2;8
9199;2;0
9208;9;4
9210;2;6
9211;9;4
9214;7;9
9217;2;3
9219;8;3
9226;2;6
9228;6;5
9229;8;3
9234;1;5
9235;0;3
9237;3;8
9243;1;8
9244;2;0
9245;7;9
9250;7;9
9252;7;9
9255;7;9
9256;2;6
9260;4;5
9261;0;3
9267;7;4
9268;8;5
9275;6;3
9280;5;8
9287;7;9
9290;8;5
9296;2;0
9299;7;9
9308;2;3
9309;4;2
9311;6;0
9316;3;8
9317;2;6
9320;9;4
9332;2;3
9342;2;3
9353;7;4
9357;7;9
9363;8;3
9365;2;3
9370;4;3
9375;2;8
9380;4;3
9385;5;8
9386;7;9
9390;2;3
9394;6;8
9409;2;3
9410;2;8
9425;2;0
9426;4;6
9427;0;5
9430;2;3
9433;4;8
9445;5;3
9450;5;8
9452;6;8
9456;4;2
9467;7;9
9468;2;3
9472;4;9
9473;9;4
9474;8;3
9475;2;6
9478;8;5
9479;2;3
9481;8;5
9482;4;5
9484;7;4
9491;9;3
9501;9;3
9502;7;4
9505;9;7
9506;9;8
9508;2;0
9512;7;4
9513;4;5
9525;7;4
9530;8;9
9533;9;5
9534;9;7
9536;9;3
9538;7;4
9539;7;9
9542;3;0
9544;7;9
9552;3;0
9558;8;3
9559;8;3
9560;9;7
9561;8;3
9563;1;8
9564;1;8
9582;8;3
9584;9;5
9585;2;0
9587;4;9
9592;7;4
9596;0;8
9600;4;5
9604;5;3
9605;2;4
9606;1;5
9609;1;8
9614;5;3
9616;6;5
9620;8;9
9621;8;0
9626;4;5
9629;4;8
9631;2;0
9634;7;0
9636;2;3
9640;9;7
9642;7;9
9643;7;1
9647;2;0
9651;4;5
9652;9;7
9653;4;1
9654;4;3
9655;7;3
9656;6;3
9661;8;1
9662;2;3
9664;4;2
9665;2;6
9666;8;0
9669;9;4
9670;8;3
9671;8;5
9673;7;8
9675;2;5
9677;2;0
9680;9;3
9681;9;8
9685;2;5
9688;3;0
9691;9;8
9692;7;9
9693;4;6
9697;0;3
9700;4;2
9702;2;5
9707;2;3
9709;6;5
9713;7;9
9719;0;5
9723;7;9
9727;2;3
9728;8;4
9729;6;5
9733;7;9
9734;9;7
9735;9;4
9738;2;4
9739;2;0
9741;7;9
9742;6;3
9744;1;8
9745;2;4
9746;9;7
9747;3;5
9748;2;8
9749;0;5
9750;8;3
9753;2;0
9754;8;5
9755;4;8
9761;2;0
9763;2;0
9766;2;4
9767;7;9
9768;0;2
9770;2;5
9777;3;5
9780;4;8
9784;7;9
9785;8;9
9790;2;3
9791;2;0
9792;7;4
9800;2;0
9804;5;3
9808;7;9
9809;8;0
9811;8;2
9812;2;3
9817;1;8
9818;3;0
9821;0;3
9824;5;8
9826;2;0
9828;8;3
9831;6;5
9834;5;8
9835;8;4
9839;8;2
9840;2;3
9841;6;5
9842;2;6
9843;7;9
9847;8;2
9850;2;0
9854;5;8
9855;3;2
9856;1;9
9857;6;8
9858;3;6
9860;2;3
9863;5;8
9865;2;0
9866;2;4
9867;8;2
9872;2;3
9873;0;4
9874;8;2
9875;5;8
9879;2;0
9883;6;5
9885;3;0
9889;1;3
9891;7;9
9892;5;8
9893;3;2
9900;4;8
9902;2;0
9905;7;3
9906;2;4
9907;4;5
9910;9;8
9911;2;0
9912;2;1
9913;3;2
9914;9;3
9920;9;8
9921;2;6
9922;1;4
9924;7;9
9925;4;3
9926;2;8
9934;3;8
9936;9;8
9941;6;5
9945;7;9
9947;2;4
9951;8;0
9954;0;2
9958;9;7
9959;4;8
9960;7;4
9964;2;0
9970;6;5
9973;7;9
9975;2;3
9976;2;6
9980;3;2
9982;2;5
9985;4;2
9986;8;3
9987;9;4
9988;3;5
9989;2;6
9992;4;9
9997;9;4
9998;4;5
