Ziffer-Index;Erkannt als;Richtige Antwort:
509;3;5
510;6;7
511;1;4
512;1;2
513;6;2
514;0;6
515;1;3
516;0;2
518;0;5
519;1;4
520;1;8
521;1;9
524;0;3
526;0;3
527;0;8
531;1;3
532;1;4
533;0;4
535;0;4
536;1;2
538;1;8
539;0;2
540;0;5
541;9;4
542;1;8
543;6;8
544;6;4
547;0;2
548;1;3
549;0;2
550;1;7
551;1;7
552;6;0
553;6;8
554;0;7
555;9;4
556;0;4
557;0;7
558;1;9
559;0;6
560;1;9
562;0;9
563;1;8
564;6;0
565;1;4
566;1;6
567;6;0
569;2;3
570;0;5
571;9;4
572;1;8
573;6;3
574;0;3
575;1;9
576;6;3
578;6;3
579;1;7
580;6;8
582;6;8
583;0;2
585;4;7
588;0;5
589;6;4
590;0;3
591;6;8
593;1;9
595;6;3
596;6;8
598;1;9
599;6;9
601;1;8
602;0;6
603;6;8
604;6;5
605;1;7
606;6;8
609;1;2
610;0;4
612;0;2
613;1;2
614;1;3
616;6;9
617;0;7
618;6;5
619;6;1
621;1;8
622;9;4
624;1;2
625;0;6
626;1;7
628;6;3
629;0;2
630;6;9
631;0;8
632;6;2
633;6;2
634;0;9
635;6;2
638;1;5
639;1;9
641;6;8
643;0;2
645;6;5
646;6;2
648;0;3
650;1;6
651;0;7
653;1;2
654;0;5
655;3;8
658;0;7
659;0;2
660;9;4
661;1;0
664;0;8
665;0;6
666;1;7
667;1;7
668;9;4
669;1;3
670;1;4
671;0;9
673;0;9
674;6;5
677;0;3
678;6;9
679;1;7
681;0;9
683;1;3
684;6;7
685;0;8
686;6;3
687;6;3
689;1;7
690;3;2
691;0;8
692;1;5
693;1;8
694;0;5
697;9;4
698;0;4
699;1;3
702;1;7
705;1;7
706;4;9
707;1;4
708;6;4
709;1;8
710;3;5
711;0;5
712;9;4
714;2;8
715;0;2
718;1;8
719;0;4
720;0;5
722;0;4
723;6;0
726;1;7
727;6;3
728;1;2
730;0;7
732;0;6
733;6;9
734;1;3
736;0;4
737;0;6
738;0;2
739;6;5
740;6;4
741;1;2
743;1;6
744;0;2
746;1;7
747;7;3
748;9;4
751;0;5
752;9;4
753;6;3
756;1;7
757;1;4
759;1;9
760;1;4
761;6;8
762;0;4
764;0;2
765;1;4
766;6;5
770;0;4
771;0;7
774;1;4
775;6;2
776;0;4
778;6;5
779;1;5
780;0;3
781;6;8
782;0;3
784;6;4
785;6;5
787;6;8
788;1;9
789;6;4
791;0;5
792;0;3
793;6;8
795;1;3
796;0;2
797;1;5
799;0;2
800;6;8
801;6;3
802;0;4
803;0;4
805;1;8
806;6;8
807;0;3
808;0;3
810;0;7
811;6;3
812;0;5
816;1;2
817;0;6
819;0;3
822;0;7
823;0;2
825;4;7
827;9;4
828;3;2
829;0;4
830;0;2
832;1;7
833;1;9
834;1;6
837;7;2
838;0;4
839;6;8
841;0;7
842;1;7
843;0;4
844;6;8
846;0;7
847;6;3
849;0;3
852;4;7
853;1;7
855;6;3
856;0;5
857;1;5
858;0;2
859;1;7
862;6;9
863;0;2
864;0;8
865;1;3
866;6;5
867;7;2
868;6;2
869;0;5
870;1;6
872;1;8
873;0;2
874;1;9
875;6;2
876;0;8
877;2;8
878;6;8
879;6;8
880;1;7
881;6;4
882;1;9
883;6;3
884;6;0
886;0;6
887;0;3
890;6;3
891;6;2
892;6;2
894;0;3
895;6;0
897;6;5
898;1;7
899;6;8
901;2;4
902;9;4
905;0;2
908;9;4
909;2;7
910;0;4
911;1;7
913;6;9
914;6;8
915;1;8
916;0;4
919;0;2
921;0;2
922;6;2
924;0;2
926;6;2
928;6;9
930;1;7
931;6;4
933;0;3
934;6;5
935;0;5
936;6;8
937;0;6
939;0;2
944;7;3
945;0;2
946;1;7
947;6;8
950;1;7
951;6;5
952;0;6
953;1;4
954;1;9
955;6;5
957;0;3
958;1;3
959;1;4
960;1;7
961;6;8
962;7;9
965;0;6
966;1;9
968;1;4
969;0;4
970;6;5
971;6;4
974;0;2
975;0;2
976;6;3
978;3;5
980;0;2
982;1;3
983;1;8
985;0;2
987;9;7
990;0;2
991;0;3
992;1;9
995;0;2
996;0;2
998;0;8
999;6;9
1000;1;9
1001;6;0
1002;6;2
1003;3;5
1005;1;9
1007;1;8
1010;0;4
1012;1;7
1013;1;9
1014;0;6
1015;1;4
1016;0;2
1017;2;6
1018;6;8
1020;6;3
1021;0;7
1022;6;5
1023;6;4
1024;1;4
1026;6;8
1028;0;3
1029;1;8
1031;0;2
1032;6;5
1033;0;8
1036;1;2
1041;0;5
1042;6;3
1043;9;4
1045;1;9
1046;1;5
1048;0;9
1049;0;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1055;4;7
1056;1;2
1057;9;4
1058;1;9
1059;0;4
1060;0;4
1062;9;3
1063;1;9
1065;6;2
1066;7;3
1067;1;3
1068;1;8
1069;0;3
1070;0;5
1071;1;7
1072;1;3
1073;0;5
1074;0;8
1076;0;2
1077;1;4
1078;6;4
1079;0;6
1080;9;4
1081;6;9
1082;1;5
1086;6;9
1087;1;5
1089;6;5
1090;6;9
1091;9;7
1092;1;3
1093;1;8
1094;6;0
1095;6;3
1096;0;7
1098;0;3
1100;1;7
1101;2;8
1102;0;5
1103;6;9
1104;1;7
1105;0;9
1107;0;9
1109;0;3
1111;9;4
1112;6;4
1113;3;5
1114;6;3
1115;6;5
1116;9;4
1117;1;7
1118;6;8
1119;0;7
1120;1;8
1121;6;0
1122;1;7
1124;1;8
1125;4;8
1126;0;7
1127;1;3
1130;0;9
1131;0;5
1132;6;2
1133;1;7
1135;1;5
1138;0;2
1141;1;7
1142;6;4
1143;0;7
1144;3;5
1145;2;4
1146;6;5
1147;2;4
1149;6;8
1150;0;3
1151;1;6
1152;4;9
1154;6;0
1155;6;2
1156;6;7
1157;1;4
1158;0;4
1159;1;4
1160;6;4
1162;0;6
1163;1;4
1164;0;7
1165;6;9
1167;9;4
1168;0;5
1169;1;5
1170;6;8
1171;4;7
1172;6;3
1173;1;7
1174;0;2
1175;1;7
1177;1;2
1178;0;4
1181;1;6
1184;6;2
1185;6;8
1186;0;7
1187;0;2
1190;0;5
1192;7;9
1194;9;7
1197;6;0
1198;0;8
1200;6;8
1202;6;8
1204;9;3
1205;1;3
1206;1;7
1207;0;2
1208;6;3
1210;0;2
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1219;6;8
1221;6;5
1224;6;2
1225;1;8
1226;6;7
1227;0;2
1229;1;8
1230;9;4
1232;1;9
1233;6;5
1234;0;8
1235;6;5
1237;1;2
1239;1;3
1241;0;7
1242;1;4
1243;6;5
1244;1;7
1245;6;2
1247;0;9
1248;6;8
1249;6;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1256;0;2
1258;0;5
1259;6;8
1260;1;7
1262;1;2
1263;0;4
1264;1;4
1265;6;3
1267;6;8
1268;7;8
1269;9;2
1270;1;4
1272;0;5
1273;6;0
1274;1;4
1275;1;4
1276;0;7
1277;0;9
1279;0;4
1281;0;5
1283;1;7
1284;0;3
1285;6;5
1286;1;8
1287;6;8
1288;6;0
1289;6;5
1290;1;3
1291;0;3
1296;1;6
1298;2;3
1299;0;5
1300;9;4
1301;1;4
1303;6;2
1304;6;9
1306;9;4
1308;0;9
1310;7;3
1311;4;9
1312;6;8
1314;0;4
1315;6;3
1319;0;8
1320;1;8
1321;1;7
1323;9;4
1324;1;8
1325;0;8
1326;1;7
1328;1;7
1330;1;4
1331;6;5
1332;0;6
1334;6;5
1335;6;2
1336;1;2
1337;6;2
1339;0;5
1340;6;5
1341;0;2
1342;2;4
1344;1;6
1345;0;2
1346;1;7
1347;4;7
1348;0;2
1349;6;2
1352;0;2
1353;1;8
1355;1;7
1356;1;2
1357;6;4
1359;1;7
1361;1;7
1362;0;6
1363;0;7
1364;0;8
1365;0;2
1366;1;7
1367;6;3
1369;1;7
1370;1;5
1371;6;8
1372;6;2
1374;0;2
1375;7;2
1376;6;5
1377;0;6
1378;6;5
1381;3;2
1382;0;4
1383;6;3
1384;1;3
1385;6;9
1386;0;7
1388;0;6
1389;6;8
1391;0;4
1393;3;5
1394;0;8
1395;0;2
1396;1;9
1398;6;8
1400;1;6
1401;1;7
1402;0;2
1404;6;0
1405;0;5
1406;1;5
1407;0;2
1409;1;2
1410;6;2
1411;6;0
1412;1;2
1413;9;4
1414;1;9
1415;3;8
1416;6;0
1417;6;9
1419;0;4
1421;0;5
1422;0;4
1425;0;8
1427;0;4
1428;6;9
1429;6;9
1431;1;2
1432;0;2
1433;1;8
1435;6;9
1436;1;6
1437;7;4
1439;1;9
1440;9;4
1441;6;8
1442;6;3
1443;6;8
1444;0;6
1446;0;2
1447;6;5
1449;6;9
1450;0;6
1451;6;2
1453;1;4
1455;1;9
1458;0;6
1459;0;2
1460;3;5
1461;0;4
1462;0;2
1463;0;3
1464;6;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;0;5
1472;0;3
1473;1;5
1474;1;8
1475;1;6
1476;0;5
1477;6;7
1478;1;6
1479;6;3
1480;6;3
1481;2;9
1485;0;2
1488;0;4
1489;0;3
1490;6;3
1492;2;9
1493;6;5
1494;1;7
1495;1;3
1496;6;7
1497;0;7
1498;0;7
1499;3;8
1500;1;7
1501;0;9
1502;6;8
1503;6;3
1505;1;7
1506;6;2
1507;1;7
1508;1;9
1509;0;4
1510;6;5
1511;0;4
1512;6;9
1514;6;2
1516;6;4
1518;0;2
1519;0;3
1520;0;7
1521;3;5
1522;1;7
1523;6;8
1524;6;8
1525;0;5
1529;2;4
1530;7;8
1531;6;3
1532;1;9
1534;6;0
1535;6;0
1536;0;6
1538;0;2
1539;1;3
1540;0;7
1541;1;8
1542;9;4
1543;6;7
1545;2;9
1546;6;2
1547;1;4
1549;0;4
1550;0;5
1551;6;2
1552;9;4
1553;6;9
1554;1;9
1556;6;8
1557;9;4
1558;6;0
1559;1;9
1560;1;8
1561;9;4
1562;6;8
1563;1;7
1564;1;7
1566;1;7
1567;6;8
1568;6;8
1569;0;6
1571;6;4
1572;1;8
1573;1;8
1574;0;2
1575;9;4
1576;1;7
1580;1;4
1581;1;7
1583;1;8
1584;6;8
1585;0;2
1586;1;3
1588;0;3
1591;1;3
1592;1;7
1593;1;6
1595;1;7
1597;1;9
1598;0;5
1599;9;4
1601;0;3
1604;6;2
1605;6;3
1606;4;7
1607;1;3
1608;6;3
1609;0;2
1611;1;3
1612;0;3
1613;6;8
1614;1;4
1615;2;3
1616;0;6
1617;0;3
1618;0;5
1619;6;0
1620;6;2
1622;6;9
1624;1;7
1625;6;4
1627;0;9
1629;3;5
1631;6;9
1634;1;4
1635;1;5
1636;0;4
1637;6;5
1638;6;0
1639;3;5
1640;0;9
1641;0;5
1642;6;2
1644;1;2
1645;0;9
1648;1;9
1649;6;4
1651;1;8
1652;6;4
1653;0;5
1654;6;2
1655;0;9
1656;0;2
1658;1;2
1660;1;7
1661;6;3
1663;6;8
1664;1;8
1665;9;4
1668;1;9
1669;6;8
1670;3;5
1671;0;7
1672;1;5
1675;0;8
1677;0;5
1678;6;2
1679;2;4
1680;1;4
1681;0;3
1682;0;2
1683;6;3
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1689;1;2
1693;0;5
1694;1;8
1695;1;9
1696;6;2
1698;0;6
1699;4;7
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;3;4
1709;6;9
1710;1;7
1711;6;2
1714;0;9
1716;1;7
1717;0;8
1718;0;7
1719;1;8
1720;0;4
1721;1;7
1722;0;2
1724;0;4
1725;1;6
1727;1;3
1730;6;3
1731;0;3
1732;6;9
1733;0;6
1734;0;7
1735;9;4
1737;2;5
1739;6;0
1740;6;8
1741;1;7
1742;6;3
1746;6;3
1747;0;5
1749;3;2
1750;1;7
1751;1;4
1752;6;5
1754;0;7
1755;0;5
1756;1;8
1757;6;0
1758;0;8
1759;0;8
1761;1;5
1762;6;0
1763;1;3
1765;0;3
1767;0;4
1769;6;3
1770;1;7
1771;1;2
1772;0;7
1774;6;8
1776;1;7
1778;9;4
1779;6;3
1781;6;9
1782;0;8
1783;0;7
1784;1;7
1786;1;4
1787;0;9
1789;6;3
1790;0;2
1793;0;9
1795;6;2
1797;0;3
1798;6;3
1799;1;7
1800;0;6
1801;0;9
1802;6;2
1803;6;3
1806;1;7
1809;1;7
1810;0;5
1811;6;2
1813;0;8
1814;1;7
1815;6;4
1816;1;4
1817;0;2
1821;6;9
1823;1;8
1824;1;2
1825;1;9
1827;6;8
1828;6;3
1832;1;3
1833;6;5
1837;1;3
1839;1;2
1840;0;3
1842;0;2
1846;6;5
1847;0;5
1848;1;7
1849;9;4
1850;1;8
1851;1;9
1855;1;8
1859;0;8
1860;1;5
1865;9;4
1866;6;5
1869;6;9
1871;6;2
1872;9;4
1874;6;5
1875;2;7
1877;1;8
1878;6;8
1879;1;5
1881;1;9
1882;3;8
1883;0;7
1886;1;6
1887;4;7
1888;1;6
1889;0;3
1890;3;2
1891;3;2
1893;6;8
1894;1;9
1895;0;2
1896;0;5
1899;6;8
1901;1;9
1902;6;5
1903;0;7
1904;1;9
1906;1;9
1908;1;6
1910;6;5
1911;6;5
1912;1;8
1913;1;3
1914;6;8
1915;1;2
1916;1;6
1917;6;5
1920;9;4
1921;0;6
1923;0;3
1924;2;4
1926;0;3
1927;1;2
1928;6;3
1929;9;4
1930;9;2
1931;6;5
1932;0;2
1933;9;7
1935;1;7
1936;6;2
1938;6;4
1940;0;5
1941;0;7
1942;1;8
1943;1;6
1946;0;8
1947;6;2
1948;0;5
1949;1;7
1950;4;7
1951;1;6
1952;1;9
1953;1;3
1954;6;5
1955;6;8
1956;0;4
1957;0;2
1958;0;4
1959;6;0
1960;1;8
1961;6;8
1962;0;3
1963;6;4
1964;1;9
1965;1;2
1967;6;5
1968;1;8
1970;6;5
1973;6;8
1975;1;7
1976;1;3
1978;0;4
1979;6;9
1983;6;3
1984;0;2
1985;9;4
1989;6;4
1991;6;2
1992;1;9
1997;1;3
1998;1;9
1999;3;5
2001;0;5
2003;1;5
2004;6;8
2005;0;4
2007;0;4
2008;6;3
2009;0;9
2011;6;3
2014;1;9
2016;0;7
2019;1;9
2021;0;5
2022;9;4
2024;1;7
2025;1;3
2028;1;7
2029;7;5
2030;0;5
2031;0;3
2032;6;3
2035;6;5
2036;0;7
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;0;2
2046;9;4
2047;0;6
2048;0;7
2049;1;9
2050;1;8
2052;0;8
2053;1;4
2054;1;9
2055;0;2
2056;6;8
2057;0;6
2058;6;2
2059;1;7
2063;1;7
2064;6;5
2065;6;8
2067;6;0
2068;0;9
2069;0;3
2070;9;7
2072;0;3
2073;6;5
2074;0;4
2075;6;3
2076;6;3
2077;0;5
2078;0;5
2079;1;6
2080;1;3
2081;6;0
2082;1;2
2083;6;3
2084;0;4
2085;1;2
2086;6;3
2088;6;9
2089;1;9
2090;1;4
2091;3;7
2092;1;2
2093;0;8
2094;1;4
2095;4;7
2098;0;2
2099;0;8
2100;6;5
2101;6;2
2102;1;8
2103;0;5
2104;0;7
2105;0;3
2107;0;8
2108;0;2
2109;6;3
2110;6;2
2111;6;8
2112;6;2
2113;6;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;6;8
2120;6;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;1;5
2129;0;9
2130;9;4
2131;1;6
2132;1;7
2133;7;2
2134;0;5
2135;1;6
2138;6;2
2140;0;6
2141;1;7
2142;6;8
2143;1;7
2145;0;4
2146;6;8
2148;0;4
2149;1;8
2151;6;3
2152;6;8
2153;6;3
2157;6;2
2158;6;2
2159;0;5
2161;0;9
2162;0;5
2163;6;8
2165;0;4
2167;1;7
2168;6;8
2169;9;4
2170;0;6
2172;6;8
2174;1;3
2176;0;2
2177;6;8
2179;6;8
2180;6;5
2181;6;9
2182;0;1
2183;0;4
2184;0;2
2185;1;0
2186;0;2
2187;1;7
2189;1;9
2190;6;0
2191;6;2
2192;0;5
2193;0;7
2196;1;9
2197;1;4
2198;1;2
2200;0;2
2201;2;4
2202;1;4
2203;6;8
2204;3;0
2205;9;4
2206;9;4
2207;0;5
2208;1;8
2209;6;0
2210;1;6
2211;6;8
2212;1;9
2213;6;8
2214;0;5
2215;0;6
2216;6;9
2218;1;4
2219;1;8
2220;1;7
2222;0;3
2223;9;4
2224;6;5
2225;6;8
2227;3;9
2230;6;3
2233;0;8
2234;1;7
2237;0;5
2238;1;7
2240;4;7
2241;0;5
2242;6;2
2243;1;7
2246;1;8
2247;6;5
2248;0;2
2249;0;4
2250;1;9
2251;2;4
2252;1;7
2253;0;2
2254;0;2
2255;6;3
2256;0;4
2259;2;9
2260;6;2
2262;1;7
2263;0;9
2264;6;4
2265;6;4
2266;6;1
2268;0;7
2269;1;2
2270;1;7
2271;1;8
2272;0;8
2275;1;7
2278;1;7
2279;0;5
2280;6;3
2281;6;3
2282;1;5
2284;6;3
2288;0;3
2289;1;8
2290;1;7
2291;0;5
2292;6;9
2293;0;9
2296;1;2
2297;1;8
2298;6;8
2299;0;2
2300;0;3
2301;1;7
2303;6;3
2305;6;3
2306;1;4
2307;1;4
2308;0;3
2309;6;8
2311;6;2
2312;6;3
2313;2;9
2314;0;7
2317;4;7
2319;0;4
2320;1;9
2322;6;5
2325;0;7
2327;6;2
2330;9;4
2332;1;7
2334;1;7
2336;9;4
2337;0;6
2338;3;4
2339;6;5
2340;0;4
2341;6;9
2342;2;9
2344;0;7
2346;6;5
2347;6;3
2348;1;3
2349;6;8
2350;0;2
2351;0;3
2353;0;2
2354;0;2
2361;1;9
2362;1;8
2363;0;4
2364;6;3
2365;1;7
2367;1;6
2368;9;4
2369;6;5
2371;0;4
2372;0;7
2374;1;2
2375;2;4
2377;1;7
2380;0;9
2381;1;8
2382;6;8
2386;0;4
2387;1;9
2389;6;8
2390;1;2
2391;0;2
2392;0;3
2393;0;8
2394;0;4
2395;6;8
2396;0;2
2397;1;2
2399;1;7
2400;0;5
2401;9;4
2402;9;4
2404;0;4
2405;0;3
2406;1;9
2408;0;3
2410;6;0
2412;0;2
2413;0;5
2414;1;9
2415;6;2
2419;6;8
2420;0;9
2422;1;6
2423;6;8
2424;1;3
2425;6;8
2426;1;9
2427;6;3
2429;1;2
2430;6;8
2431;0;3
2432;1;2
2433;6;2
2436;0;4
2437;0;2
2438;1;9
2439;0;2
2440;0;4
2441;7;3
2442;1;7
2445;6;5
2446;0;2
2447;1;4
2449;1;0
2450;6;3
2451;1;8
2452;0;5
2453;1;3
2456;1;9
2457;1;4
2459;1;2
2460;6;5
2461;6;0
2462;0;2
2463;1;7
2464;0;4
2467;1;8
2470;3;8
2472;1;9
2474;1;7
2475;6;2
2476;0;5
2478;0;9
2480;1;7
2481;6;2
2484;1;7
2487;0;5
2488;6;2
2489;0;4
2490;1;7
2491;6;2
2493;6;9
2494;6;9
2495;6;2
2497;6;9
2498;2;4
2499;9;4
2500;1;2
2501;0;3
2502;0;3
2503;0;2
2505;0;7
2507;1;7
2508;1;6
2509;9;4
2511;6;3
2512;6;8
2513;1;7
2514;1;4
2515;0;5
2516;0;9
2517;0;2
2518;0;5
2520;1;8
2521;0;7
2522;6;3
2525;1;5
2526;6;5
2530;1;4
2532;1;6
2533;1;3
2534;0;3
2535;0;6
2537;1;4
2540;0;5
2542;0;6
2543;0;8
2544;1;9
2545;6;5
2546;6;5
2549;1;3
2550;6;8
2551;6;3
2552;6;8
2554;0;5
2556;0;5
2558;0;5
2559;6;5
2560;6;3
2561;1;8
2563;1;7
2564;1;7
2566;1;3
2567;1;7
2569;6;5
2571;1;0
2572;6;2
2573;1;5
2574;0;5
2575;7;3
2577;1;7
2578;1;7
2579;1;8
2581;1;5
2582;1;9
2584;6;8
2586;6;5
2587;0;3
2588;0;7
2589;0;9
2591;1;7
2594;6;3
2595;4;7
2596;1;2
2597;6;5
2598;1;8
2600;6;8
2602;0;2
2603;1;9
2604;6;5
2605;4;7
2606;6;5
2607;0;7
2608;1;8
2610;3;2
2611;1;5
2613;2;4
2614;6;8
2615;1;4
2616;6;5
2617;1;8
2621;0;2
2623;6;3
2624;7;3
2625;1;2
2628;1;7
2629;6;3
2630;0;4
2631;6;0
2633;1;9
2634;6;3
2635;0;2
2636;0;8
2637;0;9
2640;1;8
2642;1;7
2644;6;5
2645;7;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2652;1;2
2653;6;5
2654;1;6
2658;1;4
2659;1;4
2662;6;2
2663;7;3
2664;0;2
2665;1;7
2666;9;7
2667;6;8
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2673;6;9
2675;0;4
2678;9;4
2679;6;2
2680;6;4
2681;1;3
2682;0;5
2683;1;4
2684;0;3
2685;1;9
2686;0;5
2689;6;5
2690;7;3
2691;1;8
2692;1;9
2694;7;9
2695;3;7
2697;0;5
2698;1;5
2699;1;2
2700;0;7
2701;6;4
2702;0;6
2708;1;4
2709;0;4
2711;0;6
2712;6;3
2713;6;0
2716;6;3
2720;1;9
2724;6;8
2726;0;2
2727;6;5
2728;0;6
2729;6;2
2730;0;7
2731;6;3
2732;1;6
2733;6;0
2736;1;7
2739;1;8
2740;1;9
2741;6;2
2742;6;9
2743;1;5
2744;1;8
2745;6;3
2748;6;0
2749;0;7
2751;0;6
2752;0;2
2754;0;6
2755;1;9
2756;6;3
2758;0;8
2760;1;9
2764;6;0
2768;6;5
2769;1;9
2771;1;4
2772;1;5
2773;0;5
2774;6;8
2775;6;5
2776;1;3
2778;6;4
2780;0;2
2781;6;9
2783;1;8
2784;1;2
2785;6;3
2787;0;2
2790;6;5
2791;0;6
2792;6;9
2793;1;8
2794;6;0
2797;0;5
2798;6;5
2799;6;3
2800;6;8
2801;0;6
2802;0;2
2805;0;5
2808;1;7
2809;6;8
2810;0;5
2813;6;3
2814;6;5
2818;9;4
2819;9;4
2820;9;7
2823;1;7
2826;0;6
2828;0;4
2829;6;5
2830;0;6
2832;6;5
2833;0;7
2834;0;8
2835;9;4
2836;3;4
2837;1;7
2838;6;2
2839;0;5
2840;6;3
2843;9;7
2844;1;7
2845;0;9
2847;9;4
2848;6;2
2849;6;8
2850;0;5
2851;0;7
2852;1;8
2853;6;3
2854;1;9
2855;1;5
2856;1;8
2858;6;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;3;2
2865;6;3
2866;1;6
2869;0;8
2872;2;4
2874;1;7
2877;7;4
2879;6;4
2881;0;3
2882;2;4
2886;9;4
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2891;6;2
2892;0;9
2895;6;8
2896;0;8
2897;0;8
2898;1;4
2900;0;4
2901;1;4
2903;3;5
2904;6;2
2905;6;8
2906;6;3
2907;0;4
2908;0;9
2909;1;5
2910;1;2
2911;1;8
2913;6;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;6;5
2921;6;3
2922;3;5
2923;1;9
2924;6;3
2925;0;5
2927;0;3
2929;0;9
2930;1;5
2931;1;3
2934;3;9
2935;6;8
2936;0;4
2937;6;0
2938;9;4
2939;0;9
2940;0;2
2941;0;9
2944;6;0
2945;1;3
2946;0;1
2947;1;6
2948;0;5
2949;1;8
2951;6;5
2952;0;3
2953;6;3
2956;6;5
2957;0;5
2959;0;2
2960;6;8
2961;9;7
2962;6;0
2963;0;4
2967;1;7
2968;1;7
2969;1;5
2970;0;5
2971;6;2
2973;6;9
2975;6;8
2977;0;2
2978;1;3
2979;1;9
2981;0;2
2985;1;3
2986;6;5
2987;1;5
2989;1;3
2990;0;8
2991;6;3
2992;1;3
2993;1;7
2995;1;6
