Ziffer-Index;Erkannt als;Richtige Antwort:
2459;6;2
2460;4;5
2461;6;0
2462;7;2
2463;6;7
2466;1;6
2467;6;8
2470;6;8
2472;3;9
2473;6;1
2474;6;7
2475;6;2
2476;7;5
2477;4;9
2478;4;9
2479;1;0
2480;1;7
2481;6;2
2485;1;0
2487;1;5
2488;1;2
2489;1;4
2490;6;7
2491;6;2
2492;7;0
2493;6;9
2494;6;9
2495;4;2
2496;1;2
2497;6;9
2500;1;2
2501;1;3
2502;4;3
2503;1;2
2504;6;1
2505;6;7
2506;7;0
2507;6;7
2509;1;4
2510;6;1
2511;6;3
2512;6;8
2513;6;7
2514;6;4
2515;6;5
2516;4;9
2517;7;2
2518;7;5
2519;3;1
2520;6;8
2521;6;7
2522;6;3
2523;6;7
2524;6;1
2525;6;5
2526;6;5
2527;1;0
2528;6;9
2529;6;1
2530;6;4
2531;7;0
2533;6;3
2534;6;3
2535;4;6
2536;7;0
2537;1;4
2538;4;9
2539;6;7
2540;7;5
2542;1;6
2543;4;8
2544;3;9
2545;6;5
2546;6;5
2548;7;9
2549;6;3
2550;6;8
2551;6;3
2552;6;8
2553;3;1
2554;6;5
2555;4;3
2556;4;5
2557;1;0
2558;6;5
2559;1;5
2560;1;3
2561;7;8
2564;6;7
2565;6;7
2566;6;3
2568;7;0
2569;6;5
2570;4;9
2571;6;0
2572;1;2
2573;6;5
2574;1;5
2575;6;3
2578;1;7
2579;6;8
2581;7;5
2582;6;9
2583;1;3
2584;6;8
2585;6;9
2586;6;5
2587;6;3
2588;2;7
2589;4;9
2590;7;1
2591;6;7
2592;4;0
2593;4;0
2594;6;3
2595;4;7
2596;1;2
2597;6;5
2598;6;8
2599;7;1
2600;6;8
2602;1;2
2603;4;9
2604;6;5
2605;6;7
2606;7;5
2607;1;7
2608;6;8
2609;1;6
2610;6;2
2611;7;5
2612;6;1
2613;1;4
2614;6;8
2615;7;4
2616;1;5
2617;6;8
2618;4;3
2619;4;0
2621;1;2
2622;3;7
2623;6;3
2624;6;3
2625;6;2
2626;3;1
2627;7;0
2628;6;7
2629;6;3
2631;6;0
2632;6;3
2633;6;9
2634;6;3
2635;1;2
2636;1;8
2637;1;9
2638;7;0
2639;6;3
2640;6;8
2641;1;0
2643;1;6
2644;6;5
2645;6;4
2646;2;7
2647;6;3
2648;7;9
2649;7;0
2650;6;8
2652;6;2
2653;6;5
2655;6;1
2656;7;0
2657;7;0
2658;6;4
2659;6;4
2660;1;0
2661;6;1
2662;1;2
2663;4;3
2664;7;2
2666;6;7
2667;6;8
2668;7;5
2669;1;2
2670;6;5
2671;1;7
2673;6;9
2676;6;1
2678;6;4
2679;7;2
2680;6;4
2681;1;3
2682;6;5
2683;6;4
2684;1;3
2685;6;9
2686;7;5
2687;7;0
2688;3;1
2689;1;5
2690;6;3
2691;6;8
2692;6;9
2693;6;1
2694;6;9
2695;1;7
2696;6;9
2697;6;5
2698;6;5
2699;6;2
2700;6;7
2701;6;4
2702;1;6
2703;1;0
2704;3;1
2705;6;1
2707;1;0
2708;6;4
2709;6;4
2710;6;7
2711;7;6
2712;1;3
2713;6;0
2714;4;0
2715;7;4
2716;6;3
2717;7;0
2719;6;1
2720;7;9
2721;7;6
2723;7;3
2724;6;8
2725;6;1
2726;1;2
2727;6;5
2728;4;6
2729;6;2
2730;6;7
2731;6;3
2733;7;0
2734;6;1
2735;4;9
2736;1;7
2738;7;6
2739;6;8
2740;6;9
2741;1;2
2742;1;9
2743;7;5
2744;6;8
2745;6;3
2746;6;1
2747;7;0
2748;1;0
2749;4;7
2751;1;6
2752;4;2
2753;6;1
2754;1;6
2755;4;9
2756;4;3
2757;3;1
2758;7;8
2760;6;9
2761;7;0
2763;7;0
2764;6;0
2765;7;0
2766;3;6
2767;6;3
2768;6;5
2769;7;9
2770;6;3
2772;1;5
2773;6;5
2774;6;8
2775;6;5
2776;6;3
2777;1;0
2778;6;4
2779;2;0
2780;4;2
2781;6;9
2782;1;6
2783;6;8
2784;6;2
2785;6;3
2786;3;1
2787;4;2
2788;3;1
2790;6;5
2791;7;6
2792;6;9
2793;7;8
2794;1;0
2797;4;5
2798;6;5
2799;1;3
2800;6;8
2801;4;6
2802;4;2
2803;7;1
2805;4;5
2806;6;4
2807;1;3
2808;4;7
2809;6;8
2810;7;5
2811;1;0
2812;6;9
2813;1;3
2814;1;5
2815;6;1
2816;6;1
2817;7;0
2818;6;4
2820;4;7
2821;1;0
2822;7;1
2823;1;7
2824;4;0
2825;6;1
2826;7;6
2828;7;4
2829;6;5
2830;7;6
2832;7;5
2833;4;7
2834;7;8
2835;6;4
2836;1;4
2837;6;7
2838;6;2
2839;4;5
2840;6;3
2841;4;7
2842;7;0
2843;1;7
2845;7;9
2847;6;4
2848;1;2
2849;6;8
2850;1;5
2851;4;7
2852;6;8
2853;6;3
2854;6;9
2855;6;5
2856;6;8
2857;4;9
2858;1;9
2859;6;8
2861;1;2
2862;6;8
2863;6;9
2864;4;2
2865;1;3
2868;3;1
2869;7;8
2870;6;9
2871;4;3
2872;6;4
2873;1;0
2874;6;7
2875;7;9
2876;7;6
2877;6;4
2878;7;1
2879;6;4
2880;6;1
2881;1;3
2882;1;4
2883;7;9
2884;6;3
2885;6;1
2886;6;4
2887;6;7
2888;6;7
2889;1;4
2890;6;7
2891;6;2
2892;6;9
2893;1;3
2894;7;0
2895;6;8
2896;6;8
2897;1;8
2899;7;0
2900;1;4
2901;6;4
2902;6;1
2903;4;5
2904;1;2
2905;4;8
2906;6;3
2907;1;4
2908;1;9
2909;6;5
2910;1;2
2911;1;8
2912;3;1
2913;7;5
2914;6;3
2915;6;7
2916;7;9
2917;6;4
2918;4;2
2919;1;5
2920;1;6
2921;6;3
2922;6;5
2923;7;9
2924;1;3
2925;6;5
2926;6;9
2927;1;3
2928;6;1
2929;1;9
2930;1;5
2931;6;3
2932;1;0
2934;6;9
2935;6;8
2936;1;4
2937;6;0
2938;6;4
2939;4;9
2940;1;2
2941;6;9
2942;7;0
2944;6;0
2945;6;3
2948;1;5
2949;6;8
2950;3;1
2951;6;5
2952;4;3
2953;6;3
2954;1;0
2955;6;3
2956;6;5
2957;6;5
2958;7;9
2959;1;2
2960;6;8
2961;6;7
2962;6;0
2964;6;9
2965;3;1
2966;6;9
2969;1;5
2970;1;5
2971;1;2
2972;7;0
2973;4;9
2974;6;1
2975;7;8
2976;1;6
2977;6;2
2978;6;3
2979;7;9
2981;1;2
2983;6;9
2984;3;1
2985;6;3
2986;6;5
2987;6;5
2988;7;0
2989;6;3
2990;6;8
2991;6;3
2992;6;3
2993;6;7
2994;1;6
2996;7;0
2997;3;1
2998;1;4
2999;7;0
3001;4;9
3002;6;8
3003;4;1
3004;1;2
3005;3;9
3006;6;9
3007;7;5
3008;4;9
3009;6;7
3010;6;3
3011;4;7
3012;6;8
3013;7;0
3015;4;3
3016;4;0
3019;6;1
3020;2;0
3021;6;2
3022;7;5
3023;6;8
3024;1;4
3025;6;4
3027;6;1
3028;6;5
3031;4;6
3032;7;0
3033;4;6
3034;6;9
3035;1;2
3036;1;6
3037;4;2
3038;6;7
3040;6;7
3041;6;9
3042;6;4
3043;1;0
3044;1;0
3045;6;3
3046;6;8
3047;6;2
3048;7;2
3049;6;3
3050;6;1
3052;7;0
3053;6;5
3054;6;7
3055;6;7
3056;6;9
3057;1;2
3059;3;7
3060;1;9
3061;6;7
3062;6;8
3064;6;8
3065;6;8
3066;3;4
3068;1;8
3069;1;4
3070;4;1
3071;1;2
3072;6;8
3073;4;1
3074;6;3
3075;6;9
3077;1;0
3078;6;3
3080;4;3
3081;4;2
3082;1;3
3083;6;3
3084;6;7
3085;6;3
3087;7;0
3088;1;6
3089;6;2
3090;4;0
3091;6;8
3092;6;1
3093;1;5
3094;1;3
3095;6;5
3096;6;4
3097;6;1
3100;6;5
3101;6;7
3102;1;5
3103;6;7
3104;6;3
3105;1;2
3106;6;2
3108;6;3
3109;4;7
3110;6;3
3111;1;7
3112;6;8
3113;1;5
3114;1;4
3115;1;5
3116;4;2
3117;6;5
3119;4;5
3120;4;3
3122;1;7
3124;6;1
3125;6;7
3126;6;1
3127;6;5
3128;1;2
3129;4;3
3130;1;6
3131;1;3
3132;6;1
3133;6;4
3134;6;2
3136;6;7
3138;1;3
3139;1;8
3140;4;0
3142;4;2
3143;4;1
3144;7;6
3145;1;5
3146;6;3
3147;1;9
3148;6;1
3149;6;9
3150;6;3
3151;6;2
3153;6;8
3154;6;4
3157;4;5
3158;6;8
3160;6;9
3161;6;7
3163;6;8
3164;7;6
3165;6;9
3166;1;7
3167;6;3
3168;6;9
3170;7;0
3171;6;5
3172;1;4
3173;1;6
3175;4;1
3176;4;2
3177;6;3
3178;7;0
3179;7;0
3180;6;2
3181;7;6
3182;1;6
3183;6;5
3184;6;7
3185;7;0
3186;6;8
3188;1;4
3189;1;7
3190;4;9
3191;1;0
3192;6;7
3193;6;3
3194;6;4
3195;6;2
3197;7;8
3198;6;8
3199;1;5
3200;4;9
3201;1;2
3202;6;7
3204;6;8
3205;6;8
3206;1;8
3207;1;2
3210;1;0
3211;6;1
3212;1;2
3213;6;7
3215;7;0
3216;6;8
3217;6;3
3218;1;6
3219;1;0
3220;6;5
3221;6;3
3222;1;6
3223;1;2
3224;6;8
3225;6;7
3226;4;0
3227;3;1
3229;6;2
3230;4;1
3231;6;1
3232;1;4
3233;6;4
3234;1;4
3239;7;2
3240;6;9
3241;6;9
3242;7;0
3243;1;0
3244;6;1
3245;7;8
3246;7;8
3248;6;3
3249;7;4
3250;1;2
3251;1;0
3253;6;1
3255;7;1
3256;4;2
3257;7;2
3258;6;2
3259;7;1
3260;6;2
3261;6;3
3262;6;7
3263;6;8
3264;6;1
3265;4;0
3266;6;0
3267;1;2
3268;8;1
3269;4;6
3270;7;6
3271;1;0
3272;6;1
3274;6;2
3275;1;5
3276;3;1
3277;6;7
3279;6;8
3280;6;2
3281;3;1
3282;6;4
3283;6;3
3284;7;8
3285;1;3
3286;6;9
3287;1;9
3288;1;4
3289;6;8
3290;4;3
3291;6;4
3292;6;7
3293;4;2
3294;3;7
3295;1;5
3296;6;7
3297;7;0
3299;6;3
3300;1;3
3301;6;2
3302;3;6
3305;6;0
3306;4;0
3307;1;6
3308;6;7
3309;6;7
3310;7;0
3311;6;5
3312;7;5
3313;6;8
3314;3;1
3315;7;0
3316;4;7
3317;6;0
3318;1;2
3319;6;8
3320;6;1
3321;4;5
3322;7;0
3323;4;8
3324;6;8
3325;7;0
3326;7;3
3327;6;2
3328;4;7
3329;6;7
3330;1;2
3333;6;7
3334;6;5
3335;1;5
3336;7;5
3337;7;2
3338;6;9
3339;6;2
3340;6;8
3341;1;4
3343;6;8
3345;7;5
3346;1;0
3347;7;0
3348;6;8
3352;6;7
3353;6;1
3354;7;1
3355;1;2
3356;6;7
3357;1;4
3358;7;0
3359;7;0
3363;6;3
3364;4;8
3367;4;2
3368;6;0
3369;4;9
3370;1;4
3371;7;0
3372;6;5
3373;1;7
3374;6;8
3375;7;2
3376;4;7
3377;7;4
3380;6;1
3381;6;3
3384;6;2
3385;1;9
3386;6;1
3387;6;9
3388;7;4
3389;7;8
3390;6;3
3392;7;9
3393;1;5
3394;1;9
3396;4;2
3397;6;4
3400;6;7
3401;1;0
3404;4;9
3405;6;4
3406;6;8
3407;6;3
3408;4;5
3409;4;3
3411;7;9
3412;1;0
3413;6;0
3414;1;5
3415;1;2
3416;1;5
3417;7;0
3418;4;7
3420;6;1
3421;6;1
3422;7;6
3423;6;7
3425;6;7
3426;4;9
3429;6;4
3432;1;3
3433;6;1
3434;6;1
3435;1;2
3436;1;2
3437;6;4
3438;6;1
3439;7;0
3440;6;8
3441;1;7
3443;6;3
3444;7;4
3445;7;0
3446;1;0
3447;7;6
3448;1;3
3449;1;3
3450;6;0
3451;6;7
3452;6;1
3453;3;7
3455;4;1
3456;1;3
3457;6;1
3458;1;0
3459;1;9
3460;1;9
3461;1;7
3462;6;5
3464;6;1
3466;6;8
3467;6;9
3468;6;5
3469;6;3
3470;6;5
3471;6;1
3472;4;9
3473;7;8
3474;1;2
3475;1;3
3476;6;3
3477;6;9
3478;6;9
3479;7;0
3480;6;1
3481;7;0
3482;1;2
3483;4;9
3484;4;3
3485;6;9
3486;1;3
3487;4;3
3488;7;6
3489;4;2
3490;6;4
3491;4;9
3492;6;8
3493;1;3
3494;6;7
3495;7;4
3496;1;0
3497;1;4
3498;6;7
3499;6;8
3500;1;4
3501;6;9
3502;6;8
3503;6;9
3504;6;9
3505;4;7
3506;6;5
3507;6;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;7;0
3513;1;2
3514;6;2
3515;4;3
3516;6;8
3517;1;4
3519;6;8
3520;1;6
3521;6;8
3522;6;2
3523;6;4
3524;7;6
3525;4;7
3526;6;9
3527;1;3
3528;7;3
3529;7;9
3530;6;4
3531;6;3
3532;3;1
3533;6;4
3534;6;4
3535;4;7
3536;4;0
3537;6;5
3538;6;9
3539;7;6
3540;1;0
3541;6;4
3542;1;4
3544;3;4
3545;1;6
3546;3;1
3547;6;2
3548;1;3
3549;6;3
3551;6;4
3552;1;5
3553;3;9
3555;7;8
3556;6;5
3558;6;5
3559;6;8
3561;7;4
3562;6;1
3563;6;8
3565;4;5
3566;6;2
3567;6;8
3568;6;4
3569;4;5
3570;6;5
3571;6;4
3572;6;7
3573;6;7
3574;1;0
3575;1;7
3576;6;8
3577;6;2
3578;6;2
3579;7;3
3580;1;7
3581;4;0
3583;6;8
3584;7;0
3585;4;7
3587;7;9
3588;6;8
3589;6;7
3590;6;5
3591;4;5
3592;6;9
3594;6;7
3595;1;5
3596;1;4
3597;1;9
3598;6;1
3599;7;2
3600;6;2
3601;6;1
3603;7;6
3604;6;7
3605;6;1
3606;2;1
3607;6;4
3608;7;0
3609;6;7
3611;6;2
3612;6;4
3613;1;0
3614;1;6
3615;1;4
3616;4;7
3618;7;9
3619;6;5
3620;7;3
3621;6;4
3622;7;6
3623;6;5
3624;7;0
3625;3;1
3626;6;8
3627;1;8
3628;1;2
3629;1;8
3630;6;3
3631;6;5
3633;6;8
3634;4;0
3635;4;8
3636;6;5
3638;6;1
3639;3;1
3640;1;0
3642;4;3
3644;7;8
3645;6;5
3646;6;0
3647;6;7
3648;3;1
3649;6;1
3650;4;0
3651;4;1
3652;6;1
3653;6;4
3654;6;5
3655;6;2
3656;4;7
3657;7;6
3658;6;2
3659;6;3
3660;7;0
3661;6;2
3662;7;8
3663;1;5
3664;4;9
3665;1;6
3666;7;9
3668;1;2
3669;3;1
3670;6;3
3672;1;4
3673;3;1
3674;6;8
3675;1;2
3677;7;0
3678;1;5
3679;6;1
3680;7;0
3681;7;2
3682;6;2
3684;1;4
3685;1;4
3686;6;3
3687;7;9
3689;3;1
3691;6;5
3693;6;9
3694;1;2
3695;4;0
3696;6;2
3698;1;0
3700;7;4
3701;6;3
3702;6;5
3703;6;2
3704;6;8
3705;1;8
3706;4;0
3707;6;8
3708;6;8
3709;4;9
3710;1;0
3711;4;9
3712;7;6
3713;6;7
3715;6;3
3716;6;9
3717;6;3
3718;6;4
3719;4;7
3720;6;7
3722;6;4
3723;4;9
3724;7;0
3725;1;6
3726;7;4
3727;4;8
3728;6;4
3729;6;2
3730;6;7
3731;4;2
3732;6;8
3733;6;1
3734;7;0
3735;7;0
3737;6;8
3738;1;3
3739;6;3
3740;4;3
3741;4;1
3742;6;3
3743;6;7
3744;4;6
3746;6;3
3748;1;6
3750;1;5
3751;3;7
3753;6;7
3754;6;5
3755;6;9
3756;1;5
3757;1;8
3758;6;4
3759;4;9
3760;6;9
3763;4;5
3764;1;0
3766;6;3
3767;1;7
3768;7;0
3769;6;3
3771;6;8
3772;6;2
3773;1;2
3774;7;0
3775;6;2
3776;6;5
3777;3;1
3778;1;5
3780;1;4
3781;6;8
3782;1;8
3783;4;9
3784;3;1
3785;6;2
3786;6;1
3787;4;3
3788;4;5
3789;6;1
3790;7;0
3791;1;9
3792;1;4
3793;6;4
3794;4;8
3795;1;3
3796;6;2
3797;6;5
3798;6;9
3801;1;6
3802;1;2
3803;4;0
3804;1;0
3805;6;0
3806;6;5
3807;7;8
3808;1;7
3809;6;1
3810;4;5
3811;1;2
3812;7;3
3813;6;8
3814;6;5
3815;3;1
3816;6;8
3817;1;2
3818;1;0
3819;1;4
3820;2;9
3821;1;9
3822;1;6
3823;1;2
3824;6;3
3825;6;3
3826;6;5
3827;1;6
3828;1;4
3829;6;8
3830;7;0
3831;7;9
3832;6;2
3833;6;8
3834;6;3
3835;4;6
3836;1;7
3837;6;5
3838;6;7
3839;6;2
3840;1;9
3841;1;4
3842;7;9
3844;1;2
3845;6;8
3846;1;6
3847;7;0
3848;6;7
3849;7;0
3850;6;9
3851;3;1
3852;6;1
3853;7;6
3854;1;7
3855;6;5
3856;4;9
3857;4;9
3858;6;1
3859;1;9
3860;6;5
3861;6;9
3862;6;2
3863;6;5
3864;7;0
3865;6;4
3866;6;1
3867;1;0
3868;6;8
3869;7;9
3870;7;0
3871;7;8
3872;7;9
3873;6;8
3874;6;9
3875;1;4
3876;6;2
3877;1;5
3879;4;9
3880;6;8
3881;6;9
3882;6;8
3883;7;0
3884;1;9
3885;1;9
3887;6;8
3888;1;9
3889;7;9
3890;6;5
3891;6;9
3892;7;8
3893;1;5
3894;3;1
3895;7;0
3896;1;3
3897;6;3
3898;6;5
3899;1;2
3900;7;1
3901;1;6
3902;1;5
3903;7;0
3904;6;2
3905;6;8
3906;6;1
3907;6;5
3909;6;2
3910;4;3
3911;1;0
3912;1;2
3913;1;2
3914;1;6
3915;7;4
3916;6;3
3917;6;5
3918;1;5
3920;6;7
3921;1;2
3922;6;1
3924;6;9
3926;6;9
3927;4;9
3928;6;5
3929;6;5
3930;3;1
3932;1;2
3933;1;2
3934;6;8
3937;3;1
3938;6;4
3939;1;6
3940;1;0
3941;1;4
3942;7;0
3943;1;3
3944;6;3
3945;1;2
3946;6;2
3947;6;3
3948;4;6
3949;6;8
3950;6;9
3951;6;8
3952;6;5
3953;6;3
3954;6;8
3955;6;5
3956;6;4
3957;6;5
3958;1;2
3959;7;0
3960;7;5
3961;7;6
3962;4;3
3963;1;2
3964;6;8
3965;7;3
3966;1;9
3967;1;9
3968;7;5
3969;4;7
3970;7;9
3971;6;4
3974;3;1
3975;7;3
3976;3;7
3977;6;3
3980;7;0
3981;6;9
3982;7;0
3983;6;1
3984;6;9
3985;7;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3990;6;1
3992;1;9
3993;6;7
3994;7;5
3995;6;3
3996;1;4
3998;6;4
3999;4;9
4000;1;9
4002;6;3
4004;1;3
4006;3;1
4007;6;7
4008;7;6
4009;6;9
4010;3;1
4011;6;8
4012;1;4
4013;4;1
4015;6;9
4016;6;9
4017;6;4
4018;6;3
4019;1;6
4020;6;8
4021;3;1
4023;7;0
4024;7;4
4026;6;3
4027;4;7
4028;4;7
4029;1;4
4030;6;9
4031;6;5
4032;6;1
4033;7;0
4034;7;0
4035;7;1
4036;4;1
4038;6;2
4039;6;1
4040;4;9
4041;6;8
4042;1;4
4043;4;0
4044;4;3
4045;7;6
4046;6;4
4047;6;9
4048;1;0
4049;6;7
4051;4;6
4052;6;5
4053;3;7
4054;6;5
4055;7;2
4056;7;5
4058;6;8
4059;6;5
4060;1;4
4061;6;7
4062;7;0
4064;6;7
4065;1;0
4066;4;2
4067;6;5
4068;6;8
4069;4;1
4070;7;0
4071;7;4
4072;6;5
4075;1;8
4076;6;5
4077;6;1
4078;7;9
4079;1;0
4080;6;0
4082;7;0
4084;6;3
4086;6;8
4087;6;3
4088;4;9
4090;1;0
4091;7;0
4092;6;8
4093;4;9
4094;6;5
4095;4;9
4096;1;8
4097;6;3
4098;1;2
4099;1;7
4100;6;2
4101;6;9
4102;1;7
4103;1;2
4104;7;1
4105;6;1
4106;6;3
4108;7;5
4109;1;3
4111;1;9
4112;7;8
4113;1;2
4114;1;2
4115;1;2
4116;6;8
4117;1;8
4118;6;5
4120;1;3
4121;6;8
4122;2;9
4123;6;8
4124;6;8
4126;6;8
4127;6;2
4128;1;3
4129;7;9
4131;7;5
4133;1;2
4134;7;9
4135;1;2
4136;6;8
4137;6;8
4138;6;1
4139;1;6
4140;1;8
4141;6;8
4142;4;7
4143;6;9
4145;4;8
4146;6;0
4148;6;7
4149;7;2
4150;7;0
4152;1;5
4154;4;9
4155;7;0
4156;6;2
4157;4;0
4158;6;9
4159;6;8
4161;1;2
4162;6;3
4163;7;9
4164;4;3
4165;6;8
4166;6;0
4167;6;2
4168;6;1
4169;7;1
4170;6;1
4171;6;1
4173;1;2
4174;7;9
4175;6;7
4176;1;2
4177;4;5
4178;6;1
4180;1;2
4181;3;1
4182;6;9
4183;4;9
4184;7;9
4185;6;1
4186;7;0
4187;1;2
4188;4;0
4189;1;2
4191;3;1
4194;6;4
4195;4;1
4196;1;5
4197;1;4
4198;7;9
4199;6;7
4200;6;7
4201;4;1
4202;6;5
4204;6;2
4205;7;2
4206;1;2
4207;6;8
4208;1;0
4210;4;9
4211;7;6
4212;6;1
4213;6;9
4214;4;7
4215;4;7
4216;2;1
4217;1;4
4218;6;8
4219;6;5
4220;6;3
4221;6;4
4222;4;3
4223;1;4
4224;6;9
4226;7;5
4227;6;0
4230;1;8
4231;6;8
4233;7;5
4234;4;3
4235;1;9
4236;6;5
4237;6;9
4238;6;7
4240;1;9
4241;7;0
4242;6;3
4244;6;3
4245;6;9
4246;6;8
4247;1;2
4248;1;2
4250;4;2
4251;6;8
4253;6;8
4254;1;5
4255;1;5
4256;1;3
4257;6;9
4259;6;9
4260;6;2
4261;4;5
4262;6;1
4263;1;5
4265;7;4
4266;6;4
4267;6;1
4268;1;4
4269;1;4
4270;6;3
4271;1;5
4272;6;9
4274;6;2
4275;4;2
4276;1;3
4277;6;3
4278;7;0
4279;1;2
4280;4;9
4281;6;0
4282;7;0
4283;6;9
4284;6;9
4286;7;0
4287;1;9
4288;4;3
4289;6;2
4290;6;8
4291;1;4
4292;3;1
4293;1;9
4294;4;9
4295;4;7
4296;1;2
4297;6;7
4298;1;9
4299;6;9
4300;6;5
4301;4;9
4302;1;5
4303;6;1
4304;3;1
4305;6;8
4306;6;3
4307;6;5
4308;6;1
4309;4;9
4310;6;5
4311;6;3
4312;1;5
4314;6;9
4315;4;5
4316;6;9
4317;4;3
4318;6;1
4319;6;9
4320;7;0
4321;6;9
4323;6;5
4324;6;4
4325;7;9
4326;6;2
4327;7;0
4328;6;1
4329;1;0
4330;6;5
4332;7;4
4333;6;9
4334;6;3
4335;1;3
4338;6;5
4339;6;2
4340;1;5
4341;1;2
4342;1;2
4343;4;0
4344;1;9
4345;4;2
4348;7;0
4349;6;1
4350;7;2
4351;1;0
4352;6;3
4353;6;0
4354;6;2
4355;1;5
4356;6;5
4357;1;7
4358;6;9
4359;6;5
4360;6;5
4361;6;0
4362;6;8
4363;4;9
4364;6;5
4365;4;0
4366;1;3
4367;1;2
4368;1;5
4369;6;9
4370;1;0
4371;7;8
4372;6;8
4373;6;4
4374;7;5
4375;6;8
4376;6;8
4378;1;5
4379;6;4
4380;6;8
4381;6;5
4383;1;9
4384;1;2
4385;6;2
4386;3;1
4387;7;2
4389;6;8
4390;6;8
4391;4;7
4392;7;0
4393;4;3
4394;7;6
4395;7;6
4396;6;4
4397;6;3
4398;6;8
4399;6;8
4400;1;7
4401;6;2
4402;7;2
4403;1;0
4404;7;0
4405;6;9
4406;6;3
4407;6;9
4408;1;9
4409;6;1
4410;6;9
4411;6;8
4414;6;4
4415;4;2
4416;1;6
4417;6;9
4418;7;2
4419;6;8
4420;4;5
4421;1;4
4422;6;5
4423;6;7
4424;6;9
4425;6;9
4426;3;9
4427;6;2
4428;3;1
4429;6;8
4430;6;3
4431;6;4
4432;1;0
4433;6;7
4434;4;8
4435;6;3
4436;6;9
4437;6;3
4438;6;4
4439;4;6
4440;6;5
4441;4;6
4442;6;2
4443;6;3
4444;6;9
4445;6;2
4446;1;6
4447;7;0
4448;7;0
4449;1;6
4450;3;1
4451;6;2
4452;6;8
4453;6;7
4454;1;9
4455;7;8
4456;6;2
4457;7;0
4458;1;4
4460;4;7
4461;6;5
4462;4;0
4463;1;5
4464;4;6
4465;1;4
4467;6;7
4468;6;4
4469;6;3
4470;7;0
4472;6;5
4473;6;0
4474;6;7
4475;1;4
4476;6;2
4477;6;0
4478;6;8
4479;6;9
4480;6;9
4481;1;4
4482;7;2
4483;1;4
4484;1;6
4485;6;7
4486;6;8
4487;1;7
4489;6;9
4490;6;4
4492;6;3
4493;3;7
4494;6;3
4495;7;0
4496;6;8
4497;4;8
4498;6;7
4499;7;6
4500;4;9
4501;4;3
4502;6;9
4503;1;2
4504;1;2
4505;4;9
4506;1;2
4508;6;8
4509;6;3
4510;4;2
4511;1;9
4513;6;8
4514;6;4
4515;7;0
4516;3;1
4517;4;2
4518;6;8
4519;6;4
4520;6;5
4521;1;2
4522;6;7
4523;7;8
4524;6;1
4526;4;3
4527;1;0
4528;4;3
4529;6;5
4530;6;7
4531;1;0
4532;4;3
4534;7;9
4535;6;3
4536;4;6
4537;4;3
4538;6;1
4539;6;7
4540;1;7
4541;6;3
4542;7;0
4543;6;8
4544;6;4
4545;6;8
4546;6;2
4547;1;6
4548;1;5
4549;6;2
4550;6;9
4551;4;7
4552;7;3
4553;4;9
4554;4;0
4555;6;9
4556;6;9
4559;1;2
4560;4;9
4561;6;7
4562;4;2
4563;6;1
4564;6;1
4566;4;7
4567;6;4
4568;6;7
4569;6;5
4570;6;9
4571;4;6
4572;4;8
4573;7;2
4574;6;1
4575;1;4
4576;6;4
4577;1;5
4578;6;7
4580;6;1
4581;6;3
4582;6;2
4583;1;5
4584;4;9
4585;1;9
4586;1;3
4590;6;4
4592;4;9
4593;4;7
4594;1;2
4595;7;1
4596;4;5
4597;6;1
4598;6;4
4600;6;3
4601;4;8
4602;6;1
4604;7;0
4605;6;3
4606;6;1
4608;6;8
4609;6;4
4610;6;9
4611;7;0
4613;6;3
4614;7;0
4615;1;2
4616;6;9
4617;1;0
4618;1;6
4620;1;6
4621;1;3
4622;7;6
4623;4;7
4625;6;2
4626;6;8
4627;1;6
4628;7;0
4629;6;8
4630;1;3
4631;7;0
4632;1;2
4633;6;9
4634;6;8
4635;7;3
4636;1;2
4637;4;5
4638;1;3
4639;4;8
4640;6;8
4641;7;0
4642;6;0
4643;6;1
4644;7;9
4645;6;5
4647;6;3
4648;4;9
4650;1;0
4652;1;4
4653;3;1
4654;6;7
4656;1;2
4657;6;3
4658;6;7
4659;1;9
4660;6;7
4661;1;4
4662;6;9
4663;6;9
4664;6;3
4665;1;9
4666;1;2
4667;6;8
4668;1;2
4669;1;7
4670;6;1
4671;6;8
4672;1;0
4673;7;9
4674;6;1
4675;7;0
4677;6;7
4678;6;7
4679;4;9
4681;1;9
4682;6;9
4683;7;9
4684;1;2
4686;1;6
4687;6;1
4688;7;3
4689;6;5
4690;6;7
4691;6;1
4692;4;9
4693;4;7
4695;7;4
4696;4;5
4700;6;9
4701;6;9
4703;1;3
4705;6;2
4706;7;9
4707;6;8
4708;3;1
4709;1;2
4710;4;2
4711;6;5
4712;6;5
4713;1;2
4714;1;3
4715;6;7
4716;4;2
4717;6;1
4718;7;0
4720;7;0
4721;1;4
4722;1;5
4723;1;2
4724;7;8
4725;1;2
4726;6;8
4727;6;3
4728;6;5
4729;4;1
4730;2;7
4731;6;8
4732;6;1
4733;6;1
4734;1;2
4735;1;9
4737;6;8
4738;7;4
4739;1;0
4740;6;3
4741;7;0
4742;4;7
4743;6;8
4744;6;8
4745;6;4
4746;6;7
4747;6;7
4748;6;8
4749;6;5
4750;6;8
4751;7;4
4752;7;9
4753;6;8
