Ziffer-Index;Erkannt als;Richtige Antwort:
4892;3;5
4895;6;8
4899;3;2
4902;8;5
4905;3;2
4907;7;3
4911;3;4
4912;9;4
4915;2;5
4918;4;9
4922;3;8
4928;7;3
4933;3;5
4938;1;7
4939;8;2
4941;6;2
4942;6;5
4945;4;9
4954;3;2
4956;3;8
4959;8;0
4961;3;2
4963;4;9
4964;6;2
4965;6;2
4967;4;9
4968;4;9
4969;6;2
4971;3;5
4976;1;4
4979;3;5
4981;8;2
4982;6;8
4986;6;8
4987;6;4
4988;4;9
4990;7;3
4993;4;7
4995;3;2
4997;6;2
4998;9;4
5020;8;5
5021;3;5
5027;9;4
5028;8;3
5032;9;4
5039;9;4
5042;7;9
5045;3;2
5050;7;9
5056;3;5
5060;7;9
5062;8;3
5065;1;8
5068;7;4
5073;7;9
5074;8;3
5082;9;4
5083;8;5
5084;9;4
5086;6;2
5091;7;1
5098;7;5
5099;3;2
5102;8;5
5104;9;4
5111;3;5
5120;3;2
5127;3;2
5134;6;5
5137;7;9
5146;2;3
5149;6;2
5152;3;5
5155;6;0
5157;3;2
5159;9;4
5160;2;5
5164;7;9
5170;2;5
5173;3;8
5174;2;5
5181;8;3
5182;4;9
5185;8;3
5187;6;5
5189;6;2
5192;7;2
5194;3;5
5196;2;5
5197;6;5
5206;2;5
5207;6;5
5209;6;8
5210;4;9
5212;8;3
5216;3;2
5217;3;2
5222;3;5
5223;2;5
5224;2;3
5229;1;5
5237;4;3
5242;7;9
5243;6;0
5244;6;0
5245;4;3
5250;3;2
5264;3;2
5266;3;2
5267;6;2
5268;7;9
5269;7;9
5275;3;5
5285;3;5
5288;0;8
5289;4;9
5295;3;5
5298;0;8
5299;7;9
5302;3;5
5311;7;9
5312;9;4
5313;1;7
5315;7;9
5325;3;5
5333;7;9
5338;3;2
5339;3;5
5347;3;5
5351;3;5
5352;7;9
5355;9;4
5364;3;5
5373;7;9
5374;3;5
5389;3;5
5392;3;2
5394;7;8
5397;3;5
5400;3;5
5409;3;4
5410;3;5
5414;7;9
5417;3;2
5420;2;5
5424;7;9
5432;3;5
5444;3;4
5445;2;5
5446;8;3
5447;7;9
5448;9;4
5449;3;2
5451;3;5
5455;6;2
5457;6;1
5468;2;3
5473;3;5
5480;6;5
5488;3;5
5494;3;2
5503;7;9
5504;2;3
5505;6;0
5507;3;2
5510;3;5
5515;3;2
5518;3;5
5519;6;0
5521;3;2
5522;0;8
5523;4;9
5525;3;4
5527;4;9
5528;3;5
5530;6;8
5536;8;2
5537;4;9
5541;6;2
5542;8;3
5543;6;8
5545;3;2
5547;6;8
5548;6;8
5556;3;4
5557;8;2
5559;3;4
5562;8;2
5564;2;4
5569;0;8
5570;3;5
5571;3;5
5572;2;5
5574;3;5
5577;8;4
5579;3;5
5582;4;9
5595;3;2
5597;3;4
5598;8;5
5600;9;7
5607;3;4
5608;3;5
5611;3;8
5612;4;9
5617;3;4
5618;2;5
5620;1;7
5621;3;8
5624;2;5
5626;3;2
5627;4;9
5629;3;2
5631;6;4
5632;8;5
5633;7;5
5634;6;2
5638;2;3
5639;4;9
5649;9;7
5658;2;5
5662;3;5
5664;9;4
5667;6;2
5668;3;5
5670;9;7
5676;6;4
5677;6;4
5678;1;8
5682;3;5
5683;2;9
5687;8;3
5688;9;7
5691;1;4
5696;2;4
5697;8;5
5698;6;4
5704;4;9
5705;4;9
5706;3;5
5707;4;9
5711;3;5
5713;3;4
5714;9;7
5716;3;2
5717;8;2
5719;4;9
5720;6;4
5723;3;2
5725;2;4
5726;3;5
5734;1;3
5735;1;5
5742;3;5
5752;3;5
5754;4;9
5757;8;9
5758;9;4
5769;6;5
5772;6;2
5773;4;7
5779;3;5
5780;8;3
5781;7;9
5790;7;9
5800;4;9
5802;3;5
5803;3;8
5805;7;9
5807;3;5
5813;7;9
5814;2;3
5820;3;2
5821;6;5
5823;3;2
5825;2;4
5829;4;2
5833;3;5
5835;9;7
5837;4;9
5840;6;2
5841;6;3
5842;9;4
5843;2;5
5845;9;7
5851;8;4
5852;3;5
5854;9;7
5858;9;7
5861;9;7
5862;3;5
5863;8;2
5866;9;7
5867;3;5
5869;4;9
5874;3;5
5878;2;3
5885;3;5
5887;6;7
5888;0;4
5890;6;0
5891;3;5
5892;2;3
5894;4;9
5895;3;2
5897;4;9
5903;9;7
5904;8;3
5906;9;7
5907;8;2
5908;4;9
5910;3;5
5913;2;5
5914;4;7
5921;8;2
5922;3;5
5923;3;4
5924;8;2
5931;3;2
5932;6;0
5937;3;5
5939;4;7
5940;6;8
5941;4;9
5947;3;5
5949;4;7
5951;4;9
5952;6;0
5955;6;3
5957;2;5
5959;4;7
5960;6;8
5961;4;9
5962;3;8
5964;3;5
5965;6;0
5967;6;8
5968;3;9
5971;4;9
5972;3;5
5973;2;3
5974;6;0
5976;3;8
5977;3;9
5980;6;0
5981;3;5
5982;2;5
5985;2;5
5987;6;0
5988;4;7
5990;6;0
5992;4;7
5995;6;8
5996;3;9
5997;2;5
5999;4;7
6000;2;9
6003;6;0
6004;2;8
6006;4;7
6007;4;7
6009;2;3
6011;2;3
6015;2;0
6016;6;0
6017;9;7
6022;3;9
6023;2;3
6024;2;8
6026;4;7
6027;3;2
6028;3;5
6030;2;3
6032;4;9
6035;6;2
6039;2;9
6040;6;0
6042;2;5
6043;3;5
6045;2;3
6046;2;3
6047;4;9
6048;4;7
6050;4;7
6051;3;2
6053;2;5
6054;4;7
6055;3;9
6056;3;8
6059;2;3
6064;3;2
6065;6;3
6067;3;5
6070;6;8
6071;6;9
6074;8;2
6077;3;5
6080;0;8
6081;6;9
6084;8;2
6085;6;3
6087;3;5
6090;0;8
6091;6;9
6093;8;2
6095;3;5
6096;8;3
6106;3;2
6107;8;3
6111;8;2
6112;6;9
6115;7;1
6118;3;2
6120;3;5
6123;3;2
6124;6;9
6126;6;9
6132;3;2
6136;8;5
6137;6;8
6139;6;3
6142;3;5
6143;8;4
6146;3;5
6148;8;5
6150;6;8
6151;8;3
6153;6;8
6154;6;8
6155;3;5
6156;3;2
6157;6;9
6160;8;3
6161;0;8
6165;3;5
6166;6;9
6168;8;9
6169;9;4
6172;6;9
6173;6;9
6175;9;4
6177;8;3
6178;6;8
6180;3;2
6184;8;3
6185;9;4
6186;8;5
6190;7;9
6193;3;2
6196;3;5
6203;3;2
6205;9;4
6206;3;5
6210;7;9
6215;3;5
6216;3;5
6217;3;2
6221;7;9
6227;3;5
6228;7;9
6234;6;2
6236;8;5
6240;3;2
6244;3;5
6257;3;5
6265;9;4
6270;3;5
6271;9;4
6277;3;5
6281;3;2
6282;8;5
6285;2;3
6291;6;5
6300;9;4
6303;7;9
6311;3;2
6314;3;5
6324;2;5
6331;2;3
6333;3;5
6341;3;5
6345;3;2
6347;3;8
6348;6;8
6349;2;3
6353;1;7
6368;3;5
6383;6;0
6385;2;5
6386;2;5
6390;2;5
6392;2;5
6396;9;4
6398;6;0
6400;4;0
6402;3;6
6405;2;5
6409;4;9
6414;3;5
6415;3;5
6416;7;9
6422;4;9
6425;2;6
6427;9;4
6431;3;2
6439;3;2
6446;3;2
6448;9;4
6451;7;9
6460;8;4
6466;3;2
6474;3;4
6476;3;5
6483;3;5
6486;3;5
6488;9;4
6491;3;5
6497;3;2
6500;3;5
6505;0;9
6508;7;9
6518;8;5
6519;3;2
6521;6;2
6522;2;5
6525;8;5
6528;6;2
6530;7;5
6535;7;3
6537;1;5
6538;2;6
6542;9;3
6544;6;5
6548;6;5
6555;7;8
6557;6;0
6560;6;9
6562;6;2
6563;7;3
6564;1;3
6568;4;9
6569;7;3
6570;7;3
6571;7;9
6573;3;5
6575;7;3
6576;1;7
6577;1;7
6580;4;0
6583;6;0
6584;6;2
6592;6;9
6593;7;3
6594;6;2
6597;7;0
6598;2;5
6600;3;5
6610;4;9
6611;4;5
6620;6;5
6625;6;8
6632;1;9
6635;6;2
6636;8;3
6638;3;5
6643;4;0
6645;6;2
6650;4;9
6651;3;0
6655;4;9
6658;7;9
6661;7;1
6664;2;3
6676;2;3
6681;2;3
6688;7;1
6692;7;9
6703;6;2
6704;8;3
6706;2;5
6715;9;4
6716;2;5
6718;8;9
6721;6;2
6722;6;3
6723;0;4
6725;2;8
6728;3;5
6730;8;7
6732;4;2
6733;7;1
6734;2;4
6737;8;4
6738;8;4
6740;4;9
6742;9;4
6744;6;2
6746;2;5
6747;8;9
6756;8;7
6759;6;4
6761;8;4
6763;2;3
6765;6;8
6768;8;7
6769;2;4
6772;8;9
6775;2;5
6780;8;4
6784;8;9
6787;8;9
6788;3;5
6790;2;3
6793;8;9
6794;2;3
6796;6;2
6797;6;2
6803;3;5
6808;6;0
6811;6;3
6813;2;5
6817;4;9
6818;6;0
6823;2;5
6827;4;9
6832;2;5
6836;6;2
6839;6;8
6843;6;0
6844;3;2
6849;3;2
6850;6;8
6854;9;4
6855;3;7
6859;9;4
6860;2;5
6866;3;5
6867;9;4
6870;2;9
6872;3;4
6878;6;2
6879;3;5
6880;6;5
6884;3;5
6885;6;2
6886;2;5
6887;4;9
6894;8;0
6899;6;5
6903;7;9
6906;6;2
6908;3;5
6909;2;5
6910;4;9
6912;6;2
6925;9;0
6929;6;2
6931;9;4
6932;8;5
6939;6;2
6941;9;4
6942;3;5
6951;9;4
6952;2;5
6962;6;0
6964;3;5
6965;8;5
6973;2;3
6975;2;3
6977;3;5
6979;6;0
6981;8;5
6983;9;4
6988;8;9
6990;9;4
6991;3;5
6995;9;4
6997;9;4
6999;9;4
7002;6;2
7003;3;5
7008;4;9
7010;8;3
7018;8;5
7029;2;5
7033;9;4
7036;3;5
7044;7;9
7047;9;4
7049;6;0
7055;8;3
7056;9;4
7057;8;5
7061;7;9
7065;8;3
7066;9;4
7067;8;5
7075;6;3
7076;9;4
7077;8;5
7081;7;9
7083;9;4
7084;6;0
7090;7;5
7093;6;2
7094;9;8
7096;9;4
7097;8;3
7101;9;4
7102;9;4
7103;8;3
7104;8;3
7107;7;9
7108;7;5
7117;8;3
7119;8;3
7125;9;4
7130;7;3
7131;8;3
7134;7;5
7137;9;4
7140;8;3
7142;7;5
7153;7;4
7154;6;2
7155;7;5
7156;6;2
7157;8;3
7160;7;5
7162;8;0
7163;6;2
7169;9;4
7170;8;3
7178;2;5
7182;4;9
7184;6;2
7187;2;5
7192;3;2
7193;2;3
7195;2;5
7199;7;9
7201;8;4
7206;9;4
7208;7;8
7211;2;3
7214;2;3
7216;6;0
7224;7;9
7227;4;9
7233;2;3
7237;6;2
7240;2;5
7241;2;5
7243;7;9
7246;7;9
7248;2;3
7251;8;4
7252;2;3
7254;7;9
7257;2;3
7264;2;5
7266;6;2
7272;8;3
7273;9;4
7274;8;5
7282;8;3
7283;3;4
7284;8;5
7291;3;2
7292;8;3
7294;6;5
7301;9;4
7304;3;5
7306;8;5
7308;3;2
7309;3;8
7315;8;5
7316;8;4
7321;3;2
7322;4;9
7324;3;5
7332;8;4
7333;8;3
7338;8;4
7341;9;4
7345;3;2
7347;7;9
7348;3;2
7349;6;2
7350;8;3
7351;6;5
7352;8;5
7354;6;0
7357;7;9
7359;3;2
7360;7;9
7361;8;4
7365;8;3
7366;9;4
7370;0;8
7372;3;5
7374;8;3
7376;8;4
7377;7;9
7381;6;0
7386;3;2
7388;3;5
7391;8;4
7393;3;5
7394;8;4
7396;8;3
7397;3;5
7398;8;3
7400;6;2
7402;8;4
7403;6;5
7406;3;2
7412;3;2
7413;2;4
7414;8;5
7420;3;2
7426;8;9
7430;3;5
7431;8;3
7436;8;3
7437;8;5
7448;3;5
7451;2;5
7454;4;5
7457;3;2
7459;7;9
7462;7;9
7464;7;9
7469;6;2
7471;7;9
7473;8;4
7474;3;5
7475;8;5
7478;3;5
7479;8;3
7482;3;2
7486;3;2
7489;7;9
7492;3;2
7494;9;4
7495;7;9
7498;6;5
7508;3;2
7511;2;5
7514;0;8
7518;8;2
7521;2;5
7524;0;8
7528;8;2
7531;2;5
7534;0;8
7535;7;9
7539;6;2
7541;2;5
7542;2;5
7543;2;3
7545;3;8
7559;3;5
7564;6;2
7568;6;3
7569;0;8
7570;8;2
7574;3;4
7575;8;2
7577;2;5
7578;2;5
7579;8;9
7583;3;5
7586;0;8
7587;8;2
7597;0;8
7602;3;5
7603;0;8
7604;8;2
7609;3;2
7612;2;5
7616;4;9
7619;3;2
7620;8;3
7622;3;5
7624;4;9
7628;8;3
7630;2;5
7634;4;9
7637;3;2
7640;4;9
7641;4;9
7643;6;5
7649;3;5
7659;3;5
7671;6;0
7672;2;5
7673;8;5
7675;8;3
7676;3;5
7679;2;5
7680;4;9
7683;3;2
7685;3;2
7687;3;2
7691;2;8
7692;6;3
7698;3;5
7700;4;9
7710;3;2
7711;4;7
7712;2;6
7715;3;5
7720;6;8
7724;3;2
7729;3;2
7730;6;3
7731;9;4
7732;8;5
7736;8;9
7738;7;1
7739;3;2
7741;9;4
7742;8;5
7746;8;9
7751;8;4
7752;2;5
7756;7;9
7759;8;4
7764;7;4
7772;6;2
7775;9;4
7776;6;8
7777;3;5
7779;2;5
7783;7;1
7785;3;2
7786;7;9
7788;6;8
7789;3;2
7790;7;1
7793;8;5
7797;3;5
7799;7;9
7802;7;1
7803;6;8
7806;7;1
7807;8;9
7808;2;5
7809;2;5
7812;8;1
7813;8;9
7814;3;8
7815;6;2
7818;3;4
7819;3;5
7822;7;1
7823;3;8
7826;2;5
7827;7;9
7829;2;3
7833;9;4
7834;9;4
7839;8;1
7840;6;2
7841;6;3
7842;2;5
7845;3;8
7847;8;1
7849;6;3
7850;2;5
7853;6;8
7854;8;9
7856;8;1
7858;6;3
7859;2;5
7861;8;7
7862;6;8
7863;8;9
7867;8;9
7869;7;1
7870;2;5
7871;3;8
7872;3;8
7874;8;9
7875;6;3
7878;3;8
7879;3;4
7883;3;4
7885;3;4
7888;2;5
7892;8;9
7893;6;3
7895;8;9
7896;7;1
7899;8;1
7900;8;1
7902;8;7
7903;8;7
7905;6;3
7909;6;2
7910;3;4
7911;8;1
7912;8;7
7915;8;7
7916;8;1
7918;2;5
7919;3;8
7920;8;1
7921;6;8
7922;6;2
7923;6;8
7924;8;7
7928;8;1
7930;6;2
7931;8;9
7932;2;3
7936;8;3
7937;8;4
7938;3;5
7942;7;9
7946;2;3
7947;9;4
7948;8;5
7955;6;2
7957;9;4
7958;2;5
7965;3;5
7974;3;5
7976;2;4
7978;8;7
7982;9;4
7984;8;4
7986;3;2
7988;2;5
7990;7;1
7991;8;9
7994;6;2
7996;3;5
7997;3;5
8000;3;4
8002;7;9
8006;7;9
8010;6;3
8011;8;4
8017;7;9
8030;8;7
8033;9;4
8034;3;5
8035;3;5
8038;3;5
8039;8;4
8044;7;9
8049;3;5
8050;6;3
8051;9;4
8053;7;9
8059;6;2
8060;8;3
8061;8;4
8062;8;5
8066;8;9
8069;3;2
8071;8;4
8072;8;5
8077;9;0
8079;3;2
8081;8;4
8082;3;5
8087;8;3
8089;8;5
8091;8;2
8092;8;4
8093;8;9
8094;8;2
8095;8;4
8097;9;8
8102;8;2
8107;6;4
8108;6;2
8112;8;2
8115;6;3
8122;2;5
8125;6;8
8131;9;4
8132;3;5
8135;6;8
8141;9;4
8142;2;5
8149;8;5
8150;7;9
8155;9;4
8158;2;5
8160;2;5
8168;4;2
8170;2;5
8178;8;4
8180;3;5
8181;7;9
8182;0;9
8183;3;8
8185;6;5
8192;2;5
8204;9;4
8207;7;9
8210;4;9
8212;2;0
8214;3;5
8217;3;8
8222;9;4
8224;3;5
8225;4;2
8227;7;9
8232;3;5
8243;6;0
8244;8;1
8255;8;4
8259;7;9
8270;2;5
8272;2;3
8274;7;9
8275;4;5
8276;8;4
8278;6;0
8283;6;0
8292;6;2
8299;3;5
8303;7;1
8309;9;4
8314;9;4
8316;8;7
8317;9;4
8325;6;0
8327;3;5
8329;2;4
8330;6;8
8331;3;5
8332;8;9
8339;2;8
8348;6;5
8358;7;9
8366;3;5
8371;7;9
8372;7;9
8374;8;9
8378;9;4
8382;6;0
8386;3;5
8389;6;0
8391;9;7
8392;9;4
8404;7;9
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8412;2;5
8415;2;5
8422;7;9
8424;3;2
8431;7;9
8435;2;3
8442;3;4
8444;4;5
8445;2;5
8447;3;5
8450;3;2
8453;8;5
8455;1;7
8456;0;8
8457;8;9
8460;3;2
8461;2;3
8462;9;4
8463;3;5
8465;8;7
8466;6;8
8469;6;1
8472;3;4
8473;3;5
8476;6;8
8477;8;9
8479;4;9
8485;8;3
8486;6;8
8487;3;5
8489;8;3
8494;8;3
8495;3;2
8498;3;2
8502;8;5
8507;3;5
8508;0;3
8509;7;1
8511;9;4
8519;8;7
8520;8;4
8521;3;2
8522;6;8
8523;1;9
8524;6;8
8527;2;4
8530;3;8
8531;8;5
8532;6;2
8534;4;9
8537;2;9
8539;3;5
8541;9;7
8553;3;5
8557;7;9
8563;3;5
8571;2;5
8578;3;5
8579;2;6
8593;4;9
8596;4;9
8601;3;5
8613;1;4
8623;4;9
8625;3;2
8627;9;8
8630;3;5
8632;3;5
8637;2;6
8640;4;9
8643;3;5
8645;2;5
8652;3;5
8653;3;5
8656;3;5
8663;4;9
8665;3;5
8674;8;3
8676;8;5
8680;7;9
8683;6;2
8684;8;3
8685;9;4
8686;8;5
8693;3;2
8695;9;4
8696;8;5
8700;7;9
8702;6;5
8704;6;2
8705;7;9
8706;8;3
8710;8;5
8711;8;5
8714;6;2
8737;3;5
8741;3;5
8743;9;4
8747;3;5
8755;9;4
8757;9;4
8761;8;5
8773;9;4
8774;3;5
8783;8;5
8788;3;5
8803;1;5
8813;3;5
8823;4;5
8834;3;5
8835;3;5
8838;3;2
8840;2;3
8841;7;9
8847;2;5
8853;8;5
8855;3;5
8863;8;5
8878;2;5
8882;4;9
8886;9;4
8889;3;2
8899;7;9
8909;2;5
8917;9;4
8923;6;2
8925;9;4
8928;7;9
8940;3;5
8941;9;4
8948;3;5
8949;7;9
8954;9;4
8955;7;9
8960;9;4
8964;2;5
8972;2;3
8975;2;3
8977;7;9
8981;2;3
8982;3;5
8987;2;5
8994;7;9
8998;7;9
9005;7;1
9006;8;2
9007;8;3
9008;9;4
9009;8;7
9010;8;2
9011;2;3
9013;2;5
9015;2;7
9016;6;0
9019;2;7
9022;2;3
9023;7;9
9024;3;7
9027;8;3
9028;7;9
9031;9;7
9034;9;4
9035;7;5
9036;8;7
9043;3;2
9044;9;7
9045;4;7
9046;8;2
9051;7;1
9054;7;9
9057;7;9
9062;3;2
9063;2;3
9065;3;5
9067;3;7
9068;6;8
9069;3;9
9071;8;1
9072;3;2
9073;2;3
9075;3;5
9077;1;7
9079;4;9
9082;6;2
9084;3;4
9085;3;5
9087;6;7
9088;2;8
9089;2;9
9092;6;8
9093;2;9
9094;3;9
9097;6;2
9102;9;4
9103;8;4
9104;9;4
9107;3;8
9108;1;7
9109;3;5
9110;2;8
9114;3;5
9116;6;8
9117;3;5
9118;3;2
9119;3;5
9125;2;3
9126;3;8
9128;8;4
9129;3;2
9132;6;5
9133;3;5
9135;3;2
9136;3;8
9139;3;8
9141;9;7
9145;3;2
9150;3;8
9152;9;4
9154;6;2
9156;2;3
9159;2;5
9160;8;5
9162;6;0
9163;8;3
9166;1;7
9168;6;2
9172;9;7
9175;6;3
9176;6;5
9181;6;2
9182;8;3
9183;7;4
9184;8;5
9188;7;9
9191;3;2
9193;8;4
9194;3;5
9202;8;3
9203;8;4
9208;9;4
9209;8;2
9210;8;6
9211;9;4
9214;7;9
9216;7;9
9217;2;3
9218;7;9
9224;8;4
9225;3;2
9227;2;3
9228;2;5
9232;8;4
9234;2;5
9253;8;4
9259;3;2
9260;8;5
9268;8;5
9272;4;9
9277;8;5
9279;9;7
9280;6;8
9283;4;3
9287;7;9
9289;8;5
9290;7;5
9298;3;5
9299;7;9
9308;2;3
9309;6;2
9315;9;5
9316;3;8
9319;4;9
9327;9;7
9329;8;5
9331;8;5
9332;2;3
9337;3;5
9338;8;5
9342;2;3
9346;3;2
9349;8;5
9359;3;2
9360;8;5
9363;2;3
9370;2;3
9372;3;5
9375;6;8
9376;4;9
9379;6;2
9380;2;3
9382;2;5
9386;7;9
9391;3;5
9394;3;8
9397;4;9
9398;3;5
9399;1;7
9400;3;5
9404;2;9
9405;6;0
9408;7;9
9416;4;9
9421;3;2
9422;3;5
9423;4;9
9425;2;0
9427;2;5
9428;3;5
9429;8;3
9431;8;3
9432;4;9
9448;4;7
9450;6;8
9451;4;7
9465;2;5
9472;4;9
9474;2;3
9478;8;5
9479;8;3
9481;8;5
9482;8;5
9487;3;2
9490;8;2
9493;2;5
9495;9;7
9500;6;2
9501;8;3
9503;8;5
9507;7;9
9510;6;2
9512;9;4
9513;4;5
9521;8;2
9523;8;5
9524;8;3
9525;9;4
9530;7;9
9533;7;5
9535;3;2
9536;8;3
9537;9;4
9538;9;4
9539;7;9
9540;7;1
9544;7;9
9545;8;5
9550;9;4
9552;6;0
9554;7;9
9558;8;3
9559;8;3
9561;8;3
9562;7;9
9569;3;2
9577;6;2
9580;7;9
9583;3;5
9584;8;5
9586;1;7
9588;8;5
9590;3;5
9592;9;4
9596;3;8
9600;8;5
9606;3;5
9610;7;9
9613;6;2
9616;2;5
9624;8;3
9626;8;5
9629;2;8
9634;8;0
9636;2;3
9642;7;9
9649;7;1
9651;1;5
9654;2;3
9655;4;3
9656;2;3
9670;8;3
9671;3;5
9675;3;5
9680;8;3
9685;8;5
9692;4;9
9693;2;6
9696;8;2
9697;2;3
9700;6;2
9701;4;9
9702;8;5
9703;3;2
9708;8;4
9709;6;5
9713;7;9
9716;3;2
9718;8;4
9719;3;5
9723;7;9
9726;3;2
9728;8;4
9729;6;5
9733;7;9
9735;8;4
9738;3;4
9742;2;3
9744;7;8
9745;8;4
9747;2;5
9749;3;5
9750;2;3
9751;3;2
9752;3;2
9754;3;5
9762;8;3
9763;4;0
9764;8;4
9766;9;4
9767;7;9
9768;8;2
9770;6;5
9777;6;5
9779;6;2
9784;7;9
9786;2;5
9787;2;3
9789;8;4
9792;8;4
9803;3;2
9811;8;2
9814;7;5
9820;3;2
9826;8;0
9829;8;9
9830;8;5
9831;1;5
9832;8;2
9834;6;8
9839;7;2
9841;8;5
9843;4;9
9847;3;2
9849;3;2
9852;1;7
9853;7;5
9854;1;8
9855;6;2
9856;7;9
9857;1;8
9863;6;8
9867;8;2
9870;7;5
9873;2;4
9874;8;2
9877;8;5
9879;8;0
9880;8;2
9883;6;5
9887;7;8
9888;0;6
9889;8;3
9890;4;9
9891;4;9
9892;1;8
9893;8;2
9902;6;0
9905;7;3
9907;6;5
9914;8;3
9915;3;4
9922;9;4
9924;4;9
9925;2;3
9941;6;5
9944;8;3
9954;0;2
9960;9;4
9970;6;5
9976;8;6
9977;8;4
9980;3;2
9982;6;5
9985;8;2
9986;8;3
9988;8;5
9995;6;2
9997;7;4
9998;8;5
