Ziffer-Index;Erkannt als;Richtige Antwort:
3018;0;6
3021;6;2
3022;0;5
3023;0;8
3024;0;4
3025;0;4
3028;0;5
3029;0;4
3030;1;6
3031;0;6
3033;0;6
3034;0;9
3035;0;2
3036;0;6
3037;0;2
3038;0;7
3040;1;7
3041;0;9
3042;0;4
3045;0;3
3046;0;8
3047;0;2
3049;1;3
3051;1;6
3053;0;5
3055;1;7
3056;0;9
3057;0;2
3058;0;6
3060;1;9
3062;1;8
3063;0;6
3064;0;8
3065;1;8
3066;0;4
3067;0;6
3068;0;8
3069;0;4
3071;0;2
3072;1;8
3073;0;1
3074;0;3
3075;0;9
3076;0;4
3078;2;3
3080;0;3
3081;0;2
3082;1;3
3083;0;3
3085;0;3
3086;7;4
3088;0;6
3089;0;2
3091;0;8
3093;0;5
3094;0;3
3095;0;5
3096;0;4
3100;0;5
3102;1;5
3103;1;7
3104;1;3
3105;0;2
3106;0;2
3107;0;7
3108;0;3
3110;6;3
3112;0;8
3113;0;5
3114;0;4
3115;0;5
3116;0;2
3117;1;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3122;6;7
3123;7;4
3127;7;5
3128;0;2
3129;0;3
3130;0;6
3131;0;3
3132;0;1
3133;0;4
3134;0;2
3136;1;7
3137;0;4
3138;0;3
3139;0;8
3141;0;6
3142;0;2
3144;0;6
3145;0;5
3146;7;3
3147;0;9
3149;0;9
3150;0;3
3153;0;8
3154;0;4
3155;7;4
3157;0;5
3158;0;8
3160;4;9
3164;0;6
3165;0;9
3166;1;7
3167;1;3
3168;0;9
3169;0;4
3171;0;5
3172;0;4
3174;0;4
3176;1;2
3177;1;3
3180;0;2
3181;0;6
3182;0;6
3183;0;5
3186;6;8
3187;0;6
3188;0;4
3190;0;9
3192;0;7
3193;8;3
3194;1;4
3195;0;2
3198;0;8
3199;0;5
3200;0;9
3201;0;2
3204;7;8
3205;6;8
3206;0;8
3207;1;2
3209;0;6
3212;0;2
3213;1;7
3216;1;8
3217;0;3
3218;0;6
3220;0;5
3221;0;3
3222;0;6
3223;0;2
3224;0;8
3225;1;7
3228;0;4
3229;0;2
3232;0;4
3233;0;4
3234;0;4
3235;0;4
3236;1;7
3239;0;2
3240;0;9
3241;0;9
3245;1;8
3246;0;8
3248;0;3
3249;7;4
3250;0;2
3252;1;6
3254;0;6
3256;0;2
3257;0;2
3260;0;2
3261;0;3
3262;1;7
3263;0;8
3267;0;2
3269;0;6
3270;0;6
3273;0;6
3275;0;5
3277;1;7
3278;0;4
3279;0;8
3280;7;2
3282;0;4
3283;7;3
3284;7;8
3285;1;3
3286;0;9
3287;0;9
3288;0;4
3289;0;8
3290;0;3
3291;0;4
3292;0;7
3293;0;2
3295;0;5
3296;0;7
3298;0;4
3299;0;3
3300;0;3
3304;1;6
3307;0;6
3308;0;7
3311;0;5
3312;0;5
3313;7;8
3316;0;7
3319;7;8
3321;0;5
3323;0;8
3324;0;8
3326;0;3
3328;0;7
3330;0;2
3331;0;6
3332;0;4
3333;0;7
3334;7;5
3335;1;5
3336;7;5
3338;0;9
3341;0;4
3342;0;6
3343;0;8
3344;1;6
3345;0;5
3348;0;8
3350;0;6
3356;0;7
3357;0;4
3362;0;6
3363;1;3
3364;0;8
3365;1;6
3367;0;2
3369;7;9
3370;0;4
3372;0;5
3373;0;7
3374;0;8
3375;0;2
3377;0;4
3381;1;3
3382;0;6
3383;0;6
3384;0;2
3385;0;9
3387;0;9
3388;7;4
3389;0;8
3390;1;3
3391;8;6
3392;0;9
3393;0;5
3394;0;9
3396;0;2
3397;0;4
3398;1;6
3399;0;7
3402;0;6
3403;0;6
3404;0;9
3405;1;4
3406;0;8
3407;7;3
3408;0;5
3409;0;3
3410;0;4
3411;7;9
3414;0;5
3415;0;2
3416;0;5
3418;1;7
3422;0;6
3424;0;6
3425;1;7
3426;0;9
3427;8;6
3428;1;6
3429;7;4
3431;0;4
3432;1;3
3436;1;2
3437;0;4
3440;0;8
3441;0;7
3442;8;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;0;3
3451;1;7
3453;1;7
3456;0;3
3459;0;9
3460;0;9
3461;8;7
3462;0;5
3463;0;4
3465;0;4
3466;0;8
3467;7;9
3468;6;5
3469;0;3
3470;0;5
3472;0;9
3473;0;8
3474;0;2
3475;1;3
3476;1;3
3477;0;9
3478;0;9
3482;0;2
3483;0;9
3484;0;3
3485;0;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3490;0;4
3491;0;9
3492;0;8
3493;0;3
3494;1;7
3495;6;4
3497;0;4
3498;0;7
3499;7;8
3500;0;4
3501;0;9
3502;0;8
3503;0;9
3504;7;9
3506;0;5
3507;0;9
3508;0;2
3509;0;8
3511;0;2
3513;0;2
3514;0;2
3515;0;3
3516;7;8
3517;0;4
3519;0;8
3520;0;6
3521;0;8
3522;1;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;0;3
3528;0;3
3529;7;9
3530;0;4
3531;0;3
3533;0;4
3534;0;4
3535;0;7
3537;0;5
3538;0;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;0;2
3548;0;3
3549;0;3
3550;0;6
3551;7;4
3552;0;5
3553;7;9
3555;0;8
3556;0;5
3557;0;6
3558;0;5
3559;0;8
3560;0;6
3561;7;4
3563;0;8
3564;0;6
3565;0;5
3567;0;8
3568;0;4
3569;0;5
3570;0;5
3571;7;4
3573;0;7
3575;0;7
3576;0;8
3577;1;2
3578;7;2
3579;0;3
3580;1;7
3583;0;8
3585;0;7
3587;7;9
3588;7;8
3590;1;5
3591;0;5
3592;7;9
3594;0;7
3595;0;5
3596;0;4
3597;0;9
3599;1;2
3600;0;2
3602;0;6
3603;0;6
3604;0;7
3607;0;4
3610;0;4
3611;0;2
3612;0;4
3614;0;6
3615;0;4
3617;8;6
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;7;5
3626;7;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;0;5
3633;0;8
3635;0;8
3636;0;5
3642;0;3
3645;0;5
3654;1;5
3656;0;7
3657;0;6
3658;0;2
3659;1;3
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3666;7;9
3668;0;2
3670;0;3
3671;0;6
3672;0;4
3674;0;8
3676;0;4
3678;0;5
3681;0;2
3683;0;6
3684;0;4
3685;0;4
3686;1;3
3687;7;9
3688;1;6
3690;0;6
3691;0;5
3693;0;9
3697;0;6
3700;7;4
3701;1;3
3702;0;5
3704;7;8
3705;0;8
3707;7;8
3708;0;8
3709;0;9
3711;0;9
3712;0;6
3714;0;6
3715;0;3
3716;7;9
3717;1;3
3718;7;4
3722;0;4
3723;0;9
3726;7;4
3727;0;8
3729;0;2
3730;0;7
3731;0;2
3732;1;8
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;0;3
3744;0;6
3746;0;3
3748;1;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3754;0;5
3755;0;9
3756;0;5
3757;0;8
3758;0;4
3759;0;9
3760;7;9
3762;1;6
3763;0;5
3766;0;3
3767;0;7
3769;1;3
3770;0;4
3771;7;8
3772;0;2
3773;0;2
3776;0;5
3778;0;5
3780;0;4
3781;0;8
3782;0;8
3783;0;9
3785;1;2
3787;0;3
3788;0;5
3791;0;9
3792;0;4
3793;0;4
3794;7;8
3795;0;3
3796;1;2
3797;0;5
3798;0;9
3799;0;7
3800;1;6
3801;0;6
3802;0;2
3806;0;5
3807;0;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;0;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;0;3
3825;1;3
3826;4;5
3827;0;6
3828;0;4
3829;0;8
3831;7;9
3832;1;2
3833;7;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3840;0;9
3841;0;4
3842;0;9
3845;0;8
3846;0;6
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;0;9
3857;7;9
3859;0;9
3860;0;5
3861;0;9
3862;1;2
3863;0;5
3865;0;4
3869;0;9
3871;0;8
3872;7;9
3873;0;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3879;0;9
3880;7;8
3881;0;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3896;0;3
3897;7;3
3898;0;5
3901;0;6
3902;0;5
3905;7;8
3906;0;1
3907;0;5
3908;0;6
3909;6;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;0;4
3916;7;3
3917;0;5
3918;1;5
3920;0;7
3921;0;2
3923;0;6
3924;4;9
3926;0;9
3927;7;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3933;0;2
3934;0;8
3935;0;6
3938;7;4
3939;0;6
3941;0;4
3943;0;3
3944;0;3
3945;0;2
3946;1;2
3947;0;3
3948;0;6
3949;0;8
3950;0;9
3951;0;8
3952;0;5
3953;0;3
3954;7;8
3955;7;5
3956;0;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;0;2
3964;7;8
3965;0;3
3966;0;9
3967;7;9
3968;0;5
3970;7;9
3971;0;4
3972;0;6
3975;0;3
3976;1;7
3977;1;3
3978;0;6
3981;0;9
3984;1;9
3985;7;9
3987;0;8
3988;0;8
3992;0;9
3994;0;5
3995;0;3
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;0;9
4001;0;4
4002;0;3
4003;0;6
4004;0;3
4008;0;6
4009;7;9
4011;7;8
4012;0;4
4015;0;9
4016;1;9
4017;7;4
4018;7;3
4019;0;6
4020;0;8
4022;0;6
4024;7;4
4026;7;3
4029;7;4
4030;1;9
4031;0;5
4037;1;6
4040;0;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;0;9
4051;0;6
4052;0;5
4054;0;5
4055;0;2
4056;7;5
4058;0;8
4059;0;5
4060;0;4
4063;0;6
4066;0;2
4067;0;5
4068;0;8
4071;0;4
4072;1;5
4075;0;8
4076;7;5
4078;0;9
4081;0;6
4084;1;3
4086;0;8
4087;0;3
4088;0;9
4092;7;8
4093;0;9
4094;0;5
4095;0;9
4096;0;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;7;9
4102;0;7
4106;1;3
4108;7;5
4109;0;3
4111;0;9
4112;0;8
4114;6;2
4115;0;2
4116;0;8
4117;0;8
4118;0;5
4120;0;3
4121;0;8
4122;0;9
4123;0;8
4124;0;8
4125;0;6
4126;1;8
4127;6;2
4128;0;3
4129;7;9
4131;1;5
4133;0;2
4134;7;9
4136;0;8
4137;0;8
4139;0;6
4140;0;8
4141;7;8
4142;0;7
4143;7;9
4145;0;8
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;0;2
4158;0;9
4159;0;8
4160;0;6
4162;0;3
4163;0;9
4164;0;3
4165;0;8
4172;0;4
4173;0;2
4174;7;9
4176;0;2
4177;0;5
4180;0;2
4182;0;9
4183;0;9
4184;7;9
4187;0;2
4192;0;4
4193;0;6
4194;0;4
4196;0;5
4197;6;4
4198;7;9
4199;0;7
4200;0;7
4202;0;5
4203;0;6
4204;0;2
4205;0;2
4207;2;8
4209;8;6
4210;0;9
4211;1;6
4212;0;1
4213;7;9
4217;0;4
4218;0;8
4219;0;5
4220;0;3
4221;0;4
4222;0;3
4223;0;4
4224;0;9
4226;0;5
4229;0;4
4230;0;8
4231;7;8
4233;0;5
4234;0;3
4235;0;9
4236;0;5
4237;0;9
4238;1;7
4239;0;6
4240;0;9
4242;0;3
4243;8;6
4244;1;3
4245;0;9
4246;7;8
4248;1;2
4250;0;2
4251;7;8
4252;1;6
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4258;0;4
4259;0;9
4260;6;2
4261;0;5
4263;0;5
4265;1;4
4266;0;4
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;0;9
4274;6;2
4275;0;2
4276;0;3
4277;0;3
4279;0;2
4280;7;9
4283;0;9
4284;0;9
4285;0;6
4287;0;9
4288;0;3
4289;0;2
4290;0;8
4291;0;4
4293;0;9
4294;0;9
4296;0;2
4297;1;7
4298;0;9
4299;7;9
4300;1;5
4301;0;9
4302;0;5
4305;0;8
4306;1;3
4307;0;5
4309;0;9
4310;8;5
4311;0;3
4312;1;5
4313;7;4
4314;7;9
4315;0;5
4316;1;9
4317;0;3
4319;0;9
4321;0;9
4323;1;5
4324;0;4
4325;7;9
4330;0;5
4332;6;4
4333;0;9
4334;0;3
4335;1;3
4336;0;6
4338;0;5
4340;0;5
4341;0;2
4344;0;9
4345;0;2
4350;0;2
4352;7;3
4354;1;2
4355;0;5
4356;1;5
4357;0;7
4358;7;9
4359;0;5
4360;0;5
4362;0;8
4363;0;9
4364;0;5
4366;0;3
4367;0;2
4368;0;5
4369;1;9
4372;0;8
4373;0;4
4374;0;5
4375;0;8
4376;0;8
4377;7;4
4378;0;5
4379;0;4
4380;0;8
4381;0;5
4382;7;4
4383;0;9
4384;0;2
4387;0;2
4388;0;6
4389;1;8
4390;0;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4397;0;3
4398;0;8
4399;0;8
4400;0;7
4405;7;9
4406;0;3
4407;1;9
4408;0;9
4410;7;9
4411;0;8
4412;0;6
4413;1;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4418;0;2
4419;0;8
4420;0;5
4421;0;4
4422;0;5
4423;1;7
4424;7;9
4425;0;9
4426;7;9
4427;1;2
4429;0;8
4430;0;3
4431;0;4
4433;0;7
4434;0;8
4435;7;3
4436;0;9
4437;2;3
4438;0;4
4439;0;6
4440;0;5
4441;0;6
4443;1;3
4444;0;9
4446;0;6
4449;0;6
4451;8;2
4452;0;8
4453;1;7
4454;1;9
4455;0;8
4458;0;4
4461;7;5
4463;2;5
4464;0;6
4465;0;4
4466;0;6
4467;4;7
4469;1;3
4472;1;5
4474;0;7
4475;0;4
4478;0;8
4479;0;9
4480;0;9
4481;0;4
4482;0;2
4483;1;4
4484;0;6
4486;0;8
4487;0;7
4489;7;9
4490;0;4
4492;0;3
4494;1;3
4496;7;8
4497;0;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4502;0;9
4503;0;2
4504;0;2
4505;0;9
4506;0;2
4508;0;8
4509;1;3
4510;0;2
4511;0;9
4514;7;4
4517;0;2
4518;0;8
4520;0;5
4521;0;2
4522;0;7
4523;7;8
4526;0;3
4528;0;3
4529;0;5
4530;0;7
4532;0;3
4534;0;9
4535;0;3
4536;0;6
4537;0;3
4540;1;7
4541;1;3
4543;7;8
4544;0;4
4545;7;8
4546;0;2
4547;0;6
4548;0;5
4550;0;9
4551;0;7
4552;0;3
4553;0;9
4555;0;9
4556;1;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;1;7
4562;0;2
4567;7;4
4568;1;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;6;2
4575;0;4
4576;0;4
4577;0;5
4578;0;7
4581;1;3
4583;0;5
4584;0;9
4585;0;9
4586;0;3
4587;0;6
4591;0;6
4592;0;9
4593;0;7
4594;6;2
4596;0;5
4599;1;6
4600;1;3
4601;0;8
4605;0;3
4607;0;6
4608;0;8
4609;7;4
4610;0;9
4613;0;3
4615;0;2
4616;0;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;0;6
4623;0;7
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;0;2
4633;0;9
4634;1;8
4635;0;3
4636;0;2
4637;0;5
4638;0;3
4639;0;8
4640;7;8
4644;7;9
4645;0;5
4647;0;3
4648;7;9
4652;0;4
4654;0;7
4656;0;2
4657;7;3
4659;0;9
4660;0;7
4661;0;4
4662;0;9
4663;0;9
4664;0;3
4665;1;9
4667;0;8
4668;0;2
4671;0;8
4673;7;9
4678;0;7
4679;0;9
4680;0;6
4681;0;9
4682;0;9
4683;7;9
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;0;9
4693;0;7
4694;0;6
4695;0;4
4696;0;5
4698;0;6
4699;1;6
4700;0;9
4701;0;9
4703;0;3
4704;8;6
4706;0;9
4707;7;8
4709;0;2
4710;0;2
4711;0;5
4712;0;5
4713;0;2
4714;0;3
4715;0;7
4716;0;2
4721;0;4
4722;0;5
4723;0;2
4724;0;8
4726;7;8
4727;7;3
4728;0;5
4730;0;7
4731;7;8
4734;0;2
4735;0;9
4736;0;7
4737;0;8
4738;0;4
4740;1;3
4743;0;8
4744;7;8
4745;0;4
4746;0;7
4748;0;8
4749;0;5
4750;0;8
4751;0;4
4752;7;9
4753;7;8
4755;1;3
4756;0;8
4758;0;3
4761;7;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4770;0;3
4771;1;5
4772;7;4
4777;1;8
4779;0;6
4782;7;3
4783;0;4
4785;7;3
4786;0;9
4787;0;6
4789;0;8
4791;0;4
4792;0;8
4795;0;9
4796;1;3
4797;7;8
4798;0;6
4799;0;9
4802;1;3
4803;0;4
4807;0;8
4808;0;3
4809;0;5
4810;1;5
4812;1;2
4813;0;4
4814;0;6
4816;0;2
4817;0;8
4818;0;3
4820;7;8
4822;0;8
4823;6;9
4825;4;8
4826;0;4
4827;0;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4836;1;3
4837;1;7
4838;0;6
4839;0;8
4840;0;9
4841;1;3
4842;0;4
4843;7;9
4844;0;5
4845;7;8
4846;0;9
4848;0;2
4849;1;8
4850;7;8
4851;0;6
4852;0;8
4854;0;3
4856;7;9
4860;0;4
4863;1;8
4866;0;4
4867;0;5
4868;1;7
4870;0;2
4873;7;3
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;0;8
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;7;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;0;4
4894;0;3
4895;0;8
4896;0;4
4897;8;6
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;1;5
4904;0;3
4906;0;4
4907;0;3
4910;0;9
4911;0;4
4912;0;4
4914;0;6
4915;6;5
4916;7;4
4918;7;9
4919;0;9
4920;0;2
4921;1;7
4922;1;8
4925;0;3
4926;0;6
4928;1;3
4933;7;5
4934;0;6
4939;1;2
4940;0;3
4941;0;2
4942;0;5
4943;0;2
4944;0;2
4945;0;9
4946;0;4
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;6;2
4955;0;7
4956;0;8
4960;0;8
4962;0;2
4963;7;9
4964;1;2
4965;0;2
4966;1;7
4967;0;9
4968;0;9
4969;1;2
4971;0;5
4973;0;3
4974;0;4
4975;7;9
4976;0;4
4978;7;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;1;3
4985;0;2
4986;0;8
4987;0;4
4988;7;9
4989;7;9
4990;1;3
4994;0;7
4995;1;2
4996;0;3
4997;0;2
4998;7;4
5000;0;3
5001;7;9
5002;0;9
5003;0;8
5004;0;4
5007;0;6
5009;0;9
5011;1;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5018;0;2
5019;0;3
5020;1;5
5021;0;5
5022;0;9
5023;0;4
5024;0;2
5026;7;9
5027;7;4
5028;0;3
5029;7;9
5030;0;6
5034;0;6
5037;0;2
5038;0;3
5039;0;4
5040;1;7
5042;7;9
5045;0;2
5046;0;3
5047;7;4
5048;1;7
5049;1;8
5050;7;9
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;1;7
5059;0;8
5060;0;9
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;0;9
5073;7;9
5074;0;3
5075;1;8
5078;0;3
5080;7;9
5082;0;4
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5097;0;7
5098;0;5
5099;0;2
5100;0;9
5102;0;5
5103;7;8
5104;0;4
5105;0;2
5106;0;9
5110;1;7
5111;0;5
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5123;0;4
5125;0;2
5127;0;2
5129;7;8
5130;7;9
5131;0;6
5134;0;5
5135;0;9
5136;0;6
5137;7;9
5138;7;8
5140;0;3
5142;0;8
5143;0;3
5144;7;9
5145;0;6
5146;0;3
5149;0;2
5150;0;3
5151;0;4
5152;0;5
5153;0;6
5157;0;2
5158;0;3
5159;7;4
5160;0;5
5161;0;6
5163;0;8
5164;7;9
5167;0;2
5168;0;3
5169;0;4
5170;0;5
5171;0;6
5174;0;5
5175;0;4
5176;6;8
5181;0;3
5182;7;9
5183;7;8
5185;0;3
5187;0;5
5188;0;8
5189;0;2
5191;0;4
5192;1;2
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5204;7;8
5205;0;7
5206;0;5
5207;0;5
5209;0;8
5210;0;9
5212;0;3
5213;0;6
5214;0;3
5215;0;3
5216;0;2
5218;0;6
5219;7;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;1;3
5226;0;8
5228;0;6
5229;1;5
5230;0;6
5231;0;8
5233;7;9
5235;0;6
5236;0;8
5237;0;3
5238;8;7
5239;0;4
5242;7;9
5245;1;3
5246;2;7
5247;7;9
5248;0;3
5250;0;2
5256;0;4
5260;0;4
5261;4;7
5262;7;9
5263;0;6
5264;0;2
5265;0;6
5266;0;2
5267;0;2
5268;0;9
5269;7;9
5272;0;2
5273;0;3
5275;0;5
5276;0;6
5278;7;8
5279;7;9
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5286;0;6
5288;0;8
5289;0;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;7;8
5302;0;5
5303;0;6
5304;0;6
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5312;0;4
5315;7;9
5322;7;4
5325;0;5
5328;0;3
5329;0;3
5330;0;3
5332;0;6
5333;7;9
5335;0;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;0;6
5343;7;8
5344;0;9
5345;0;4
5346;0;3
5347;0;5
5348;0;4
5351;0;5
5352;7;9
5355;0;4
5356;0;3
5357;0;6
5358;0;3
5359;0;3
5360;7;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5373;0;9
5374;0;5
5375;7;9
5376;7;8
5377;0;9
5378;0;6
5380;7;8
5381;0;2
5382;0;3
5383;0;6
5385;0;2
5386;7;9
5387;7;8
5388;0;9
5389;0;5
5390;0;2
5393;0;4
5395;0;4
5397;0;5
5400;0;5
5401;0;6
5403;7;8
5404;7;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;7;8
5414;7;9
5417;0;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5432;0;5
5434;1;8
5436;0;2
5439;0;4
5440;7;4
5441;0;6
5444;0;4
5445;0;5
5446;1;3
5447;7;9
5448;0;4
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;0;9
5458;0;6
5462;0;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;7;8
5479;0;3
5480;1;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;0;8
5491;0;9
5492;0;3
5493;0;8
5494;0;2
5495;7;8
5496;1;7
5497;0;6
5500;0;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5508;0;3
5509;0;4
5510;0;5
5511;0;6
5515;0;2
5516;0;3
5517;0;4
5518;0;5
5521;0;2
5522;0;8
5523;7;9
5525;0;4
5527;0;9
5528;0;5
5530;0;8
5536;0;2
5537;0;9
5538;0;3
5539;0;6
5541;0;2
5542;0;3
5543;0;8
5545;0;2
5546;0;9
5547;0;8
5548;0;8
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5561;0;4
5562;0;2
5564;0;4
5565;0;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;0;4
5578;0;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5585;0;3
5586;0;8
5587;0;9
5589;7;8
5591;0;6
5595;0;2
5596;0;3
5597;0;4
5598;0;5
5601;7;8
5602;7;9
5605;0;2
5606;0;3
5607;0;4
5608;7;5
5609;0;6
5610;0;7
5612;0;9
5615;0;2
5616;0;3
5617;7;4
5618;0;5
5619;0;6
5620;0;7
5621;4;8
5622;0;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;0;9
5628;0;3
5629;0;2
5631;0;4
5632;0;5
5633;1;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;0;9
5640;0;7
5641;0;2
5643;0;2
5644;0;8
5645;7;9
5647;0;8
5648;7;8
5650;0;8
5656;0;8
5658;0;5
5662;0;5
5664;1;4
5667;0;2
5668;0;5
5671;7;9
5672;0;9
5674;0;3
5676;0;4
5677;0;4
5678;1;8
5680;0;8
5681;0;6
5682;0;5
5683;0;9
5687;0;3
5688;0;7
5690;0;6
5691;0;4
5692;0;2
5694;0;6
5696;2;4
5697;0;5
5698;0;4
5700;0;3
5701;0;8
5702;0;6
5703;0;3
5704;0;9
5705;0;9
5706;0;5
5707;7;9
5708;0;3
5710;1;8
5711;0;5
5712;0;6
5713;0;4
5716;0;2
5717;0;2
5719;0;9
5720;1;4
5723;0;2
5724;0;3
5725;0;4
5726;0;5
5728;0;7
5729;7;8
5730;7;9
5733;0;2
5734;7;3
5735;1;5
5736;0;6
5739;0;2
5740;0;3
5741;0;4
5742;0;5
5744;1;8
5747;0;3
5748;0;2
5749;0;8
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5757;7;9
5758;0;4
5760;0;3
5761;0;2
5763;0;2
5764;0;3
5765;0;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5773;0;7
5774;0;4
5777;0;8
5779;0;5
5780;2;3
5781;7;9
5782;0;4
5784;0;9
5785;0;2
5787;0;9
5788;0;6
5790;7;9
5792;0;4
5796;1;3
5797;0;8
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5805;7;9
5807;0;5
5810;0;6
5813;7;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5824;7;3
5825;0;4
5826;0;6
5829;0;2
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;0;9
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;0;2
5864;0;8
5867;0;5
5868;0;9
5869;0;9
5871;0;9
5874;0;5
5875;7;8
5876;0;8
5877;0;6
5878;0;3
5879;0;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5892;2;3
5894;0;9
5895;0;2
5897;0;9
5898;0;6
5900;0;4
5904;7;3
5907;0;2
5908;0;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;0;7
5919;0;9
5921;0;2
5922;0;5
5923;0;4
5924;0;2
5925;0;3
5926;0;4
5927;0;4
5931;0;2
5934;0;2
5935;0;3
5936;0;4
5937;0;5
5938;0;6
5939;0;7
5940;0;8
5941;0;9
5944;0;2
5945;7;3
5946;0;4
5947;0;5
5948;0;6
5949;0;7
5950;0;8
5951;0;9
5954;0;2
5955;0;3
5956;7;4
5957;0;5
5958;0;6
