Ziffer-Index;Erkannt als;Richtige Antwort:
1574;0;2
1577;8;6
1580;2;4
1581;1;7
1583;6;8
1584;9;8
1585;8;2
1587;0;6
1593;8;6
1594;3;9
1596;2;9
1598;0;5
1599;3;4
1600;5;3
1601;8;3
1602;0;6
1604;3;2
1606;9;7
1607;6;3
1609;0;2
1611;1;3
1613;1;8
1614;3;4
1615;5;3
1616;0;6
1618;9;5
1619;6;0
1620;6;2
1622;0;9
1625;2;4
1626;0;6
1627;7;9
1628;8;3
1629;0;5
1632;4;6
1634;1;4
1635;1;5
1636;7;4
1637;0;5
1638;7;0
1639;3;5
1640;3;9
1641;0;5
1642;8;2
1644;3;2
1645;2;9
1647;7;9
1649;8;4
1651;9;8
1652;3;4
1653;3;5
1654;9;2
1655;3;9
1656;3;2
1658;5;2
1660;9;7
1662;0;6
1663;9;8
1664;3;8
1665;7;4
1668;7;9
1669;9;8
1670;0;5
1671;3;7
1672;1;5
1675;6;8
1677;4;5
1678;3;2
1679;8;4
1680;7;4
1681;9;3
1682;6;2
1684;1;5
1686;1;8
1687;1;8
1689;4;2
1691;3;1
1693;0;5
1694;3;8
1697;7;9
1701;3;4
1702;0;8
1703;9;7
1706;7;4
1707;4;1
1709;5;9
1710;9;7
1711;1;2
1716;1;7
1717;0;8
1718;0;7
1719;1;8
1720;0;4
1721;9;7
1722;8;2
1724;6;4
1725;1;6
1727;1;3
1731;5;3
1732;3;9
1733;0;6
1734;6;7
1735;2;4
1737;3;5
1740;1;8
1741;1;7
1743;7;9
1745;7;9
1746;5;3
1747;1;5
1749;9;2
1751;3;4
1754;3;7
1755;2;5
1756;0;8
1757;3;0
1761;2;5
1765;4;3
1767;2;4
1768;5;0
1769;0;3
1770;9;7
1771;7;2
1772;3;7
1774;0;8
1776;9;7
1778;7;4
1781;7;9
1782;0;8
1783;9;7
1785;8;1
1786;2;4
1787;7;9
1788;7;9
1789;5;3
1790;7;2
1793;6;9
1795;8;2
1798;1;3
1801;6;9
1802;7;2
1804;5;3
1806;3;7
1809;9;7
1810;3;5
1811;0;2
1812;2;9
1813;4;8
1814;9;7
1817;6;2
1818;0;6
1819;0;6
1821;3;9
1822;4;6
1823;2;8
1824;7;2
1827;6;8
1828;2;3
1831;0;6
1832;1;3
1833;3;5
1837;5;3
1839;1;2
1842;1;2
1843;7;0
1845;5;3
1846;6;5
1847;0;5
1848;9;7
1849;7;4
1850;7;8
1851;2;9
1853;7;9
1855;9;8
1856;9;3
1857;2;6
1859;7;8
1860;3;5
1862;6;4
1863;7;2
1864;7;4
1865;7;4
1866;6;5
1868;4;1
1869;2;9
1871;8;2
1872;2;4
1873;7;9
1874;0;5
1877;1;8
1878;6;8
1879;0;5
1880;0;6
1882;1;8
1883;3;7
1888;8;6
1891;8;2
1893;3;8
1894;7;9
1895;6;2
1896;0;5
1899;9;8
1900;6;1
1901;4;9
1902;3;5
1903;2;7
1904;2;9
1905;4;6
1906;7;9
1908;7;6
1910;6;5
1911;0;5
1912;1;8
1914;9;8
1915;7;2
1917;6;5
1918;8;0
1920;3;4
1921;0;6
1924;2;4
1926;0;3
1927;8;2
1929;2;4
1930;6;2
1931;8;5
1932;4;2
1936;3;2
1937;1;6
1940;0;5
1942;4;8
1947;4;2
1948;2;5
1951;4;6
1952;3;9
1954;3;5
1955;3;8
1956;7;4
1957;6;2
1958;6;4
1959;3;0
1960;4;8
1962;1;3
1963;9;4
1964;7;9
1965;7;2
1967;0;5
1968;7;8
1969;0;6
1970;3;5
1973;3;8
1978;7;4
1979;3;9
1980;7;4
1981;2;6
1982;8;6
1984;0;2
1985;2;4
1989;3;4
1990;0;6
1992;1;9
1996;0;6
1998;2;9
1999;3;5
2000;2;6
2001;0;5
2002;2;6
2003;1;5
2004;7;8
2005;0;4
2007;7;4
2009;4;9
2010;8;1
2011;1;3
2012;2;4
2014;7;9
2016;1;7
2019;7;9
2021;7;5
2024;3;7
2026;8;6
2028;9;7
2029;3;5
2030;0;5
2035;0;5
2038;1;8
2039;4;6
2040;0;5
2043;8;4
2044;7;2
2045;1;3
2047;0;6
2048;3;7
2049;2;9
2050;7;8
2052;4;8
2053;9;4
2054;7;9
2055;8;2
2056;1;8
2057;4;6
2058;7;2
2062;4;6
2064;6;5
2065;6;8
2066;3;6
2068;3;9
2069;5;3
2070;2;7
2073;2;5
2074;7;4
2077;3;5
2078;1;5
2079;1;6
2080;9;3
2081;8;0
2082;3;2
2084;0;4
2085;1;2
2086;9;3
2088;7;9
2089;3;9
2090;3;4
2091;2;7
2093;0;8
2094;7;4
2097;2;6
2098;0;2
2099;7;8
2100;3;5
2101;4;2
2102;1;8
2103;9;5
2107;0;8
2108;3;2
2109;2;3
2110;0;2
2111;6;8
2112;4;2
2113;6;5
2115;0;7
2116;0;6
2117;3;4
2118;0;6
2119;4;8
2120;7;4
2121;1;8
2122;0;2
2123;9;7
2124;0;4
2125;6;5
2126;4;2
2129;4;9
2130;7;4
2131;8;6
2133;0;2
2136;5;1
2138;1;2
2140;0;6
2142;9;8
2143;9;7
2144;0;6
2145;6;4
2146;2;8
2148;7;4
2149;1;8
2150;0;6
2151;5;3
2152;3;8
2156;3;6
2158;4;2
2159;4;5
2160;0;6
2161;7;9
2162;0;5
2163;3;8
2166;5;1
2168;1;8
2169;7;4
2172;9;8
2173;7;4
2176;8;2
2177;3;8
2179;3;8
2180;0;5
2181;3;9
2182;0;1
2183;0;4
2184;6;2
2186;6;2
2189;1;9
2190;8;0
2191;1;2
2193;1;7
2194;0;6
2196;7;9
2197;3;4
2200;6;2
2201;9;4
2202;9;4
2203;0;8
2204;3;0
2205;7;4
2206;7;4
2207;2;5
2208;6;8
2209;7;0
2210;4;6
2211;5;8
2212;7;9
2213;7;8
2214;0;5
2215;0;6
2216;2;9
2218;7;4
2219;7;8
2222;5;3
2223;7;4
2224;2;5
2225;9;8
2227;3;9
2229;7;3
2231;0;6
2232;7;9
2233;4;8
2237;6;5
2240;3;7
2241;4;5
2242;1;2
2243;9;7
2244;2;9
2246;1;8
2247;0;5
2248;8;2
2249;0;4
2251;3;4
2253;4;2
2254;0;2
2256;6;4
2257;7;9
2258;3;1
2259;0;9
2260;8;2
2262;9;7
2263;3;9
2264;2;4
2265;3;4
2266;0;1
2267;0;6
2269;0;2
2271;7;8
2272;0;8
2274;3;9
2276;7;1
2279;3;5
2282;3;5
2283;3;1
2284;1;3
2289;7;8
2291;7;5
2292;5;9
2293;0;9
2297;1;8
2299;7;2
2300;0;3
2305;1;3
2306;7;4
2307;9;4
2309;1;8
2310;2;9
2313;3;9
2317;3;7
2318;6;0
2319;0;4
2322;0;5
2323;2;9
2325;0;7
2326;5;0
2327;1;2
2330;8;4
2331;2;6
2336;7;4
2338;0;4
2339;4;5
2340;6;4
2341;3;9
2342;6;9
2344;2;7
2345;7;9
2346;0;5
2347;1;3
2349;9;8
2350;6;2
2351;0;3
2353;0;2
2360;2;6
2362;1;8
2363;7;4
2365;1;7
2368;6;4
2369;0;5
2371;0;4
2373;2;4
2374;5;2
2375;3;4
2377;9;7
2380;0;9
2381;7;8
2383;4;6
2384;6;0
2386;9;4
2387;5;9
2388;8;6
2389;9;8
2390;1;2
2391;0;2
2393;0;8
2394;3;4
2395;5;8
2396;0;2
2397;1;2
2398;3;1
2400;1;5
2402;7;4
2404;3;4
2405;5;3
2406;1;9
2409;3;1
2410;3;0
2413;0;5
2414;1;9
2415;0;2
2420;7;9
2422;4;6
2423;7;8
2425;9;8
2426;7;9
2428;2;6
2429;3;2
2430;0;8
2432;9;2
2433;5;2
2434;3;1
2436;3;4
2437;9;2
2438;7;9
2439;6;2
2440;0;4
2443;7;9
2445;0;5
2446;6;2
2447;7;4
2448;7;9
2449;9;0
2450;0;3
2451;4;8
2452;0;5
2454;3;6
2457;7;4
2458;4;6
2459;4;2
2460;2;5
2461;6;0
2462;0;2
2464;3;4
2465;4;6
2467;1;8
2470;7;8
2471;8;6
2472;7;9
2475;6;2
2476;0;5
2477;7;9
2478;7;9
2484;9;7
2487;4;5
2489;6;4
2490;9;7
2491;7;2
2493;7;9
2495;0;2
2496;7;2
2498;7;4
2499;7;4
2500;6;2
2501;8;3
2503;4;2
2508;8;6
2510;0;1
2512;9;8
2513;3;7
2514;3;4
2515;0;5
2516;7;9
2517;0;2
2518;0;5
2519;3;1
2520;3;8
2522;1;3
2525;1;5
2526;3;5
2530;7;4
2532;1;6
2533;6;3
2534;5;3
2535;0;6
2537;7;4
2538;7;9
2539;9;7
2540;3;5
2542;0;6
2543;1;8
2544;7;9
2546;7;5
2548;7;9
2550;3;8
2551;1;3
2552;9;8
2554;4;5
2556;6;5
2558;0;5
2559;3;5
2561;1;8
2562;0;6
2564;9;7
2570;7;9
2571;3;0
2572;8;2
2573;1;5
2574;9;5
2575;1;3
2577;9;7
2578;3;7
2579;7;8
2581;2;5
2582;7;9
2583;1;3
2584;6;8
2585;7;9
2586;3;5
2587;1;3
2589;6;9
2596;8;2
2597;9;5
2598;1;8
2600;1;8
2601;0;6
2603;7;9
2604;3;5
2606;3;5
2607;3;7
2608;1;8
2609;2;6
2610;7;2
2611;1;5
2616;0;5
2617;1;8
2621;8;2
2622;9;7
2624;0;3
2628;9;7
2630;3;4
2631;6;0
2632;1;3
2635;6;2
2636;6;8
2637;6;9
2640;1;8
2643;4;6
2645;7;4
2647;1;3
2648;0;9
2650;5;8
2652;3;2
2653;8;5
2654;7;6
2658;3;4
2662;8;2
2664;6;2
2665;3;7
2667;7;8
2668;0;5
2669;4;2
2670;3;5
2672;0;6
2673;2;9
2675;3;4
2678;2;4
2679;4;2
2680;6;4
2681;1;3
2682;0;5
2683;7;4
2685;3;9
2686;7;5
2689;8;5
2691;1;8
2692;7;9
2694;7;9
2695;5;7
2697;7;5
2698;7;5
2701;7;4
2705;3;1
2708;2;4
2709;7;4
2711;0;6
2713;8;0
2715;7;4
2718;4;6
2719;6;1
2721;0;6
2722;7;1
2724;0;8
2726;4;2
2727;6;5
2728;0;6
2729;8;2
2730;0;7
2732;3;6
2733;8;0
2734;6;1
2735;7;9
2738;0;6
2739;1;8
2741;8;2
2742;7;9
2743;4;5
2744;9;8
2746;6;1
2748;3;0
2749;2;7
2751;0;6
2752;6;2
2754;0;6
2755;4;9
2756;5;3
2758;0;8
2759;2;6
2760;1;9
2762;0;6
2766;0;6
2767;5;3
2768;1;5
2770;5;3
2771;3;4
2772;8;5
2773;0;5
2774;0;8
2775;0;5
2776;1;3
2778;6;4
2780;0;2
2782;0;6
2783;1;8
2784;7;2
2785;1;3
2787;4;2
2789;6;1
2790;4;5
2791;0;6
2792;7;9
2793;1;8
2796;8;6
2797;3;5
2798;0;5
2800;6;8
2801;0;6
2802;0;2
2804;9;4
2806;7;4
2809;1;8
2810;3;5
2812;2;9
2814;3;5
2815;8;1
2816;6;1
2819;7;4
2823;2;7
2824;3;0
2825;4;1
2829;6;5
2830;0;6
2831;0;6
2832;3;5
2833;3;7
2834;0;8
2835;3;4
2836;3;4
2838;6;2
2839;0;5
2840;5;3
2845;6;9
2846;4;6
2847;7;4
2848;1;2
2849;4;8
2851;2;7
2852;3;8
2855;8;5
2856;1;8
2857;7;9
2858;0;9
2859;0;8
2861;3;2
2862;1;8
2863;7;9
2864;8;2
2866;8;6
2869;0;8
2870;7;9
2871;1;3
2872;8;4
2876;0;6
2877;3;4
2879;0;4
2882;5;4
2886;3;4
2888;9;7
2889;0;4
2891;7;2
2892;7;9
2893;5;3
2895;7;8
2896;6;8
2898;7;4
2900;0;4
2901;2;4
2902;8;1
2903;0;5
2904;8;2
2905;3;8
2907;7;4
2908;2;9
2909;3;5
2910;8;2
2911;9;8
2913;3;5
2916;7;9
2917;6;4
2918;0;2
2919;7;5
2920;7;6
2921;8;3
2922;0;5
2923;4;9
2924;5;3
2925;0;5
2926;7;9
2927;0;3
2929;6;9
2930;1;5
2933;0;6
2934;3;9
2935;1;8
2936;6;4
2937;3;0
2938;0;4
2939;2;9
2940;6;2
2941;0;9
2944;8;0
2946;6;1
2947;4;6
2948;9;5
2949;1;8
2951;0;5
2952;5;3
2953;0;3
2955;1;3
2956;0;5
2957;1;5
2958;3;9
2959;0;2
2960;7;8
2963;6;4
2964;7;9
2965;3;1
2966;2;9
2969;8;5
2970;9;5
2971;0;2
2973;3;9
2976;0;6
2977;0;2
2979;7;9
2981;0;2
2983;7;9
2986;0;5
2987;3;5
2989;8;3
2990;7;8
2992;8;3
2994;8;6
2995;3;6
2998;2;4
3000;0;6
3001;4;9
3002;5;8
3004;3;2
3005;1;9
3006;3;9
3007;4;5
3008;7;9
3009;9;7
3010;1;3
3011;2;7
3012;4;8
3015;1;3
3017;7;4
3021;3;2
3022;0;5
3023;6;8
3024;0;4
3025;2;4
3028;0;5
3029;5;4
3033;8;6
3034;7;9
3035;6;2
3036;2;6
3037;3;2
3038;3;7
3041;7;9
3042;6;4
3046;3;8
3047;6;2
3048;8;2
3053;0;5
3054;9;7
3055;1;7
3056;6;9
3057;0;2
3060;2;9
3062;6;8
3063;5;6
3064;3;8
3065;1;8
3066;7;4
3068;1;8
3069;3;4
3071;7;2
3072;1;8
3073;0;1
3075;6;9
3076;7;4
3078;6;3
3080;5;3
3081;9;2
3082;8;3
3083;5;3
3086;9;4
3088;2;6
3089;6;2
3090;3;0
3091;6;8
3093;3;5
3095;2;5
3096;0;4
3099;6;1
3100;3;5
3104;0;3
3105;8;2
3106;6;2
3108;5;3
3109;3;7
3110;5;3
3112;7;8
3115;8;5
3116;4;2
3117;7;5
3118;0;6
3122;2;7
3123;3;4
3124;8;1
3127;2;5
3128;0;2
3129;0;3
3130;0;6
3131;5;3
3133;9;4
3134;4;2
3136;0;7
3138;2;3
3139;1;8
3140;8;0
3141;0;6
3142;8;2
3144;0;6
3145;0;5
3147;7;9
3149;3;9
3150;1;3
3153;3;8
3154;3;4
3155;7;4
3158;3;8
3159;8;6
3163;1;8
3164;0;6
3165;7;9
3168;3;9
3169;7;4
3171;0;5
3172;0;4
3173;4;6
3174;7;4
3175;3;1
3176;4;2
3180;6;2
3182;0;6
3183;3;5
3186;4;8
3187;2;6
3188;0;4
3190;5;9
3191;8;0
3193;8;3
3194;9;4
3195;3;2
3197;1;8
3198;0;8
3199;0;5
3200;0;9
3201;0;2
3202;0;7
3204;7;8
3205;3;8
3206;0;8
3207;8;2
3209;0;6
3210;8;0
3212;0;2
3213;9;7
3216;2;8
3218;0;6
3220;0;5
3223;3;2
3224;9;8
3225;1;7
3229;0;2
3232;7;4
3233;2;4
3234;6;4
3235;2;4
3236;3;7
3238;0;6
3239;1;2
3240;0;9
3241;3;9
3243;8;0
3245;1;8
3246;5;8
3247;7;4
3249;7;4
3250;6;2
3256;0;2
