Ziffer-Index;Erkannt als;Richtige Antwort:
2654;1;6
2656;3;0
2657;8;0
2658;1;4
2659;3;4
2660;8;0
2662;3;2
2663;1;3
2665;1;7
2668;8;5
2669;3;2
2670;8;5
2671;0;7
2672;8;6
2673;1;9
2675;3;4
2677;7;6
2678;3;4
2679;1;2
2680;5;4
2681;7;3
2682;7;5
2683;5;4
2685;5;9
2686;1;5
2687;4;0
2689;1;5
2690;1;3
2691;1;8
2692;5;9
2694;1;9
2695;6;7
2696;3;9
2697;1;5
2699;1;2
2700;1;7
2701;5;4
2703;6;0
2707;8;0
2708;5;4
2709;1;4
2710;1;7
2712;2;3
2713;3;0
2714;8;0
2715;7;4
2716;8;3
2717;8;0
2718;9;6
2720;1;9
2721;1;6
2726;3;2
2727;3;5
2728;3;6
2729;3;2
2730;6;7
2731;7;3
2733;8;0
2734;2;1
2735;1;9
2736;9;7
2737;3;6
2739;5;8
2742;3;9
2743;1;5
2744;1;8
2746;8;1
2747;8;0
2748;3;0
2749;6;7
2750;1;6
2752;3;2
2755;1;9
2759;3;6
2760;1;9
2761;3;0
2762;9;6
2763;6;0
2764;3;0
2765;8;0
2766;1;6
2767;8;3
2768;7;5
2769;1;9
2770;6;3
2771;0;4
2772;6;5
2773;6;5
2775;1;5
2776;1;3
2777;6;0
2779;8;0
2780;8;2
2781;5;9
2782;1;6
2784;3;2
2785;8;3
2787;3;2
2792;1;9
2793;1;8
2794;4;0
2795;3;6
2796;8;6
2797;0;5
2798;1;5
2799;2;3
2800;1;8
2801;3;6
2802;3;2
2804;5;4
2805;6;5
2806;7;4
2807;8;3
2808;8;7
2810;7;5
2811;6;0
2812;1;9
2813;6;3
2814;1;5
2817;3;0
2818;0;4
2819;7;4
2820;3;7
2821;6;0
2822;8;1
2824;2;0
2826;3;6
2828;6;4
2829;8;5
2830;7;6
2832;8;5
2833;6;7
2835;8;4
2836;8;4
2837;1;7
2839;3;5
2840;8;3
2841;1;7
2842;3;0
2843;6;7
2844;1;7
2845;8;9
2846;1;6
2847;1;4
2849;7;8
2850;7;5
2851;6;7
2853;8;3
2854;7;9
2855;6;5
2857;1;9
2858;5;9
2859;6;8
2861;1;2
2862;1;8
2863;8;9
2864;3;2
2865;8;3
2866;9;6
2870;1;9
2871;6;3
2872;5;4
2873;8;0
2874;1;7
2875;5;9
2877;5;4
2879;1;4
2881;5;3
2882;0;4
2883;5;9
2884;8;3
2886;1;4
2887;8;7
2888;8;7
2889;3;4
2890;3;7
2891;8;2
2892;1;9
2893;7;3
2894;6;0
2897;6;8
2898;5;4
2899;8;0
2900;3;4
2901;7;4
2903;7;5
2904;3;2
2906;8;3
2907;1;4
2908;3;9
2910;3;2
2911;2;8
2913;8;5
2914;9;3
2915;1;7
2916;5;9
2917;1;4
2918;7;2
2919;2;5
2920;0;6
2921;8;3
2922;8;5
2923;8;9
2924;7;3
2925;6;5
2926;1;9
2927;9;3
2929;6;9
2930;3;5
2931;1;3
2932;3;0
2933;9;6
2934;8;9
2935;1;8
2936;5;4
2937;3;0
2938;6;4
2939;8;9
2940;3;2
2941;0;9
2942;8;0
2944;8;0
2945;9;3
2946;4;1
2947;1;6
2948;6;5
2951;7;5
2952;7;3
2953;8;3
2954;2;0
2956;7;5
2957;6;5
2958;1;9
2959;6;2
2961;1;7
2962;8;0
2963;3;4
2964;1;9
2966;1;9
2967;1;7
2968;1;7
2969;6;5
2970;3;5
2971;1;2
2972;3;0
2973;0;9
2974;2;1
2975;3;8
2977;3;2
2979;1;9
2981;3;2
2982;2;1
2983;1;9
2985;8;3
2986;1;5
2987;1;5
2988;8;0
2989;1;3
2990;9;8
2991;9;3
2992;7;3
2993;9;7
2994;9;6
2995;1;6
2996;8;0
2998;1;4
2999;8;0
3000;1;6
3001;6;9
3002;1;8
3004;7;2
3005;1;9
3006;1;9
3007;8;5
3008;5;9
3009;1;7
3010;1;3
3011;1;7
3012;7;8
3013;8;0
3015;8;3
3016;6;0
3017;5;4
3018;3;6
3021;3;2
3022;6;5
3025;0;4
3028;6;5
3029;7;4
3030;9;6
3031;3;6
3032;8;0
3034;6;9
3035;3;2
3036;5;6
3037;3;2
3039;6;1
3040;8;7
3041;1;9
3042;3;4
3043;1;0
3044;8;0
3045;8;3
3047;8;2
3049;1;3
3051;1;6
3052;8;0
3053;7;5
3054;6;7
3055;1;7
3056;1;9
3060;1;9
3061;3;7
3062;1;8
3063;9;6
3064;1;8
3065;1;8
3066;9;4
3067;0;6
3068;2;8
3069;3;4
3074;8;3
3075;1;9
3076;5;4
3078;8;3
3079;1;7
3080;1;3
3081;3;2
3082;2;3
3083;1;3
3084;1;7
3085;8;3
3086;8;4
3087;8;0
3089;1;2
3090;6;0
3092;9;1
3093;7;5
3094;1;3
3095;1;5
3096;1;4
3098;1;7
3099;2;1
3100;8;5
3101;8;7
3102;1;5
3103;5;7
3104;8;3
3105;1;2
3107;5;7
3108;8;3
3109;5;7
3110;8;3
3111;8;7
3113;6;5
3114;8;4
3115;6;5
3116;1;2
3117;9;5
3118;7;6
3119;7;5
3121;3;6
3122;6;7
3123;3;4
3125;8;7
3127;3;5
3128;1;2
3129;8;3
3131;8;3
3133;5;4
3134;3;2
3135;9;6
3136;8;7
3137;0;4
3138;7;3
3139;7;8
3140;8;0
3141;9;6
3142;7;2
3145;1;5
3146;1;3
3147;6;9
3148;9;1
3149;5;9
3150;1;3
3151;1;2
3154;6;4
3155;7;4
3156;9;6
3157;3;5
3160;1;9
3161;1;7
3162;5;7
3165;1;9
3166;9;7
3167;1;3
3168;1;9
3169;3;4
3170;3;0
3171;3;5
3172;8;4
3173;9;6
3174;3;4
3175;3;1
3176;3;2
3177;8;3
3178;8;0
3179;3;0
3180;8;2
3181;3;6
3183;4;5
3184;5;7
3185;3;0
3186;1;8
3187;1;6
3188;7;4
3189;6;7
3190;6;9
3191;2;0
3192;1;7
3193;2;3
3194;1;4
3195;9;2
3198;7;8
3199;7;5
3200;3;9
3201;3;2
3202;4;7
3203;9;1
3204;7;8
3205;7;8
3206;7;8
3208;8;7
3209;8;6
3210;3;0
3212;7;2
3213;1;7
3215;8;0
3216;1;8
3217;7;3
3218;7;6
3219;9;0
3220;4;5
3221;8;3
3223;8;2
3224;7;8
3225;1;7
3226;8;0
3228;6;4
3229;1;2
3232;1;4
3233;5;4
3234;6;4
3235;3;4
3236;8;7
3237;9;1
3238;7;6
3239;3;2
3240;3;9
3241;5;9
3242;3;0
3245;2;8
3247;6;4
3248;8;3
3249;7;4
3250;7;2
3251;4;0
3252;1;6
3254;1;6
3256;8;2
3257;3;2
3258;9;2
3260;1;2
3265;8;0
3266;8;0
3267;8;2
3269;4;6
3270;0;6
3271;8;0
3274;1;2
3275;6;5
3277;6;7
3278;5;4
3280;1;2
3281;2;1
3282;0;4
3283;1;3
3284;0;8
3285;8;3
3286;1;9
3287;2;9
3288;7;4
3289;6;8
3290;1;3
3291;7;4
3292;5;7
3293;3;2
3294;6;7
3295;3;5
3296;5;7
3297;2;0
3298;6;4
3299;8;3
3301;3;2
3302;1;6
3303;5;7
3304;9;6
3305;3;0
3306;8;0
3308;6;7
3309;1;7
3311;7;5
3312;8;5
3315;8;0
3317;8;0
3318;7;2
3319;1;8
3321;4;5
3322;8;0
3323;1;8
3325;8;0
3327;8;2
3328;6;7
3329;8;7
3330;7;2
3332;0;4
3333;5;7
3335;3;5
3336;6;5
3337;8;2
3338;0;9
3339;1;2
3343;3;8
3344;1;6
3345;7;5
3346;8;0
3347;8;0
3349;3;7
3350;1;6
3352;1;7
3355;3;2
3356;5;7
3357;7;4
3358;4;0
3360;5;7
3361;4;7
3362;1;6
3363;8;3
3364;7;8
3365;7;6
3366;6;4
3368;8;0
3369;1;9
3370;3;4
3371;8;0
3372;7;5
3373;6;7
3374;3;8
3375;3;2
3376;1;7
3377;6;4
3378;6;7
3381;9;3
3382;7;6
3383;7;6
3384;1;2
3385;3;9
3387;1;9
3388;9;4
3389;2;8
3390;8;3
3392;5;9
3393;3;5
3394;3;9
3395;1;6
3396;7;2
3397;3;4
3399;8;7
3400;5;7
3401;3;0
3402;7;6
3403;9;6
3404;8;9
3405;9;4
3406;6;8
3407;8;3
3408;7;5
3409;7;3
3410;3;4
3411;5;9
3412;8;0
3413;3;0
3414;7;5
3416;1;5
3417;8;0
3418;1;7
3421;9;1
3423;1;7
3424;9;6
3425;3;7
3426;3;9
3428;9;6
3429;8;4
3430;3;1
3431;6;4
3432;8;3
3436;7;2
3437;9;4
3439;8;0
3441;3;7
3442;1;6
3443;7;3
3444;7;4
3445;8;0
3446;8;0
3448;9;3
3450;3;0
3451;5;7
3453;1;7
3456;6;3
3458;6;0
3459;2;9
3460;1;9
3461;2;7
3462;6;5
3463;5;4
3465;0;4
3466;1;8
3467;8;9
3468;8;5
3469;8;3
3470;7;5
3472;1;9
3474;3;2
3476;8;3
3477;6;9
3478;1;9
3479;3;0
3481;8;0
3482;3;2
3483;3;9
3484;8;3
3485;1;9
3486;8;3
3487;2;3
3488;7;6
3489;8;2
3490;1;4
3491;8;9
3493;7;3
3494;8;7
3495;6;4
3496;8;0
3498;5;7
3500;7;4
3501;1;9
3503;7;9
3504;6;9
3506;7;5
3507;1;9
3508;3;2
3511;3;2
3512;8;0
3514;3;2
3515;8;3
3517;7;4
3518;9;6
3519;1;8
3520;0;6
3522;3;2
3523;8;4
3524;3;6
3525;8;7
3526;1;9
3527;1;3
3528;2;3
3529;6;9
3530;1;4
3531;1;3
3533;7;4
3534;8;4
3535;5;7
3536;8;0
3537;8;5
3538;5;9
3540;6;0
3541;3;4
3542;7;4
3543;2;4
3544;5;4
3547;8;2
3549;7;3
3550;1;6
3551;1;4
3552;6;5
3553;1;9
3554;3;6
3555;6;8
3556;6;5
3557;1;6
3558;6;5
3559;6;8
3560;3;6
3561;1;4
3564;3;6
3565;3;5
3566;9;2
3567;6;8
3568;3;4
3569;8;5
3570;6;5
3571;1;4
3572;5;7
3573;8;7
3574;5;0
3575;6;7
3577;1;2
3578;1;2
3579;8;3
3580;1;7
3581;3;0
3584;3;0
3585;1;7
3587;6;9
3589;5;7
3590;4;5
3591;3;5
3592;1;9
3593;2;1
3594;5;7
3595;6;5
3596;3;4
3597;7;9
3599;8;2
3603;3;6
3604;6;7
3606;3;1
3608;3;0
3609;1;7
3610;5;4
3611;3;2
3612;8;4
3613;8;0
3615;3;4
3616;8;7
3617;1;6
3618;1;9
3619;7;5
3621;7;4
3623;4;5
3625;9;1
3626;1;8
3628;7;2
3629;7;8
3631;8;5
3632;5;7
3633;7;8
3634;2;0
3635;1;8
3636;0;5
3637;8;7
3640;8;0
3642;8;3
3643;1;7
3644;7;8
3645;1;5
3646;3;0
3647;5;7
3650;3;0
3653;1;4
3654;1;5
3655;9;2
3656;6;7
3657;3;6
3658;7;2
3659;8;3
3660;3;0
3661;1;2
3662;2;8
3663;8;5
3664;7;9
3666;1;9
3667;0;7
3668;3;2
3671;9;6
3672;9;4
3673;3;1
3675;3;2
3676;0;4
3677;8;0
3678;8;5
3680;6;0
3682;3;2
3683;3;6
3684;5;4
3685;6;4
3686;1;3
3687;6;9
3688;1;6
3689;9;1
3690;3;6
3691;4;5
3692;6;7
3693;5;9
3694;1;2
3695;2;0
3696;8;2
3697;1;6
3700;5;4
3701;8;3
3702;1;5
3703;1;2
3705;7;8
3706;8;0
3707;7;8
3709;8;9
3710;3;0
3711;5;9
3713;2;7
3714;9;6
3715;8;3
3716;1;9
3717;1;3
3718;9;4
3719;1;7
3720;1;7
3721;1;7
3722;3;4
3723;6;9
3724;8;0
3725;9;6
3726;7;4
3727;7;8
3728;7;4
3729;8;2
3730;1;7
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3736;8;7
3737;7;8
3738;6;3
3739;1;3
3740;8;3
3742;8;3
3743;5;7
3746;8;3
3748;2;6
3749;3;6
3750;6;5
3751;9;7
3752;6;4
3753;1;7
3754;8;5
3755;8;9
3756;8;5
3757;3;8
3758;1;4
3759;1;9
3760;8;9
3763;6;5
3766;1;3
3768;3;0
3769;1;3
3770;7;4
3772;1;2
3773;1;2
3774;3;0
3776;1;5
3778;1;5
3780;6;4
3782;7;8
3783;5;9
3785;1;2
3788;6;5
3790;6;0
3791;1;9
3792;6;4
3793;5;4
3795;1;3
3796;1;2
3797;8;5
3798;1;9
3799;8;7
3800;1;6
3801;0;6
3802;3;2
3803;3;0
3804;3;0
3805;8;0
3806;6;5
3807;7;8
3808;1;7
3810;8;5
3812;8;3
3814;7;5
3817;6;2
3819;3;4
3820;3;9
3821;8;9
3823;3;2
3824;8;3
3825;1;3
3826;7;5
3828;6;4
3829;7;8
3830;8;0
3831;1;9
3832;1;2
3834;8;3
3836;0;7
3837;3;5
3838;8;7
3840;2;9
3841;3;4
3842;1;9
3844;3;2
3846;3;6
3847;8;0
3848;8;7
3850;3;9
3853;2;6
3854;6;7
3855;6;5
3856;1;9
3857;8;9
3859;1;9
3860;1;5
3861;3;9
3862;1;2
3863;4;5
3864;8;0
3865;0;4
3867;7;0
3868;1;8
3869;7;9
3870;3;0
3872;8;9
3873;3;8
3874;1;9
3875;3;4
3877;6;5
3878;8;7
3879;1;9
3880;1;8
3881;3;9
3882;1;8
3883;6;0
3884;3;9
3885;3;9
3888;6;9
3889;1;9
3890;6;5
3891;8;9
3892;6;8
3893;3;5
3895;8;0
3896;8;3
3897;8;3
3898;1;5
3899;1;2
3902;8;5
3903;8;0
3904;3;2
3905;1;8
3907;6;5
3908;1;6
3909;3;2
3910;8;3
3911;4;0
3912;7;2
3913;3;2
3915;2;4
3916;8;3
3917;3;5
3918;6;5
3920;5;7
3921;8;2
3924;1;9
3925;3;1
3926;7;9
3927;0;9
3928;8;5
3929;8;5
3930;3;1
3931;9;6
3932;3;2
3933;3;2
3935;8;6
3936;1;7
3937;8;1
3938;3;4
3939;3;6
3940;3;0
3941;6;4
3942;1;0
3943;8;3
3944;1;3
3946;1;2
3947;8;3
3950;7;9
3952;6;5
3953;8;3
3954;1;8
3955;1;5
3956;0;4
3957;4;5
3958;3;2
3959;8;0
3960;6;5
3962;8;3
3963;3;2
3964;1;8
3965;1;3
3966;6;9
3967;8;9
3968;8;5
3969;1;7
3970;5;9
3971;6;4
3973;1;7
3975;6;3
3976;3;7
3977;8;3
3978;9;6
3979;9;6
3980;3;0
3981;1;9
3982;3;0
3985;5;9
3986;1;2
3987;9;8
3988;7;8
3989;1;0
3991;9;6
3992;8;9
3993;1;7
3994;3;5
3995;8;3
3996;0;4
3998;7;4
3999;1;9
4000;8;9
4001;6;4
4002;7;3
4003;7;6
4004;2;3
4009;3;9
4011;1;8
4012;7;4
4013;7;1
4015;4;9
4016;1;9
4017;9;4
4018;1;3
4019;9;6
4020;7;8
4022;7;6
4023;8;0
4024;5;4
4026;8;3
4027;8;7
4028;1;7
4029;8;4
4030;5;9
4031;8;5
4033;8;0
4034;3;0
4037;1;6
4038;8;2
4040;1;9
4041;6;8
4042;3;4
4043;6;0
4044;6;3
4046;7;4
4047;5;9
4048;3;0
4049;5;7
4052;8;5
4053;3;7
4054;3;5
4055;7;2
4056;1;5
4057;6;1
4059;3;5
4060;5;4
4061;5;7
4062;3;0
4063;1;6
4064;1;7
4065;1;0
4066;1;2
4067;8;5
4070;3;0
4071;3;4
4072;6;5
4073;5;7
4075;1;8
4076;8;5
4078;3;9
4079;8;0
4080;3;0
4081;3;6
4082;8;0
4084;8;3
4087;8;3
4088;3;9
4089;5;7
4090;8;0
4091;7;0
4092;7;8
4093;6;9
4094;1;5
4095;0;9
4096;6;8
4097;8;3
4098;3;2
4099;8;7
4100;3;2
4101;1;9
4102;6;7
4103;8;2
4107;1;7
4108;7;5
4109;9;3
4111;8;9
4112;3;8
4113;9;2
4115;3;2
4118;1;5
4119;1;7
4120;8;3
4121;1;8
4122;0;9
4123;3;8
4126;1;8
4127;8;2
4128;8;3
4129;3;9
4130;5;7
4131;3;5
4132;3;6
4133;1;2
4134;5;9
4135;1;2
4137;1;8
4139;3;6
4141;1;8
4142;6;7
4143;3;9
4146;8;0
4148;1;7
4149;3;2
4150;3;0
4151;4;7
4152;1;5
4154;6;9
4155;3;0
4156;8;2
4157;6;0
4158;2;9
4160;7;6
4161;4;2
4162;1;3
4163;0;9
4164;8;3
4165;1;8
4166;8;0
4167;3;2
4172;5;4
4173;7;2
4174;1;9
4175;8;7
4176;6;2
4177;7;5
4178;2;1
4180;3;2
4182;1;9
4183;1;9
4184;1;9
4186;8;0
4187;7;2
4188;4;0
4191;2;1
4192;0;4
4193;3;6
4194;7;4
4196;1;5
4197;1;4
4198;1;9
4199;1;7
4200;1;7
4201;9;1
4202;1;5
4203;3;6
4204;1;2
4205;1;2
4206;3;2
4208;7;0
4210;2;9
4211;2;6
4212;7;1
4213;6;9
4215;3;7
4216;9;1
4217;3;4
4218;1;8
4219;1;5
4221;1;4
4223;9;4
4224;1;9
4225;3;7
4226;6;5
4227;3;0
4228;3;7
4231;1;8
4233;7;5
4234;2;3
4235;1;9
4236;1;5
4237;1;9
4238;1;7
4239;7;6
4240;6;9
4241;8;0
4242;7;3
4243;8;6
4244;8;3
4245;1;9
4246;1;8
4247;8;2
4248;1;2
4250;3;2
4251;7;8
4252;1;6
4253;3;8
4254;3;5
4255;7;5
4256;8;3
4257;1;9
4258;5;4
4259;5;9
4260;8;2
4261;8;5
4263;3;5
4265;8;4
4266;5;4
4268;0;4
4269;6;4
4270;7;3
4271;8;5
4272;6;9
4274;3;2
4275;3;2
4276;8;3
4277;8;3
4278;8;0
4279;8;2
4280;3;9
4281;3;0
4283;6;9
4284;8;9
4286;3;0
4287;8;9
4289;6;2
4290;1;8
4291;3;4
4293;8;9
4294;1;9
4295;8;7
4297;9;7
4298;3;9
4299;1;9
4300;8;5
4301;2;9
4302;6;5
4303;8;1
4304;2;1
4306;9;3
4307;8;5
4309;0;9
4310;6;5
4311;8;3
4312;6;5
4313;3;4
4314;1;9
4315;1;5
4316;1;9
4317;0;3
4319;1;9
4320;4;0
4321;8;9
4322;1;7
4323;6;5
4324;1;4
4325;5;9
4326;1;2
4327;2;0
4329;3;0
4330;3;5
4331;2;1
4332;3;4
4333;5;9
4334;8;3
4335;8;3
4336;9;6
4338;8;5
4339;8;2
4340;8;5
4341;1;2
4343;8;0
4344;1;9
4345;6;2
4346;1;6
4347;1;6
4348;2;0
4350;7;2
4351;8;0
4352;8;3
4353;8;0
4354;3;2
4355;7;5
4356;8;5
4357;5;7
4358;1;9
4359;7;5
4360;3;5
4361;8;0
4362;1;8
4363;8;9
4364;6;5
4365;8;0
4366;8;3
4367;1;2
4368;1;5
4369;5;9
4371;6;8
4372;1;8
4373;1;4
4374;3;5
4377;7;4
4378;6;5
4379;5;4
4380;1;8
4381;8;5
4382;5;4
4383;5;9
4387;1;2
4388;0;6
4389;1;8
4391;5;7
4392;3;0
4393;2;3
4395;3;6
4396;1;4
4397;8;3
4398;7;8
4400;1;7
4401;3;2
4402;4;2
4403;3;0
4404;8;0
4405;5;9
4406;8;3
4407;1;9
4408;1;9
4410;1;9
4411;1;8
4412;9;6
4413;1;6
4414;5;4
4415;3;2
4417;1;9
4418;3;2
4419;1;8
4420;4;5
4421;3;4
4422;3;5
4423;8;7
4424;1;9
4425;5;9
4426;1;9
4427;1;2
4430;8;3
4431;1;4
4432;2;0
4433;9;7
4435;1;3
4436;1;9
4438;6;4
4440;8;5
4442;3;2
4443;1;3
4444;5;9
4445;1;2
4446;9;6
4447;8;0
4448;8;0
4451;1;2
4453;1;7
4454;8;9
4456;8;2
4457;8;0
4458;3;4
4459;1;7
4460;5;7
4461;3;5
4462;8;0
4463;8;5
4464;0;6
4465;6;4
4466;7;6
4468;6;4
4469;1;3
4470;8;0
4471;1;7
4472;4;5
4473;1;0
4474;1;7
4475;0;4
4476;1;2
4477;8;0
4479;5;9
4480;8;9
4481;1;4
4482;3;2
4483;8;4
4484;4;6
4485;8;7
4487;8;7
4488;3;6
4489;8;9
4490;7;4
4492;5;3
4493;1;7
4494;8;3
4495;8;0
4496;1;8
4497;6;8
4498;5;7
4501;7;3
4502;1;9
4503;8;2
4504;6;2
4505;0;9
4506;3;2
4507;2;1
4508;1;8
4509;8;3
4510;3;2
4511;7;9
4512;2;6
4514;7;4
4515;8;0
4517;3;2
4519;3;4
4520;7;5
4521;1;2
4522;1;7
4523;1;8
4526;1;3
4527;8;0
4528;6;3
4529;6;5
4530;5;7
4531;8;0
4532;7;3
4533;2;1
4534;6;9
4535;8;3
4536;8;6
4537;8;3
4539;3;7
4541;1;3
4542;3;0
4543;1;8
4544;5;4
4545;1;8
4546;3;2
4547;0;6
4548;6;5
4549;8;2
4550;1;9
4551;1;7
4552;6;3
4553;3;9
4554;3;0
4555;5;9
4556;1;9
4557;9;6
4558;7;4
4559;3;2
4560;3;9
4561;1;7
4562;3;2
4565;1;6
4566;6;7
4567;1;4
4568;9;7
4569;8;5
4570;7;9
4572;7;8
4573;1;2
4575;6;4
4576;1;4
4577;6;5
4578;5;7
4579;8;6
4581;2;3
4582;1;2
4583;6;5
4584;3;9
4585;3;9
4587;1;6
4589;8;1
4590;6;4
4592;8;9
4593;6;7
4594;3;2
4596;8;5
4598;5;4
4599;1;6
4600;8;3
4601;3;8
4604;3;0
4605;2;3
4607;1;6
4608;7;8
4609;6;4
4610;1;9
4611;6;0
4612;0;7
4613;8;3
4614;6;0
4615;6;2
4616;0;9
4617;6;0
4619;8;6
4620;2;6
4621;7;3
4622;0;6
4623;5;7
4624;1;7
4625;1;2
4626;3;8
4628;8;0
4630;7;3
4631;8;0
4632;1;2
4633;1;9
4634;1;8
4636;7;2
4637;7;5
4638;8;3
4639;5;8
4641;8;0
4642;8;0
4644;5;9
4645;1;5
4647;1;3
4648;5;9
4650;8;0
4651;2;1
4652;0;4
4654;6;7
4656;4;2
4657;1;3
4658;9;7
4660;6;7
4661;7;4
4662;6;9
4663;1;9
4664;8;3
4665;5;9
4666;3;2
4668;8;2
4669;8;7
4672;6;0
4673;8;9
4675;8;0
4677;5;7
4678;1;7
4679;8;9
4681;5;9
4682;5;9
4683;1;9
4688;6;3
4689;7;5
4690;3;7
4691;9;1
4692;3;9
4693;1;7
4694;8;6
4695;5;4
4696;7;5
4697;5;7
4699;1;6
4700;5;9
4701;5;9
4703;6;3
4704;7;6
4705;3;2
4706;1;9
4708;2;1
4709;1;2
4710;7;2
4711;3;5
4712;8;5
4713;7;2
4715;1;7
4716;1;2
4718;8;0
4720;8;0
4721;1;4
4722;1;5
4723;1;2
4724;6;8
4725;1;2
4726;1;8
4728;6;5
4730;5;7
4731;1;8
4735;6;9
4736;3;7
4738;9;4
4739;6;0
4740;8;3
4741;2;0
4742;8;7
4745;6;4
4746;1;7
4747;6;7
4748;1;8
4749;1;5
4751;2;4
4752;1;9
4753;1;8
4755;1;3
4757;3;0
4758;8;3
4760;5;7
4761;1;9
4762;8;5
4763;6;5
4766;7;5
4767;6;7
4768;3;4
4769;5;9
4770;8;3
4771;8;5
4772;6;4
4773;8;7
4775;1;2
4776;6;0
4777;1;8
4779;3;6
4781;4;7
4782;1;3
4783;1;4
4784;5;7
4786;1;9
4787;9;6
4788;6;0
4789;1;8
4790;1;6
4791;1;4
4793;4;7
4794;1;7
4795;8;9
4796;1;3
4797;1;8
4798;1;6
4799;3;9
4800;5;7
4801;9;2
4802;8;3
4803;7;4
4804;3;0
4805;8;2
4807;6;8
4808;7;3
4809;6;5
4810;8;5
4811;0;7
4812;3;2
4813;1;4
4814;0;6
4815;1;7
4816;1;2
4819;8;0
4820;1;8
4821;5;7
4823;8;9
4824;1;0
4826;1;4
4827;6;4
4828;7;5
4830;8;5
4831;0;6
4834;6;0
4835;5;9
4836;8;3
4837;8;7
4838;1;6
4839;7;8
4840;5;9
4841;8;3
4842;1;4
4843;5;9
4844;6;5
4846;5;9
4848;7;2
4849;1;8
4850;1;8
4851;9;6
4854;7;3
4855;9;7
4856;5;9
4857;8;0
4860;6;4
4861;1;7
4865;6;7
4866;3;4
4867;7;5
4868;4;7
4870;4;2
4871;2;1
4873;1;3
4874;6;9
4876;6;2
4878;6;2
4879;1;8
4880;8;0
4881;6;7
4883;9;6
4884;1;9
4885;7;3
4886;8;7
4887;8;0
4888;3;5
4889;3;2
4890;7;8
4891;3;0
4892;4;5
4893;1;4
4896;3;4
4897;1;6
4899;3;2
4901;1;9
4902;8;5
4905;3;2
4906;3;4
4907;8;3
4908;7;6
4910;6;9
4911;6;4
4912;1;4
4913;1;7
4915;1;5
4916;5;4
4917;9;1
4918;1;9
4919;1;9
4920;3;2
4921;1;7
4922;3;8
4923;1;0
4926;1;6
4928;1;3
4929;3;4
4933;1;5
4935;8;0
4936;1;7
4937;3;0
4938;5;7
4939;8;2
4940;8;3
4942;1;5
4943;6;2
4944;6;2
4946;6;4
4947;1;9
4948;1;8
4950;8;2
4952;3;6
4954;1;2
4955;5;7
4956;5;8
4957;3;0
4958;4;0
4959;8;0
4960;3;8
4962;4;2
4963;8;9
4964;1;2
4965;8;2
4966;9;7
4967;3;9
4968;3;9
4969;1;2
4970;5;7
4971;9;5
4973;8;3
4974;1;4
4975;0;9
4976;1;4
4978;1;8
4979;3;5
4981;8;2
4982;1;8
4983;8;3
4985;1;2
4987;6;4
4988;1;9
4989;1;9
4990;1;3
4991;5;7
4992;3;0
4993;5;7
4994;5;7
4995;1;2
4996;9;3
4997;1;2
4998;6;4
4999;3;0
5000;8;3
5001;8;9
5002;6;9
5004;3;4
5006;4;0
5008;4;0
5009;1;9
5011;6;8
5012;4;6
5015;8;9
5017;3;9
5019;8;3
5020;7;5
5021;1;5
5022;5;9
5023;6;4
5024;1;2
5026;0;9
5027;6;4
5029;0;9
5031;3;0
5032;7;4
5033;6;0
5034;3;6
5035;6;0
5037;1;2
5038;7;3
5039;6;4
5040;8;7
5041;2;8
5042;8;9
5043;6;0
5045;8;2
5047;7;4
5049;2;8
5050;8;9
5051;6;0
5054;2;3
5055;6;4
5056;6;5
5058;4;7
5059;4;8
5060;0;9
5062;1;3
5063;6;4
5064;8;7
5065;3;8
5067;7;3
5068;1;4
5069;6;0
5070;3;9
5073;0;9
5074;2;3
5075;2;8
5076;1;4
5077;5;7
5078;7;3
5079;2;0
5080;5;9
5082;6;4
5083;3;5
5084;7;4
5086;6;2
5087;3;0
5089;6;2
5092;3;1
5094;8;7
5095;7;2
5096;0;4
5097;6;7
5098;2;5
5099;1;2
5100;7;9
5101;7;4
5102;6;5
5103;1;8
5104;6;4
5105;7;2
5106;1;9
5107;6;7
5108;3;0
5109;2;0
5110;8;7
5111;6;5
5112;2;1
5114;1;7
5118;1;8
5119;7;2
5120;7;2
5122;8;7
5123;6;4
5124;3;0
5125;7;2
5126;2;4
5129;4;8
5130;1;9
5132;2;1
5133;4;0
5134;6;5
5135;6;9
5137;1;9
5138;4;8
5139;3;0
5140;2;3
5141;4;0
5142;4;8
5143;8;3
5144;8;9
5147;3;0
5149;3;2
5151;1;4
5152;2;5
5154;8;7
5155;6;0
5158;2;3
5159;8;4
5160;6;5
5162;5;7
5163;6;8
5164;7;9
5165;1;0
5166;4;1
5167;3;2
5169;5;4
5170;6;5
5172;5;7
5174;7;5
5175;5;4
5176;7;8
5177;1;7
5178;5;4
5179;5;7
5180;5;7
5181;7;3
5182;1;9
5183;1;8
5184;0;8
5185;8;3
5186;2;1
5187;6;5
5189;6;2
5190;4;7
5191;3;4
5192;1;2
5194;7;5
5195;2;4
5196;4;5
5197;4;5
5198;1;8
5199;2;6
5200;5;4
5201;3;4
5202;2;4
5203;8;1
5205;8;7
5206;6;5
5207;6;5
5209;7;8
5210;1;9
5211;9;1
5214;8;3
5215;8;3
5219;5;9
5220;1;9
5222;7;5
5223;6;5
5225;7;3
5226;6;8
5228;1;6
