Ziffer-Index;Erkannt als;Richtige Antwort:
3428;8;6
3429;7;4
3431;7;4
3432;9;3
3435;0;2
3436;7;2
3437;9;4
3440;3;8
3441;0;7
3442;8;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3449;9;3
3450;8;0
3456;9;3
3459;4;9
3460;0;9
3462;0;5
3463;0;4
3465;9;4
3467;8;9
3468;9;5
3469;8;3
3470;8;5
3472;7;9
3473;0;8
3474;9;2
3475;7;3
3476;8;3
3477;8;9
3482;3;2
3483;4;9
3485;7;9
3486;0;3
3487;8;3
3488;0;6
3489;9;2
3490;9;4
3494;1;7
3495;9;4
3497;9;4
3498;9;7
3499;7;8
3501;7;9
3504;8;9
3506;3;5
3508;3;2
3510;8;2
3511;8;2
3513;0;2
3514;8;2
3517;0;4
3518;3;6
3519;3;8
3520;0;6
3521;3;8
3522;8;2
3523;8;4
3524;0;6
3525;0;7
3526;3;9
3527;0;3
3529;7;9
3530;9;4
3531;8;3
3533;9;4
3534;8;4
3535;9;7
3537;8;5
3539;0;6
3541;9;4
3542;0;4
3543;9;4
3544;7;4
3545;0;6
3547;0;2
3548;9;3
3549;8;3
3550;3;6
3551;8;4
3552;0;5
3553;7;9
3554;8;6
3555;0;8
3556;0;5
3557;1;6
3558;3;5
3559;3;8
3560;3;6
3561;7;4
3564;3;6
3565;0;5
3566;3;2
3567;0;8
3569;0;5
3570;0;5
3571;9;4
3575;9;7
3577;3;2
3578;7;2
3579;0;3
3580;1;7
3583;7;8
3585;9;7
3587;7;9
3590;8;5
3591;4;5
3592;7;9
3595;0;5
3598;8;1
3599;7;2
3600;8;2
3602;0;6
3603;0;6
3604;0;7
3607;7;4
3610;9;4
3611;3;2
3612;9;4
3614;0;6
3615;0;4
3617;3;6
3618;7;9
3619;0;5
3620;0;3
3621;9;4
3622;9;6
3623;8;5
3628;0;2
3629;0;8
3630;0;3
3631;0;5
3635;0;8
3636;4;5
3642;7;3
3644;7;8
3645;4;5
3646;3;0
3653;9;4
3654;1;5
3655;8;2
3657;0;6
3658;8;2
3659;8;3
3661;8;2
3662;0;8
3663;8;5
3665;0;6
3666;7;9
3668;0;2
3670;8;3
3671;3;6
3672;3;4
3675;0;2
3676;7;4
3678;0;5
3681;0;2
3682;3;2
3683;0;6
3686;7;3
3687;7;9
3688;1;6
3690;3;6
3691;0;5
3694;3;2
3696;9;2
3697;3;6
3700;7;4
3701;8;3
3702;8;5
3703;9;2
3705;0;8
3707;7;8
3708;0;8
3710;4;0
3711;7;9
3712;0;6
3714;3;6
3715;9;3
3716;8;9
3717;8;3
3718;7;4
3722;9;4
3725;7;6
3726;9;4
3727;0;8
3729;8;2
3730;9;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;7;3
3740;0;3
3742;7;3
3744;0;6
3746;7;3
3748;9;6
3749;4;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;8;5
3755;0;9
3756;0;5
3757;9;8
3758;9;4
3760;7;9
3762;1;6
3763;9;5
3767;0;7
3769;7;3
3770;9;4
3772;8;2
3773;0;2
3775;0;2
3776;8;5
3778;0;5
3780;0;4
3782;0;8
3785;7;2
3787;8;3
3788;0;5
3791;0;9
3793;9;4
3794;7;8
3795;9;3
3796;7;2
3797;7;5
3798;7;9
3800;1;6
3801;0;6
3802;0;2
3806;8;5
3808;2;7
3810;4;5
3811;9;2
3812;0;3
3813;0;8
3814;3;5
3817;0;2
3820;4;9
3821;0;9
3822;0;6
3823;0;2
3824;8;3
3825;8;3
3826;0;5
3827;0;6
3828;9;4
3829;0;8
3831;7;9
3832;7;2
3834;8;3
3835;0;6
3836;4;7
3837;8;5
3838;8;7
3839;3;2
3840;0;9
3841;0;4
3842;7;9
3844;9;2
3846;0;6
3850;4;9
3853;0;6
3854;9;7
3855;8;5
3857;7;9
3859;0;9
3860;0;5
3862;7;2
3863;8;5
3865;9;4
3869;7;9
3872;7;9
3874;7;9
3876;8;2
3877;0;5
3878;1;7
3879;4;9
3880;7;8
3881;7;9
3884;0;9
3885;0;9
3886;3;6
3888;0;9
3889;7;9
3890;8;5
3891;8;9
3893;0;5
3896;8;3
3897;7;3
3898;4;5
3899;0;2
3901;0;6
3902;3;5
3904;8;2
3906;9;1
3907;0;5
3908;8;6
3909;7;2
3910;8;3
3912;0;2
3913;0;2
3914;9;6
3915;9;4
3916;8;3
3917;0;5
3918;0;5
3921;0;2
3923;9;6
3924;7;9
3926;8;9
3927;7;9
3928;8;5
3929;0;5
3931;8;6
3932;0;2
3933;0;2
3935;0;6
3938;9;4
3939;0;6
3941;0;4
3944;8;3
3945;0;2
3946;1;2
3947;8;3
3948;0;6
3950;7;9
3952;8;5
3953;8;3
3954;7;8
3955;8;5
3956;9;4
3957;3;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;9;2
3965;0;3
3966;0;9
3968;4;5
3970;7;9
3971;0;4
3972;9;6
3976;1;7
3977;8;3
3978;3;6
3979;8;6
3984;7;9
3986;8;2
3989;3;0
3991;9;6
3994;0;5
3995;8;3
3998;9;4
4000;4;9
4001;9;4
4002;8;3
4003;8;6
4004;0;3
4007;8;7
4008;0;6
4012;0;4
4016;8;9
4017;7;4
4019;9;6
4022;3;6
4024;7;4
4026;7;3
4029;7;4
4031;8;5
4037;1;6
4038;8;2
4040;7;9
4041;0;8
4044;0;3
4045;0;6
4046;0;4
4048;4;0
4051;0;6
4052;3;5
4054;0;5
4055;3;2
4056;8;5
4058;0;8
4059;0;5
4063;7;6
4066;3;2
4067;0;5
4068;3;8
4071;0;4
4072;8;5
4075;0;8
4076;7;5
4078;3;9
4080;8;0
4081;8;6
4084;7;3
4086;3;8
4087;0;3
4093;4;9
4094;3;5
4096;0;8
4097;8;3
4098;0;2
4099;9;7
4100;0;2
4101;8;9
4102;4;7
4103;0;2
4106;7;3
4108;8;5
4109;0;3
4111;0;9
4113;3;2
4114;8;2
4115;0;2
4116;0;8
4117;0;8
4118;3;5
4120;0;3
4121;3;8
4123;3;8
4125;9;6
4127;8;2
4128;9;3
4131;1;5
4132;8;6
4133;0;2
4135;3;2
4139;0;6
4140;0;8
4141;7;8
4142;0;7
4143;8;9
4145;0;8
4149;9;2
4152;1;5
4154;4;9
4156;8;2
4158;0;9
4159;7;8
4160;3;6
4161;3;2
4162;8;3
4163;7;9
4164;0;3
4165;1;8
4166;8;0
4167;9;2
4172;9;4
4173;0;2
4174;8;9
4176;7;2
4177;0;5
4180;9;2
4182;7;9
4183;4;9
4187;0;2
4189;8;2
4193;3;6
4194;3;4
4196;9;5
4197;0;4
4198;7;9
4202;9;5
4203;9;6
4204;3;2
4205;7;2
4206;0;2
4209;3;6
4210;4;9
4211;1;6
4212;8;1
4213;7;9
4217;9;4
4218;0;8
4219;0;5
4220;8;3
4221;9;4
4222;8;3
4223;0;4
4224;7;9
4226;0;5
4229;7;4
4230;0;8
4233;8;5
4234;8;3
4236;0;5
4239;3;6
4240;0;9
4242;8;3
4243;8;6
4244;7;3
4246;7;8
4247;3;2
4248;9;2
4250;0;2
4252;8;6
4253;3;8
4254;8;5
4255;0;5
4256;0;3
4257;4;9
4258;9;4
4260;7;2
4261;0;5
4263;0;5
4265;8;4
4266;7;4
4268;0;4
4269;0;4
4270;8;3
4271;0;5
4274;7;2
4275;0;2
4276;8;3
4277;8;3
4279;0;2
4280;8;9
4283;4;9
4284;7;9
4285;3;6
4287;0;9
4288;9;3
4289;7;2
4291;9;4
4293;4;9
4294;4;9
4296;3;2
4297;1;7
4298;4;9
4299;7;9
4300;8;5
4302;9;5
4306;7;3
4307;8;5
4309;7;9
4310;8;5
4311;9;3
4312;1;5
4313;1;4
4314;7;9
4315;9;5
4316;7;9
4317;7;3
4323;8;5
4324;7;4
4325;7;9
4326;3;2
4330;3;5
4332;0;4
4335;8;3
4336;3;6
4338;0;5
4339;8;2
4340;0;5
4341;0;2
4342;0;2
4344;0;9
4345;0;2
4346;3;6
4347;8;6
4350;3;2
4352;8;3
4354;7;2
4355;8;5
4356;8;5
4357;9;7
4358;7;9
4359;9;5
4360;8;5
4361;3;0
4363;4;9
4364;0;5
4366;8;3
4367;0;2
4368;4;5
4369;7;9
4371;7;8
4373;0;4
4374;0;5
4377;7;4
4378;0;5
4380;3;8
4381;3;5
4382;8;4
4384;9;2
4385;8;2
4387;3;2
4388;0;6
4389;7;8
4391;4;7
4394;9;6
4395;0;6
4396;9;4
4397;0;3
4399;3;8
4401;8;2
4402;9;2
4405;7;9
4407;7;9
4408;4;9
4410;7;9
4412;3;6
4413;1;6
4414;9;4
4415;0;2
4416;0;6
4418;9;2
4420;0;5
4422;8;5
4423;8;7
4425;3;9
4426;8;9
4427;7;2
4431;7;4
4433;3;7
4434;7;8
4435;7;3
4437;7;3
4438;8;4
4439;0;6
4440;7;5
4441;0;6
4442;3;2
4443;7;3
4445;3;2
4446;0;6
4449;0;6
4451;7;2
4452;3;8
4454;8;9
4456;8;2
4458;9;4
4461;8;5
4463;0;5
4464;0;6
4465;0;4
4466;3;6
4468;7;4
4469;7;3
4472;8;5
4473;3;0
4476;8;2
4477;8;0
4481;3;4
4482;0;2
4483;1;4
4484;0;6
4487;0;7
4488;3;6
4489;8;9
4492;7;3
4494;8;3
4497;7;8
4498;8;7
4499;3;6
4500;1;9
4501;0;3
4502;7;9
4503;8;2
4504;0;2
4505;4;9
4506;0;2
4509;7;3
4510;0;2
4511;0;9
4512;8;6
4514;3;4
4517;0;2
4519;7;4
4520;8;5
4521;7;2
4526;7;3
4528;8;3
4529;8;5
4530;4;7
4532;9;3
4534;7;9
4535;8;3
4536;3;6
4537;9;3
4540;0;7
4541;8;3
4543;7;8
4544;9;4
4546;9;2
4547;0;6
4548;0;5
4549;8;2
4550;7;9
4551;9;7
4552;0;3
4553;7;9
4557;3;6
4558;0;4
4559;0;2
4561;8;7
4562;0;2
4565;8;6
4567;8;4
4569;8;5
4570;8;9
4571;0;6
4572;0;8
4573;7;2
4575;0;4
4577;0;5
4579;8;6
4581;8;3
4582;3;2
4583;3;5
4584;7;9
4586;9;3
4587;3;6
4590;9;4
4591;3;6
4592;4;9
4594;9;2
4596;4;5
4599;1;6
4600;8;3
4601;9;8
4605;8;3
4607;8;6
4609;7;4
4610;7;9
4613;8;3
4615;0;2
4618;0;6
4619;8;6
4620;0;6
4621;0;3
4622;0;6
4625;7;2
4626;0;8
4627;9;6
4629;0;8
4630;9;3
4632;3;2
4633;7;9
4634;7;8
4635;8;3
4636;0;2
4637;0;5
4638;0;3
4639;7;8
4640;7;8
4644;7;9
4645;4;5
4647;7;3
4648;7;9
4649;8;6
4656;0;2
4657;7;3
4659;0;9
4663;7;9
4666;9;2
4667;0;8
4668;0;2
4671;0;8
4673;7;9
4679;4;9
4680;0;6
4681;0;9
4683;7;9
4684;8;2
4686;0;6
4688;0;3
4689;3;5
4690;9;7
4693;9;7
4694;3;6
4695;7;4
4696;9;5
4698;8;6
4699;1;6
4700;7;9
4702;3;6
4703;0;3
4704;8;6
4705;3;2
4706;7;9
4709;0;2
4710;0;2
4711;0;5
4712;0;5
4713;0;2
4714;8;3
4716;0;2
4721;9;4
4722;3;5
4723;9;2
4724;0;8
4725;0;2
4726;7;8
4727;7;3
4728;0;5
4730;9;7
4731;7;8
4734;3;2
4737;3;8
4738;8;4
4740;9;3
4743;3;8
4745;3;4
4746;9;7
4748;7;8
4749;8;5
4751;1;4
4752;7;9
4755;1;3
4758;7;3
4761;7;9
4762;0;5
4763;0;5
4765;9;6
4766;0;5
4768;0;4
4770;8;3
4771;8;5
4772;7;4
4775;0;2
4777;1;8
4779;0;6
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4787;8;6
4790;8;6
4791;9;4
4795;7;9
4796;7;3
4798;8;6
4799;7;9
4801;1;2
4802;7;3
4803;7;4
4805;7;2
4807;0;8
4809;0;5
4810;8;5
4812;8;2
4813;3;4
4814;0;6
4816;1;2
4818;9;3
4820;7;8
4822;0;8
4825;7;8
4826;7;4
4827;7;4
4828;3;5
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4836;8;3
4838;9;6
4841;8;3
4844;0;5
4848;0;2
4851;3;6
4852;0;8
4854;0;3
4856;7;9
4860;8;4
4863;7;8
4866;7;4
4867;0;5
4870;0;2
4873;7;3
4874;0;9
4875;8;6
4876;0;2
4878;0;2
4880;3;0
4881;0;7
4882;0;6
4883;0;6
4885;7;3
4886;1;7
4887;3;0
4888;4;5
4889;0;2
4890;3;8
4892;0;5
4894;8;3
4896;9;4
4897;8;6
4898;8;6
4899;0;2
4900;1;7
4901;7;9
4902;8;5
4904;9;3
4905;9;2
4907;7;3
4908;3;6
4911;8;4
4912;7;4
4914;0;6
4915;9;5
4916;7;4
4919;3;9
4920;0;2
4926;3;6
4928;7;3
4929;0;4
4933;4;5
4934;0;6
4939;7;2
4940;0;3
4941;8;2
4942;7;5
4943;8;2
4944;0;2
4946;8;4
4947;7;9
4950;0;2
4952;9;6
4954;8;2
4955;9;7
4956;7;8
4959;8;0
4960;0;8
4961;3;2
4962;0;2
4963;8;9
4964;8;2
4965;3;2
4967;4;9
4968;4;9
4969;7;2
4971;8;5
4973;9;3
4975;7;9
4976;9;4
4978;7;8
4979;0;5
4980;3;6
4981;3;2
4983;8;3
4985;0;2
4987;9;4
4988;7;9
4989;7;9
4990;8;3
4995;1;2
4996;8;3
4997;3;2
4998;7;4
5000;9;3
5001;7;9
5002;7;9
5004;7;4
5007;3;6
5009;7;9
5010;3;6
5012;9;6
5015;7;9
5017;7;9
5018;0;2
5019;8;3
5020;8;5
5021;8;5
5022;7;9
5023;3;4
5024;0;2
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5030;0;6
5032;8;4
5034;3;6
5037;0;2
5038;8;3
5039;8;4
5042;7;9
5045;0;2
5047;8;4
5050;7;9
5053;0;2
5054;8;3
5055;8;4
5056;3;5
5057;0;6
5060;7;9
5062;8;3
5063;8;4
5065;7;8
5066;0;6
5067;0;3
5068;7;4
5070;7;9
5073;7;9
5074;8;3
5075;7;8
5076;8;4
5078;0;3
5080;7;9
5083;1;5
5084;8;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;8;4
5098;1;5
5099;0;2
5100;8;9
5101;8;4
5102;3;5
5104;8;4
5105;0;2
5106;7;9
5111;3;5
5115;3;6
5116;0;6
5117;0;6
5119;0;2
5120;0;2
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5130;7;9
5131;3;6
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5140;0;3
5143;0;3
5144;7;9
5145;0;6
5146;7;3
5149;3;2
5150;9;3
5151;7;4
5152;0;5
5153;0;6
5157;3;2
5158;8;3
5159;7;4
5160;0;5
5161;0;6
5163;0;8
5164;7;9
5167;0;2
5168;9;3
5169;7;4
5170;3;5
5171;9;6
5174;0;5
5175;9;4
5176;7;8
5178;9;4
5181;8;3
5182;7;9
5183;7;8
5185;8;3
5187;0;5
5189;0;2
5192;3;2
5194;0;5
5196;0;5
5197;0;5
5198;7;8
5199;0;6
5200;9;4
5202;9;4
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;8;3
5213;9;6
5214;9;3
5215;9;3
5216;0;2
5217;8;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;8;3
5225;8;3
5228;1;6
5229;8;5
5230;9;6
5233;7;9
5235;0;6
5237;8;3
5239;7;4
5242;7;9
5245;7;3
5247;7;9
5248;8;3
5250;0;2
5255;1;0
5256;7;4
5260;7;4
5261;9;7
5262;8;9
5263;9;6
5264;3;2
5265;9;6
5266;3;2
5267;0;2
5268;8;9
5269;8;9
5272;3;2
5273;9;3
5274;7;4
5275;0;5
5276;3;6
5279;7;9
5282;0;2
5283;0;3
5284;7;4
5285;0;5
5286;3;6
5289;7;9
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5296;3;6
5299;7;9
5300;7;8
5301;8;0
5302;0;5
5303;8;6
5304;8;6
5306;7;8
5308;0;2
5309;0;3
5311;8;9
5312;7;4
5315;7;9
5319;7;4
5322;7;4
5325;8;5
5328;0;3
5329;0;3
5330;8;3
5332;3;6
5333;7;9
5335;9;4
5336;8;3
5338;0;2
5339;0;5
5340;0;2
5341;3;6
5343;7;8
5344;7;9
5345;9;4
5347;0;5
5348;9;4
5351;0;5
5352;7;9
5354;8;6
5357;3;6
5358;8;3
5359;8;3
5360;7;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5376;7;8
5378;8;6
5380;7;8
5381;0;2
5382;0;3
5383;3;6
5385;0;2
5386;7;9
5387;7;8
5388;7;9
5389;0;5
5390;0;2
5391;8;6
5392;0;2
5393;7;4
5395;9;4
5396;8;6
5397;0;5
5400;8;5
5401;9;6
5404;7;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5414;7;9
5417;0;2
5418;8;3
5419;3;4
5420;0;5
5421;0;6
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5432;0;5
5436;0;2
5439;9;4
5440;3;4
5441;0;6
5444;3;4
5445;3;5
5446;8;3
5447;7;9
5448;3;4
5449;0;2
5451;0;5
5454;8;3
5455;0;2
5456;7;9
5458;0;6
5464;0;4
5467;0;6
5468;8;3
5469;0;6
5472;8;3
5473;8;5
5474;0;4
5475;3;2
5476;0;4
5479;8;3
5480;8;5
5481;9;6
5483;9;0
5484;0;6
5487;0;2
5488;0;5
5491;7;9
5492;8;3
5494;0;2
5495;7;8
5496;1;7
5497;0;6
5500;0;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;3;2
5508;8;3
5509;9;4
5510;0;5
5511;8;6
5515;3;2
5516;0;3
5517;7;4
5518;0;5
5519;3;0
5521;3;2
5522;0;8
5525;3;4
5527;7;9
5528;0;5
5529;8;0
5530;0;8
5536;8;2
5538;0;3
5539;9;6
5541;8;2
5542;8;3
5543;3;8
5545;0;2
5547;0;8
5548;3;8
5555;0;3
5556;0;4
5557;8;2
5558;0;6
5559;9;4
5561;9;4
5562;8;2
5564;7;4
5565;7;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;8;3
5574;0;5
5575;7;9
5577;1;4
5579;8;5
5580;7;9
5581;3;6
5582;7;9
5583;8;3
5585;8;3
5586;0;8
5587;7;9
5591;8;6
5595;0;2
5596;8;3
5597;9;4
5598;0;5
5599;4;6
5600;8;7
5602;7;9
5605;0;2
5607;9;4
5608;3;5
5609;0;6
5612;7;9
5615;0;2
5616;0;3
5617;1;4
5618;0;5
5619;4;6
5620;9;7
5622;3;9
5623;0;3
5624;0;5
5625;0;3
5626;3;2
5627;7;9
5628;0;3
5629;0;2
5631;1;4
5632;8;5
5633;8;5
5634;0;2
5636;0;2
5638;0;3
5639;7;9
5641;0;2
5643;0;2
5645;7;9
5648;7;8
5650;7;8
5653;3;0
5658;3;5
5660;3;6
5662;3;5
5664;7;4
5665;8;6
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5676;7;4
5677;1;4
5678;1;8
5680;9;8
5681;3;6
5682;0;5
5687;8;3
5690;4;6
5691;1;4
5692;0;2
5693;8;6
5694;0;6
5696;9;4
5697;8;5
5698;1;4
5702;0;6
5705;7;9
5706;0;5
5707;7;9
5708;9;3
5710;7;8
5711;0;5
5712;0;6
5713;9;4
5715;0;6
5716;0;2
5717;0;2
5719;3;9
5720;1;4
5723;0;2
5724;9;3
5726;0;5
5727;2;6
5729;7;8
5730;7;9
5733;0;2
5734;9;3
5735;8;5
5736;0;6
5739;0;2
5740;0;3
5741;9;4
5742;0;5
5743;1;6
5747;9;3
5748;0;2
5752;8;5
5753;7;9
5755;0;6
5757;7;9
5758;7;4
5760;9;3
5761;0;2
5763;0;2
5764;8;3
5766;8;3
5767;0;2
5768;0;6
5769;3;5
5770;9;6
5772;0;2
5774;7;4
5777;0;8
5779;0;5
5780;8;3
5781;7;9
5785;0;2
5787;7;9
5788;0;6
5790;7;9
5792;0;4
5793;9;6
5796;8;3
5799;0;2
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;8;3
5805;8;9
5807;0;5
5810;3;6
5813;7;9
5814;0;3
5816;9;4
5817;0;4
5819;3;6
5820;0;2
5821;8;5
5822;9;4
5823;8;2
5824;8;3
5826;0;6
5829;0;2
5832;9;4
5833;0;5
5834;3;6
5835;9;7
5836;0;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5849;0;2
5850;0;3
5851;9;4
5852;0;5
5853;8;6
5856;7;9
5860;0;3
5862;0;5
5863;0;2
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;8;5
5876;0;8
5877;3;6
5879;9;2
5881;9;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;8;6
5887;9;7
5888;0;4
5890;8;0
5891;3;5
5892;8;3
5895;3;2
5897;4;9
5898;3;6
5901;8;6
5904;8;3
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5916;3;6
5920;8;6
5921;8;2
5922;0;5
5923;9;4
5924;3;2
5925;9;3
5926;9;4
5928;3;6
5931;0;2
5934;3;2
5935;8;3
5936;9;4
5937;8;5
5938;0;6
5939;9;7
5940;3;8
5941;0;9
5944;3;2
5945;7;3
5946;9;4
5947;8;5
5948;9;6
5949;9;7
5954;0;2
5956;9;4
5957;3;5
5958;0;6
5962;0;8
5963;8;6
5964;8;5
5966;3;6
5967;3;8
5968;0;9
5972;3;5
5974;3;0
5975;7;4
5977;4;9
5981;8;5
5982;3;5
5983;3;2
5984;9;1
5985;3;5
5986;9;4
5988;9;7
5989;8;6
5992;9;7
5994;8;6
5996;0;9
5997;3;5
5999;4;7
6002;8;6
6004;3;8
6005;8;1
6007;9;7
6009;8;3
6010;3;2
6011;9;3
6013;9;4
6014;8;2
6019;7;4
6020;3;6
6021;9;4
6024;3;8
6025;9;4
6026;9;7
6027;8;2
6028;3;5
6029;3;6
6030;9;3
6031;3;6
6032;0;9
6033;8;6
6034;8;3
6035;8;2
6036;3;2
6037;9;4
6038;4;6
6040;3;0
6041;0;2
6042;0;5
6043;8;5
6045;9;3
6047;0;9
6051;8;2
6052;8;2
6053;3;5
6054;9;7
6056;3;8
6057;0;2
6061;9;3
6064;3;2
6065;8;3
6066;9;4
6067;0;5
6068;0;6
6071;8;9
6074;3;2
6075;8;3
6077;8;5
6078;9;6
6080;0;8
6081;8;9
6084;8;2
6085;8;3
6086;9;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;8;2
6094;8;6
6095;3;5
6096;8;3
6100;9;4
6104;0;6
6106;3;2
6107;8;3
6109;3;2
6111;3;2
6112;8;9
6113;0;6
6115;7;1
6116;8;3
6118;3;2
6120;0;5
6122;3;6
6123;3;2
6124;0;9
6126;8;9
6128;0;6
6130;0;6
6132;8;2
6134;3;6
6136;8;5
6137;0;8
6138;9;4
6139;8;3
6142;3;5
6143;7;4
6146;3;5
6148;8;5
6150;0;8
6151;8;3
6152;7;4
6153;0;8
6154;3;8
6155;8;5
6156;0;2
6157;8;9
6160;8;3
6161;0;8
6165;8;5
6166;8;9
6167;3;6
6168;8;9
6169;9;4
6172;0;9
6173;0;9
6175;7;4
6176;9;4
6177;8;3
6178;3;8
6179;3;6
6180;0;2
6183;3;2
6184;8;3
6185;7;4
6186;8;5
6187;0;6
6190;7;9
6193;3;2
6194;0;3
6195;9;4
6196;0;5
6197;3;6
6203;0;2
6204;8;3
6205;7;4
6206;3;5
6207;3;6
6210;7;9
6213;8;3
6214;7;9
6215;3;5
6216;0;5
6217;0;2
6218;9;6
6220;9;4
6221;7;9
6225;0;2
6226;0;3
6227;0;5
6229;3;6
6230;7;9
6234;0;2
6235;7;9
6236;8;5
6237;3;6
6238;3;8
6240;0;2
6244;8;5
6246;0;2
6247;7;9
6249;7;9
6251;7;4
6252;3;6
6255;8;3
6256;7;4
6257;0;5
6258;3;6
6260;8;3
6261;0;6
6265;8;4
6266;0;2
6270;0;5
6271;7;4
6272;0;3
6274;0;2
6277;0;5
6279;0;2
6281;0;2
6282;0;5
6283;3;6
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;3;6
6295;7;4
6297;0;8
6298;3;6
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6305;0;2
6311;0;2
6312;7;3
6313;7;4
6314;3;5
6315;0;6
6318;7;9
6321;0;2
6323;9;4
6324;0;5
6325;0;6
6330;0;2
6332;9;4
6333;8;5
6334;0;6
6337;0;2
6340;0;2
6341;0;5
6345;0;2
6349;0;3
6350;9;6
6352;0;2
6354;3;6
6355;3;6
6357;0;2
6358;0;8
6360;4;7
6362;7;4
6365;8;3
6368;8;5
6369;7;4
6370;8;3
6371;7;3
6376;8;9
6378;7;4
6379;7;3
6381;8;3
6382;8;3
6383;8;0
6384;0;2
6385;3;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;8;9
6394;7;9
6396;7;4
6399;0;6
6402;0;6
6405;3;5
6406;0;6
6412;0;2
6413;0;3
6414;8;5
6415;8;5
6416;0;9
6417;7;4
6418;0;2
6420;8;9
6421;8;3
6422;7;9
6423;0;2
6425;0;6
6427;7;4
6431;0;2
6432;9;3
6433;8;4
6434;8;7
6436;7;9
6439;0;2
6440;8;3
6443;7;9
6446;0;2
6447;0;3
6448;8;4
6451;7;9
6453;8;3
6459;0;6
6460;8;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6469;0;2
6474;3;4
6475;0;4
6476;0;5
6479;3;6
6480;0;2
6481;0;3
6483;8;5
6486;9;5
6487;7;9
6488;7;4
6491;3;5
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;8;5
6501;8;3
6504;9;3
6505;0;9
6508;7;9
6509;3;6
6511;0;3
6512;7;9
6513;3;2
6516;3;4
6517;0;3
6518;8;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6524;7;9
6525;8;5
6528;0;2
6529;7;4
6530;9;5
6531;0;6
6534;0;2
6535;8;3
6536;7;4
6537;8;5
6538;9;6
6541;8;2
6542;7;3
6544;3;5
6547;0;4
6548;0;5
6549;7;6
6550;3;6
6551;8;3
6552;0;4
6553;7;4
6554;0;2
6558;1;6
6559;7;4
6560;4;9
6561;1;7
6562;3;2
6563;9;3
6564;7;3
6565;7;9
6566;0;2
6569;1;3
6570;1;3
6571;7;9
6573;8;5
6574;0;2
6575;9;3
6576;1;7
6577;1;7
6579;7;4
6581;0;2
6582;0;4
6584;0;2
6591;0;6
6592;3;9
6593;9;3
6594;0;2
6596;9;6
6597;7;0
6598;0;5
6599;1;7
6600;0;5
6605;1;6
6607;0;2
6608;8;9
6609;1;7
6611;0;5
6612;7;8
6613;0;6
6614;0;2
6615;0;6
6616;0;2
6620;0;5
6624;9;3
6625;7;8
6626;7;4
6627;7;9
6630;3;6
6632;7;9
6635;0;2
6636;0;3
6637;9;4
6638;0;5
6639;8;6
6641;0;8
6642;7;9
6645;0;2
6646;9;3
6647;7;4
6650;0;9
6655;8;9
6656;8;9
6658;7;9
6659;3;8
6660;0;4
6662;9;7
6663;1;7
6664;0;3
6665;9;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6677;0;2
6679;1;7
6681;0;3
6682;7;9
6685;3;6
6686;9;8
6687;0;4
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6695;8;4
6696;7;4
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6704;8;3
6705;3;4
6706;3;5
6707;3;6
6709;0;8
6710;8;9
6713;0;2
6714;8;3
6715;7;4
6716;3;5
6717;3;6
6718;8;9
6721;0;2
6723;0;4
