Ziffer-Index;Erkannt als;Richtige Antwort:
2192;0;5
2200;6;2
2208;3;8
2209;2;0
2214;0;5
2218;9;4
2224;6;5
2229;7;3
2241;0;5
2255;5;3
2266;6;1
2268;0;7
2269;1;2
2272;0;8
2279;3;5
2284;5;3
2289;4;8
2291;7;5
2293;2;9
2297;3;8
2299;7;2
2300;4;3
2305;1;3
2308;0;3
2318;6;0
2319;0;4
2325;6;7
2326;5;0
2328;5;0
2330;9;4
2351;0;3
2358;5;1
2363;9;4
2369;9;5
2370;2;0
2374;8;2
2380;0;9
2381;9;8
2386;9;4
2387;5;9
2393;0;8
2394;9;4
2397;8;2
2398;8;1
2400;3;5
2404;0;4
2406;8;9
2408;9;3
2410;8;0
2413;3;5
2414;1;9
2421;5;1
2422;7;6
2429;8;2
2430;3;8
2438;7;9
2447;9;4
2450;5;3
2462;0;2
2475;8;2
2476;0;5
2488;6;2
2504;6;1
2507;8;7
2513;9;7
2515;6;5
2516;0;9
2520;3;8
2521;0;7
2522;5;3
2533;5;3
2534;5;3
2535;2;6
2537;9;4
2540;0;5
2545;3;5
2550;3;8
2560;6;3
2564;8;7
2569;3;5
2570;8;9
2571;3;0
2574;9;5
2578;2;7
2582;7;9
2589;0;9
2594;5;3
2598;2;8
2604;3;5
2607;8;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2618;5;3
2621;6;2
2628;2;7
2629;5;3
2631;2;0
2635;4;2
2639;5;3
2642;9;7
2645;9;4
2648;0;9
2651;5;6
2654;1;6
2656;8;0
2658;8;4
2659;1;4
2660;8;0
2665;2;7
2670;8;5
2678;9;4
2684;7;3
2689;3;5
2695;4;7
2705;8;1
2713;9;0
2724;5;8
2728;2;6
2730;4;7
2731;5;3
2740;7;9
2743;1;5
2750;5;6
2756;2;3
2760;8;9
2761;6;0
2764;2;0
2770;4;3
2772;1;5
2776;8;3
2778;6;4
2780;3;2
2794;8;0
2805;0;5
2810;0;5
2812;8;9
2813;0;3
2815;5;1
2818;9;4
2825;5;1
2850;0;5
2851;9;7
2855;1;5
2879;9;4
2888;9;7
2896;3;8
2898;9;4
2902;6;1
2906;5;3
2914;5;3
2915;9;7
2921;2;3
2925;1;5
2927;2;3
2930;3;5
2944;8;0
2945;7;3
2952;5;3
2953;5;3
2954;6;0
2957;1;5
2962;8;0
2969;1;5
2970;7;5
2988;8;0
2989;1;3
2990;7;8
2992;5;3
2995;5;6
3005;1;9
3023;5;8
3029;9;4
3030;2;6
3031;2;6
3033;2;6
3038;9;7
3049;5;3
3060;7;9
3061;2;7
3062;5;8
3073;2;1
3078;8;3
3086;9;4
3089;3;2
3093;3;5
3100;3;5
3104;5;3
3108;5;3
3114;6;4
3115;4;5
3117;9;5
3122;4;7
3124;5;1
3136;9;7
3139;0;8
3145;9;5
3146;5;3
3150;8;3
3153;3;8
3157;3;5
3158;2;8
3160;4;9
3166;9;7
3167;6;3
3172;9;4
3175;6;1
3180;8;2
3183;8;5
3189;4;7
3193;2;3
3202;9;7
3206;3;8
3215;2;0
3219;6;0
3222;4;6
3225;8;7
3228;0;4
3233;9;4
3240;3;9
3243;8;0
3245;1;8
3250;6;2
3251;7;0
3254;5;6
3260;0;2
3266;3;0
3269;0;6
3275;3;5
3280;0;2
3283;5;3
3284;7;8
3289;9;8
3292;9;7
3300;5;3
3305;8;0
3315;8;0
3316;4;7
3317;8;0
3319;7;8
3324;3;8
3329;8;7
3330;3;2
3333;9;7
3336;7;5
3345;3;5
3347;2;0
3348;0;8
3363;5;3
3364;3;8
3365;1;6
3368;8;0
3376;9;7
3377;6;4
3381;8;3
3388;9;4
3390;5;3
3394;7;9
3406;9;8
3408;3;5
3409;0;3
3416;0;5
3417;8;0
3429;9;4
3436;6;2
3444;9;4
3447;2;6
3448;0;3
3453;1;7
3460;8;9
3466;5;8
3475;8;3
3494;8;7
3496;8;0
3498;9;7
3502;2;8
3503;5;9
3506;6;5
3510;3;2
3511;7;2
3519;5;8
3520;4;6
3525;2;7
3530;9;4
3531;5;3
3543;6;4
3544;7;4
3549;2;3
3552;7;5
3556;4;5
3557;5;6
3558;8;5
3563;0;8
3565;3;5
3567;7;8
3573;2;7
3574;9;0
3577;1;2
3578;6;2
3580;8;7
3583;3;8
3597;3;9
3598;6;1
3600;8;2
3601;6;1
3604;4;7
3613;3;0
3614;4;6
3621;9;4
3654;8;5
3662;0;8
3664;4;9
3665;2;6
3674;9;8
3677;8;0
3678;3;5
3681;3;2
3685;0;4
3687;8;9
3702;3;5
3713;9;7
3716;3;9
3718;9;4
3726;9;4
3727;0;8
3730;9;7
3736;8;7
3738;0;3
3739;5;3
3742;8;3
3749;2;6
3751;4;7
3752;0;4
3755;4;9
3756;3;5
3757;2;8
3758;9;4
3762;1;6
3763;0;5
3764;5;0
3766;5;3
3767;2;7
3769;9;3
3770;0;4
3778;2;5
3780;6;4
3796;8;2
3800;1;6
3801;0;6
3805;8;0
3806;8;5
3808;8;7
3811;3;2
3816;3;8
3817;6;2
3818;4;0
3821;4;9
3825;5;3
3826;1;5
3830;8;0
3834;2;3
3835;2;6
3838;4;7
3839;8;2
3846;2;6
3848;2;7
3853;0;6
3855;0;5
3864;8;0
3876;1;2
3879;0;9
3884;2;9
3890;0;5
3893;2;5
3902;0;5
3906;3;1
3924;4;9
3926;3;9
3928;8;5
3929;8;5
3941;6;4
3946;1;2
3951;7;8
3954;5;8
3962;4;3
3968;3;5
3970;8;9
3976;1;7
3984;1;9
3994;7;5
3995;5;3
3998;6;4
4000;4;9
4002;0;3
4013;5;1
4017;9;4
4018;5;3
4027;9;7
4031;3;5
4034;3;0
4037;5;6
4051;2;6
4058;3;8
4059;8;5
4063;5;6
4065;9;0
4071;9;4
4075;0;8
4077;5;1
4078;2;9
4080;8;0
4086;4;8
4090;8;0
4093;4;9
4102;9;7
4108;7;5
4111;2;9
4117;9;8
4124;3;8
4128;5;3
4137;3;8
4140;4;8
4146;8;0
4152;1;5
4154;4;9
4156;8;2
4163;0;9
4165;5;8
4176;6;2
4187;4;2
4199;9;7
4201;5;1
4203;2;6
4204;6;2
4205;6;2
4211;1;6
4212;0;1
4215;9;7
4227;3;0
4238;9;7
4239;5;6
4248;8;2
4255;0;5
4256;0;3
4261;8;5
4271;3;5
4272;4;9
4276;5;3
4281;6;0
4284;3;9
4289;7;2
4293;4;9
4297;8;7
4302;4;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4338;3;5
4341;4;2
4343;8;0
4344;4;9
4355;9;5
4364;8;5
4368;3;5
4369;8;9
4374;9;5
4377;9;4
4380;5;8
4391;9;7
4395;2;6
4396;8;4
4398;9;8
4403;2;0
4413;5;6
4419;0;8
4422;3;5
4423;9;7
4425;4;9
4427;8;2
4429;5;8
4433;6;7
4435;9;3
4439;2;6
4441;2;6
4449;2;6
4451;8;2
4454;8;9
4464;2;6
4478;3;8
4483;1;4
4489;3;9
4491;5;1
4492;5;3
4497;7;8
4498;9;7
4499;2;6
4500;8;9
4504;0;2
4507;8;1
4509;8;3
4514;9;4
4521;7;2
4528;5;3
4531;8;0
4538;6;1
4540;8;7
4548;0;5
4551;9;7
4566;4;7
4567;9;4
4571;2;6
4575;0;4
4577;1;5
4578;9;7
4579;2;6
4583;1;5
4588;5;1
4601;4;8
4615;4;2
4619;5;6
4633;4;9
4639;9;8
4641;8;0
4642;8;0
4643;8;1
4647;5;3
4656;4;2
4657;8;3
4660;9;7
4673;4;9
4675;8;0
4679;4;9
4686;0;6
4695;9;4
4696;3;5
4699;5;6
4702;5;6
4722;6;5
4724;0;8
4727;9;3
4735;4;9
4739;4;0
4742;4;7
4743;4;8
4744;5;8
4746;9;7
4748;7;8
4751;6;4
4755;6;3
4761;8;9
4763;6;5
4765;2;6
4777;5;8
4780;8;0
4785;8;3
4789;5;8
4798;0;6
4807;0;8
4808;5;3
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4823;4;9
4824;8;0
4828;3;5
4829;3;8
4834;7;0
4836;5;3
4837;8;7
4838;5;6
4841;8;3
4842;9;4
4844;0;5
4852;3;8
4857;8;0
4860;9;4
4861;8;7
4874;0;9
4876;4;2
4880;8;0
4886;1;7
4887;8;0
4888;0;5
4890;6;8
4893;9;4
4909;5;1
4910;4;9
4915;8;5
4921;8;7
4924;6;1
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4968;7;9
4976;9;4
4978;7;8
4985;6;2
4987;6;4
4990;8;3
5000;5;3
5001;8;9
5009;4;9
5011;1;8
5015;8;9
5038;2;3
5046;0;3
5054;0;3
5056;1;5
5062;8;3
5067;6;3
5078;0;3
5083;1;5
5084;9;4
5086;0;2
5093;8;1
5099;0;2
5100;4;9
5105;0;2
5111;1;5
5134;1;5
5135;4;9
5140;0;3
5141;5;0
5143;2;3
5157;1;2
5169;9;4
5170;0;5
5173;6;8
5175;9;4
5191;0;4
5200;9;4
5201;0;4
5209;6;8
5217;8;2
5236;3;8
5239;9;4
5246;2;7
5255;2;0
5256;0;4
5260;9;4
5278;9;8
5283;5;3
5288;9;8
5298;7;8
5299;7;9
5301;2;0
5307;8;0
5311;7;9
5319;6;4
5321;8;0
5329;0;3
5331;6;1
5368;8;0
5379;9;8
5398;8;0
5409;0;4
5435;8;0
5457;8;1
5468;0;3
5505;8;0
5518;3;5
5519;8;0
5525;9;4
5526;8;0
5529;8;0
5554;8;0
5560;9;7
5561;0;4
5562;8;2
5567;8;0
5573;5;3
5577;9;4
5583;5;3
5592;8;0
5601;1;8
5608;6;5
5610;9;7
5611;1;8
5615;8;2
5620;9;7
5623;0;3
5628;0;3
5630;8;1
5635;5;3
5642;8;1
5647;5;8
5649;9;7
5653;8;0
5654;9;7
5662;0;5
5674;0;3
5675;0;8
5677;6;4
5678;5;8
5685;8;0
5688;9;7
5714;9;7
5717;8;2
5718;5;0
5721;8;0
5726;3;5
5734;4;3
5735;6;5
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5771;6;8
5779;3;5
5801;0;6
5802;3;5
5814;6;3
5815;5;3
5824;8;3
5835;9;7
5841;6;3
5843;0;5
5851;9;4
5857;2;8
5862;3;5
5866;9;7
5867;3;5
5885;3;5
5887;0;7
5888;0;4
5890;8;0
5891;6;5
5899;2;0
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5918;8;0
5921;8;2
5922;0;5
5923;9;4
5929;8;0
5935;5;3
5936;9;4
5939;9;7
5943;6;1
5945;5;3
5950;3;8
5953;5;1
5955;5;3
5972;3;5
5973;5;3
5978;5;1
5981;3;5
5984;5;1
5998;5;1
6004;4;8
6005;6;1
6006;9;7
6008;6;1
6009;5;3
6012;5;1
6023;5;3
6026;9;7
6027;6;2
6035;0;2
6042;3;5
6043;3;5
6045;5;3
6048;9;7
6049;3;8
6056;3;8
6059;8;3
6065;0;3
6071;3;9
6081;3;9
6087;8;5
6091;3;9
6093;8;2
6109;6;2
6111;8;2
6112;0;9
6120;0;5
6124;0;9
6126;3;9
6136;1;5
6151;5;3
6157;8;9
6160;8;3
6161;0;8
6166;3;9
6168;5;9
6169;0;4
6172;3;9
6173;8;9
6174;5;3
6215;0;5
6227;3;5
6238;3;8
6243;3;7
6277;0;5
6324;6;5
6347;6;8
6385;6;5
6386;0;5
6390;0;5
6391;6;2
6392;0;5
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6434;9;7
6458;9;7
6465;0;3
6480;6;2
6492;9;8
6494;0;3
6505;0;9
6507;0;9
6517;0;3
6523;9;8
6530;1;5
6532;3;0
6546;7;0
6547;9;4
6555;9;8
6558;2;6
6560;4;9
6561;9;7
6568;8;9
6569;9;3
6571;7;9
6574;6;2
6576;2;7
6577;8;7
6590;5;0
6597;7;0
6598;6;5
6602;3;0
6603;7;8
6608;5;9
6611;1;5
6619;9;7
6620;1;5
6625;9;8
6627;1;9
6632;8;9
6641;5;8
6651;4;0
6661;8;1
6677;4;2
6688;2;1
6691;0;6
6694;2;1
6699;9;4
6706;0;5
6716;4;5
6721;4;2
6722;0;3
6725;4;8
6728;3;5
6740;0;9
6743;2;1
6744;4;2
6746;4;5
6755;9;8
6762;8;7
6765;1;8
6768;2;7
6769;9;4
6772;4;9
6775;7;5
6782;0;6
6785;4;2
6788;1;5
6796;4;2
6803;3;5
6808;2;0
6813;6;5
6818;8;0
6835;2;0
6836;6;2
6843;8;0
6878;6;2
6883;6;1
6885;6;2
6886;0;5
6906;6;2
6912;6;2
6919;7;9
6923;2;0
6940;6;3
6945;7;8
6952;0;5
6962;2;0
6964;0;5
6971;2;0
6977;3;5
6981;6;5
6997;8;4
7030;8;7
7037;6;0
7047;9;4
7049;6;0
7057;1;5
7064;6;2
7070;7;8
7089;4;9
7090;1;5
7093;0;2
7106;8;9
7107;7;9
7117;8;3
7130;8;3
7135;4;2
7153;9;4
7161;6;0
7170;8;3
7178;0;5
7187;0;5
7195;6;5
7208;9;8
7210;5;6
7212;4;2
7216;6;0
7231;5;0
7233;7;3
7235;9;2
7240;4;5
7241;4;5
7248;7;3
7249;4;2
7259;7;8
7264;0;5
7320;9;7
7341;9;4
7361;8;4
7363;2;0
7370;0;8
7376;8;4
7391;9;4
7394;9;4
7402;1;4
7413;1;4
7414;1;5
7421;8;4
7423;8;4
7425;9;4
7432;2;7
7436;8;3
7437;1;5
7444;1;8
7447;2;1
7448;0;5
7451;1;5
7454;4;5
7459;1;9
7473;8;4
7474;1;5
7476;0;3
7478;0;5
7490;2;7
7491;4;0
7492;7;2
7494;8;4
7498;6;5
7500;1;8
7504;2;7
7511;0;5
7521;4;5
7531;4;5
7539;8;2
7541;4;5
7542;4;5
7558;6;0
7559;3;5
7565;4;7
7568;0;3
7571;4;9
7574;1;4
7577;4;5
7578;7;5
7579;4;9
7580;4;9
7595;0;3
7602;0;5
7607;3;0
7608;6;1
7610;5;3
7612;3;5
7620;5;3
7622;3;5
7630;8;5
7637;3;2
7641;8;9
7643;3;5
7646;8;0
7651;8;9
7656;5;3
7671;8;0
7672;8;5
7679;3;5
7689;3;8
7691;2;8
7692;5;3
7698;3;5
7703;8;0
7706;8;0
7709;2;6
7712;2;6
7713;5;8
7720;5;8
7730;0;3
7779;0;5
7783;8;1
7786;7;9
7797;2;5
7800;2;3
7808;0;5
7812;8;1
7819;0;5
7821;2;3
7822;8;1
7826;4;5
7842;4;5
7847;8;1
7848;0;2
7849;4;3
7850;6;5
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7860;0;6
7862;2;8
7870;4;5
7875;0;3
7876;4;2
7886;4;2
7888;4;5
7893;0;3
7896;4;1
7899;4;1
7902;9;7
7905;0;3
7915;9;7
7917;4;2
7918;4;5
7921;9;8
7928;4;1
7930;0;2
7945;6;2
7946;2;3
7958;0;5
7971;9;8
7996;1;5
7997;0;5
8003;8;7
8006;7;9
8010;0;3
8014;0;3
8044;7;9
8046;9;8
8047;4;2
8050;2;3
8061;0;4
8062;1;5
8064;8;7
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8097;0;8
8106;9;7
8122;1;5
8132;1;5
8143;0;6
8158;4;5
8160;0;5
8165;4;2
8170;4;5
8196;0;6
8198;4;2
8204;0;4
8244;2;1
8246;9;3
8262;4;2
8268;2;1
8270;1;5
8272;5;3
8277;5;3
8278;4;0
8279;4;8
8292;0;2
8296;0;3
8299;0;5
8310;0;2
8314;9;4
8318;0;2
8324;2;1
8325;6;0
8327;7;5
8331;1;5
8332;7;9
8339;4;8
8353;4;2
8358;7;9
8362;0;3
8372;4;9
8381;4;2
8391;0;7
8392;0;4
8406;9;4
8408;4;8
8410;6;8
8412;4;5
8426;0;9
8435;0;3
8442;0;4
8444;4;5
8445;4;5
8452;8;4
8453;0;5
8456;0;8
8459;8;1
8463;0;5
8469;8;1
8476;0;8
8486;0;8
8487;0;5
8489;0;3
8492;6;2
8504;5;9
8507;1;5
8508;0;3
8509;8;1
8520;9;4
8522;6;8
8530;0;8
8536;6;1
8538;8;1
8539;0;5
8540;6;1
8543;6;1
8545;6;1
8553;0;5
8558;8;0
8578;0;5
8597;8;3
8611;8;0
8629;2;0
8632;0;5
8634;8;0
8637;2;6
8639;3;2
8645;0;5
8653;0;5
8656;0;5
8722;5;8
8755;9;4
8781;8;9
8785;0;3
8822;9;4
8823;1;5
8853;1;5
8867;0;3
8898;9;4
8948;1;5
8952;8;3
8982;1;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;1;5
9015;2;7
9016;4;0
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9033;9;4
9035;1;5
9036;2;7
9045;2;7
9054;7;9
9071;8;1
9079;4;9
9082;3;2
9103;0;4
9110;0;8
9128;8;4
9139;2;8
9150;0;8
9152;9;4
9158;9;0
9161;5;8
9168;8;2
9182;8;3
9194;4;5
9208;9;4
9209;8;2
9210;8;6
9211;9;4
9214;7;9
9224;9;4
9227;0;3
9228;7;5
9233;2;1
9234;1;5
9245;7;9
9252;4;9
9280;5;8
9309;4;2
9316;5;8
9342;2;3
9425;2;0
9427;3;5
9446;4;2
9456;9;2
9463;9;7
9478;0;5
9482;3;5
9490;8;2
9506;9;8
9513;1;5
9522;4;7
9533;1;5
9534;9;7
9541;9;4
9544;7;9
9560;8;7
9587;4;9
9595;6;2
9596;5;8
9600;1;5
9606;1;5
9612;4;1
9619;9;8
9621;5;0
9624;8;3
9626;1;5
9629;4;8
9634;3;0
9636;2;3
9642;7;9
9643;8;1
9645;2;1
9649;2;1
9651;1;5
9653;8;1
9655;2;3
9656;2;3
9661;8;1
9662;2;3
9664;9;2
9670;8;3
9675;7;5
9677;2;0
9680;8;3
9687;8;0
9692;7;9
9693;4;6
9700;6;2
9702;1;5
9709;4;5
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;7;9
9741;4;9
9744;1;8
9746;9;7
9747;0;5
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9758;0;3
9763;5;0
9768;0;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9781;9;7
9804;0;3
9808;4;9
9811;8;2
9826;8;0
9828;0;3
9831;1;5
9832;0;2
9835;9;4
9839;8;2
9840;0;3
9855;8;2
9856;4;9
9858;8;6
9863;5;8
9865;5;0
9867;8;2
9873;0;4
9874;8;2
9879;1;0
9881;5;3
9882;5;3
9883;6;5
9888;8;6
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9905;7;3
9907;1;5
9912;2;1
9924;4;9
9925;2;3
9926;2;8
9941;6;5
9943;5;3
9944;8;3
9947;0;4
9948;3;0
9951;5;0
9952;5;0
9959;3;8
9970;6;5
9973;4;9
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9992;4;9
9998;8;5
