Ziffer-Index;Erkannt als;Richtige Antwort:
2551;9;3
2552;9;8
2553;9;1
2554;9;5
2555;9;3
2556;0;5
2558;9;5
2559;9;5
2560;9;3
2561;9;8
2562;9;6
2563;9;7
2564;9;7
2565;9;7
2566;9;3
2567;9;7
2569;0;5
2571;9;0
2572;9;2
2573;9;5
2574;0;5
2575;9;3
2576;9;1
2577;9;7
2578;9;7
2579;9;8
2580;9;6
2581;9;5
2583;9;3
2584;9;8
2586;9;5
2587;1;3
2588;0;7
2589;0;9
2590;9;1
2591;9;7
2594;9;3
2595;9;7
2596;9;2
2597;9;5
2598;9;8
2599;9;1
2600;9;8
2601;0;6
2602;9;2
2604;9;5
2605;9;7
2606;9;5
2607;0;7
2608;9;8
2609;0;6
2610;0;2
2611;9;5
2612;9;1
2613;0;4
2614;9;8
2615;9;4
2616;0;5
2617;9;8
2618;9;3
2620;9;6
2621;0;2
2622;9;7
2623;9;3
2624;9;3
2625;9;2
2626;9;1
2628;9;7
2629;9;3
2630;9;4
2631;9;0
2632;9;3
2634;9;3
2635;9;2
2636;0;8
2637;0;9
2639;9;3
2640;9;8
2642;9;7
2643;0;6
2644;9;5
2645;9;4
2646;9;7
2647;9;3
2650;9;8
2651;9;6
2652;9;2
2653;0;5
2654;9;6
2655;9;1
2658;9;4
2659;9;4
2661;9;1
2662;7;2
2663;9;3
2664;0;2
2665;9;7
2666;9;7
2667;9;8
2668;0;5
2669;9;2
2670;0;5
2671;0;7
2672;0;6
2674;9;1
2675;9;4
2676;9;1
2677;9;6
2678;9;4
2679;3;2
2680;9;4
2681;9;3
2682;9;5
2683;9;4
2684;9;3
2686;0;5
2688;9;1
2689;9;5
2690;9;3
2691;9;8
2693;9;1
2695;9;7
2697;0;5
2698;9;5
2699;9;2
2700;9;7
2701;9;4
2702;0;6
2704;9;1
2705;9;1
2706;9;1
2708;9;4
2709;9;4
2710;9;7
2711;0;6
2712;9;3
2713;7;0
2715;9;4
2716;9;3
2718;9;6
2719;9;1
2721;0;6
2722;9;1
2723;9;3
2724;9;8
2725;9;1
2726;0;2
2727;9;5
2728;0;6
2729;9;2
2730;9;7
2731;9;3
2732;9;6
2734;9;1
2736;9;7
2737;0;6
2738;0;6
2739;9;8
2741;9;2
2743;9;5
2744;9;8
2745;9;3
2746;9;1
2749;0;7
2750;9;6
2751;0;6
2752;0;2
2753;0;1
2754;0;6
2756;9;3
2757;9;1
2758;0;8
2759;7;6
2762;9;6
2766;0;6
2767;9;3
2768;9;5
2770;9;3
2771;9;4
2772;0;5
2773;7;5
2774;0;8
2775;9;5
2776;9;3
2778;9;4
2780;0;2
2782;0;6
2783;9;8
2784;9;2
2785;9;3
2786;9;1
2787;9;2
2788;9;1
2789;0;1
2790;0;5
2791;0;6
2793;9;8
2794;1;0
2795;0;6
2796;9;6
2797;0;5
2798;9;5
2799;9;3
2800;0;8
2801;0;6
2802;0;2
2803;9;1
2804;9;4
2805;9;5
2806;9;4
2807;9;3
2808;9;7
2809;9;8
2810;7;5
2813;9;3
2814;0;5
2815;9;1
2816;9;1
2818;0;4
2819;9;4
2820;9;7
2822;9;1
2823;9;7
2825;9;1
2826;0;6
2827;9;1
2828;9;4
2829;9;5
2830;0;6
2831;0;6
2832;9;5
2833;9;7
2834;0;8
2835;9;4
2836;9;4
2837;9;7
2838;9;2
2839;0;5
2840;9;3
2841;9;7
2843;0;7
2844;9;7
2846;9;6
2847;9;4
2848;3;2
2849;9;8
2850;9;5
2851;9;7
2852;9;8
2853;9;3
2855;9;5
2856;9;8
2859;9;8
2860;7;6
2861;9;2
2862;9;8
2864;7;2
2865;9;3
2866;9;6
2867;9;1
2868;9;1
2869;0;8
2871;9;3
2872;9;4
2874;9;7
2876;0;6
2877;9;4
2878;9;1
2879;9;4
2880;9;1
2881;0;3
2882;0;4
2884;9;3
2885;9;1
2886;9;4
2887;9;7
2888;9;7
2889;0;4
2890;9;7
2891;9;2
2893;0;3
2895;9;8
2896;0;8
2897;0;8
2898;9;4
2900;0;4
2901;9;4
2902;9;1
2903;0;5
2904;0;2
2905;9;8
2906;7;3
2907;9;4
2909;9;5
2910;9;2
2911;9;8
2912;9;1
2913;9;5
2914;9;3
2915;9;7
2917;9;4
2918;7;2
2919;0;5
2920;0;6
2921;9;3
2922;9;5
2924;9;3
2925;0;5
2927;0;3
2928;9;1
2929;0;9
2930;0;5
2931;9;3
2933;0;6
2935;9;8
2936;0;4
2938;9;4
2939;0;9
2940;9;2
2943;9;1
2945;9;3
2946;0;1
2947;9;6
2948;0;5
2949;9;8
2950;9;1
2951;9;5
2952;9;3
2953;9;3
2955;9;3
2956;9;5
2957;0;5
2959;0;2
2960;9;8
2961;9;7
2963;0;4
2965;9;1
2967;9;7
2968;9;7
2969;0;5
2970;0;5
2971;3;2
2974;9;1
2975;0;8
2976;0;6
2977;0;2
2978;9;3
2980;0;6
2981;0;2
2982;9;1
2984;9;1
2985;9;3
2986;9;5
2987;9;5
2989;9;3
2990;9;8
2991;9;3
2992;9;3
2993;9;7
2994;9;6
2995;9;6
2997;9;1
2998;9;4
3000;9;6
3002;9;8
3003;9;1
3004;9;2
3007;0;5
3009;9;7
3010;9;3
3011;0;7
3012;9;8
3014;9;1
3015;9;3
3017;9;4
3018;0;6
3019;9;1
3021;9;2
3022;0;5
3023;7;8
3024;0;4
3025;9;4
3026;9;1
3027;9;1
3028;0;5
3029;9;4
3030;9;6
3031;0;6
3033;0;6
3035;9;2
3036;0;6
3037;0;2
3038;9;7
3039;9;1
3040;9;7
3042;0;4
3045;9;3
3046;9;8
3047;9;2
3048;9;2
3049;9;3
3050;9;1
3051;9;6
3053;0;5
3054;9;7
3055;9;7
3057;9;2
3058;0;6
3059;9;7
3061;9;7
3062;9;8
3063;9;6
3064;9;8
3065;9;8
3066;9;4
3067;0;6
3068;3;8
3069;0;4
3070;9;1
3071;9;2
3072;9;8
3073;9;1
3074;9;3
3076;9;4
3078;9;3
3079;9;7
3080;9;3
3081;9;2
3082;9;3
3083;0;3
3084;9;7
3085;9;3
3086;9;4
3088;7;6
3089;9;2
3091;9;8
3092;9;1
3093;0;5
3094;9;3
3095;0;5
3096;9;4
3097;9;1
3098;9;7
3099;0;1
3100;0;5
3101;9;7
3102;9;5
3103;9;7
3104;9;3
3105;9;2
3106;0;2
3108;9;3
3109;9;7
3110;9;3
3111;9;7
3112;0;8
3113;9;5
3114;9;4
3115;9;5
3116;9;2
3117;9;5
3118;9;6
3119;0;5
3120;0;3
3121;0;6
3122;9;7
3123;9;4
3124;9;1
3125;9;7
3126;9;1
3127;9;5
3128;9;2
3129;9;3
3130;0;6
3131;9;3
3132;9;1
3133;9;4
3134;7;2
3135;9;6
3136;9;7
3137;9;4
3138;0;3
3139;9;8
3141;9;6
3142;9;2
3143;9;1
3144;0;6
3145;0;5
3146;9;3
3148;9;1
3150;9;3
3151;9;2
3152;9;1
3153;9;8
3154;7;4
3155;9;4
3156;9;6
3157;0;5
3158;9;8
3159;9;6
3161;9;7
3162;9;7
3163;9;8
3164;0;6
3166;0;7
3167;9;3
3169;7;4
3171;9;5
3172;0;4
3173;9;6
3174;0;4
3175;9;1
3176;9;2
3177;9;3
3180;0;2
3181;0;6
3182;0;6
3183;9;5
3184;9;7
3186;9;8
3187;9;6
3188;9;4
3189;9;7
3192;9;7
3193;9;3
3194;9;4
3195;7;2
3196;9;1
3197;7;8
3198;0;8
3199;0;5
3201;0;2
3202;9;7
3203;9;1
3204;9;8
3205;9;8
3206;9;8
3207;1;2
3208;9;7
3209;9;6
3211;9;1
3212;9;2
3213;9;7
3214;0;1
3216;9;8
3217;9;3
3218;7;6
3220;9;5
3221;9;3
3222;0;6
3223;0;2
3224;7;8
3225;9;7
3227;9;1
3228;9;4
3229;9;2
3230;9;1
3231;9;1
3232;9;4
3233;9;4
3234;0;4
3235;9;4
3236;9;7
3237;9;1
3238;9;6
3239;9;2
3244;9;1
3245;9;8
3246;9;8
3247;9;4
3248;9;3
3249;9;4
3250;9;2
3252;9;6
3253;9;1
3254;9;6
3255;9;1
3256;7;2
3257;9;2
3258;9;2
3259;9;1
3260;7;2
3261;9;3
3262;9;7
3263;9;8
3264;9;1
3267;9;2
3268;9;1
3269;0;6
3270;0;6
3272;9;1
3273;0;6
3274;9;2
3275;0;5
3276;9;1
3277;0;7
3278;9;4
3279;9;8
3280;9;2
3281;9;1
3282;9;4
3283;9;3
3284;0;8
3285;9;3
3287;0;9
3288;9;4
3289;9;8
3290;0;3
3291;9;4
3292;9;7
3293;7;2
3294;9;7
3295;0;5
3296;9;7
3298;9;4
3299;9;3
3300;9;3
3301;9;2
3302;9;6
3303;9;7
3304;9;6
3305;1;0
3307;0;6
3308;9;7
3309;9;7
3311;9;5
3312;9;5
3313;9;8
3314;9;1
3316;9;7
3318;9;2
3319;9;8
3320;9;1
3321;0;5
3323;0;8
3324;9;8
3326;0;3
3327;9;2
3328;9;7
3329;9;7
3330;0;2
3331;7;6
3332;9;4
3333;9;7
3334;9;5
3335;9;5
3336;9;5
3337;3;2
3339;9;2
3340;9;8
3341;0;4
3342;9;6
3343;9;8
3344;9;6
3345;0;5
3348;0;8
3349;9;7
3350;0;6
3352;9;7
3353;9;1
3354;9;1
3355;0;2
3356;9;7
3357;0;4
3360;9;7
3361;0;7
3362;9;6
3363;9;3
3364;0;8
3365;9;6
3366;9;4
3367;0;2
3370;9;4
3372;9;5
3373;9;7
3374;9;8
3375;9;2
3376;9;7
3377;9;4
3378;9;7
3379;9;1
3380;9;1
3381;9;3
3382;9;6
3383;0;6
3384;0;2
3386;9;1
3388;9;4
3389;0;8
3390;9;3
3391;9;6
3393;9;5
3394;0;9
3395;9;6
3396;9;2
3397;9;4
3398;9;6
3399;0;7
3400;9;7
3402;9;6
3403;9;6
3405;9;4
3406;7;8
3407;9;3
3408;0;5
3409;9;3
3410;9;4
3414;0;5
3415;9;2
3416;0;5
3418;9;7
3419;9;1
3420;9;1
3421;9;1
3422;0;6
3423;9;7
3424;9;6
3425;9;7
3427;9;6
3428;9;6
3429;9;4
3430;9;1
3431;9;4
3432;9;3
3433;9;1
3434;9;1
3435;9;2
3436;9;2
3437;9;4
3438;9;1
3440;0;8
3441;0;7
3442;9;6
3443;7;3
3444;0;4
3447;0;6
3448;9;3
3449;9;3
3451;9;7
3452;9;1
3453;9;7
3454;9;1
3455;9;1
3456;9;3
3457;9;1
3459;0;9
3461;0;7
3462;7;5
3463;9;4
3464;9;1
3465;9;4
3466;9;8
3468;0;5
3469;9;3
3470;9;5
3471;9;1
3473;7;8
3474;9;2
3475;9;3
3476;9;3
3477;0;9
3480;9;1
3482;9;2
3484;9;3
3486;9;3
3487;9;3
3488;0;6
3489;9;2
3490;9;4
3492;9;8
3493;9;3
3494;9;7
3495;9;4
3497;9;4
3498;9;7
3499;9;8
3500;0;4
3502;9;8
3505;9;7
3506;0;5
3508;9;2
3509;7;8
3510;9;2
3511;9;2
3513;0;2
3514;7;2
3515;9;3
3516;9;8
3517;0;4
3518;9;6
3519;9;8
3520;0;6
3521;0;8
3522;9;2
3523;9;4
3524;0;6
3525;0;7
3527;9;3
3528;9;3
3530;9;4
3531;9;3
3532;9;1
3533;9;4
3534;9;4
3535;9;7
3537;9;5
3539;0;6
3541;0;4
3542;0;4
3543;9;4
3544;0;4
3545;0;6
3546;9;1
3547;9;2
3548;9;3
3549;9;3
3550;9;6
3551;9;4
3552;0;5
3554;9;6
3555;9;8
3556;9;5
3557;9;6
3558;0;5
3559;0;8
3560;9;6
3561;9;4
3562;9;1
3563;7;8
3564;9;6
3565;0;5
3566;9;2
3567;0;8
3568;0;4
3569;0;5
3570;9;5
3571;9;4
3572;9;7
3573;9;7
3575;0;7
3576;9;8
3577;9;2
3578;9;2
3579;7;3
3580;0;7
3582;9;1
3583;9;8
3585;9;7
3586;9;1
3588;9;8
3589;9;7
3590;9;5
3591;0;5
3593;0;1
3594;9;7
3595;0;5
3596;0;4
3598;9;1
3599;9;2
3600;9;2
3601;9;1
3602;0;6
3603;0;6
3604;0;7
3605;9;1
3606;9;1
3607;9;4
3609;9;7
3610;9;4
3611;9;2
3612;9;4
3614;0;6
3615;0;4
3616;9;7
3617;9;6
3619;9;5
3620;7;3
3621;7;4
3622;0;6
3623;0;5
3625;9;1
3626;9;8
3627;0;8
3628;0;2
3629;0;8
3630;9;3
3631;9;5
3632;9;7
3633;9;8
3635;0;8
3636;0;5
3637;9;7
3638;9;1
3639;9;1
3641;9;1
3642;9;3
3643;9;7
3644;9;8
3645;7;5
3646;9;0
3647;9;7
3648;9;1
3649;9;1
3651;9;1
3652;9;1
3653;9;4
3654;9;5
3655;9;2
3656;9;7
3657;0;6
3658;9;2
3659;9;3
3661;9;2
3662;7;8
3663;9;5
3665;0;6
3667;9;7
3668;0;2
3669;9;1
3670;9;3
3671;0;6
3672;9;4
3673;9;1
3674;9;8
3675;9;2
3676;9;4
3678;0;5
3679;9;1
3681;0;2
3682;9;2
3683;0;6
3684;9;4
3685;0;4
3686;9;3
3688;9;6
3689;9;1
3690;9;6
3691;0;5
3692;9;7
3694;9;2
3696;9;2
3697;0;6
3698;9;0
3699;9;1
3700;9;4
3701;9;3
3702;9;5
3703;9;2
3704;9;8
3705;0;8
3707;9;8
3708;0;8
3712;0;6
3713;9;7
3714;9;6
3715;9;3
3717;9;3
3718;9;4
3719;9;7
3720;9;7
3721;9;7
3722;9;4
3725;9;6
3726;9;4
3727;0;8
3728;9;4
3729;7;2
3730;9;7
3731;0;2
3732;9;8
3733;9;1
3736;9;7
3737;0;8
3738;9;3
3739;9;3
3740;0;3
3741;9;1
3742;9;3
3743;9;7
3744;0;6
3745;9;1
3746;9;3
3747;9;1
3748;9;6
3749;0;6
3750;9;5
3751;9;7
3752;0;4
3753;9;7
3754;9;5
3756;0;5
3757;9;8
3758;9;4
3761;9;1
3762;9;6
3763;9;5
3765;9;1
3766;9;3
3767;0;7
3769;9;3
3770;0;4
3771;9;8
3772;9;2
3773;0;2
3775;9;2
3776;9;5
3777;9;1
3778;0;5
3779;9;1
3780;0;4
3781;9;8
3782;0;8
3784;9;1
3785;9;2
3786;9;1
3787;9;3
3788;0;5
3789;9;1
3791;0;9
3792;1;4
3793;9;4
3794;9;8
3795;9;3
3796;9;2
3797;9;5
3799;0;7
3800;9;6
3801;0;6
3802;9;2
3806;0;5
3807;7;8
3808;0;7
3809;9;1
3810;0;5
3811;9;2
3812;9;3
3813;0;8
3814;9;5
3815;9;1
3816;9;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;9;3
3825;9;3
3826;0;5
3827;0;6
3828;9;4
3829;0;8
3832;9;2
3833;9;8
3834;9;3
3835;0;6
3836;0;7
3837;9;5
3838;9;7
3839;9;2
3840;0;9
3841;0;4
3843;9;1
3844;9;2
3845;7;8
3846;0;6
3848;9;7
3851;9;1
3852;9;1
3853;0;6
3854;9;7
3855;0;5
3858;9;1
3859;0;9
3860;0;5
3862;9;2
3863;7;5
3865;9;4
3866;9;1
3868;9;8
3871;9;8
3873;9;8
3875;0;4
3876;9;2
3877;9;5
3878;9;7
3879;0;9
3880;9;8
3882;9;8
3884;0;9
3885;0;9
3886;9;6
3887;9;8
3888;0;9
3890;7;5
3892;9;8
3893;0;5
3894;9;1
3896;9;3
3897;9;3
3898;9;5
3899;3;2
3900;9;1
3901;0;6
3902;9;5
3904;9;2
3905;9;8
3906;9;1
3907;9;5
3908;9;6
3909;9;2
3910;9;3
3912;9;2
3913;0;2
3914;9;6
3915;9;4
3916;9;3
3917;9;5
3918;0;5
3919;9;1
3920;9;7
3921;9;2
3922;9;1
3923;0;6
3925;0;1
3928;9;5
3929;0;5
3930;9;1
3931;9;6
3932;0;2
3933;0;2
3934;9;8
3935;0;6
3936;9;7
3937;9;1
3938;9;4
3939;0;6
3941;9;4
3943;9;3
3944;9;3
3945;9;2
3946;9;2
3947;9;3
3948;0;6
3949;9;8
3951;9;8
3952;9;5
3953;9;3
3954;9;8
3955;9;5
3956;7;4
3957;9;5
3958;9;2
3960;0;5
3961;0;6
3962;0;3
3963;9;2
3964;9;8
3965;0;3
3966;0;9
3968;0;5
3969;9;7
3971;0;4
3972;9;6
3973;9;7
3974;9;1
3975;0;3
3976;9;7
3977;9;3
3978;9;6
3979;0;6
3983;9;1
3986;9;2
3987;9;8
3988;9;8
3989;9;0
3990;9;1
3991;9;6
3993;9;7
3994;0;5
3995;9;3
3996;0;4
3997;9;7
3998;9;4
4000;0;9
4001;9;4
4002;9;3
4003;0;6
4004;9;3
4005;9;1
4006;9;1
4007;9;7
4008;0;6
4010;9;1
4011;9;8
4012;0;4
4013;9;1
4014;9;1
4017;9;4
4018;9;3
4019;9;6
4020;9;8
4021;9;1
4022;9;6
4024;9;4
4025;9;1
4026;9;3
4027;9;7
4028;9;7
4029;9;4
4031;9;5
4032;9;1
4035;9;1
4036;9;1
4037;9;6
4038;9;2
4039;9;1
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4049;9;7
4050;9;1
4051;0;6
4052;9;5
4053;9;7
4054;9;5
4055;0;2
4056;9;5
4057;9;1
4058;9;8
4059;0;5
4060;9;4
4061;9;7
4063;9;6
4064;9;7
4066;9;2
4067;9;5
4068;9;8
4069;9;1
4071;0;4
4072;9;5
4073;9;7
4074;9;1
4075;0;8
4076;9;5
4077;9;1
4081;0;6
4083;9;7
4084;9;3
4085;9;1
4086;0;8
4087;9;3
4089;9;7
4092;9;8
4094;9;5
4096;0;8
4097;9;3
4098;7;2
4099;0;7
4100;0;2
4102;0;7
4103;9;2
4104;9;1
4105;9;1
4106;9;3
4107;9;7
4108;7;5
4109;9;3
4110;9;1
4111;0;9
4112;7;8
4113;9;2
4114;9;2
4115;9;2
4116;0;8
4117;0;8
4118;9;5
4119;9;7
4120;1;3
4121;9;8
4123;9;8
4124;9;8
4125;0;6
4126;9;8
4127;9;2
4128;9;3
4130;9;7
4131;9;5
4132;9;6
4133;0;2
4135;9;2
4136;9;8
4137;9;8
4138;9;1
4139;0;6
4140;0;8
4141;9;8
4142;0;7
4144;9;1
4145;0;8
4147;9;1
4148;9;7
4149;9;2
4151;9;7
4152;9;5
4153;9;1
4154;0;9
4156;9;2
4159;9;8
4160;0;6
4161;9;2
4162;9;3
4163;0;9
4164;0;3
4165;9;8
4167;0;2
4168;9;1
4169;9;1
4170;9;1
4171;9;1
4172;9;4
4173;9;2
4175;9;7
4176;9;2
4177;0;5
4179;9;1
4180;0;2
4181;9;1
4187;9;2
4189;9;2
4190;9;1
4191;9;1
4192;9;4
4193;7;6
4194;9;4
4195;9;1
4196;9;5
4197;9;4
4199;9;7
4200;9;7
4201;9;1
4202;9;5
4203;9;6
4204;9;2
4205;9;2
4206;9;2
4207;9;8
4209;9;6
4211;0;6
4212;9;1
4214;9;7
4215;9;7
4216;9;1
4217;9;4
4218;0;8
4219;9;5
4220;7;3
4221;9;4
4222;9;3
4223;0;4
4225;9;7
4226;7;5
4228;9;7
4229;9;4
4230;0;8
4231;9;8
4232;9;1
4233;9;5
4234;9;3
4236;0;5
4238;9;7
4239;0;6
4242;9;3
4243;9;6
4244;9;3
4246;9;8
4247;9;2
4248;9;2
4249;9;1
4250;9;2
4251;9;8
4252;9;6
4253;0;8
4254;9;5
4255;0;5
4256;0;3
4258;9;4
4260;9;2
4261;0;5
4262;9;1
4263;9;5
4264;9;1
4265;9;4
4266;9;4
4267;9;1
4268;0;4
4269;0;4
4270;9;3
4271;1;5
4273;9;1
4274;9;2
4275;0;2
4276;9;3
4277;9;3
4279;0;2
4285;9;6
4287;0;9
4288;9;3
4289;0;2
4290;9;8
4291;9;4
4292;9;1
4294;0;9
4295;9;7
4296;9;2
4297;3;7
4298;0;9
4300;9;5
4302;9;5
4303;9;1
4304;9;1
4305;0;8
4306;9;3
4307;9;5
4308;9;1
4310;0;5
4311;9;3
4312;9;5
4313;9;4
4315;0;5
4317;9;3
4318;9;1
4322;9;7
4323;9;5
4324;9;4
4326;9;2
4328;9;1
4330;9;5
4331;9;1
4332;9;4
4334;0;3
4335;9;3
4336;9;6
4337;9;1
4338;0;5
4339;9;2
4340;9;5
4341;9;2
4342;9;2
4344;0;9
4345;0;2
4346;0;6
4347;9;6
4349;9;1
4350;0;2
4352;9;3
4354;9;2
4355;9;5
4356;9;5
4357;9;7
4359;9;5
4360;9;5
4362;9;8
4364;0;5
4366;9;3
4367;0;2
4368;0;5
4371;9;8
4372;9;8
4373;9;4
4374;0;5
4375;9;8
4376;9;8
4377;9;4
4378;0;5
4379;9;4
4380;9;8
4381;0;5
4382;9;4
4384;9;2
4385;9;2
4386;9;1
4387;9;2
4388;0;6
4389;9;8
4390;7;8
4391;9;7
4393;9;3
4394;0;6
4395;0;6
4396;9;4
4397;0;3
4398;7;8
4399;7;8
4400;9;7
4401;9;2
4402;9;2
4406;7;3
4408;0;9
4409;9;1
4411;9;8
4412;9;6
4413;9;6
4414;9;4
4415;0;2
4416;0;6
4418;9;2
4419;9;8
4420;7;5
4421;1;4
4422;9;5
4423;9;7
4427;9;2
4428;9;1
4429;9;8
4430;9;3
4431;9;4
4433;9;7
4434;9;8
4435;9;3
4437;9;3
4438;9;4
4439;0;6
4440;9;5
4441;0;6
4442;9;2
4443;9;3
4445;9;2
4446;0;6
4449;0;6
4450;9;1
4451;9;2
4452;9;8
4453;9;7
4455;0;8
4456;9;2
4458;9;4
4459;9;7
4460;9;7
4461;9;5
4463;9;5
4464;0;6
4465;9;4
4466;0;6
4467;3;7
4468;0;4
4469;9;3
4471;9;7
4472;9;5
4474;9;7
4475;0;4
4476;9;2
4477;9;0
4478;9;8
4481;9;4
4482;0;2
4483;9;4
4484;0;6
4485;9;7
4486;7;8
4487;0;7
4488;9;6
4490;0;4
4491;9;1
4492;9;3
4493;9;7
4494;9;3
4496;9;8
4497;9;8
4498;9;7
4499;0;6
4501;9;3
4503;9;2
4504;9;2
4505;0;9
4506;0;2
4507;9;1
4508;9;8
4509;9;3
4510;0;2
4511;0;9
4512;9;6
4513;9;8
4514;9;4
4516;9;1
4517;0;2
4518;7;8
4519;9;4
4520;0;5
4521;9;2
4522;9;7
4523;9;8
4524;9;1
4525;9;1
4526;9;3
4528;9;3
4529;9;5
4530;9;7
4532;9;3
4533;9;1
4535;9;3
4536;0;6
4537;9;3
4538;9;1
4539;9;7
4540;0;7
4541;9;3
4543;9;8
4544;9;4
4545;9;8
4546;9;2
4547;0;6
4548;0;5
4549;9;2
4551;9;7
4552;0;3
4557;0;6
4558;0;4
4559;0;2
4561;9;7
4562;0;2
4563;9;1
4564;9;1
4565;9;6
4566;9;7
4567;9;4
4568;9;7
4569;9;5
4570;0;9
4571;0;6
4572;0;8
4573;9;2
4574;9;1
4575;9;4
4576;9;4
4577;0;5
4578;9;7
4579;9;6
4580;9;1
4581;9;3
4582;9;2
4583;0;5
4586;9;3
4587;0;6
4588;9;1
4589;9;1
4590;9;4
4591;9;6
4592;0;9
4593;9;7
4594;9;2
4595;9;1
4596;0;5
4597;9;1
4598;9;4
4599;9;6
4600;9;3
4601;9;8
4602;9;1
4603;9;1
4605;9;3
4606;9;1
4607;9;6
4608;0;8
4609;9;4
4612;9;7
4613;9;3
4615;0;2
4618;0;6
4619;9;6
4620;0;6
4621;0;3
4622;0;6
4623;9;7
4624;9;7
4625;9;2
4626;0;8
4627;0;6
4629;0;8
4630;9;3
4632;9;2
4634;9;8
4635;9;3
4636;9;2
4637;0;5
4638;0;3
4639;9;8
4640;9;8
4643;9;1
4645;9;5
4646;9;1
4647;9;3
4649;9;6
4651;9;1
4652;9;4
4653;9;1
4654;9;7
4655;9;1
4656;9;2
4657;9;3
4658;9;7
4659;0;9
4660;9;7
4661;0;4
4664;9;3
4666;0;2
4667;0;8
4668;9;2
4669;9;7
4670;9;1
4671;0;8
4674;9;1
4676;9;1
4677;9;7
4678;9;7
4679;6;9
4680;0;6
4681;0;9
4684;9;2
4685;9;1
4686;0;6
4687;9;1
4688;0;3
4689;9;5
4690;9;7
4691;9;1
4693;9;7
4694;9;6
4695;9;4
4696;0;5
4697;9;7
4698;0;6
4699;9;6
4702;0;6
4703;0;3
4704;9;6
4705;9;2
4707;9;8
4708;9;1
4709;0;2
4710;0;2
4711;9;5
4712;9;5
4713;0;2
4714;9;3
4715;9;7
4716;9;2
4717;9;1
4719;9;1
4721;9;4
4722;9;5
4723;9;2
4724;0;8
4725;9;2
4726;9;8
4727;9;3
4728;9;5
4729;9;1
4730;9;7
4731;9;8
4732;9;1
4733;9;1
4734;7;2
4736;9;7
4737;9;8
4738;9;4
4740;9;3
4742;9;7
4743;0;8
4744;9;8
4745;9;4
4746;9;7
4747;9;7
4748;9;8
4749;9;5
4750;9;8
4751;9;4
4753;9;8
4754;9;1
4755;9;3
4756;0;8
4758;9;3
4759;9;1
4760;9;7
4762;9;5
4763;9;5
4764;9;1
4765;0;6
4766;0;5
4767;9;7
4768;0;4
4770;9;3
4771;9;5
4772;9;4
4773;9;7
4774;9;1
4775;0;2
4777;9;8
4778;9;1
4779;0;6
4781;9;7
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4787;9;6
4788;9;0
4789;7;8
4790;9;6
4791;9;4
4792;9;8
4793;9;7
4794;9;7
4796;9;3
4797;9;8
4798;9;6
4800;9;7
4801;9;2
4802;9;3
4803;9;4
4805;9;2
4806;9;1
4807;9;8
4808;0;3
4809;0;5
4810;9;5
4811;9;7
4812;9;2
4813;0;4
4814;0;6
4815;9;7
4816;0;2
4817;9;8
4818;9;3
4820;9;8
4821;9;7
4822;0;8
4825;9;8
4826;9;4
4827;9;4
4828;0;5
4829;9;8
4830;9;5
4831;0;6
4832;9;6
4833;0;3
4836;9;3
4837;9;7
4838;9;6
4839;9;8
4841;9;3
4842;0;4
4844;0;5
4845;9;8
4847;9;1
4848;0;2
4849;9;8
4850;9;8
4851;0;6
4852;0;8
4853;9;1
4854;0;3
4855;9;7
4857;9;0
4858;9;1
4859;9;1
4860;9;4
4861;9;7
4863;9;8
4864;9;1
4865;9;7
4866;9;4
4867;0;5
4868;9;7
4869;9;1
4870;0;2
4871;9;1
4872;9;1
4873;9;3
4874;0;9
4875;7;6
4876;0;2
4877;9;1
4878;0;2
4879;9;8
4881;0;7
4882;0;6
4883;0;6
4885;9;3
4886;9;7
4888;0;5
4889;0;2
4890;0;8
4892;7;5
4893;9;4
4894;9;3
4895;9;8
4896;9;4
4897;9;6
4898;9;6
4899;0;2
4900;0;7
4902;9;5
4903;9;1
4904;9;3
4905;9;2
4906;7;4
4907;9;3
4908;0;6
4909;9;1
4911;9;4
4912;9;4
4913;9;7
4914;0;6
4915;9;5
4916;9;4
4917;9;1
4920;0;2
4921;9;7
4922;9;8
4924;9;1
4925;7;3
4926;9;6
4927;9;1
4928;9;3
4929;9;4
4930;9;1
4931;9;1
4932;9;1
4933;9;5
4934;0;6
4936;3;7
4938;9;7
4939;9;2
4940;0;3
4941;0;2
4942;9;5
4943;9;2
4944;9;2
4946;9;4
4948;9;8
4949;9;1
4950;9;2
4952;9;6
4953;9;1
4954;9;2
4955;9;7
4956;9;8
4960;0;8
4961;9;2
4962;0;2
4964;9;2
4965;9;2
4966;9;7
4968;0;9
4969;9;2
4970;9;7
4971;9;5
4972;9;1
4973;9;3
4974;9;4
4976;9;4
4977;9;1
4978;9;8
4979;0;5
4980;0;6
4981;0;2
4982;7;8
4983;9;3
4984;9;1
4985;0;2
4986;9;8
4987;9;4
4990;9;3
4991;9;7
4993;9;7
4994;9;7
4995;9;2
4996;9;3
4997;9;2
4998;9;4
5000;9;3
5003;7;8
5004;0;4
5005;9;1
5007;7;6
5010;9;6
5011;9;8
5012;0;6
5013;9;1
5014;9;1
5016;9;8
5018;0;2
5019;9;3
