Ziffer-Index;Erkannt als;Richtige Antwort:
959;9;4
960;9;7
962;7;9
965;0;6
975;3;2
982;8;3
990;3;2
991;8;3
992;4;9
994;3;1
998;0;8
999;4;9
1000;7;9
1003;3;5
1012;9;7
1014;0;6
1024;8;4
1026;9;8
1032;8;5
1039;5;7
1044;8;6
1062;9;3
1068;4;8
1073;3;5
1082;3;5
1089;8;5
1091;2;7
1092;1;3
1093;2;8
1096;0;7
1101;2;8
1107;3;9
1112;6;4
1114;8;3
1116;9;4
1119;2;7
1125;7;8
1128;0;3
1135;1;5
1143;8;7
1147;9;4
1152;7;9
1153;5;6
1156;9;7
1168;0;5
1169;8;5
1176;3;0
1181;1;6
1191;6;0
1192;4;9
1198;4;8
1204;9;3
1206;2;7
1208;5;3
1219;3;8
1224;6;2
1226;2;7
1228;3;9
1229;3;8
1232;8;9
1234;5;8
1243;6;5
1247;3;9
1248;5;8
1251;6;2
1252;3;5
1256;3;2
1260;1;7
1267;9;8
1270;7;4
1272;4;5
1281;3;5
1282;4;9
1283;2;7
1285;3;5
1288;8;0
1289;9;5
1291;5;3
1298;5;3
1299;7;5
1308;2;9
1309;4;9
1310;7;3
1311;4;9
1315;5;3
1319;0;8
1320;1;8
1326;2;7
1337;6;2
1339;3;5
1345;6;2
1353;3;8
1364;0;8
1375;8;2
1378;6;5
1384;7;3
1391;9;4
1393;3;5
1394;3;8
1402;3;2
1404;3;0
1406;8;5
1410;6;2
1415;5;8
1429;4;9
1433;7;8
1436;8;6
1440;6;4
1444;3;6
1450;2;6
1453;9;4
1464;3;8
1466;0;5
1470;7;8
1473;8;5
1476;0;5
1500;1;7
1501;8;9
1502;5;8
1509;3;4
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1545;4;9
1549;6;4
1553;8;9
1554;7;9
1558;8;0
1559;7;9
1562;3;8
1569;4;6
1571;9;4
1581;2;7
1583;3;8
1596;4;9
1601;0;3
1609;6;2
1611;2;3
1618;7;5
1626;5;6
1634;7;4
1637;3;5
1640;4;9
1644;8;2
1655;4;9
1660;2;7
1671;9;7
1676;5;6
1678;3;2
1681;7;3
1684;1;5
1686;6;8
1691;3;1
1692;3;0
1694;3;8
1695;7;9
1696;9;2
1709;5;9
1716;1;7
1717;0;8
1718;4;7
1722;6;2
1727;7;3
1732;5;9
1737;3;5
1740;0;8
1746;6;3
1747;0;5
1748;4;0
1754;2;7
1759;4;8
1765;5;3
1772;4;7
1774;5;8
1782;3;8
1785;3;1
1786;9;4
1790;7;2
1808;4;0
1813;5;8
1828;7;3
1839;8;2
1843;2;0
1850;7;8
1853;4;9
1855;4;8
1865;9;4
1868;4;1
1874;8;5
1878;3;8
1880;0;6
1898;8;0
1899;3;8
1900;4;1
1901;4;9
1903;4;7
1911;0;5
1917;8;5
1930;4;2
1931;3;5
1933;9;7
1940;0;5
1948;4;5
1952;8;9
1954;4;5
1955;2;8
1961;1;8
1970;3;5
1973;3;8
1978;3;4
1979;4;9
1981;8;6
1982;5;6
1984;0;2
1993;8;1
2001;8;5
2004;9;8
2009;0;9
2011;7;3
2016;2;7
2018;7;1
2024;9;7
2035;3;5
2037;6;5
2038;3;8
2040;6;5
2043;8;4
2044;7;2
2047;5;6
2053;9;4
2054;7;9
2057;3;6
2058;8;2
2063;9;7
2068;4;9
2070;9;7
2073;0;5
2078;3;5
2082;3;2
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2109;4;3
2115;0;7
2116;5;6
2118;3;6
2121;1;8
2125;4;5
2129;4;9
2130;9;4
2134;4;5
2135;1;6
2136;3;1
2138;8;2
2151;5;3
2159;8;5
2166;3;1
2168;2;8
2179;2;8
2180;3;5
2181;4;9
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2198;3;2
2200;6;2
2205;9;4
2214;8;5
2215;5;6
2217;5;0
2224;2;5
2232;4;9
2233;4;8
2241;1;5
2263;4;9
2266;6;1
2272;0;8
2282;3;5
2291;8;5
2293;6;9
2294;3;0
2297;3;8
2299;8;2
2300;8;3
2305;8;3
2325;6;7
2339;8;5
2341;4;9
2345;4;9
2351;0;3
2358;8;1
2362;1;8
2369;9;5
2371;9;4
2378;2;0
2380;2;9
2381;7;8
2382;2;8
2387;5;9
2393;3;8
2395;0;8
2396;0;2
2397;8;2
2398;3;1
2400;3;5
2406;1;9
2413;0;5
2419;3;8
2422;4;6
2423;7;8
2425;3;8
2426;4;9
2429;8;2
2433;8;2
2438;7;9
2445;9;5
2449;8;0
2452;3;5
2456;7;9
2460;9;5
2462;0;2
2473;8;1
2485;3;0
2488;4;2
2513;8;7
2516;8;9
2520;3;8
2525;3;5
2526;3;5
2534;5;3
2535;2;6
2540;0;5
2545;3;5
2546;8;5
2547;2;7
2552;7;8
2556;8;5
2559;3;5
2560;2;3
2564;1;7
2570;4;9
2578;2;7
2586;3;5
2589;0;9
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2611;8;5
2621;6;2
2625;3;2
2628;2;7
2630;9;4
2631;2;0
2635;6;2
2648;5;9
2651;5;6
2652;3;2
2654;1;6
2658;8;4
2665;2;7
2670;8;5
2684;7;3
2691;5;8
2695;4;7
2698;3;5
2701;9;4
2705;7;1
2713;8;0
2715;9;4
2720;7;9
2724;5;8
2728;2;6
2730;4;7
2740;7;9
2745;2;3
2750;5;6
2751;0;6
2756;2;3
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2772;1;5
2780;3;2
2781;4;9
2790;8;5
2794;8;0
2805;0;5
2810;3;5
2815;3;1
2820;2;7
2825;8;1
2832;3;5
2834;3;8
2850;0;5
2851;9;7
2853;8;3
2855;1;5
2866;4;6
2896;0;8
2902;2;1
2905;5;8
2911;1;8
2914;9;3
2925;8;5
2927;2;3
2930;0;5
2936;9;4
2945;7;3
2953;5;3
2957;1;5
2960;7;8
2969;1;5
2970;3;5
2979;4;9
2990;7;8
2995;5;6
2998;9;4
3001;8;9
3002;3;8
3005;1;9
3023;5;8
3033;2;6
3038;9;7
3060;7;9
3061;2;7
3065;5;8
3073;3;1
3078;8;3
3091;5;8
3095;8;5
3100;8;5
3102;3;5
3106;1;2
3114;6;4
3115;4;5
3117;9;5
3122;4;7
3124;3;1
3129;2;3
3130;0;6
3132;8;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3150;9;3
3157;3;5
3158;2;8
3166;9;7
3167;2;3
3176;7;2
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3207;1;2
3216;3;8
3218;5;6
3225;1;7
3240;3;9
3245;1;8
3250;6;2
3254;5;6
3269;3;6
3275;3;5
3280;3;2
3287;4;9
3289;5;8
3300;6;3
3311;8;5
3316;4;7
3319;7;8
3324;3;8
3329;2;7
3330;3;2
3333;4;7
3336;9;5
3338;4;9
3345;3;5
3349;2;7
3369;7;9
3373;4;7
3376;9;7
3384;6;2
3394;2;9
3404;8;9
3405;9;4
3408;3;5
3411;7;9
3414;3;5
3429;9;4
3436;7;2
3447;4;6
3450;8;0
3456;5;3
3460;8;9
3464;8;1
3465;9;4
3468;8;5
3475;7;3
3483;7;9
3490;9;4
3494;2;7
3499;7;8
3502;4;8
3503;5;9
3506;6;5
3519;3;8
3520;4;6
3549;8;3
3550;0;6
3552;0;5
3556;4;5
3557;5;6
3558;0;5
3565;6;5
3573;2;7
3578;7;2
3583;3;8
3597;3;9
3598;5;1
3599;3;2
3604;0;7
3614;4;6
3618;7;9
3623;0;5
3627;1;8
3629;3;8
3644;1;8
3645;8;5
3654;1;5
3656;9;7
3664;4;9
3681;8;2
3702;3;5
3705;2;8
3710;3;0
3716;3;9
3718;9;4
3723;8;9
3730;9;7
3732;1;8
3749;0;6
3751;6;7
3757;4;8
3758;9;4
3763;4;5
3767;2;7
3769;9;3
3771;5;8
3772;8;2
3776;8;5
3778;0;5
3780;6;4
3785;8;2
3787;2;3
3794;3;8
3795;9;3
3796;8;2
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3820;0;9
3821;4;9
3824;9;3
3828;3;4
3833;3;8
3835;2;6
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;8;5
3862;3;2
3876;8;2
3879;0;9
3881;4;9
3884;2;9
3885;7;9
3888;4;9
3893;6;5
3902;0;5
3905;5;8
3906;3;1
3918;8;5
3924;4;9
3926;3;9
3928;3;5
3929;8;5
3941;6;4
3946;1;2
3949;2;8
3952;3;5
3954;7;8
3955;8;5
3961;5;6
3962;8;3
3966;7;9
3976;1;7
3994;8;5
3998;6;4
4000;4;9
4002;8;3
4017;9;4
4018;8;3
4031;3;5
4052;3;5
4059;8;5
4063;5;6
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;7;9
4093;4;9
4108;7;5
4111;2;9
4121;3;8
4131;3;5
4140;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4171;8;1
4176;6;2
4180;1;2
4187;6;2
4194;9;4
4199;9;7
4201;8;1
4203;4;6
4205;3;2
4211;8;6
4212;3;1
4215;9;7
4224;7;9
4225;2;7
4228;2;7
4238;9;7
4239;5;6
4248;8;2
4254;3;5
4255;0;5
4263;3;5
4265;2;4
4269;6;4
4271;3;5
4284;7;9
4287;4;9
4289;0;2
4293;4;9
4297;1;7
4300;3;5
4301;8;9
4302;4;5
4306;7;3
4310;8;5
4312;1;5
4315;4;5
4321;8;9
4323;3;5
4338;3;5
4341;3;2
4349;3;1
4355;9;5
4358;7;9
4359;7;5
4364;0;5
4368;4;5
4369;4;9
4371;1;8
4374;0;5
4379;9;4
4380;5;8
4382;9;4
4383;4;9
4391;9;7
4395;2;6
4405;4;9
4408;8;9
4422;3;5
4423;9;7
4427;8;2
4433;4;7
4434;3;8
4435;7;3
4439;2;6
4441;2;6
4449;0;6
4451;8;2
4454;7;9
4458;9;4
4463;8;5
4477;3;0
4478;4;8
4489;3;9
4492;5;3
4497;7;8
4498;8;7
4500;1;9
4504;7;2
4505;4;9
4520;8;5
4521;7;2
4536;2;6
4538;3;1
4540;8;7
4547;4;6
4548;6;5
4551;4;7
4560;8;9
4567;9;4
4571;2;6
4573;3;2
4575;0;4
4576;9;4
4577;1;5
4578;9;7
4583;1;5
4585;4;9
4601;4;8
4615;4;2
4619;8;6
4620;0;6
4633;4;9
4634;3;8
4639;9;8
4640;3;8
4643;3;1
4648;7;9
4656;4;2
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4695;9;4
4696;3;5
4699;1;6
4702;5;6
4721;9;4
4722;6;5
4724;0;8
4727;7;3
4731;7;8
4738;6;4
4739;4;0
4751;6;4
4753;3;8
4755;6;3
4763;6;5
4765;2;6
4777;3;8
4785;8;3
4807;3;8
4809;8;5
4814;0;6
4816;6;2
4823;4;9
4825;4;8
4826;9;4
4827;9;4
4828;4;5
4829;3;8
4837;2;7
4838;5;6
4841;8;3
4844;3;5
4846;4;9
4852;6;8
4857;3;0
4860;9;4
4863;9;8
4874;2;9
4876;6;2
4879;4;8
4880;8;0
4882;8;6
4886;1;7
4888;8;5
4890;6;8
4915;8;5
4939;3;2
4941;6;2
4942;3;5
4943;8;2
4948;4;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4967;4;9
4968;7;9
4976;9;4
4978;7;8
4979;3;5
4985;6;2
4988;7;9
4990;8;3
5001;4;9
5009;4;9
5015;4;9
5038;6;3
5046;2;3
5054;8;3
5056;8;5
5067;2;3
5068;7;4
5078;2;3
5083;1;5
5086;9;2
5089;8;2
5098;8;5
5100;4;9
5102;8;5
5105;0;2
5111;6;5
5118;3;8
5134;8;5
5135;4;9
5140;2;3
5143;2;3
5146;8;3
5157;8;2
5173;6;8
5176;4;8
5209;6;8
5210;7;9
5217;8;2
5246;2;7
5268;8;9
5269;7;9
5299;7;9
5311;7;9
5331;6;1
5339;3;5
5387;1;8
5389;3;5
5418;0;3
5420;0;5
5457;2;1
5503;7;9
5526;8;0
5530;3;8
5536;8;2
5546;8;9
5547;3;8
5562;8;2
5578;5;8
5586;0;8
5594;8;1
5608;6;5
5617;9;4
5620;9;7
5621;5;8
5634;8;2
5647;5;8
5649;9;7
5654;9;7
5673;5;0
5677;6;4
5678;5;8
5691;6;4
5695;8;0
5709;9;7
5717;8;2
5726;3;5
5731;5;0
5734;7;3
5735;3;5
5749;6;8
5752;6;5
5800;7;9
5801;0;6
5803;2;8
5814;2;3
5821;3;5
5824;9;3
5835;8;7
5843;0;5
5852;3;5
5856;7;9
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5887;4;7
5888;0;4
5891;0;5
5907;8;2
5912;0;3
5913;0;5
5922;3;5
5936;9;4
5937;3;5
5943;3;1
5955;8;3
5957;3;5
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5976;3;8
5978;3;1
5979;9;4
5981;3;5
5985;8;5
5986;9;4
6004;4;8
6005;5;1
6008;3;1
6023;5;3
6024;4;8
6026;9;7
6035;8;2
6037;9;4
6042;8;5
6043;3;5
6056;3;8
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6085;8;3
6087;6;5
6091;0;9
6093;8;2
6095;4;5
6109;6;2
6111;8;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6136;8;5
6139;2;3
6142;8;5
6157;0;9
6160;8;3
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6174;5;3
6227;3;5
6304;3;8
6324;6;5
6347;6;8
6368;0;5
6370;2;3
6385;2;5
6386;2;5
6390;2;5
6391;6;2
6392;0;5
6418;6;2
6421;2;3
6425;2;6
6432;8;3
6446;8;2
6451;7;9
6480;6;2
6505;0;9
6507;8;9
6511;0;3
6512;4;9
6517;0;3
6522;8;5
6530;0;5
6555;7;8
6558;2;6
6560;4;9
6565;4;9
6569;9;3
6571;7;9
6574;6;2
6576;3;7
6577;2;7
6578;3;8
6597;7;0
6598;2;5
6608;4;9
6611;1;5
6620;0;5
6621;7;0
6625;7;8
6636;0;3
6643;4;0
6645;8;2
6651;4;0
6661;8;1
6668;5;6
6677;7;2
6681;0;3
6691;0;6
6692;7;9
6693;5;6
6694;2;1
6705;9;4
6706;7;5
6710;8;9
6716;4;5
6721;4;2
6722;0;3
6725;4;8
6732;9;2
6739;2;3
6740;0;9
6743;2;1
6744;6;2
6746;4;5
6749;5;6
6755;7;8
6765;6;8
6769;9;4
6775;1;5
6782;0;6
6784;8;9
6785;4;2
6788;4;5
6790;2;3
6796;4;2
6817;4;9
6834;3;8
6836;6;2
6847;4;6
6864;3;8
6870;4;9
6878;6;2
6883;6;1
6885;6;2
6886;0;5
6894;8;0
6903;7;9
6906;6;2
6909;9;5
6912;6;2
6914;5;9
6919;7;9
6923;2;0
6925;8;0
6926;4;6
6931;9;4
6940;6;3
6942;3;5
6945;9;8
6950;2;3
6952;4;5
6977;3;5
6990;9;4
6997;9;4
7002;8;2
7029;3;5
7054;7;2
7057;0;5
7064;6;2
7077;0;5
7084;6;0
7101;9;4
7108;8;5
7117;7;3
7121;9;8
7130;7;3
7135;6;2
7153;9;4
7155;0;5
7162;6;0
7187;7;5
7195;4;5
7212;4;2
7233;0;3
7235;4;2
7240;4;5
7241;6;5
7248;7;3
7249;4;2
7252;0;3
7253;2;1
7264;0;5
7268;9;7
7273;9;4
7294;3;5
7304;3;5
7332;9;4
7333;8;3
7361;9;4
7372;3;5
7376;9;4
7408;8;4
7414;0;5
7426;5;9
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7451;6;5
7454;4;5
7457;8;2
7459;5;9
7462;7;9
7469;4;2
7473;8;4
7474;1;5
7491;4;0
7492;7;2
7494;8;4
7495;7;9
7498;3;5
7511;7;5
7514;0;8
7521;4;5
7524;0;8
7529;5;3
7531;4;5
7534;0;8
7539;8;2
7541;4;5
7542;4;5
7558;6;0
7568;0;3
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7587;8;2
7603;0;8
7608;5;1
7610;5;3
7612;3;5
7637;3;2
7641;4;9
7643;6;5
7671;2;0
7672;4;5
7679;3;5
7683;3;2
7691;5;8
7698;3;5
7709;2;6
7720;5;8
7724;3;2
7732;8;5
7756;7;9
7764;9;4
7779;2;5
7786;7;9
7797;6;5
7800;2;3
7808;4;5
7813;7;9
7819;6;5
7821;2;3
7826;4;5
7842;6;5
7849;4;3
7850;6;5
7851;0;6
7856;8;1
7857;4;2
7858;0;3
7859;6;5
7870;4;5
7875;2;3
7876;4;2
7886;4;2
7888;4;5
7894;9;2
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;8;1
7917;4;2
7918;6;5
7921;6;8
7922;4;2
7928;8;1
7945;6;2
7946;2;3
7948;8;5
7952;7;9
7958;0;5
7982;9;4
7990;8;1
7991;7;9
7996;8;5
7997;0;5
8006;7;9
8017;7;9
8039;8;4
8044;7;9
8061;9;4
8062;8;5
8072;3;5
8091;8;2
8094;8;2
8095;8;4
8119;4;2
8122;8;5
8132;4;5
8142;4;5
8158;4;5
8160;4;5
8165;4;2
8170;6;5
8180;4;5
8181;5;9
8182;0;9
8198;4;2
8232;4;5
8244;2;1
8245;7;2
8253;4;2
8258;6;8
8262;9;2
8270;0;5
8272;8;3
8275;4;5
8277;5;3
8278;4;0
8279;4;8
8280;8;4
8292;0;2
8294;5;8
8299;1;5
8309;8;4
8310;9;2
8325;6;0
8327;7;5
8331;8;5
8332;7;9
8339;6;8
8353;4;2
8361;9;2
8381;9;2
8397;0;3
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8415;4;5
8426;4;9
8435;7;3
8444;4;5
8445;4;5
8447;3;5
8453;8;5
8456;0;8
8457;7;9
8469;3;1
8487;0;5
8491;3;1
8492;6;2
8502;8;5
8507;8;5
8509;3;1
8520;9;4
8522;6;8
8536;3;1
8538;3;1
8540;3;1
8543;3;1
8545;3;1
8553;8;5
8571;0;5
8578;0;5
8584;0;2
8613;9;4
8637;2;6
8639;3;2
8645;0;5
8653;3;5
8696;8;5
8756;9;8
8816;1;8
8823;8;5
8847;4;5
8853;8;5
8889;0;2
8920;7;9
8948;1;5
8975;0;3
8982;4;5
9005;8;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;1;5
9036;2;7
9044;2;7
9057;5;9
9061;3;1
9071;3;1
9073;5;3
9079;4;9
9112;8;1
9139;3;8
9182;8;3
9184;8;5
9194;4;5
9202;5;3
9208;9;4
9209;8;2
9211;9;4
9217;0;3
9224;9;4
9225;8;2
9228;4;5
9234;8;5
9238;8;3
9245;7;9
9260;0;5
9268;9;5
9280;5;8
9290;8;5
9391;3;5
9422;3;5
9427;3;5
9436;5;0
9446;6;2
9456;7;2
9465;3;5
9478;3;5
9481;8;5
9482;3;5
9491;9;3
9492;9;4
9513;4;5
9522;4;7
9530;7;9
9533;8;5
9535;8;2
9537;9;4
9538;9;4
9539;7;9
9542;8;0
9552;8;0
9554;7;9
9560;8;7
9564;1;8
9587;4;9
9595;6;2
9600;1;5
9606;4;5
9610;7;9
9612;2;1
9624;8;3
9626;1;5
9629;4;8
9642;7;9
9651;1;5
9655;7;3
9656;2;3
9662;8;3
9664;7;2
9666;4;0
9670;8;3
9671;1;5
9675;4;5
9677;4;0
9680;8;3
9685;4;5
9692;7;9
9700;6;2
9702;8;5
9709;4;5
9712;1;8
9716;0;2
9719;0;5
9726;0;2
9729;4;5
9733;7;9
9735;9;4
9744;1;8
9747;4;5
9749;4;5
9751;0;2
9752;0;2
9754;4;5
9767;4;9
9768;0;2
9770;4;5
9777;4;5
9779;0;2
9780;1;8
9786;3;5
9798;0;2
9808;4;9
9811;8;2
9814;1;5
9830;1;5
9831;1;5
9832;8;2
9839;7;2
9841;1;5
9847;3;2
9853;1;5
9855;8;2
9856;4;9
9858;3;6
9867;8;2
9874;8;2
9877;1;5
9879;1;0
9883;2;5
9890;4;9
9892;5;8
9893;8;2
9904;0;2
9905;7;3
9907;1;5
9924;7;9
9925;2;3
9926;2;8
9932;7;9
9934;3;8
9941;6;5
9943;8;3
9944;8;3
9954;0;2
9959;7;8
9970;3;5
9975;2;3
9980;0;2
9982;2;5
9985;8;2
9992;4;9
9997;9;4
9998;8;5
