Ziffer-Index;Erkannt als;Richtige Antwort:
527;0;8
528;1;3
530;4;9
531;1;3
532;9;4
534;2;6
536;1;2
538;1;8
539;0;2
540;9;5
547;1;2
548;0;3
549;0;2
550;4;7
551;1;7
553;6;8
557;2;7
558;8;9
559;0;6
560;4;9
566;1;6
568;4;6
569;9;3
570;0;5
571;9;4
574;1;3
575;4;9
576;1;3
577;8;3
578;8;3
579;4;7
582;1;8
583;4;2
585;9;7
587;3;6
588;4;5
590;0;3
591;1;8
593;8;9
594;8;6
595;0;3
596;6;8
599;4;9
601;1;8
602;0;6
604;9;5
605;8;7
606;1;8
607;4;6
609;8;2
612;8;2
613;8;2
614;1;3
617;4;7
618;0;5
619;8;1
624;1;2
625;0;6
626;8;7
628;8;3
629;5;2
630;4;9
632;1;2
633;1;2
634;4;9
635;1;2
636;8;7
637;1;3
638;0;5
639;4;9
641;4;8
643;1;2
645;2;5
646;1;2
649;9;7
650;2;6
651;2;7
653;1;2
654;0;5
655;1;8
658;4;7
659;8;2
661;1;0
662;4;9
664;1;8
666;8;7
667;1;7
669;1;3
670;8;4
671;4;9
673;4;9
674;2;5
676;8;7
678;4;9
679;8;7
681;4;9
683;1;3
684;8;7
685;1;8
686;1;3
687;1;3
688;1;6
689;9;7
690;1;2
691;4;8
692;1;5
694;1;5
699;1;3
702;1;7
703;9;7
705;9;7
710;0;5
711;2;5
714;0;8
715;1;2
720;4;5
723;4;0
726;8;7
727;1;3
728;8;2
730;0;7
731;6;2
733;4;9
734;1;3
737;0;6
738;1;2
739;2;5
740;9;4
741;8;2
743;2;6
746;8;7
747;8;3
751;4;5
753;1;3
756;9;7
757;9;4
758;4;9
764;4;2
766;8;5
769;1;6
771;9;7
773;4;9
775;1;2
778;0;5
779;6;5
780;0;3
781;1;8
785;4;5
786;0;6
788;4;9
791;9;5
795;2;3
796;0;2
797;8;5
800;3;8
807;1;3
808;0;3
810;2;7
811;1;3
812;3;5
813;4;9
814;2;6
815;1;3
816;1;2
817;0;6
822;0;7
825;9;7
828;1;2
830;3;2
832;8;7
834;1;6
837;1;2
839;1;8
841;4;7
842;4;7
844;4;8
846;0;7
847;1;3
852;9;7
853;8;7
856;0;5
857;1;5
859;9;7
861;0;6
862;4;9
863;6;2
864;9;8
865;1;3
866;4;5
867;1;2
868;1;2
869;9;5
870;1;6
874;8;9
875;6;2
876;5;8
878;3;8
880;1;7
882;4;9
883;1;3
886;0;6
887;1;3
888;5;2
890;1;3
891;1;2
893;4;9
894;0;3
897;9;5
898;1;7
906;4;9
909;5;7
911;8;7
912;1;3
913;4;9
914;1;8
915;1;8
917;9;7
919;1;2
921;0;2
922;1;2
923;1;3
924;6;2
926;0;2
927;1;3
928;4;9
930;1;7
934;4;5
935;7;5
938;0;3
939;0;2
941;9;7
942;0;6
944;1;3
945;1;2
946;0;7
947;4;8
950;4;7
951;4;5
952;0;6
955;3;5
958;1;3
959;8;4
960;1;7
965;0;6
966;8;9
970;9;5
973;0;6
974;1;2
975;0;2
976;1;3
978;9;5
980;1;2
982;8;3
983;1;8
985;1;2
987;8;7
989;0;6
990;0;2
991;1;3
992;0;9
994;8;1
995;0;2
996;1;2
998;4;8
999;4;9
1000;1;9
1002;1;2
1003;3;5
1006;9;7
1012;8;7
1013;4;9
1014;0;6
1015;8;4
1017;2;6
1022;4;5
1023;0;4
1026;4;8
1028;0;3
1031;3;2
1032;4;5
1033;1;8
1035;0;6
1036;1;2
1039;2;7
1041;0;5
1044;1;6
1045;8;9
1046;8;5
1049;6;2
1050;0;2
1053;0;2
1055;9;7
1056;1;2
1058;4;9
1062;8;3
1063;4;9
1064;1;2
1065;1;2
1066;8;3
1067;1;3
1069;1;3
1070;2;5
1071;8;7
1072;1;3
1073;8;5
1074;9;8
1076;1;2
1077;9;4
1079;0;6
1081;4;9
1082;1;5
1085;2;6
1086;4;9
1087;8;5
1089;2;5
1090;4;9
1091;3;7
1092;1;3
1095;1;3
1096;4;7
1098;1;3
1099;1;6
1100;8;7
1101;5;8
1102;4;5
1103;4;9
1104;9;7
1105;4;9
1106;4;6
1107;0;9
1108;3;6
1109;0;3
1112;6;4
1113;4;5
1114;8;3
1115;9;5
1117;1;7
1118;1;8
1119;1;7
1120;1;8
1122;2;7
1123;0;6
1124;1;8
1125;9;8
1126;0;7
1127;8;3
1128;4;3
1130;4;9
1131;4;5
1133;9;7
1135;1;5
1138;1;2
1141;8;7
1143;8;7
1144;0;5
1146;9;5
1149;2;8
1150;0;3
1151;1;6
1152;8;9
1153;0;6
1155;0;2
1156;8;7
1159;1;4
1162;4;6
1164;4;7
1166;0;3
1168;0;5
1169;0;5
1171;8;7
1173;4;7
1174;1;2
1175;9;7
1177;1;2
1181;1;6
1182;8;6
1183;4;9
1184;1;2
1185;9;8
1186;4;7
1190;9;5
1194;4;7
1196;1;6
1198;4;8
1199;0;6
1200;1;8
1204;8;3
1205;1;3
1206;1;7
1207;6;2
1208;1;3
1209;1;6
1212;1;6
1215;1;3
1216;9;7
1217;1;9
1219;1;8
1221;9;5
1224;6;2
1226;1;7
1227;1;2
1228;4;9
1232;8;9
1233;2;5
1234;3;8
1235;0;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;8;5
1244;2;7
1245;1;2
1247;0;9
1248;1;8
1250;1;6
1251;0;2
1252;7;5
1255;8;9
1256;0;2
1258;8;5
1260;1;7
1265;8;3
1266;0;6
1267;0;8
1269;6;2
1272;4;5
1274;8;4
1276;0;7
1277;4;9
1281;0;5
1282;4;9
1283;4;7
1285;1;5
1289;4;5
1290;1;3
1291;4;3
1293;4;6
1296;8;6
1298;1;3
1299;0;5
1303;0;2
1304;4;9
1307;0;6
1308;4;9
1309;4;9
1310;0;3
1311;4;9
1313;9;4
1315;0;3
1317;8;3
1319;0;8
1320;1;8
1321;8;7
1322;4;9
1325;4;8
1326;1;7
1327;4;9
1328;8;7
1331;9;5
1334;4;5
1335;1;2
1336;1;2
1339;0;5
1340;9;5
1344;1;6
1345;5;2
1346;0;7
1347;9;7
1348;0;2
1349;1;2
1352;0;2
1354;1;3
1355;1;7
1356;1;2
1359;9;7
1361;1;7
1363;2;7
1364;1;8
1369;0;7
1370;9;5
1374;6;2
1375;1;2
1376;8;5
1377;0;6
1378;1;5
1380;4;9
1381;1;2
1383;1;3
1384;1;3
1386;0;7
1393;3;5
1394;3;8
1395;3;2
1396;4;9
1400;2;6
1401;9;7
1402;1;2
1404;1;0
1405;0;5
1406;8;5
1407;1;2
1409;1;2
1410;3;2
1412;1;2
1415;1;8
1417;4;9
1418;4;9
1421;4;5
1423;4;9
1425;4;8
1426;1;3
1429;4;9
1431;8;2
1432;1;2
1433;1;8
1435;4;9
1436;1;6
1439;8;9
1442;1;3
1444;0;6
1446;1;2
1447;4;5
1450;0;6
1451;1;2
1455;4;9
1456;0;6
1458;0;6
1460;9;5
1462;6;2
1463;0;3
1465;1;4
1466;0;5
1467;4;5
1469;2;3
1471;9;5
1472;1;3
1473;9;5
1474;1;8
1475;1;6
1476;2;5
1477;2;7
1478;1;6
1481;4;9
1482;0;6
1485;0;2
1486;4;9
1490;1;3
1493;9;5
1494;8;7
1495;1;3
1496;2;7
1497;0;7
1500;1;7
1501;4;9
1502;1;8
1503;1;3
1505;3;7
1507;8;7
1510;4;5
1512;4;9
1513;1;3
1514;8;2
1518;1;2
1519;0;3
1521;4;5
1522;9;7
1523;3;8
1525;0;5
1527;2;1
1531;1;3
1532;4;9
1538;1;2
1539;1;3
1540;0;7
1541;1;8
1543;8;7
1545;4;9
1546;1;2
1550;1;5
1551;1;2
1553;1;9
1554;1;9
1556;9;8
1559;8;9
1562;0;8
1563;0;7
1564;9;7
1566;8;7
1569;0;6
1576;9;7
1577;4;6
1578;4;6
1579;1;6
1581;8;7
1583;1;8
1584;4;8
1587;4;6
1588;1;3
1591;1;3
1592;8;7
1593;2;6
1594;8;9
1595;9;7
1596;4;9
1597;4;9
1598;0;5
1600;9;3
1601;1;3
1602;8;6
1604;1;2
1606;9;7
1607;8;3
1608;1;3
1609;5;2
1611;1;3
1616;0;6
1618;8;5
1620;1;2
1622;4;9
1624;8;7
1626;4;6
1627;0;9
1628;1;3
1629;9;5
1634;8;4
1635;1;5
1637;1;5
1639;9;5
1640;4;9
1641;0;5
1642;5;2
1644;1;2
1647;4;9
1653;2;5
1654;1;2
1655;4;9
1656;1;2
1658;1;2
1660;8;7
1661;1;3
1662;4;6
1664;1;8
1666;4;9
1670;2;5
1671;8;7
1672;8;5
1675;1;8
1676;4;6
1677;9;5
1678;0;2
1681;0;3
1684;1;5
1685;4;6
1686;1;8
1687;1;8
1688;1;6
1689;0;2
1693;8;5
1694;1;8
1695;8;9
1696;1;2
1697;4;9
1699;9;7
1701;9;4
1703;9;7
1705;9;7
1709;0;9
1710;8;7
1711;1;2
1716;8;7
1717;0;8
1718;4;7
1721;9;7
1722;4;2
1725;1;6
1727;1;3
1730;1;3
1733;1;6
1734;0;7
1738;1;3
1740;1;8
1741;1;7
1742;1;3
1744;4;6
1745;4;9
1746;1;3
1747;1;5
1749;8;2
1750;1;7
1752;9;5
1754;1;7
1755;2;5
1758;4;8
1759;6;8
1761;9;5
1763;1;3
1765;9;3
1770;8;7
1771;1;2
1772;4;7
1776;3;7
1779;1;3
1781;4;9
1783;9;7
1784;9;7
1785;8;1
1787;4;9
1788;4;9
1789;1;3
1790;8;2
1792;8;7
1793;4;9
1795;1;2
1797;0;3
1798;4;3
1799;8;7
1800;4;6
1801;4;9
1805;0;7
1806;8;7
1809;2;7
1810;0;5
1811;0;2
1813;9;8
1814;1;7
1817;1;2
1818;3;6
1819;0;6
1821;4;9
1824;8;2
1827;1;8
1828;0;3
1832;1;3
1833;4;5
1837;1;3
1839;8;2
1840;2;3
1842;1;2
1846;9;5
1847;0;5
1848;8;7
1851;8;9
1852;1;6
1853;4;9
1854;0;6
1855;9;8
1856;8;3
1857;4;6
1859;7;8
1860;8;5
1863;8;2
1866;3;5
1868;8;1
1869;4;9
1871;1;2
1873;4;9
1874;4;5
1875;9;7
1878;1;8
1879;8;5
1880;4;6
1883;9;7
1886;1;6
1887;9;7
1888;1;6
1889;1;3
1890;1;2
1893;1;8
1894;8;9
1895;0;2
1896;4;5
1899;1;8
1902;3;5
1903;5;7
1904;8;9
1908;1;6
1910;4;5
1911;0;5
1912;1;8
1913;1;3
1915;1;2
1916;1;6
1917;9;5
1918;4;0
1919;8;7
1921;0;6
1923;1;3
1925;9;7
1926;4;3
1927;1;2
1930;4;2
1931;7;5
1933;4;7
1935;9;7
1936;1;2
1937;1;6
1940;4;5
1941;6;7
1942;4;8
1943;1;6
1948;4;5
1949;0;7
1951;2;6
1952;1;9
1953;1;3
1954;4;5
1955;1;8
1957;5;2
1961;1;8
1962;8;3
1966;0;7
1967;9;5
1968;1;8
1969;3;6
1970;4;5
1973;3;8
1975;9;7
1976;0;3
1979;4;9
1981;4;6
1983;1;3
1984;0;2
1989;1;4
1992;8;9
1996;4;6
1997;1;3
1998;4;9
1999;9;5
2001;4;5
2003;8;5
2006;4;6
2010;8;1
2011;8;3
2016;1;7
2019;4;9
2021;7;5
2024;9;7
2025;1;3
2028;1;7
2029;4;5
2030;9;5
2033;4;0
2035;3;5
2036;9;7
2037;0;5
2040;0;5
2043;8;4
2044;9;2
2045;1;3
2047;0;6
2048;9;7
2049;4;9
2052;5;8
2053;8;4
2054;4;9
2056;1;8
2057;0;6
2058;8;2
2059;9;7
2063;1;7
2064;9;5
2065;1;8
2066;3;6
2068;4;9
2069;0;3
2070;4;7
2072;9;3
2073;0;5
2077;0;5
2078;2;5
2079;1;6
2080;1;3
2082;1;2
2085;1;2
2086;4;3
2088;4;9
2089;8;9
2090;1;4
2091;0;7
2092;1;2
2093;1;8
2095;2;7
2098;0;2
2099;4;8
2100;3;5
2101;1;2
2103;9;5
2104;9;7
2105;0;3
2107;0;8
2108;1;2
2109;8;3
2110;1;2
2112;1;2
2113;7;5
2114;9;5
2115;0;7
2116;1;6
2118;0;6
2119;1;8
2121;1;8
2123;0;7
2125;4;5
2126;1;2
2129;5;9
2131;8;6
2132;8;7
2133;1;2
2134;4;5
2135;1;6
2138;1;2
2140;0;6
2141;8;7
2143;3;7
2144;0;6
2146;1;8
2147;4;9
2150;3;6
2151;0;3
2152;1;8
2153;1;3
2156;3;6
2157;1;2
2158;0;2
2159;0;5
2160;2;6
2161;4;9
2162;4;5
2166;8;1
2172;1;8
2174;1;3
2176;6;2
2177;1;8
2179;1;8
2180;0;5
2181;4;9
2184;1;2
2185;9;0
2186;0;2
2187;8;7
2189;1;9
2191;1;2
2192;0;5
2193;1;7
2194;0;6
2196;8;9
2197;1;4
2198;1;2
2200;1;2
2204;4;0
2207;9;5
2208;1;8
2212;4;9
2214;0;5
2215;0;6
2216;4;9
2219;4;8
2220;9;7
2222;0;3
2224;0;5
2225;4;8
2227;4;9
2229;8;3
2230;1;3
2232;4;9
2233;4;8
2234;9;7
2237;2;5
2238;3;7
2240;0;7
2241;1;5
2242;1;2
2243;0;7
2244;8;9
2246;1;8
2247;9;5
2250;4;9
2252;8;7
2254;5;2
2255;1;3
2257;4;9
2262;8;7
2263;4;9
2266;2;1
2268;4;7
2269;1;2
2270;8;7
2272;0;8
2274;8;9
2275;9;7
2278;4;7
2279;0;5
2280;2;3
2281;1;3
2282;1;5
2284;0;3
2285;0;7
2286;0;6
2288;1;3
2290;9;7
2291;8;5
2292;4;9
2293;0;9
2296;1;2
2298;1;8
2299;8;2
2300;4;3
2301;8;7
2303;1;3
2305;1;3
2308;0;3
2309;1;8
2310;4;9
2311;0;2
2313;8;9
2314;1;7
2317;0;7
2320;8;9
2322;0;5
2323;4;9
2325;2;7
2327;8;2
2331;0;6
2334;8;7
2339;8;5
2341;4;9
2342;4;9
2344;9;7
2346;9;5
2347;1;3
2348;1;3
2350;6;2
2351;2;3
2353;1;2
2354;1;2
2360;4;6
2361;4;9
2362;1;8
2364;1;3
2365;4;7
2367;1;6
2369;4;5
2372;9;7
2374;1;2
2377;1;7
2380;0;9
2382;1;8
2383;4;6
2387;1;9
2389;1;8
2390;1;2
2391;1;2
2392;1;3
2393;0;8
2394;9;4
2395;3;8
2397;8;2
2399;9;7
2400;9;5
2404;0;4
2406;1;9
2407;9;7
2408;8;3
2412;1;2
2413;0;5
2414;1;9
2415;0;2
2419;1;8
2420;4;9
2422;4;6
2423;9;8
2424;1;3
2425;1;8
2426;4;9
2427;1;3
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2437;1;2
2439;1;2
2441;8;3
2442;3;7
2445;4;5
2446;1;2
2448;4;9
2449;8;0
2450;1;3
2452;4;5
2453;1;3
2454;0;6
2455;2;0
2456;8;9
2459;1;2
2460;9;5
2462;0;2
2463;9;7
2466;4;6
2468;4;6
2469;4;6
2470;4;8
2471;4;6
2472;4;9
2474;1;7
2475;1;2
2476;0;5
2477;4;9
2478;4;9
2480;1;7
2481;1;2
2482;8;7
2484;8;7
2486;0;6
2487;0;5
2488;0;2
2490;1;7
2493;4;9
2494;4;9
2495;6;2
2496;8;2
2497;4;9
2500;1;2
2501;1;3
2503;0;2
2505;0;7
2507;8;7
2508;2;6
2511;1;3
2513;3;7
2515;0;5
2518;4;5
2520;1;8
2521;4;7
2525;1;5
2526;2;5
2528;4;9
2532;1;6
2533;1;3
2535;1;6
2538;4;9
2539;4;7
2540;0;5
2542;0;6
2543;1;8
2544;8;9
2545;8;5
2546;9;5
2547;8;7
2548;4;9
2549;8;3
2551;1;3
2554;2;5
2555;1;3
2556;4;5
2558;8;5
2559;1;5
2560;2;3
2562;1;6
2563;9;7
2564;1;7
2565;4;7
2566;1;3
2567;9;7
2569;0;5
2570;4;9
2573;1;5
2574;0;5
2575;8;3
2577;1;7
2578;1;7
2580;1;6
2581;1;5
2582;4;9
2583;8;3
2586;8;5
2588;0;7
2589;4;9
2591;8;7
2594;0;3
2596;1;2
2597;8;5
2598;1;8
2604;1;5
2605;0;7
2606;4;5
2607;3;7
2610;8;2
2611;1;5
2614;1;8
2616;7;5
2618;1;3
2621;6;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2628;0;7
2629;0;3
2633;4;9
2634;1;3
2635;5;2
2636;0;8
2637;4;9
2642;9;7
2643;3;6
2644;2;5
2646;8;7
2647;1;3
2648;4;9
2651;1;6
2652;1;2
2653;0;5
2654;1;6
2658;8;4
2659;8;4
2663;1;3
2665;1;7
2666;2;7
2668;4;5
2669;0;2
2670;2;5
2671;8;7
2672;0;6
2673;4;9
2677;1;6
2679;0;2
2681;1;3
2682;2;5
2686;9;5
2689;3;5
2690;8;3
2692;4;9
2695;5;7
2696;4;9
2697;9;5
2698;8;5
2699;1;2
2700;2;7
2702;0;6
2710;9;7
2712;1;3
2713;8;0
2716;1;3
2718;4;6
2720;8;9
2727;9;5
2728;0;6
2729;1;2
2730;1;7
2732;8;6
2736;5;7
2737;0;6
2738;4;6
2740;1;9
2743;8;5
2749;0;7
2750;1;6
2751;0;6
2752;6;2
2754;0;6
2756;2;3
2758;0;8
2760;8;9
2762;1;6
2766;4;6
2767;1;3
2768;9;5
2769;4;9
2770;5;3
2772;1;5
2773;9;5
2775;2;5
2776;1;3
2780;0;2
2781;4;9
2782;0;6
2787;3;2
2790;9;5
2791;0;6
2792;4;9
2796;8;6
2797;9;5
2798;4;5
2799;1;3
2800;4;8
2801;0;6
2802;0;2
2805;4;5
2807;0;3
2808;9;7
2809;1;8
2810;0;5
2812;4;9
2813;1;3
2814;9;5
2815;8;1
2820;4;7
2823;8;7
2826;4;6
2829;4;5
2831;4;6
2832;3;5
2833;0;7
2834;0;8
2838;1;2
2839;0;5
2840;1;3
2841;2;7
2843;0;7
2844;8;7
2845;4;9
2848;1;2
2850;2;5
2851;9;7
2852;1;8
2853;8;3
2854;4;9
2855;1;5
2857;4;9
2858;4;9
2861;1;2
2863;8;9
2864;1;2
2866;4;6
2869;1;8
2870;4;9
2874;4;7
2875;4;9
2876;4;6
2883;4;9
2884;1;3
2887;9;7
2888;8;7
2890;8;7
2891;1;2
2892;4;9
2893;0;3
2896;0;8
2901;1;4
2903;0;5
2905;1;8
2906;0;3
2908;4;9
2909;8;5
2911;1;8
2913;4;5
2914;1;3
2915;1;7
2916;8;9
2918;0;2
2919;9;5
2920;4;6
2921;0;3
2922;8;5
2923;8;9
2924;8;3
2925;1;5
2926;4;9
2927;5;3
2929;4;9
2930;1;5
2931;1;3
2933;3;6
2940;1;2
2945;1;3
2948;9;5
2951;2;5
2952;0;3
2953;8;3
2955;1;3
2956;8;5
2957;1;5
2958;4;9
2959;1;2
2961;8;7
2964;4;9
2966;4;9
2967;8;7
2968;9;7
2969;1;5
2970;0;5
2971;1;2
2973;4;9
2975;0;8
2976;3;6
2977;1;2
2980;4;6
2981;6;2
2985;1;3
2986;4;5
2987;8;5
2989;1;3
2990;4;8
2991;8;3
2992;1;3
2993;4;7
2994;4;6
2995;8;6
3000;1;6
3004;1;2
3005;1;9
3006;4;9
3007;0;5
3008;4;9
3009;8;7
3010;8;3
3011;0;7
3015;1;3
3021;1;2
3022;4;5
3023;1;8
3028;0;5
3030;1;6
3033;0;6
3035;6;2
3037;0;2
3038;0;7
3040;9;7
3041;4;9
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3053;4;5
3054;4;7
3055;1;7
3056;4;9
3057;0;2
3058;0;6
3060;3;9
3061;8;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3067;0;6
3068;1;8
3071;0;2
3073;2;1
3075;4;9
3078;1;3
3079;8;7
3080;1;3
3084;9;7
3085;4;3
3088;4;6
3089;1;2
3094;1;3
3095;0;5
3098;9;7
3100;4;5
3101;0;7
3102;2;5
3103;9;7
3104;1;3
3105;6;2
3106;1;2
3107;4;7
3108;8;3
3109;2;7
3110;2;3
3111;0;7
3112;4;8
3113;2;5
3115;1;5
3116;1;2
3117;1;5
3118;4;6
3119;9;5
3120;2;3
3121;4;6
3122;0;7
3125;1;7
3127;9;5
3128;1;2
3129;0;3
3130;0;6
3134;0;2
3135;4;6
3136;1;7
3138;0;3
3139;1;8
3141;3;6
3145;9;5
3146;0;3
3149;4;9
3150;8;3
3151;1;2
3153;1;8
3157;0;5
3158;1;8
3159;1;6
3160;4;9
3161;0;7
3162;8;7
3163;1;8
3164;2;6
3165;4;9
3166;1;7
3167;1;3
3168;4;9
3171;9;5
3173;2;6
3177;1;3
3180;1;2
3182;0;6
3183;4;5
3186;4;8
3187;4;6
3189;4;7
3190;4;9
3192;9;7
3193;1;3
3195;1;2
3197;1;8
3199;0;5
3200;4;9
3202;8;7
3204;4;8
3205;1;8
3206;1;8
3207;1;2
3208;8;7
3209;3;6
3212;9;2
3213;1;7
3216;3;8
3217;1;3
3218;4;6
3220;9;5
3221;1;3
3222;4;6
3223;0;2
3225;3;7
3229;1;2
3236;1;7
3238;3;6
3239;1;2
3240;4;9
3241;4;9
3245;1;8
3246;1;8
3250;1;2
3252;1;6
3256;1;2
3257;1;2
3258;1;2
3260;0;2
3262;1;7
3263;4;8
3267;1;2
3269;0;6
3275;0;5
3277;1;7
3280;7;2
3283;1;3
3285;1;3
3287;4;9
3290;4;3
3292;9;7
3293;1;2
3295;2;5
3296;0;7
3300;1;3
3301;1;2
3302;5;6
3303;9;7
3304;1;6
3307;0;6
3308;0;7
3309;8;7
3311;4;5
3312;4;5
3316;4;7
3318;1;2
3321;0;5
3323;0;8
3326;1;3
3327;1;2
3328;0;7
3329;1;7
3330;0;2
3333;9;7
3334;8;5
3335;2;5
3336;8;5
3337;1;2
3338;4;9
3339;1;2
3340;1;8
3343;9;8
3345;0;5
3348;4;8
3349;8;7
3350;0;6
3352;4;7
3355;1;2
3356;0;7
3360;9;7
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3367;1;2
3369;8;9
3372;2;5
3373;5;7
3375;3;2
3376;9;7
3378;4;7
3381;1;3
3383;3;6
3384;1;2
3385;4;9
3387;4;9
3389;1;8
3390;1;3
3392;4;9
3393;2;5
3394;4;9
3396;4;2
3398;1;6
3399;0;7
3400;8;7
3402;1;6
3403;1;6
3404;4;9
3408;0;5
3411;4;9
3414;2;5
3416;0;5
3418;1;7
3422;0;6
3423;9;7
3424;1;6
3425;3;7
3427;1;6
3428;1;6
3429;8;4
3432;1;3
3435;0;2
3437;8;4
3441;0;7
3442;1;6
3443;0;3
3447;0;6
3448;1;3
3450;1;0
3451;2;7
3453;1;7
3456;7;3
3459;4;9
3461;1;7
3462;0;5
3464;8;1
3467;4;9
3468;4;5
3469;1;3
3470;2;5
3472;4;9
3473;4;8
3475;4;3
3476;1;3
3477;4;9
3478;4;9
3483;4;9
3484;8;3
3485;4;9
3487;1;3
3488;0;6
3489;1;2
3490;9;4
3491;4;9
3493;1;3
3494;1;7
3498;4;7
3501;4;9
3502;1;8
3503;8;9
3504;4;9
3505;1;7
3506;3;5
3507;4;9
3509;3;8
3510;1;2
3514;1;2
3515;1;3
3516;3;8
3519;1;8
3520;4;6
3521;1;8
3522;1;2
3524;0;6
3525;1;7
3526;4;9
3527;1;3
3528;1;3
3529;4;9
3531;1;3
3535;0;7
3537;1;5
3538;4;9
3543;0;4
3545;0;6
3547;4;2
3548;1;3
3549;1;3
3550;0;6
3552;1;5
3553;4;9
3555;1;8
3556;4;5
3557;1;6
3558;0;5
3559;0;8
3560;4;6
3561;9;4
3564;1;6
3565;4;5
3566;1;2
3567;1;8
3569;0;5
3570;0;5
3573;4;7
3575;1;7
3576;4;8
3577;1;2
3580;1;7
3585;9;7
3587;4;9
3589;0;7
3590;1;5
3591;4;5
3592;4;9
3594;0;7
3595;0;5
3597;0;9
3598;8;1
3600;1;2
3604;0;7
3609;0;7
3611;1;2
3614;0;6
3616;9;7
3617;1;6
3618;8;9
3619;2;5
3620;0;3
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3628;5;2
3629;1;8
3630;1;3
3631;9;5
3632;8;7
3635;4;8
3636;9;5
3637;9;7
3643;8;7
3644;1;8
3645;0;5
3646;1;0
3647;8;7
3654;1;5
3655;1;2
3656;9;7
3657;0;6
3658;1;2
3661;1;2
