Ziffer-Index;Erkannt als;Richtige Antwort:
2589;6;9
2590;2;1
2591;8;7
2592;6;0
2593;6;0
2594;6;3
2595;5;7
2596;6;2
2597;6;5
2598;4;8
2599;2;1
2600;3;8
2602;6;2
2604;6;5
2605;5;7
2606;6;5
2607;6;7
2608;4;8
2610;6;2
2611;6;5
2612;6;1
2613;3;4
2614;6;8
2616;6;5
2618;6;3
2619;6;0
2621;6;2
2622;2;7
2623;6;3
2624;6;3
2625;6;2
2626;2;1
2627;6;0
2628;4;7
2629;6;3
2630;6;4
2631;6;0
2632;6;3
2633;3;9
2634;6;3
2635;6;2
2636;6;8
2637;6;9
2638;6;0
2639;6;3
2640;4;8
2641;6;0
2642;6;7
2644;3;5
2646;8;7
2647;1;3
2648;6;9
2649;6;0
2650;6;8
2652;6;2
2653;6;5
2656;6;0
2657;6;0
2658;6;4
2659;8;4
2660;3;0
2662;6;2
2663;6;3
2664;6;2
2665;6;7
2666;4;7
2667;3;8
2668;6;5
2669;6;2
2670;6;5
2671;4;7
2673;6;9
2674;3;1
2675;3;4
2676;8;1
2678;3;4
2679;6;2
2680;6;4
2681;1;3
2682;3;5
2683;6;4
2684;6;3
2685;6;9
2686;6;5
2687;6;0
2688;6;1
2689;6;5
2690;6;3
2691;6;8
2692;6;9
2694;6;9
2695;6;7
2696;4;9
2697;6;5
2698;3;5
2699;6;2
2700;8;7
2701;6;4
2703;6;0
2704;2;1
2705;6;1
2706;6;1
2707;6;0
2708;6;4
2709;6;4
2710;5;7
2712;6;3
2713;6;0
2714;6;0
2715;6;4
2716;6;3
2717;6;0
2720;6;9
2722;6;1
2723;6;3
2724;6;8
2726;6;2
2727;6;5
2729;6;2
2730;4;7
2731;6;3
2733;6;0
2734;8;1
2735;8;9
2736;3;7
2739;6;8
2740;4;9
2741;6;2
2742;6;9
2743;1;5
2744;3;8
2745;6;3
2747;6;0
2748;3;0
2749;6;7
2750;4;6
2752;6;2
2755;8;9
2756;6;3
2758;6;8
2760;6;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2767;6;3
2768;3;5
2769;4;9
2770;6;3
2771;8;4
2772;4;5
2773;6;5
2774;3;8
2775;6;5
2776;6;3
2777;6;0
2779;6;0
2780;6;2
2781;6;9
2784;6;2
2787;6;2
2789;4;1
2790;6;5
2792;4;9
2793;5;8
2794;6;0
2797;6;5
2798;8;5
2800;6;8
2802;6;2
2803;6;1
2804;3;4
2805;6;5
2807;1;3
2808;6;7
2809;6;8
2810;6;5
2811;6;0
2812;6;9
2813;6;3
2814;6;5
2815;6;1
2817;6;0
2820;3;7
2821;6;0
2823;3;7
2824;6;0
2825;6;1
2829;6;5
2832;3;5
2833;6;7
2834;6;8
2836;6;4
2837;4;7
2838;6;2
2839;6;5
2840;6;3
2841;6;7
2842;6;0
2843;4;7
2844;3;7
2845;6;9
2848;4;2
2849;3;8
2850;6;5
2851;6;7
2852;6;8
2853;6;3
2854;4;9
2855;3;5
2856;6;8
2857;6;9
2858;6;9
2859;6;8
2861;6;2
2862;4;8
2863;6;9
2864;6;2
2865;6;3
2869;6;8
2870;6;9
2871;6;3
2872;6;4
2873;6;0
2874;3;7
2875;6;9
2877;6;4
2879;6;4
2880;8;1
2881;6;3
2882;6;4
2883;6;9
2884;1;3
2886;3;4
2887;8;7
2888;8;7
2889;6;4
2890;3;7
2891;6;2
2892;6;9
2893;6;3
2894;6;0
2895;3;8
2896;6;8
2897;4;8
2898;3;4
2899;6;0
2900;6;4
2901;6;4
2902;6;1
2903;6;5
2905;6;8
2906;6;3
2907;6;4
2908;6;9
2909;1;5
2911;4;8
2913;6;5
2914;6;3
2915;6;7
2916;6;9
2917;6;4
2918;6;2
2919;6;5
2922;6;5
2923;8;9
2924;6;3
2925;4;5
2926;6;9
2927;6;3
2929;6;9
2930;3;5
2931;6;3
2932;6;0
2934;6;9
2935;3;8
2936;6;4
2937;6;0
2939;6;9
2940;6;2
2941;3;9
2942;6;0
2944;6;0
2945;1;3
2946;4;1
2948;6;5
2949;6;8
2951;6;5
2952;6;3
2953;6;3
2954;4;0
2955;6;3
2956;6;5
2957;4;5
2958;4;9
2959;6;2
2960;3;8
2961;3;7
2962;6;0
2964;4;9
2966;6;9
2967;8;7
2968;8;7
2969;4;5
2970;6;5
2971;6;2
2972;6;0
2973;6;9
2975;6;8
2977;6;2
2978;1;3
2979;6;9
2981;4;2
2983;6;9
2985;6;3
2986;4;5
2987;3;5
2988;6;0
2990;6;8
2991;6;3
2992;6;3
2993;4;7
2996;6;0
2997;2;1
2998;6;4
2999;6;0
3001;6;9
3002;6;8
3004;6;2
3005;6;9
3006;6;9
3007;4;5
3008;6;9
3009;8;7
3010;6;3
3011;6;7
3012;4;8
3013;6;0
3015;6;3
3016;6;0
3020;6;0
3021;6;2
3022;6;5
3023;6;8
3024;6;4
3025;6;4
3028;6;5
3032;6;0
3034;6;9
3035;4;2
3037;6;2
3038;6;7
3040;8;7
3041;6;9
3042;6;4
3043;6;0
3044;6;0
3045;6;3
3046;6;8
3047;6;2
3048;4;2
3049;6;3
3051;4;6
3052;6;0
3053;6;5
3054;4;7
3055;8;7
3056;3;9
3057;6;2
3059;3;7
3060;1;9
3061;4;7
3062;3;8
3064;6;8
3065;6;8
3068;4;8
3069;6;4
3071;6;2
3072;3;8
3073;6;1
3074;6;3
3075;6;9
3076;3;4
3077;3;0
3078;6;3
3079;8;7
3080;6;3
3082;6;3
3083;6;3
3084;8;7
3085;6;3
3086;8;4
3087;6;0
3089;6;2
3090;6;0
3091;6;8
3093;6;5
3094;1;3
3095;6;5
3098;8;7
3099;8;1
3100;6;5
3101;6;7
3102;6;5
3103;8;7
3104;6;3
3105;6;2
3106;6;2
3107;6;7
3108;6;3
3109;8;7
3110;6;3
3111;4;7
3112;6;8
3113;8;5
3114;6;4
3115;4;5
3116;6;2
3117;3;5
3119;6;5
3120;6;3
3122;4;7
3123;3;4
3124;6;1
3125;6;7
3127;1;5
3129;6;3
3131;6;3
3132;6;1
3133;6;4
3134;6;2
3136;6;7
3137;6;4
3138;6;3
3139;6;8
3140;6;0
3142;6;2
3145;6;5
3146;6;3
3147;6;9
3149;6;9
3151;1;2
3153;6;8
3154;6;4
3157;6;5
3158;6;8
3160;6;9
3161;8;7
3162;3;7
3163;3;8
3165;6;9
3166;4;7
3167;6;3
3168;6;9
3170;6;0
3171;6;5
3172;6;4
3174;3;4
3175;6;1
3176;3;2
3177;6;3
3178;6;0
3179;6;0
3180;6;2
3183;6;5
3184;3;7
3185;6;0
3186;6;8
3189;4;7
3190;6;9
3191;6;0
3192;5;7
3193;6;3
3194;8;4
3195;1;2
3197;3;8
3198;6;8
3199;6;5
3200;6;9
3201;6;2
3202;3;7
3204;6;8
3205;6;8
3206;4;8
3207;1;2
3208;4;7
3210;6;0
3211;4;1
3212;4;2
3213;8;7
3215;6;0
3216;3;8
3217;6;3
3218;4;6
3219;6;0
3220;3;5
3221;6;3
3223;6;2
3224;4;8
3225;1;7
3226;6;0
3228;3;4
3229;6;2
3230;6;1
3231;6;1
3234;6;4
3235;6;4
3236;2;7
3239;6;2
3240;6;9
3241;6;9
3242;6;0
3243;6;0
3245;4;8
3246;6;8
3247;8;4
3248;1;3
3249;3;4
3250;4;2
3251;6;0
3252;4;6
3256;6;2
3258;6;2
3259;3;1
3260;6;2
3261;6;3
3262;4;7
3263;3;8
3265;3;0
3266;6;0
3267;6;2
3271;6;0
3274;6;2
3275;6;5
3276;4;1
3277;4;7
3278;3;4
3279;3;8
3280;6;2
3282;6;4
3283;6;3
3284;3;8
3285;6;3
3286;6;9
3287;6;9
3288;6;4
3289;6;8
3290;6;3
3291;6;4
3292;6;7
3293;6;2
3294;4;7
3295;6;5
3296;3;7
3297;6;0
3299;6;3
3300;6;3
3301;6;2
3303;6;7
3305;6;0
3306;6;0
3308;4;7
3309;8;7
3310;6;0
3311;3;5
3312;6;5
3313;6;8
3315;6;0
3316;3;7
3317;6;0
3318;6;2
3319;3;8
3321;3;5
3322;6;0
3323;6;8
3324;3;8
3325;6;0
3326;6;3
3327;6;2
3328;3;7
3329;6;7
3330;3;2
3332;8;4
3333;6;7
3334;8;5
3335;4;5
3336;8;5
3337;6;2
3339;1;2
3340;3;8
3344;1;6
3345;6;5
3346;6;0
3347;6;0
3348;6;8
3349;4;7
3351;8;1
3352;6;7
3353;6;1
3354;6;1
3355;6;2
3356;5;7
3358;4;0
3359;6;0
3360;3;7
3361;3;7
3363;6;3
3364;6;8
3365;1;6
3367;6;2
3368;6;0
3369;2;9
3370;6;4
3371;6;0
3372;6;5
3373;6;7
3374;3;8
3375;4;2
3376;6;7
3377;6;4
3378;4;7
3379;6;1
3381;6;3
3384;6;2
3387;6;9
3388;6;4
3389;3;8
3390;6;3
3392;6;9
3393;6;5
3394;6;9
3396;6;2
3397;6;4
3398;4;6
3399;6;7
3400;8;7
3401;3;0
3404;6;9
3405;6;4
3406;3;8
3407;6;3
3408;6;5
3409;6;3
3410;6;4
3411;6;9
3412;6;0
3413;6;0
3414;6;5
3415;1;2
3416;6;5
3417;6;0
3418;3;7
3419;6;1
3420;8;1
3423;4;7
3425;3;7
3426;4;9
3429;6;4
3430;2;1
3431;3;4
3432;6;3
3435;4;2
3436;6;2
3437;6;4
3439;6;0
3440;6;8
3441;3;7
3442;4;6
3443;6;3
3445;6;0
3446;3;0
3448;6;3
3449;6;3
3450;4;0
3451;3;7
3453;2;7
3455;6;1
3456;6;3
3458;6;0
3459;6;9
3460;4;9
3461;4;7
3462;3;5
3463;6;4
3464;6;1
3465;3;4
3466;6;8
3467;3;9
3468;6;5
3469;6;3
3470;6;5
3472;3;9
3473;6;8
3474;6;2
3475;5;3
3476;6;3
3477;6;9
3478;6;9
3479;6;0
3480;2;1
3481;6;0
3482;6;2
3483;6;9
3484;6;3
3485;6;9
3486;6;3
3487;6;3
3489;6;2
3490;6;4
3491;5;9
3492;6;8
3493;6;3
3494;8;7
3496;6;0
3498;6;7
3499;6;8
3500;6;4
3501;5;9
3502;6;8
3503;6;9
3504;6;9
3505;3;7
3506;6;5
3507;6;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;6;0
3513;6;2
3514;6;2
3515;6;3
3516;6;8
3517;6;4
3519;3;8
3520;4;6
3521;6;8
3522;6;2
3523;6;4
3525;4;7
3526;6;9
3527;6;3
3528;6;3
3529;6;9
3530;3;4
3531;6;3
3534;6;4
3535;6;7
3536;6;0
3537;3;5
3538;6;9
3540;6;0
3542;6;4
3543;6;4
3546;2;1
3547;6;2
3549;6;3
3553;6;9
3555;6;8
3556;4;5
3557;3;6
3558;6;5
3559;6;8
3561;3;4
3563;6;8
3565;6;5
3566;6;2
3567;4;8
3569;6;5
3570;3;5
3571;6;4
3572;8;7
3573;6;7
3574;3;0
3575;4;7
3576;3;8
3578;6;2
3579;6;3
3580;8;7
3581;6;0
3582;3;1
3583;6;8
3584;6;0
3585;6;7
3586;6;1
3587;3;9
3588;3;8
3589;6;7
3590;3;5
3591;6;5
3592;6;9
3593;8;1
3594;6;7
3595;4;5
3596;3;4
3597;6;9
3598;6;1
3599;1;2
3600;6;2
3601;6;1
3604;6;7
3607;3;4
3608;6;0
3609;8;7
3611;6;2
3612;6;4
3613;6;0
3616;5;7
3617;4;6
3618;2;9
3619;6;5
3620;6;3
3621;3;4
3623;3;5
3624;6;0
3626;6;8
3627;4;8
3628;6;2
3629;6;8
3630;6;3
3631;3;5
3632;3;7
3633;3;8
3634;6;0
3635;6;8
3636;6;5
3637;6;7
3640;3;0
3642;6;3
3643;2;7
3644;4;8
3645;3;5
3646;6;0
3647;3;7
3650;6;0
3651;6;1
3652;2;1
3654;1;5
3655;6;2
3656;4;7
3658;6;2
3659;6;3
3660;6;0
3661;6;2
3662;4;8
3663;4;5
3664;4;9
3666;4;9
3667;6;7
3668;6;2
3670;6;3
3674;6;8
3675;6;2
3677;6;0
3678;6;5
3679;8;1
3680;6;0
3681;3;2
3682;4;2
3685;6;4
3687;4;9
3691;6;5
3692;4;7
3693;6;9
3694;6;2
3695;6;0
3696;6;2
3698;6;0
3699;4;1
3701;1;3
3702;3;5
3703;6;2
3704;3;8
3705;6;8
3706;6;0
3707;3;8
3708;6;8
3709;6;9
3710;6;0
3711;3;9
3713;4;7
3715;6;3
3716;6;9
3717;1;3
3718;8;4
3719;8;7
3720;3;7
3721;8;7
3722;6;4
3723;6;9
3724;6;0
3726;6;4
3727;6;8
3728;6;4
3729;6;2
3730;6;7
3731;6;2
3732;1;8
3734;6;0
3735;6;0
3736;8;7
3737;6;8
3738;6;3
3739;1;3
3740;6;3
3741;6;1
3742;6;3
3743;3;7
3746;6;3
3748;4;6
3750;3;5
3751;6;7
3752;6;4
3753;8;7
3754;6;5
3755;6;9
3756;6;5
3757;4;8
3758;6;4
3759;6;9
3760;6;9
3762;4;6
3763;6;5
3764;6;0
3765;6;1
3766;6;3
3767;3;7
3768;6;0
3770;6;4
3771;4;8
3772;6;2
3773;3;2
3774;6;0
3775;6;2
3776;6;5
3777;2;1
3778;6;5
3779;6;1
3780;6;4
3781;6;8
3782;6;8
3783;6;9
3784;3;1
3785;6;2
3786;6;1
3788;6;5
3790;6;0
3791;6;9
3792;6;4
3793;6;4
3794;6;8
3795;6;3
3796;1;2
3797;3;5
3798;6;9
3799;3;7
3800;1;6
3802;6;2
3803;6;0
3804;4;0
3805;6;0
3806;3;5
3807;3;8
3808;5;7
3810;6;5
3811;4;2
3812;6;3
3813;6;8
3814;3;5
3815;2;1
3816;6;8
3817;6;2
3818;6;0
3819;6;4
3820;6;9
3821;6;9
3823;6;2
3825;6;3
3826;4;5
3828;6;4
3829;6;8
3830;6;0
3831;6;9
3833;1;8
3834;1;3
3836;6;7
3837;4;5
3838;4;7
3839;6;2
3840;6;9
3841;6;4
3842;6;9
3844;4;2
3845;3;8
3847;6;0
3848;6;7
3849;6;0
3850;3;9
3853;8;6
3854;6;7
3855;4;5
3856;6;9
3857;6;9
3859;6;9
3860;6;5
3861;6;9
3862;6;2
3863;6;5
3864;6;0
3865;3;4
3866;6;1
3867;6;0
3868;4;8
3869;4;9
3870;6;0
3871;3;8
3872;3;9
3873;3;8
3874;4;9
3875;6;4
3876;1;2
3877;6;5
3878;8;7
3879;3;9
3880;6;8
3881;4;9
3882;6;8
3883;6;0
3884;6;9
3885;6;9
3887;6;8
3888;6;9
3889;6;9
3890;4;5
3891;8;9
3892;4;8
3893;6;5
3894;2;1
3895;6;0
3897;6;3
3898;6;5
3899;6;2
3900;2;1
3902;6;5
3903;6;0
3904;6;2
3905;6;8
3906;6;1
3907;3;5
3909;6;2
3910;6;3
3911;6;0
3912;4;2
3913;4;2
3916;6;3
3917;6;5
3918;3;5
3920;5;7
3921;6;2
3924;4;9
3925;5;1
3926;3;9
3927;4;9
3928;6;5
3929;6;5
3932;6;2
3933;6;2
3934;3;8
3936;3;7
3938;3;4
3940;6;0
3941;6;4
3942;6;0
3943;6;3
3944;6;3
3945;6;2
3946;1;2
3947;6;3
3949;6;8
3950;6;9
3952;1;5
3953;6;3
3954;6;8
3955;3;5
3956;3;4
3957;6;5
3958;6;2
3959;6;0
3960;4;5
3962;6;3
3963;6;2
3965;6;3
3966;6;9
3967;8;9
3968;6;5
3969;3;7
3970;6;9
3971;6;4
3973;8;7
3975;6;3
3976;2;7
3977;6;3
3980;6;0
3981;6;9
3982;6;0
3984;6;9
3985;6;9
3986;6;2
3987;6;8
3988;4;8
3989;4;0
3992;6;9
3993;8;7
3994;3;5
3995;6;3
3996;6;4
3997;6;7
3998;6;4
3999;6;9
4000;6;9
4001;9;4
4004;6;3
4007;6;7
4009;6;9
4011;6;8
4012;6;4
4013;6;1
4014;2;1
4015;6;9
4016;6;9
4017;6;4
4018;6;3
4020;6;8
4021;3;1
4023;6;0
4024;6;4
4025;6;1
4026;1;3
4027;6;7
4028;3;7
4029;3;4
4030;6;9
4031;6;5
4033;6;0
4034;6;0
4035;6;1
4037;1;6
4038;1;2
4039;2;1
4040;6;9
4041;6;8
4043;6;0
4044;6;3
4047;6;9
4048;6;0
4049;8;7
4052;6;5
4053;8;7
4054;6;5
4055;6;2
4056;3;5
4057;6;1
4058;6;8
4059;6;5
4060;6;4
4061;8;7
4062;6;0
4064;4;7
4065;6;0
4066;6;2
4067;3;5
4068;6;8
4069;6;1
4070;6;0
4072;3;5
4073;3;7
4074;2;1
4075;6;8
4076;4;5
4078;6;9
4079;6;0
4080;6;0
4082;6;0
4083;3;7
4084;1;3
4085;6;1
4086;6;8
4087;6;3
4088;6;9
4089;3;7
4090;6;0
4091;6;0
4092;6;8
4093;6;9
4094;4;5
4095;6;9
4096;4;8
4097;6;3
4098;6;2
4099;3;7
4101;6;9
4102;6;7
4103;6;2
4104;2;1
4106;1;3
4107;5;7
4108;4;5
4109;6;3
4110;8;1
4111;6;9
4112;6;8
4113;6;2
4114;8;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4119;8;7
4120;6;3
4121;2;8
4122;6;9
4123;6;8
4124;6;8
4126;6;8
4127;6;2
4128;6;3
4129;8;9
4130;3;7
4131;1;5
4133;4;2
4134;6;9
4135;1;2
4136;6;8
4137;6;8
4138;2;1
4140;6;8
4141;3;8
4142;3;7
4143;6;9
4144;6;1
4145;6;8
4146;6;0
4148;6;7
4149;6;2
4150;6;0
4151;6;7
4152;1;5
4154;6;9
4155;6;0
4156;6;2
4157;6;0
4158;6;9
4159;6;8
4161;6;2
4162;6;3
4163;4;9
4164;6;3
4165;6;8
4166;6;0
4169;2;1
4171;6;1
4172;8;4
4173;6;2
4174;6;9
4175;8;7
4176;6;2
4177;6;5
4180;1;2
4182;6;9
4183;6;9
4184;6;9
4185;4;1
4186;6;0
4187;4;2
4188;6;0
4189;6;2
4190;2;1
4192;3;4
4194;6;4
4195;6;1
4196;6;5
4198;6;9
4199;6;7
4200;5;7
4201;6;1
4202;6;5
4204;6;2
4205;6;2
4206;3;2
4207;6;8
4208;6;0
4210;6;9
4211;4;6
4212;6;1
4213;6;9
4214;6;7
4215;6;7
4216;8;1
4217;6;4
4218;6;8
4219;6;5
4220;6;3
4221;6;4
4222;6;3
4223;6;4
4224;6;9
4225;6;7
4226;6;5
4227;6;0
4228;6;7
4229;3;4
4230;6;8
4232;2;1
4233;4;5
4236;3;5
4237;6;9
4238;6;7
4240;6;9
4241;6;0
4243;4;6
4244;6;3
4246;6;8
4247;6;2
4248;6;2
4250;6;2
4251;3;8
4253;6;8
4254;1;5
4255;6;5
4256;6;3
4257;6;9
4258;3;4
4259;6;9
4260;6;2
4261;6;5
4263;6;5
4264;2;1
4265;6;4
4266;3;4
4268;6;4
4269;6;4
4271;6;5
4272;6;9
4274;6;2
4275;6;2
4276;6;3
4277;6;3
4278;6;0
4279;6;2
4280;6;9
4281;6;0
4282;6;0
4283;6;9
4284;6;9
4286;6;0
4287;6;9
4289;4;2
4290;6;8
4291;6;4
4293;6;9
4294;6;9
4295;8;7
4296;6;2
4297;8;7
4298;6;9
4299;6;9
4300;1;5
4301;6;9
4302;4;5
4305;6;8
4307;3;5
4309;6;9
4310;3;5
4311;6;3
4312;1;5
4313;8;4
4314;6;9
4315;6;5
4316;8;9
4317;6;3
4319;6;9
4320;6;0
4321;3;9
4322;3;7
4323;3;5
4324;3;4
4325;6;9
4326;6;2
4327;6;0
4329;6;0
4330;6;5
4333;6;9
4334;6;3
4335;1;3
4337;6;1
4338;6;5
4339;6;2
4340;6;5
4341;6;2
4342;4;2
4343;6;0
4344;6;9
4345;4;2
4348;6;0
4349;6;1
4350;4;2
4351;6;0
4352;1;3
4353;6;0
4354;6;2
4355;6;5
4356;6;5
4357;6;7
4358;6;9
4359;6;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;3;5
4365;6;0
4367;6;2
4368;6;5
4369;4;9
4370;6;0
4371;3;8
4372;3;8
4373;6;4
4374;6;5
4375;6;8
4376;6;8
4378;6;5
4379;6;4
4380;6;8
4381;6;5
4382;6;4
4383;6;9
4384;6;2
4385;1;2
4386;2;1
4387;4;2
4389;6;8
4390;6;8
4391;5;7
4392;6;0
4393;6;3
4397;6;3
4398;6;8
4399;6;8
4400;6;7
4401;1;2
4402;6;2
4403;6;0
4404;6;0
4405;6;9
4406;6;3
4407;4;9
4408;6;9
4410;4;9
4411;3;8
4413;4;6
4415;6;2
4417;6;9
4418;6;2
4419;4;8
4420;6;5
4421;3;4
4422;6;5
4423;6;7
4424;6;9
4425;6;9
4426;6;9
4427;1;2
4429;6;8
4430;6;3
4431;6;4
4432;6;0
4433;6;7
4434;6;8
4435;8;3
4436;6;9
4437;6;3
4438;6;4
4439;3;6
4440;8;5
4442;6;2
4443;6;3
4444;6;9
4445;6;2
4447;6;0
4448;6;0
4450;2;1
4451;8;2
4452;6;8
4453;8;7
4454;6;9
4455;6;8
4456;6;2
4457;6;0
4458;5;4
4459;3;7
4460;3;7
4461;3;5
4462;6;0
4463;6;5
4465;6;4
4467;6;7
4469;6;3
4470;6;0
4471;6;7
4472;3;5
4473;6;0
4474;6;7
4475;6;4
4476;1;2
4477;6;0
4478;6;8
4479;6;9
4480;3;9
4482;6;2
4483;8;4
4485;4;7
4486;6;8
4487;3;7
4489;6;9
4490;6;4
4491;6;1
4492;6;3
4493;8;7
4494;6;3
4495;6;0
4496;6;8
4497;6;8
4498;6;7
4500;6;9
4501;6;3
4502;6;9
4503;6;2
4504;4;2
4505;6;9
4506;3;2
4507;4;1
4508;3;8
4509;6;3
4510;6;2
4511;6;9
4513;3;8
4515;6;0
4517;6;2
4518;6;8
4520;3;5
4521;6;2
4522;5;7
4523;3;8
4524;2;1
4526;6;3
4527;6;0
4528;6;3
4529;3;5
4530;5;7
4531;6;0
4532;6;3
4534;6;9
4537;6;3
4538;6;1
4539;3;7
4540;6;7
4542;6;0
4543;3;8
4544;6;4
4545;3;8
4546;6;2
4548;6;5
4549;6;2
4550;6;9
4551;5;7
4552;6;3
4553;6;9
4554;6;0
4555;6;9
4556;6;9
4558;6;4
4559;6;2
4560;6;9
4561;8;7
4562;6;2
4563;4;1
4566;6;7
4567;6;4
4568;8;7
4569;6;5
4570;6;9
4572;6;8
4573;6;2
4575;6;4
4577;4;5
4578;6;7
4580;8;1
4581;6;3
4582;6;2
4583;4;5
4584;4;9
4585;6;9
4586;1;3
4588;6;1
4592;6;9
4593;6;7
4594;6;2
4595;6;1
4596;6;5
4598;6;4
4600;6;3
4601;6;8
4603;2;1
4604;6;0
4605;6;3
4608;6;8
4610;6;9
4611;6;0
4612;8;7
4613;6;3
4614;6;0
4615;4;2
4616;6;9
4617;6;0
4621;6;3
4623;5;7
4624;8;7
4625;6;2
4626;6;8
4628;6;0
4629;6;8
4630;6;3
4631;6;0
4632;6;2
4633;8;9
4634;3;8
4635;6;3
4636;6;2
4637;6;5
4638;6;3
4639;6;8
4640;6;8
4641;6;0
4642;6;0
4643;6;1
4644;6;9
4645;3;5
4647;6;3
4648;3;9
4650;6;0
4653;2;1
4654;3;7
4655;2;1
4656;6;2
4657;6;3
4658;6;7
4659;6;9
4660;6;7
4661;9;4
4662;6;9
4663;6;9
4665;6;9
4666;8;2
4667;3;8
4668;6;2
4669;3;7
4671;6;8
4672;6;0
4673;6;9
4675;6;0
4677;2;7
4678;8;7
4679;6;9
4681;6;9
4682;6;9
4683;4;9
4684;4;2
4685;6;1
4688;6;3
4689;6;5
4690;6;7
4692;6;9
4693;6;7
4696;6;5
4697;6;7
4699;1;6
4700;3;9
4701;6;9
4703;6;3
4705;6;2
4706;4;9
4707;3;8
4709;6;2
4710;6;2
4711;3;5
4712;3;5
4713;6;2
4714;6;3
4715;5;7
4716;4;2
4718;6;0
4720;6;0
4721;6;4
4722;4;5
4723;6;2
4724;6;8
4725;6;2
4726;6;8
4728;6;5
4730;5;7
4731;6;8
4732;8;1
4734;6;2
4735;6;9
4736;4;7
4737;6;8
4738;6;4
4739;6;0
4740;6;3
4741;6;0
4742;4;7
4743;6;8
4744;6;8
4745;6;4
4746;3;7
4747;4;7
4748;3;8
4749;6;5
4750;6;8
4751;6;4
4752;6;9
4753;3;8
4754;2;1
4755;6;3
4756;3;8
4757;6;0
4759;3;1
4760;3;7
4761;8;9
4762;6;5
4763;6;5
4766;6;5
4767;6;7
4768;6;4
4769;6;9
4770;1;3
4771;3;5
4773;8;7
4775;6;2
4776;6;0
4777;3;8
4778;6;1
4780;6;0
4781;4;7
4782;6;3
4783;6;4
4784;3;7
4786;4;9
4788;6;0
4789;6;8
4791;6;4
4792;6;8
4793;8;7
4794;3;7
4795;4;9
4796;1;3
4797;3;8
4799;4;9
4800;3;7
4801;6;2
4802;6;3
4804;6;0
4805;6;2
4807;6;8
4808;6;3
4809;3;5
4810;3;5
4811;5;7
4812;6;2
4815;8;7
4816;6;2
4817;3;8
4819;6;0
4820;3;8
4821;3;7
4822;3;8
4823;6;9
4824;6;0
4825;4;8
4826;5;4
4827;6;4
4828;6;5
4829;6;8
4830;4;5
4833;6;3
4834;6;0
4835;3;9
4836;6;3
4837;1;7
4838;4;6
4839;3;8
4840;6;9
4841;6;3
4842;6;4
4843;6;9
4844;6;5
4845;3;8
4846;6;9
4849;6;8
4850;3;8
4852;6;8
4854;6;3
4855;4;7
4856;6;9
4857;6;0
4858;8;1
4860;6;4
4861;3;7
4862;6;0
4863;6;8
4865;3;7
4866;3;4
4867;6;5
4868;5;7
4869;6;1
4870;6;2
4873;6;3
4874;6;9
4876;6;2
4879;6;8
4880;6;0
4881;4;7
4884;6;9
4885;1;3
4886;1;7
4887;6;0
4888;6;5
4889;6;2
4890;6;8
4891;6;0
4892;3;5
4893;3;4
4895;6;8
4896;6;4
4897;4;6
4899;4;2
4900;8;7
4901;8;9
4902;6;5
4903;6;1
4904;6;3
4905;6;2
4909;6;1
4910;6;9
4911;6;4
4912;3;4
4913;8;7
4915;6;5
4916;8;4
4918;6;9
4919;6;9
4920;6;2
4921;8;7
4922;3;8
4923;6;0
4924;6;1
4925;6;3
4928;1;3
4933;6;5
4935;6;0
4936;4;7
4937;6;0
4938;3;7
4939;6;2
4940;6;3
4941;6;2
4942;6;5
4943;4;2
4944;6;2
4945;6;9
4947;6;9
4948;6;8
4950;3;2
4951;8;1
4954;6;2
4955;6;7
4956;6;8
4957;6;0
4958;6;0
4959;6;0
4960;6;8
4961;6;2
4962;6;2
4963;4;9
4964;6;2
4965;6;2
4966;6;7
4967;6;9
4968;6;9
4969;6;2
4970;8;7
4971;6;5
4973;6;3
4974;6;4
4975;6;9
4976;9;4
4977;6;1
4978;6;8
4979;6;5
4981;6;2
4982;6;8
4983;6;3
4985;6;2
4986;6;8
4987;6;4
4988;4;9
4989;6;9
4991;3;7
4992;6;0
4993;8;7
4994;3;7
4995;6;2
4996;6;3
4997;6;2
4998;6;4
4999;6;0
5000;6;3
5001;4;9
5002;4;9
5003;6;8
5006;6;0
5008;6;0
5009;4;9
5011;4;8
5014;8;1
5015;6;9
5016;6;8
5017;6;9
5018;6;2
5019;6;3
5020;1;5
5021;3;5
5022;3;9
5024;6;2
5026;3;9
5029;6;9
5031;6;0
5033;6;0
5035;6;0
5037;6;2
5038;6;3
5040;8;7
5041;3;8
5042;6;9
5043;6;0
5045;6;2
5046;6;3
5048;8;7
5049;3;8
5050;8;9
5051;6;0
5053;6;2
5054;4;3
5056;4;5
5058;8;7
5059;3;8
5060;4;9
5061;6;8
5062;4;3
5064;8;7
5065;1;8
5067;4;3
5069;6;0
5070;4;9
5071;4;7
5073;6;9
5074;6;3
5077;8;7
5078;4;3
5079;6;0
5080;4;9
5083;4;5
5086;6;2
5087;6;0
5089;6;2
5094;8;7
5095;6;2
5097;6;7
5098;4;5
5099;6;2
5100;4;9
5102;3;5
5103;4;8
5105;6;2
5106;4;9
